date,stock_code,open,high,low,close,volume
2023-11-15,sz.300487,52.119958,52.74159,51.585743,52.440487,2212108
2023-11-16,sz.300487,52.4502,52.4502,51.401196,51.459474,1320857
2023-11-17,sz.300487,51.38177,51.644021,50.750425,51.595456,1705640
2023-11-20,sz.300487,51.57603,52.74159,51.333205,52.566756,2383232
2023-11-21,sz.300487,52.4502,52.994128,52.236514,52.343357,2104107
2023-11-22,sz.300487,52.236514,52.537617,50.99325,51.012676,1993475
2023-11-23,sz.300487,50.79899,51.663447,50.70186,51.595456,1550054
2023-11-24,sz.300487,51.391483,51.391483,49.5363,50.060802,2955228
2023-11-27,sz.300487,50.089941,50.293914,48.66213,49.099215,2985878
2023-11-28,sz.300487,49.351753,49.351753,47.98222,48.089063,2815937
2023-11-29,sz.300487,47.991933,48.836964,46.486418,48.234758,2884932
2023-11-30,sz.300487,48.07935,49.196345,47.894803,48.846677,2115366
2023-12-01,sz.300487,48.846677,50.99325,48.37074,48.768973,2303484
2023-12-04,sz.300487,48.322175,49.332327,48.225045,48.545574,1940032
2023-12-05,sz.300487,48.293036,49.487735,47.88509,48.963233,2516549
2023-12-06,sz.300487,48.75926,50.585304,48.535861,50.274488,3298996
2023-12-07,sz.300487,49.934533,50.633869,48.807825,50.5076,3484019
2023-12-08,sz.300487,50.391044,50.672721,49.24491,50.041376,2854072
2023-12-11,sz.300487,50.041376,51.391483,49.14778,51.323492,2580747
2023-12-12,sz.300487,51.86742,51.86742,50.653295,50.934972,1320100
2023-12-13,sz.300487,50.876694,50.925259,50.11908,50.41047,1491041
2023-12-14,sz.300487,50.420183,51.799429,50.391044,51.38177,2301523
2023-12-15,sz.300487,52.003402,52.003402,50.459035,50.721286,2101442
2023-12-18,sz.300487,50.769851,50.983537,49.759699,50.157932,1711873
2023-12-19,sz.300487,49.866542,50.497887,49.681995,50.148219,1131199
2023-12-20,sz.300487,50.400757,50.449322,49.34204,49.487735,1305575
2023-12-21,sz.300487,49.5363,50.002524,48.895242,49.303188,1383650
2023-12-22,sz.300487,49.34204,50.70186,48.85639,50.274488,1388777
2023-12-25,sz.300487,50.167645,51.236075,49.92482,50.468748,879675
2023-12-26,sz.300487,50.497887,50.866981,50.11908,50.459035,815881
2023-12-27,sz.300487,50.31334,51.051528,49.856829,50.546452,1399507
2023-12-28,sz.300487,50.760138,51.77029,50.21621,51.605169,1811675
2023-12-29,sz.300487,51.653734,51.915985,51.274927,51.537178,1154404
2024-01-02,sz.300487,51.556604,51.556604,49.643143,50.31334,2900796
2024-01-03,sz.300487,50.31334,50.536739,49.876255,50.109367,1067694
2024-01-04,sz.300487,50.109367,50.31334,49.837403,50.02195,983672
2024-01-05,sz.300487,50.031663,50.692147,48.089063,48.458157,2021624
2024-01-08,sz.300487,48.030785,48.361027,46.185315,46.52527,4460258
2024-01-09,sz.300487,46.52527,47.88509,46.340723,47.749108,2395360
2024-01-10,sz.300487,47.603413,48.27361,46.729243,46.729243,1367141
2024-01-11,sz.300487,46.71953,46.71953,45.029468,46.195028,4213313
2024-01-12,sz.300487,46.195028,47.962794,46.03962,47.370301,4578069
2024-01-15,sz.300487,47.457718,48.069637,46.437853,46.583548,3523971
2024-01-16,sz.300487,46.729243,47.651978,46.156176,46.71953,2945399
2024-01-17,sz.300487,46.709817,46.709817,44.77693,44.77693,2369229
2024-01-18,sz.300487,44.670087,45.796795,43.99989,45.612248,3612869
2024-01-19,sz.300487,45.592822,46.515557,44.835208,45.16545,1537850
2024-01-22,sz.300487,44.786643,45.097459,41.901882,42.164133,3406300
2024-01-23,sz.300487,42.05729,44.038742,41.814465,43.397684,2903812
2024-01-24,sz.300487,45.233441,45.388849,43.22285,44.97119,4917125
2024-01-25,sz.300487,44.97119,47.418866,44.378697,46.826373,3548976
2024-01-26,sz.300487,47.088624,48.652417,46.360149,46.923503,3853137
2024-01-29,sz.300487,46.865225,46.923503,45.26258,45.35971,3116776
2024-01-30,sz.300487,45.155737,45.447127,42.727487,42.746913,2886935
2024-01-31,sz.300487,42.882895,44.09702,42.300115,42.863469,3109428
2024-02-01,sz.300487,42.620644,43.213137,41.309389,41.610492,2468814
2024-02-02,sz.300487,41.7659,42.406958,39.33765,39.968995,5506338
2024-02-05,sz.300487,39.939856,41.649344,37.404763,40.328376,6260324
2024-02-06,sz.300487,40.066125,48.390166,39.842726,47.758821,9357905
2024-02-07,sz.300487,47.117763,49.82769,46.806947,49.487735,8654366
2024-02-08,sz.300487,49.487735,52.15881,48.17648,48.565,8116144
2024-02-19,sz.300487,50.012237,50.012237,45.855073,47.30231,5702867
2024-02-20,sz.300487,47.389727,48.07935,46.670965,47.409153,3345436
2024-02-21,sz.300487,46.81666,48.419305,46.107611,47.10805,4030860
2024-02-22,sz.300487,47.448005,47.477144,46.369862,46.836086,2576765
2024-02-23,sz.300487,46.836086,47.098337,45.291719,46.03962,4513689
2024-02-26,sz.300487,45.855073,46.311584,45.039181,45.923064,4623005
2024-02-27,sz.300487,45.621961,48.07935,45.388849,48.059924,4820386
2024-02-28,sz.300487,48.17648,49.623717,47.224606,47.39944,5650741
2024-02-29,sz.300487,47.059485,49.099215,46.923503,48.85639,4079520
2024-03-01,sz.300487,48.798112,49.34204,47.253745,48.089063,5475550
2024-03-04,sz.300487,48.089063,48.089063,46.748669,47.030346,3416279
2024-03-05,sz.300487,46.641826,47.438292,46.389288,47.001207,3436900
2024-03-06,sz.300487,46.855512,46.855512,45.476266,45.699665,4421152
2024-03-07,sz.300487,45.84536,46.214454,45.146024,45.16545,2786088
2024-03-08,sz.300487,45.223728,45.689952,44.29128,44.728365,3036703
2024-03-11,sz.300487,45.06832,46.52527,44.330132,46.253306,4326344
2024-03-12,sz.300487,46.253306,47.263458,45.738517,46.059046,3271806
2024-03-13,sz.300487,46.117324,46.399001,45.194589,45.272293,3193400
2024-03-14,sz.300487,44.883773,45.621961,44.398123,44.689513,2180750
2024-03-15,sz.300487,44.6798,45.349997,44.38841,45.214015,2421539
2024-03-18,sz.300487,45.058607,45.349997,43.067442,44.436975,5412769
2024-03-19,sz.300487,44.38841,45.000329,44.145585,44.58267,3290197
2024-03-20,sz.300487,44.631235,45.311145,44.368984,44.87406,3044259
2024-03-21,sz.300487,44.951764,45.320858,43.854195,44.116446,2280952
2024-03-22,sz.300487,44.223289,46.23388,44.09702,44.757504,6060235
2024-03-25,sz.300487,44.58267,45.35971,43.426823,43.446249,3342749
2024-03-26,sz.300487,43.242276,45.515118,43.242276,45.107172,4028877
2024-03-27,sz.300487,44.670087,44.980903,43.601657,43.630796,2854067
2024-03-28,sz.300487,43.339406,44.436975,43.154859,43.387971,3005880
2024-03-29,sz.300487,43.038303,43.757065,42.756626,43.426823,1904950
2024-04-01,sz.300487,43.426823,44.912912,43.31998,44.738078,2692125
2024-04-02,sz.300487,44.689513,45.641387,44.446688,45.16545,2432943
2024-04-03,sz.300487,45.184876,45.417988,44.6798,45.291719,1777084
2024-04-08,sz.300487,45.379136,45.641387,43.90276,43.912473,2057514
2024-04-09,sz.300487,44.19415,46.612687,43.883334,46.243593,4326445
2024-04-10,sz.300487,46.709817,48.069637,46.6224,47.428579,5213762
2024-04-11,sz.300487,46.933216,48.817538,46.534983,48.059924,4736366
2024-04-12,sz.300487,47.962794,47.962794,45.952203,46.068759,3365949
2024-04-15,sz.300487,46.379575,49.031224,46.379575,48.46787,4630994
2024-04-16,sz.300487,48.846677,48.85639,46.729243,47.418866,4507810
2024-04-17,sz.300487,47.39944,49.487735,47.146902,49.448883,5119691
2024-04-18,sz.300487,48.66213,48.710695,45.991055,47.224606,6375247
2024-04-19,sz.300487,46.709817,47.826812,46.42814,47.098337,3792895
2024-04-22,sz.300487,45.6511,45.738517,40.814026,43.106294,9344498
2024-04-23,sz.300487,42.960599,44.825495,42.960599,44.271854,4085162
2024-04-24,sz.300487,44.48554,44.854634,42.863469,43.397684,3412131
2024-04-25,sz.300487,43.543379,44.330132,42.7372,43.61137,2784631
2024-04-26,sz.300487,43.22285,44.203863,42.7372,42.795478,5764925
2024-04-29,sz.300487,42.785765,47.01092,42.727487,46.583548,7814898
2024-04-30,sz.300487,46.768095,46.962355,45.417988,45.466553,3371762
2024-05-06,sz.300487,46.573835,48.302749,46.544696,48.108489,6143693
2024-05-07,sz.300487,48.46787,49.206058,47.719969,48.85639,5138525
2024-05-08,sz.300487,49.225484,49.332327,48.46787,48.914668,3355009
2024-05-09,sz.300487,48.565,51.304066,48.516435,51.168084,5738780
2024-05-10,sz.300487,51.4789,51.4789,49.293475,49.701421,3229650
2024-05-13,sz.300487,49.565439,50.167645,48.681556,49.847116,2721550
2024-05-14,sz.300487,49.973385,50.070515,48.545574,48.671843,2217973
2024-05-15,sz.300487,48.778686,48.778686,47.923942,48.030785,1462950
2024-05-16,sz.300487,48.429018,48.623278,46.865225,47.098337,2877373
2024-05-17,sz.300487,47.10805,48.75926,47.10805,48.710695,3292025
2024-05-20,sz.300487,49.031224,49.361466,47.525709,48.050211,3273742
2024-05-21,sz.300487,48.030785,48.565,47.5937,47.78796,1507253
2024-05-22,sz.300487,48.691269,48.885529,47.292597,47.739395,1500210
2024-05-23,sz.300487,47.5937,47.5937,46.573835,46.865225,2196725
2024-05-24,sz.300487,46.855512,47.059485,46.292158,46.292158,1594930
2024-05-27,sz.300487,46.292158,46.768095,45.74823,46.564122,1820050
2024-05-28,sz.300487,46.505844,46.942929,45.660813,46.729243,2277441
2024-05-29,sz.300487,46.651539,47.098337,45.35971,45.660813,2163909
2024-05-30,sz.300487,45.74823,47.78796,45.447127,46.972068,3290000
2024-05-31,sz.300487,46.758382,48.050211,46.447566,46.981781,2840975
2024-06-03,sz.300487,46.748669,47.049772,46.23388,46.91379,1748075
2024-06-04,sz.300487,47.622839,49.312901,47.117763,48.95352,4455696
2024-06-05,sz.300487,48.817538,49.24491,48.477583,48.565,1996478
2024-06-06,sz.300487,48.565,49.108928,47.234319,47.622839,2367486
2024-06-07,sz.300487,47.651978,47.923942,45.855073,45.971629,2320900
2024-06-11,sz.300487,45.738517,46.408714,44.87406,45.913351,1600123
2024-06-12,sz.300487,45.94249,46.195028,45.369423,45.612248,1595925
2024-06-13,sz.300487,45.728804,45.94249,44.87406,45.048894,2346137
2024-06-14,sz.300487,44.922625,45.155737,43.825056,44.38841,3048172
2024-06-17,sz.300487,44.19415,44.87406,43.795917,44.310706,1874625
2024-06-18,sz.300487,44.19415,44.446688,43.572518,43.931899,1911513
2024-06-19,sz.300487,43.90276,43.90276,43.329693,43.543379,1422670
2024-06-20,sz.300487,43.349119,43.863908,43.251989,43.251989,1650813
2024-06-21,sz.300487,43.582231,43.80563,42.756626,43.51424,1859105
2024-06-24,sz.300487,43.7085,43.80563,41.610492,42.037864,2784499
2024-06-25,sz.300487,41.7659,42.25155,41.47451,41.57164,1607062
2024-06-26,sz.300487,41.493936,42.746913,40.911156,42.533227,2016914
2024-06-27,sz.300487,42.44581,42.552653,40.959721,41.289963,1994075
2024-06-28,sz.300487,40.920869,41.843604,40.454645,40.561488,2421008
2024-07-01,sz.300487,40.483784,40.920869,39.24052,40.085551,2133246
2024-07-02,sz.300487,39.852439,40.075838,38.852,39.250233,2542600
2024-07-03,sz.300487,39.182242,40.98886,39.026834,40.823739,3103316
2024-07-04,sz.300487,40.862591,42.232124,40.823739,41.37738,3833266
2024-07-05,sz.300487,41.561927,41.717335,39.04626,39.33765,3178180
2024-07-08,sz.300487,38.852,39.24052,37.259068,37.550458,3285040
2024-07-09,sz.300487,37.569884,37.754431,36.307194,37.29792,3690285
2024-07-10,sz.300487,37.142512,39.065686,36.948252,38.278933,2957200
2024-07-11,sz.300487,38.861713,40.30895,38.308072,40.202107,2974935
2024-07-12,sz.300487,40.182681,40.804313,39.43478,39.871865,2351513
2024-07-15,sz.300487,40.21182,40.40608,39.366789,40.066125,1807050
2024-07-16,sz.300487,39.619327,39.930143,39.065686,39.483345,1394297
2024-07-17,sz.300487,39.483345,40.367228,38.580036,38.842287,2586075
2024-07-18,sz.300487,38.686879,39.133677,38.142951,38.958843,1912961
2024-07-19,sz.300487,38.677166,39.959282,38.220655,39.483345,1844996
2024-07-22,sz.300487,39.658179,40.202107,39.104538,39.347363,1848037
2024-07-23,sz.300487,39.191955,39.318224,37.569884,37.608736,1453460
2024-07-24,sz.300487,37.59886968,37.99319448,36.96795,37.02709872,1230377
2024-07-25,sz.300487,37.02709872,38.70297912,36.7707876,37.7565996,2540279
2024-07-26,sz.300487,37.8551808,38.61425604,37.48057224,37.78617396,1650452
2024-07-29,sz.300487,37.9044714,38.2495056,37.10596368,37.17497052,1358823
2024-07-30,sz.300487,37.03695684,37.460856,35.96242176,36.30745596,2009405
2024-07-31,sz.300487,36.30745596,39.06772956,36.1793004,39.01843896,3519937
2024-08-01,sz.300487,39.15645264,39.31418256,38.11149192,38.3480868,1788029
2024-08-02,sz.300487,38.11149192,38.82127656,37.76645772,37.88475516,1190311
2024-08-05,sz.300487,37.86503892,38.94943212,37.24397736,37.62844404,2061850
2024-08-06,sz.300487,38.0030526,38.32837056,37.3622748,37.92418764,1399850
2024-08-07,sz.300487,37.97347824,40.89148176,37.76645772,40.4675826,4533487
2024-08-08,sz.300487,40.23098772,40.84219116,39.7282236,40.03382532,1873775
2024-08-09,sz.300487,40.63517064,41.2069416,39.45219624,39.5310612,1735550
2024-08-12,sz.300487,39.75779796,40.5168732,39.41276376,40.1225484,1837577
2024-08-13,sz.300487,40.171839,40.171839,38.7424116,39.16631076,1660850
2024-08-14,sz.300487,39.16631076,39.31418256,37.8058902,38.1016338,1621700
2024-08-15,sz.300487,38.1016338,39.21560136,37.56929532,38.48610048,1937977
2024-08-16,sz.300487,38.38751928,38.7917022,37.953762,38.1016338,982950
2024-08-19,sz.300487,37.953762,39.01843896,37.6580184,38.13120816,795425
2024-08-20,sz.300487,38.2987962,38.3480868,37.67773464,37.68759276,934220
2024-08-21,sz.300487,37.72702524,38.11149192,37.5594372,37.9044714,621700
2024-08-22,sz.300487,38.08191756,38.33822868,36.94823376,37.14539616,1455450
2024-08-23,sz.300487,37.14539616,37.8551808,37.14539616,37.6580184,908563
2024-08-26,sz.300487,37.76645772,37.83546456,36.8200782,37.53972096,1068525
2024-08-27,sz.300487,37.63830216,39.6296424,37.63830216,39.0381552,3778314
2024-08-28,sz.300487,39.12687828,40.01410908,38.72269536,39.3831894,2377950
2024-08-29,sz.300487,39.04801332,40.55630568,38.76212784,39.90566976,3550685
2024-08-30,sz.300487,39.81694668,40.89148176,38.8409928,39.60992616,6444782
2024-09-02,sz.300487,40.418292,40.418292,39.42262188,39.42262188,2862589
2024-09-03,sz.300487,39.44233812,42.1927536,39.31418256,41.9955912,4520807
2024-09-04,sz.300487,41.9955912,42.6856596,41.28580656,41.49282708,4646737
2024-09-05,sz.300487,41.64069888,42.05473992,40.68446124,40.98020484,2324225
2024-09-06,sz.300487,41.1083604,41.59140828,40.5661638,40.67460312,1757046
2024-09-09,sz.300487,40.8126168,41.19708348,39.925386,40.25070396,1666749
2024-09-10,sz.300487,40.39857576,40.39857576,39.36347316,39.96481848,2182624
2024-09-11,sz.300487,39.89581164,41.19708348,39.40290564,40.62531252,3495950
2024-09-12,sz.300487,40.69431936,40.911198,40.13240652,40.171839,2007850
2024-09-13,sz.300487,39.96481848,40.7140356,39.68879112,40.30985268,2113435
2024-09-18,sz.300487,40.1225484,41.5519758,39.83666292,41.43367836,2041731
2024-09-19,sz.300487,41.46325272,42.1927536,40.3197108,41.21679972,2837000
2024-09-20,sz.300487,41.12807664,41.2069416,40.44786636,41.0097792,1789050
2024-09-23,sz.300487,41.0097792,41.81814504,40.50701508,41.19708348,2307294
2024-09-24,sz.300487,41.28580656,42.96168696,41.27594844,42.96168696,4314000
2024-09-25,sz.300487,43.23771432,44.89387848,43.04055192,43.28700492,4126456
2024-09-26,sz.300487,43.43487672,44.8051554,43.1785656,44.7558648,3170550
2024-09-27,sz.300487,44.94316908,49.47790428,44.89387848,48.31464612,7735949
2024-09-30,sz.300487,49.9313778,56.17156776,49.9313778,55.87582416,8301466
2024-10-08,sz.300487,67.05493224,67.05493224,58.08404304,61.48509444,12411629
2024-10-09,sz.300487,59.14872,61.99771668,56.16170964,56.191284,9583433
2024-10-10,sz.300487,56.49688572,58.37978664,54.30838308,54.49568736,5551385
2024-10-11,sz.300487,53.86476768,54.54497796,51.53825136,52.23817788,4397231
2024-10-14,sz.300487,52.78037448,54.67313352,51.77484624,53.73661212,5941551
2024-10-15,sz.300487,53.233848,53.50987536,52.0508736,52.15931292,3840410
2024-10-16,sz.300487,51.43967016,52.6423608,51.14392656,51.59740008,2295914
2024-10-17,sz.300487,52.3466172,52.5930702,49.6849248,49.76378976,4954272
2024-10-18,sz.300487,49.40889744,54.21966,49.34974872,52.740942,6567321
2024-10-21,sz.300487,52.7902326,53.90420016,51.5579676,52.3959078,4619264
2024-10-22,sz.300487,52.38604968,52.38604968,51.262224,51.6072582,4017368
2024-10-23,sz.300487,51.9030018,56.45745324,50.97633852,55.8955404,11098820
2024-10-24,sz.300487,52.73108388,52.740942,47.96961192,51.22279152,17021458
2024-10-25,sz.300487,50.6707368,51.22279152,49.1920188,50.9171898,9488123
2024-10-28,sz.300487,50.8678992,51.40023768,49.74407352,49.8327966,8447763
2024-10-29,sz.300487,49.76378976,50.1285402,48.06819312,48.07805124,10215239
2024-10-30,sz.300487,48.06819312,48.5019504,47.64429396,48.18649056,4391232
2024-10-31,sz.300487,48.0090444,48.7484034,47.4668478,48.2062068,5016072
2024-11-01,sz.300487,48.304788,49.60605984,48.09776748,48.75826152,6092439
2024-11-04,sz.300487,48.81741024,49.47790428,47.78230764,49.2413094,5149899
2024-11-05,sz.300487,49.12301196,50.6707368,48.81741024,50.276412,8832911
2024-11-06,sz.300487,50.19754704,51.68612316,49.35960684,49.65535044,9402633
2024-11-07,sz.300487,48.95542392,49.76378976,48.36393672,49.6849248,8494488
2024-11-08,sz.300487,50.276412,51.04534536,49.31031624,49.74407352,7368793
2024-11-11,sz.300487,49.18216068,52.8888138,49.17230256,52.740942,11287670
2024-11-12,sz.300487,53.4310104,54.49568736,51.4100958,52.1987454,12074455
2024-11-13,sz.300487,52.20860352,54.1210788,51.96215052,53.41129416,9078212
2024-11-14,sz.300487,54.21966,56.02369596,53.53944972,54.68299164,12756907
2024-11-15,sz.300487,54.9097284,57.7192926,52.5437796,55.98426348,16474269
2024-11-18,sz.300487,57.14752164,58.0643268,53.04654372,53.1352668,11855420
2024-11-19,sz.300487,52.86909756,55.698378,51.508677,55.29419508,10570073
2024-11-20,sz.300487,55.02802584,55.02802584,53.26342236,54.15065316,8232948
2024-11-21,sz.300487,53.3324292,54.10136256,52.43534028,52.85923944,5736387
2024-11-22,sz.300487,52.47477276,53.01696936,50.85804108,50.85804108,6026075
2024-11-25,sz.300487,50.8678992,51.74527188,49.6849248,50.43414192,5291900
2024-11-26,sz.300487,50.33556072,51.24250776,49.96095216,50.03981712,4173781
2024-11-27,sz.300487,50.19754704,52.37619156,50.15811456,52.248036,6646325
2024-11-28,sz.300487,52.248036,53.00711124,51.8044206,52.43534028,4519501
2024-11-29,sz.300487,52.70150952,55.01816772,52.43534028,54.48582924,8165415
2024-12-02,sz.300487,54.2689506,54.959019,53.56902408,54.80128908,5876425
2024-12-03,sz.300487,54.68299164,55.46178312,54.1210788,54.3675318,4676775
2024-12-04,sz.300487,55.41249252,55.68851988,53.233848,53.4310104,5001686
2024-12-05,sz.300487,53.4310104,53.70703776,52.45505652,53.37186168,4150575
2024-12-06,sz.300487,53.36200356,53.96334888,52.78037448,53.91405828,3724162
2024-12-09,sz.300487,53.9239164,54.19008564,51.5579676,51.58754196,8579381
2024-12-10,sz.300487,53.46058476,53.66760528,51.78470436,53.21413176,7348275
2024-12-11,sz.300487,52.75080012,53.0366856,51.6565488,52.15931292,4763500
2024-12-12,sz.300487,52.06073172,52.45505652,51.46924452,52.04101548,3096899
2024-12-13,sz.300487,51.76498812,51.94243428,50.769318,51.4100958,4174400
2024-12-16,sz.300487,51.4100958,51.54810948,49.69478292,50.01024276,3727790
2024-12-17,sz.300487,50.0792496,50.34541884,49.30045812,49.783506,2641305
2024-12-18,sz.300487,49.783506,50.56229748,49.56662736,50.18768892,2980476
2024-12-19,sz.300487,49.66520856,50.58201372,49.2413094,50.33556072,2332175
2024-12-20,sz.300487,50.276412,51.3115146,50.0792496,50.88761544,2692317
2024-12-23,sz.300487,51.27208212,51.4593864,50.48343252,50.5721556,2645230
2024-12-24,sz.300487,50.77917612,51.4593864,50.09896584,50.522865,2656275
2024-12-25,sz.300487,50.53272312,50.53272312,49.06386324,49.10329572,3645524
2024-12-26,sz.300487,49.22159316,49.46804616,48.304788,48.57095724,3335325
2024-12-27,sz.300487,48.74884327,48.9168405,48.24485158,48.36343786,4628325
2024-12-30,sz.300487,48.36343786,49.29236372,47.93850369,48.51167071,3200774
2024-12-31,sz.300487,48.422731,48.61049261,47.24675039,47.30604353,3763946
2025-01-02,sz.300487,47.64203799,47.80015303,45.67548218,46.17947387,3999400
