date,stock_code,open,high,low,close,volume
2023-12-01,sh.600663,8.767215,8.8061804,8.71850825,8.75747365,4858914
2023-12-04,sh.600663,8.767215,8.8061804,8.6698015,8.767215,6776380
2023-12-05,sh.600663,8.75747365,8.8061804,8.6892842,8.6892842,4495620
2023-12-06,sh.600663,8.6698015,8.8061804,8.6698015,8.7866977,5323608
2023-12-07,sh.600663,8.8256631,8.83540445,8.7282496,8.8061804,5714790
2023-12-08,sh.600663,8.8061804,8.8646285,8.6698015,8.67954285,10140347
2023-12-11,sh.600663,8.62109475,8.7866977,8.50419855,8.73799095,8420914
2023-12-12,sh.600663,8.767215,8.83540445,8.6892842,8.83540445,5840128
2023-12-13,sh.600663,8.79643905,8.83540445,8.73799095,8.767215,4887856
2023-12-14,sh.600663,8.77695635,8.9035939,8.73799095,8.81592175,6165993
2023-12-15,sh.600663,8.8451458,8.9815247,8.8256631,8.8256631,7547418
2023-12-18,sh.600663,8.7866977,8.91333525,8.71850825,8.767215,8576788
2023-12-19,sh.600663,8.7477323,8.81592175,8.69902555,8.75747365,4954528
2023-12-20,sh.600663,8.7282496,8.89385255,8.69902555,8.75747365,4898948
2023-12-21,sh.600663,8.71850825,8.8451458,8.67954285,8.77695635,5166568
2023-12-22,sh.600663,8.7477323,8.7866977,8.54316395,8.64057745,6394832
2023-12-25,sh.600663,8.66006015,8.77695635,8.5918707,8.71850825,5817298
2023-12-26,sh.600663,8.7087669,8.767215,8.67954285,8.67954285,4018972
2023-12-27,sh.600663,8.6698015,8.75747365,8.62109475,8.6892842,4181316
2023-12-28,sh.600663,8.69902555,8.73799095,8.6113534,8.6698015,4307265
2023-12-29,sh.600663,8.67954285,8.6892842,8.48471585,8.52368125,6859848
2024-01-02,sh.600663,8.4749745,8.5918707,8.42626775,8.5529053,6251275
2024-01-03,sh.600663,8.572388,8.66006015,8.52368125,8.6308361,4777020
2024-01-04,sh.600663,8.6113534,8.6503188,8.44575045,8.6308361,5841916
2024-01-05,sh.600663,8.62109475,8.6503188,8.50419855,8.64057745,5814500
2024-01-08,sh.600663,8.60161205,8.60161205,8.34833695,8.4360091,7263856
2024-01-09,sh.600663,8.40678505,8.4749745,8.2606648,8.4360091,4982498
2024-01-10,sh.600663,8.3580783,8.4749745,8.3385956,8.42626775,3148720
2024-01-11,sh.600663,8.40678505,8.42626775,8.3191129,8.4165264,4423776
2024-01-12,sh.600663,8.38730235,8.42626775,8.2996302,8.36781965,5355838
2024-01-15,sh.600663,8.2801475,8.4165264,8.2411821,8.38730235,6390498
2024-01-16,sh.600663,8.3970437,8.4165264,8.1242859,8.2606648,5509104
2024-01-17,sh.600663,8.19247535,8.2411821,8.0463551,8.09506185,2970040
2024-01-18,sh.600663,8.05609645,8.0853205,7.72489055,7.93920025,6455728
2024-01-19,sh.600663,7.8904935,8.01713105,7.86126945,7.97816565,3776083
2024-01-22,sh.600663,7.9684243,8.0463551,7.51058085,7.5787703,6652201
2024-01-23,sh.600663,7.53006355,7.9099762,7.5008395,7.82230405,7881711
2024-01-24,sh.600663,7.8904935,8.60161205,7.84178675,8.60161205,24235159
2024-01-25,sh.600663,8.767215,9.45885085,8.64057745,9.45885085,36803605
2024-01-26,sh.600663,9.6439365,10.0920386,9.1763517,9.26402385,43085386
2024-01-29,sh.600663,9.16661035,9.59522975,9.01074875,9.0789382,30948204
2024-01-30,sh.600663,8.87436985,9.3127306,8.77695635,8.77695635,23403106
2024-01-31,sh.600663,8.93281795,9.30298925,8.6698015,8.81592175,26665714
2024-02-01,sh.600663,8.7282496,8.8841112,8.28988885,8.34833695,23982298
2024-02-02,sh.600663,8.38730235,8.6113534,7.88075215,8.13402725,19485989
2024-02-05,sh.600663,8.0463551,8.1632513,7.5008395,7.84178675,20814929
2024-02-06,sh.600663,7.8320454,8.4749745,7.6177357,8.42626775,15784649
2024-02-07,sh.600663,8.46523315,8.9230766,8.3580783,8.9230766,20468157
2024-02-08,sh.600663,8.81592175,9.4296268,8.81592175,8.99126605,19282102
2024-02-19,sh.600663,9.2347998,9.2347998,8.60161205,8.87436985,17353748
2024-02-20,sh.600663,8.87436985,8.9815247,8.66006015,8.89385255,9645190
2024-02-21,sh.600663,8.8256631,9.04971415,8.6892842,8.8256631,9609597
2024-02-22,sh.600663,8.7282496,8.8841112,8.7282496,8.8256631,6801886
2024-02-23,sh.600663,8.8061804,8.9425593,8.77695635,8.87436985,9036948
2024-02-26,sh.600663,8.97178335,8.97178335,8.7477323,8.77695635,9012765
2024-02-27,sh.600663,8.767215,8.91333525,8.7282496,8.8841112,6899617
2024-02-28,sh.600663,8.8841112,9.0594555,8.8061804,8.83540445,10547371
2024-02-29,sh.600663,8.73799095,8.93281795,8.69902555,8.9230766,8294776
2024-03-01,sh.600663,8.85488715,9.0010074,8.8451458,8.9035939,6579084
2024-03-04,sh.600663,8.79643905,8.9230766,8.66006015,8.6892842,9356153
2024-03-05,sh.600663,8.67954285,8.6892842,8.50419855,8.64057745,7312810
2024-03-06,sh.600663,8.64057745,8.69902555,8.4554918,8.572388,4689252
2024-03-07,sh.600663,8.60161205,8.62109475,8.4554918,8.46523315,4455874
2024-03-08,sh.600663,8.44575045,8.52368125,8.3385956,8.44575045,4830808
2024-03-11,sh.600663,8.46523315,8.56264665,8.46523315,8.5529053,5784718
2024-03-12,sh.600663,8.5529053,8.73799095,8.50419855,8.6892842,6965242
2024-03-13,sh.600663,8.6503188,8.67954285,8.4749745,8.56264665,5151481
2024-03-14,sh.600663,8.56264665,8.58212935,8.4360091,8.4749745,4075460
2024-03-15,sh.600663,8.4554918,8.5334226,8.40678505,8.52368125,3934464
2024-03-18,sh.600663,8.48471585,8.5334226,8.4165264,8.4944572,4692096
2024-03-19,sh.600663,8.4554918,8.5139399,8.377561,8.38730235,4971412
2024-03-20,sh.600663,8.40678505,8.5139399,8.3580783,8.4165264,5487953
2024-03-21,sh.600663,8.38730235,8.48471585,8.377561,8.3970437,4498365
2024-03-22,sh.600663,8.42626775,8.4360091,8.19247535,8.2606648,6101950
2024-03-25,sh.600663,8.2801475,8.40678505,8.182734,8.2996302,4640477
2024-03-26,sh.600663,8.23144075,8.38730235,8.23144075,8.3580783,4876808
2024-03-27,sh.600663,8.3385956,8.3580783,8.2022167,8.23144075,4468111
2024-03-28,sh.600663,8.1437686,8.377561,8.1437686,8.2996302,4359027
2024-03-29,sh.600663,8.2216994,8.34833695,8.2216994,8.30937155,3451344
2024-04-01,sh.600663,8.27040615,8.4749745,8.27040615,8.46523315,5323650
2024-04-02,sh.600663,8.46523315,8.48471585,8.3580783,8.38730235,3721993
2024-04-03,sh.600663,8.36781965,8.4360091,8.3385956,8.36781965,3633007
2024-04-08,sh.600663,8.42626775,8.5334226,8.28988885,8.2996302,5575014
2024-04-09,sh.600663,8.3385956,8.3385956,8.19247535,8.21195805,3421213
2024-04-10,sh.600663,8.2216994,8.2606648,8.1048032,8.15350995,4563331
2024-04-11,sh.600663,8.11454455,8.2996302,8.11454455,8.21195805,3266190
2024-04-12,sh.600663,8.2216994,8.2411821,8.0268724,8.0463551,3433499
2024-04-15,sh.600663,8.0268724,8.21195805,7.88075215,8.07557915,4745797
2024-04-16,sh.600663,8.03661375,8.17299265,7.91971755,7.99764835,6255561
2024-04-17,sh.600663,7.987907,8.21195805,7.987907,8.1242859,6079287
2024-04-18,sh.600663,8.0658378,8.2216994,8.0073897,8.1242859,3813715
2024-04-19,sh.600663,8.1048032,8.2216994,8.0463551,8.05609645,4292603
2024-04-22,sh.600663,8.0463551,8.1437686,7.99764835,8.0073897,2966274
2024-04-23,sh.600663,8.03661375,8.0853205,7.97816565,8.01713105,2656010
2024-04-24,sh.600663,7.987907,8.01713105,7.8515281,7.9294589,3881620
2024-04-25,sh.600663,7.90023485,8.03661375,7.86126945,8.0073897,3518688
2024-04-26,sh.600663,7.99764835,8.40678505,7.97816565,8.36781965,7823957
2024-04-29,sh.600663,8.377561,8.8451458,8.3580783,8.83540445,12308923
2024-04-30,sh.600663,8.767215,8.8646285,8.62109475,8.81592175,11357292
2024-05-06,sh.600663,8.9425593,9.14712765,8.9425593,9.0204901,12751301
2024-05-07,sh.600663,8.9815247,9.2347998,8.9815247,9.22505845,9641495
2024-05-08,sh.600663,9.20557575,9.22505845,9.04971415,9.16661035,8215725
2024-05-09,sh.600663,9.1958344,9.4685922,9.1763517,9.41988545,8698202
2024-05-10,sh.600663,9.5075576,9.69264325,9.45885085,9.6049711,11603319
2024-05-13,sh.600663,9.546523,9.7608327,9.3906614,9.6829019,9684517
2024-05-14,sh.600663,9.55626435,9.77057405,9.546523,9.57574705,9483948
2024-05-15,sh.600663,9.57574705,9.74135,9.546523,9.59522975,7166256
2024-05-16,sh.600663,9.7218673,9.82902215,9.63419515,9.6634192,9604333
2024-05-17,sh.600663,9.7218673,10.0141078,9.6049711,9.98488375,17791764
2024-05-20,sh.600663,9.9166943,10.25764155,9.75109135,10.04333185,19523995
2024-05-21,sh.600663,10.04333185,10.21867615,10.0141078,10.1699694,10054673
2024-05-22,sh.600663,10.16022805,10.37453775,10.0920386,10.0920386,9524071
2024-05-23,sh.600663,10.0725559,10.131004,9.94591835,10.04333185,10579052
2024-05-24,sh.600663,9.9946251,10.1699694,9.8777289,9.9556597,7606069
2024-05-27,sh.600663,9.8972116,10.10177995,9.82902215,10.06281455,9672548
2024-05-28,sh.600663,10.27712425,10.47195125,9.90695295,9.9556597,11198476
2024-05-29,sh.600663,9.9556597,10.1115213,9.88747025,9.94591835,6956801
2024-05-30,sh.600663,9.8972116,9.98488375,9.80953945,9.90695295,4924200
2024-05-31,sh.600663,9.90695295,9.98488375,9.8192808,9.8777289,4487202
2024-06-03,sh.600663,9.85803819,10.08454656,9.85803819,9.93682371,8460170
2024-06-04,sh.600663,9.9466719,10.00576104,9.80879724,9.97621647,9094382
2024-06-05,sh.600663,10.00576104,10.0451538,9.80879724,9.83834181,5999454
2024-06-06,sh.600663,9.87773457,9.91712733,9.70046715,9.80879724,5972617
2024-06-07,sh.600663,9.83834181,9.93682371,9.75955629,9.81864543,7543005
2024-06-11,sh.600663,9.78910086,9.87773457,9.71031534,9.76940448,6559512
2024-06-12,sh.600663,9.84819,9.89743095,9.70046715,9.79894905,5160304
2024-06-13,sh.600663,9.81864543,9.84819,9.6512262,9.71031534,5688107
2024-06-14,sh.600663,9.67092258,9.76940448,9.57244068,9.70046715,6389681
2024-06-17,sh.600663,9.81864543,9.85803819,9.56259249,9.66107439,8000489
2024-06-18,sh.600663,9.54289611,9.71031534,9.34593231,9.41486964,12626783
2024-06-19,sh.600663,9.44441421,9.66107439,9.44441421,9.49365516,7446585
2024-06-20,sh.600663,9.49365516,9.56259249,9.23760222,9.2572986,6912062
2024-06-21,sh.600663,9.2572986,9.39517326,9.16866489,9.21790584,5965340
2024-06-24,sh.600663,9.16866489,9.18836127,8.9618529,9.0603348,6454480
2024-06-25,sh.600663,9.08003118,9.12927213,8.9618529,9.02094204,5123057
2024-06-26,sh.600663,8.9618529,9.0603348,8.93230833,8.9618529,5308684
2024-06-27,sh.600663,8.99139747,9.05048661,8.82397824,8.85352281,5100516
2024-06-28,sh.600663,8.87321919,8.93230833,8.6664072,8.68610358,7392872
2024-07-01,sh.600663,8.70579996,9.05048661,8.69595177,9.02094204,9557523
2024-07-02,sh.600663,9.03079023,9.12927213,8.92246014,8.95200471,6215734
2024-07-03,sh.600663,8.9618529,9.0603348,8.91261195,8.98154928,3972489
2024-07-04,sh.600663,8.98154928,9.03079023,8.69595177,8.71564815,4251600
2024-07-05,sh.600663,8.72549634,8.80428186,8.64671082,8.7648891,4411016
2024-07-08,sh.600663,8.36111331,8.69595177,8.36111331,8.52853254,6219010
2024-07-09,sh.600663,8.51868435,8.61716625,8.3709615,8.55807711,6155071
2024-07-10,sh.600663,8.4694434,8.58762168,8.38080969,8.47929159,3662456
2024-07-11,sh.600663,8.58762168,8.62701444,8.45959521,8.53838073,4505726
2024-07-12,sh.600663,8.55807711,8.82397824,8.54822892,8.64671082,4493380
2024-07-15,sh.600663,8.61716625,8.72549634,8.54822892,8.64671082,5739034
2024-07-16,sh.600663,8.61716625,8.61716625,8.4694434,8.51868435,5054395
2024-07-17,sh.600663,8.4694434,8.72549634,8.44974702,8.6664072,6435208
2024-07-18,sh.600663,8.65655901,8.71564815,8.5679253,8.67625539,4559362
2024-07-19,sh.600663,8.6664072,8.70579996,8.44974702,8.52853254,6587576
2024-07-22,sh.600663,8.47929159,8.5679253,8.39065788,8.44974702,6213296
2024-07-23,sh.600663,8.44974702,8.51868435,8.3709615,8.38080969,4337912
2024-07-24,sh.600663,8.38080969,8.41035426,8.28232779,8.31187236,4530448
2024-07-25,sh.600663,8.28232779,8.44974702,8.28232779,8.39065788,3702886
2024-07-26,sh.600663,8.43005064,8.52853254,8.38080969,8.42020245,3233471
2024-07-29,sh.600663,8.42020245,8.4694434,8.29217598,8.34141693,4894905
2024-07-30,sh.600663,8.31187236,8.5679253,8.2724796,8.54822892,5705958
2024-07-31,sh.600663,8.54822892,8.95200471,8.47929159,8.94215652,7180312
2024-08-01,sh.600663,8.97170109,9.03079023,8.44974702,8.50883616,13039980
2024-08-02,sh.600663,8.45959521,8.62701444,8.41035426,8.49898797,7305440
2024-08-05,sh.600663,8.4694434,8.68610358,8.39065788,8.41035426,7076900
2024-08-06,sh.600663,8.47929159,8.51868435,8.35126512,8.45959521,6690801
2024-08-07,sh.600663,8.43989883,8.4694434,8.34141693,8.38080969,5227739
2024-08-08,sh.600663,8.40050607,8.6664072,8.38080969,8.61716625,6991097
2024-08-09,sh.600663,8.55807711,8.77473729,8.53838073,8.64671082,5779580
2024-08-12,sh.600663,8.62701444,8.69595177,8.38080969,8.42020245,5882660
2024-08-13,sh.600663,8.43989883,8.4694434,8.31187236,8.3709615,4143282
2024-08-14,sh.600663,8.54822892,8.54822892,8.30202417,8.30202417,4508720
2024-08-15,sh.600663,8.34141693,8.48913978,8.24293503,8.39065788,5201999
2024-08-16,sh.600663,8.39065788,8.43005064,8.26263141,8.28232779,4208600
2024-08-19,sh.600663,8.28232779,8.38080969,8.20354227,8.23308684,4132316
2024-08-20,sh.600663,8.25278322,8.2724796,8.12475675,8.18384589,4006910
2024-08-21,sh.600663,8.14445313,8.26263141,8.14445313,8.22323865,3154928
2024-08-22,sh.600663,8.22323865,8.28232779,8.12475675,8.14445313,2727808
2024-08-23,sh.600663,8.13460494,8.18384589,8.08536399,8.14445313,3321580
2024-08-26,sh.600663,8.09521218,8.16414951,7.78991829,7.86870381,8585356
2024-08-27,sh.600663,7.82931105,7.89824838,7.59295449,7.62249906,6978524
2024-08-28,sh.600663,7.62249906,7.67174001,7.51416897,7.55356173,4541016
2024-08-29,sh.600663,7.61265087,7.6815882,7.50432078,7.59295449,3550059
2024-08-30,sh.600663,7.60280268,7.99673028,7.57325811,7.78991829,7710580
2024-09-02,sh.600663,7.73082915,7.74067734,7.57325811,7.62249906,7409732
2024-09-03,sh.600663,7.64219544,7.7800701,7.56340992,7.6815882,5190511
2024-09-04,sh.600663,7.63234725,7.76037372,7.60280268,7.61265087,4074163
2024-09-05,sh.600663,7.69143639,7.7800701,7.5831063,7.76037372,3949291
2024-09-06,sh.600663,7.76037372,7.80961467,7.69143639,7.69143639,2954276
2024-09-09,sh.600663,7.65204363,7.76037372,7.60280268,7.6815882,4188259
2024-09-10,sh.600663,7.71113277,7.73082915,7.52401716,7.61265087,4041240
2024-09-11,sh.600663,7.59295449,7.61265087,7.53386535,7.57325811,2835803
2024-09-12,sh.600663,7.60280268,7.7800701,7.5831063,7.73082915,6178903
2024-09-13,sh.600663,7.73082915,7.9770339,7.73082915,7.94748933,6587642
2024-09-18,sh.600663,7.94748933,8.02627485,7.65204363,7.84900743,7738228
2024-09-19,sh.600663,7.86870381,8.14445313,7.81946286,8.06566761,6701328
2024-09-20,sh.600663,7.98688209,8.09521218,7.92779295,8.03612304,5159273
2024-09-23,sh.600663,7.9770339,8.11490856,7.92779295,8.02627485,4710945
2024-09-24,sh.600663,8.20354227,8.32172055,8.04597123,8.32172055,7181148
2024-09-25,sh.600663,8.3709615,8.70579996,8.3709615,8.45959521,10249620
2024-09-26,sh.600663,8.48913978,9.30653955,8.36111331,9.30653955,18570547
2024-09-27,sh.600663,9.84819,9.9466719,9.30653955,9.84819,17167792
2024-09-30,sh.600663,10.60650063,10.833009,10.15348389,10.833009,35322681
2024-10-08,sh.600663,11.9163099,11.9163099,11.0299728,11.4239004,35917347
2024-10-09,sh.600663,11.13830289,11.13830289,10.28151036,10.28151036,22651956
2024-10-10,sh.600663,10.0451538,10.2421176,9.66107439,9.85803819,18079133
2024-10-11,sh.600663,9.78910086,9.99591285,9.61183344,9.66107439,11902628
2024-10-14,sh.600663,9.84819,10.0451538,9.66107439,9.91712733,12171935
2024-10-15,sh.600663,9.84819,9.90727914,9.59213706,9.63152982,10539057
2024-10-16,sh.600663,9.63152982,10.1436357,9.52319973,10.05500199,16271391
2024-10-17,sh.600663,10.07469837,10.16333208,9.70046715,9.72016353,12944791
2024-10-18,sh.600663,9.71031534,10.19287665,9.50350335,9.98606466,14080901
2024-10-21,sh.600663,9.99591285,10.02545742,9.72016353,9.75955629,11520930
2024-10-22,sh.600663,9.78910086,9.84819,9.68077077,9.78910086,8170092
2024-10-23,sh.600663,9.79894905,9.92697552,9.73001172,9.90727914,8959575
2024-10-24,sh.600663,9.85803819,9.99591285,9.81864543,9.92697552,6023925
2024-10-25,sh.600663,9.93682371,10.19287665,9.93682371,10.13378751,8405228
2024-10-28,sh.600663,10.12393932,10.41938502,10.06485018,10.38984045,9679767
2024-10-29,sh.600663,10.44892959,10.48832235,10.13378751,10.16333208,9662014
2024-10-30,sh.600663,10.16333208,10.50801873,10.16333208,10.46862597,11810287
2024-10-31,sh.600663,10.56710787,10.833009,10.41938502,10.67543796,14999541
2024-11-01,sh.600663,10.66558977,10.82316081,10.49817054,10.68528615,11946660
2024-11-04,sh.600663,10.7345271,11.00042823,10.56710787,10.98073185,12883234
2024-11-05,sh.600663,10.96103547,11.30572212,10.78376805,11.24663298,12062323
2024-11-06,sh.600663,11.24663298,11.31557031,10.88224995,11.17769565,12332311
2024-11-07,sh.600663,11.10875832,11.50268592,11.00042823,11.47314135,12074569
2024-11-08,sh.600663,11.55192687,11.59131963,10.94133909,11.04966918,12691024
2024-11-11,sh.600663,11.04966918,11.04966918,10.79361624,10.87240176,10617026
2024-11-12,sh.600663,10.89209814,10.94133909,10.61634882,10.71483072,10162022
2024-11-13,sh.600663,10.64589339,10.92164271,10.64589339,10.80346443,7965463
2024-11-14,sh.600663,11.07921375,11.14815108,10.61634882,10.6360452,10850132
2024-11-15,sh.600663,10.58680425,10.70498253,10.42923321,10.4390814,7550512
2024-11-18,sh.600663,10.51786692,10.78376805,10.44892959,10.51786692,8795714
2024-11-19,sh.600663,10.56710787,10.71483072,10.41938502,10.55725968,7936012
2024-11-20,sh.600663,10.54741149,10.58680425,10.40953683,10.52771511,4636211
2024-11-21,sh.600663,10.52771511,10.60650063,10.37999226,10.48832235,4263064
2024-11-22,sh.600663,10.44892959,10.5375633,10.1436357,10.1436357,5743864
2024-11-25,sh.600663,10.28151036,10.3405995,10.10424294,10.2421176,5647731
2024-11-26,sh.600663,10.17318027,10.27166217,10.09439475,10.18302846,3845213
