date,stock_code,open,high,low,close,volume
2023-09-14,sh.688002,49.8470557,49.9463922,48.0391314,48.36694185,4114777
2023-09-15,sh.688002,48.4563447,48.6550177,47.39344415,47.482847,4095258
2023-09-18,sh.688002,47.2047048,48.04906505,46.9662972,47.37357685,3630297
2023-09-19,sh.688002,47.284174,47.43317875,46.49941565,46.7477569,3453093
2023-09-20,sh.688002,46.6484204,47.01596545,46.40007915,46.59875215,2202119
2023-09-21,sh.688002,46.5093493,47.6219181,46.5093493,46.7080223,2504826
2023-09-22,sh.688002,46.688155,47.96959585,46.51928295,47.85039205,3458744
2023-09-25,sh.688002,47.8205911,48.08879965,46.3901455,46.4298801,3599531
2023-09-26,sh.688002,46.30074265,46.73782325,46.0524014,46.53915025,2418923
2023-09-27,sh.688002,46.45968105,46.93649625,46.34047725,46.53915025,2204171
2023-09-28,sh.688002,46.5093493,47.5821835,46.5093493,47.3835105,2919201
2023-10-09,sh.688002,47.1848375,48.1782025,47.1252356,47.3835105,2632757
2023-10-10,sh.688002,47.2245721,47.7808565,45.84379475,46.40007915,3693634
2023-10-11,sh.688002,46.5093493,47.47291335,46.47954835,47.21463845,3339621
2023-10-12,sh.688002,47.17490385,47.47291335,46.489482,46.65835405,2237585
2023-10-13,sh.688002,46.24114075,46.6682877,42.28754805,44.0060695,9614924
2023-10-16,sh.688002,44.31401265,44.8007615,43.8272638,44.1252733,3338838
2023-10-17,sh.688002,44.15507425,44.37361455,43.4497851,44.2047425,2208011
2023-10-18,sh.688002,44.07560505,45.098771,43.71799365,44.3636809,2715032
2023-10-19,sh.688002,43.91666665,45.14843925,43.91666665,44.65175675,2763651
2023-10-20,sh.688002,44.25441075,44.6815577,43.2709794,43.509387,2769248
2023-10-23,sh.688002,43.2709794,44.61202215,42.8935007,43.509387,3541942
2023-10-24,sh.688002,43.6087235,43.906733,41.4431878,42.22794615,6968508
2023-10-25,sh.688002,42.56569025,44.0458041,42.34714995,43.3504486,6007506
2023-10-26,sh.688002,42.96303625,44.3239463,42.26768075,44.1252733,4315612
2023-10-27,sh.688002,43.8272638,46.1318706,43.8272638,45.66498905,6208898
2023-10-30,sh.688002,45.56565255,46.9265626,45.4365151,46.08220235,5396749
2023-10-31,sh.688002,45.9133303,46.93649625,45.84379475,46.77755785,3585358
2023-11-01,sh.688002,46.79742515,47.9397949,46.47954835,47.63185175,4854356
2023-11-02,sh.688002,47.63185175,48.078866,46.26100805,46.489482,4178978
2023-11-03,sh.688002,46.5292166,48.24773805,46.2312071,47.5225816,4229662
2023-11-06,sh.688002,47.7808565,49.3702405,47.5424489,48.78415515,5933224
2023-11-07,sh.688002,48.72455325,48.9331599,48.277539,48.60534945,3599238
2023-11-08,sh.688002,48.66495135,49.072231,48.0987333,48.3768755,3460997
2023-11-09,sh.688002,48.44641105,49.14176655,48.078866,48.4563447,3378908
2023-11-10,sh.688002,48.02919775,49.1715675,47.880193,48.9728945,4704501
2023-11-13,sh.688002,48.98282815,51.14836385,48.82388975,50.7609515,6285182
2023-11-14,sh.688002,50.661615,51.456307,50.065596,50.49274295,4185485
2023-11-15,sh.688002,51.04902735,51.04902735,49.9861268,50.3040036,3234987
2023-11-16,sh.688002,50.1649325,50.3040036,49.072231,49.30070495,3885950
2023-11-17,sh.688002,49.16163385,49.53911255,48.98282815,49.36030685,2244501
2023-11-20,sh.688002,49.2113021,49.7477192,48.873558,49.43977605,2815375
2023-11-21,sh.688002,49.59871445,49.93645855,48.8934253,48.94309355,2724327
2023-11-22,sh.688002,48.674885,49.16163385,47.79079015,47.79079015,3214272
2023-11-23,sh.688002,48.1384679,48.8934253,47.7609892,48.84375705,2421814
2023-11-24,sh.688002,48.9927618,48.9927618,47.9596622,48.1782025,2249022
2023-11-27,sh.688002,48.1782025,49.22123575,47.8603257,48.78415515,3082018
2023-11-28,sh.688002,48.8536907,49.12189925,48.50601295,48.88349165,2239101
2023-11-29,sh.688002,48.7940888,50.31393725,48.7940888,49.6285154,4036313
2023-11-30,sh.688002,49.51924525,50.1649325,49.32057225,49.97619315,3865805
2023-12-01,sh.688002,50.1649325,50.1649325,48.86362435,49.79738745,3830542
2023-12-04,sh.688002,49.66825,50.65168135,49.32057225,50.27420265,2979677
2023-12-05,sh.688002,50.35367185,50.35367185,48.5556812,48.78415515,3368913
2023-12-06,sh.688002,48.44641105,48.9728945,47.96959585,48.2576717,3102814
2023-12-07,sh.688002,48.2576717,48.64508405,46.99609815,48.3371409,3838446
2023-12-08,sh.688002,48.1980698,48.5159466,46.73782325,47.5027143,6830491
2023-12-11,sh.688002,47.5027143,48.82388975,46.886828,48.6550177,4941812
2023-12-12,sh.688002,48.76428785,48.94309355,48.3371409,48.7543542,2626713
2023-12-13,sh.688002,48.56561485,48.9927618,48.22787075,48.22787075,2437840
2023-12-14,sh.688002,48.48614565,49.02256275,47.98946315,48.2378044,2639343
2023-12-15,sh.688002,48.44641105,48.56561485,46.7278896,47.15503655,3694814
2023-12-18,sh.688002,46.79742515,46.9662972,45.9927995,46.14180425,2904746
2023-12-19,sh.688002,46.0524014,46.41994645,45.69479,45.9729322,2203574
2023-12-20,sh.688002,46.1914725,46.1914725,45.3967805,45.6749227,2682998
2023-12-21,sh.688002,45.496117,46.1914725,45.24777575,45.74445825,2861256
2023-12-22,sh.688002,45.64512175,46.08220235,45.0193018,45.50605065,4010353
2023-12-25,sh.688002,45.2577094,46.28087535,45.2577094,45.64512175,2633206
2023-12-26,sh.688002,45.52591795,45.8735957,43.4100505,44.23454345,4601797
2023-12-27,sh.688002,44.4034155,44.57228755,43.8669984,44.2246098,2936201
2023-12-28,sh.688002,44.11533965,44.8404961,43.7676619,44.43321645,5818836
2023-12-29,sh.688002,44.4431501,44.9596999,43.63852445,43.9266003,5924454
2024-01-02,sh.688002,44.09547235,44.15507425,43.112041,43.16170925,4555231
2024-01-03,sh.688002,42.9928372,43.26104575,41.98953855,42.24781345,3969427
2024-01-04,sh.688002,42.1981452,42.5557566,41.6617281,41.85046745,2880782
2024-01-05,sh.688002,41.83060015,42.0392068,40.5491593,40.67829675,3806076
2024-01-08,sh.688002,40.6683631,40.67829675,39.535927,39.5756616,4185855
2024-01-09,sh.688002,39.62532985,39.7147327,37.91674205,38.343889,6107755
2024-01-10,sh.688002,38.343889,38.41342455,36.98297895,37.22138655,5485341
2024-01-11,sh.688002,37.2313202,38.41342455,37.02271355,37.9664103,4466053
2024-01-12,sh.688002,37.95647665,37.95647665,36.66510215,36.754505,4422443
2024-01-15,sh.688002,36.8538415,37.34059035,36.52603105,36.54589835,4376755
2024-01-16,sh.688002,36.36709265,36.6551685,35.61213525,36.20815425,4802191
2024-01-17,sh.688002,36.0988841,36.60550025,35.3836613,35.3836613,3516864
2024-01-18,sh.688002,35.1055191,35.5227324,34.38036265,35.45319685,4749584
2024-01-19,sh.688002,35.4829978,35.9200784,34.83731055,34.9267134,2580965
2024-01-22,sh.688002,34.6485712,36.72470405,34.6485712,35.3240594,9364849
2024-01-23,sh.688002,35.2843248,37.0127799,34.6287039,36.6551685,8260999
2024-01-24,sh.688002,36.62536755,36.9134434,34.8472442,36.22802155,8088600
2024-01-25,sh.688002,36.1783533,36.9333107,35.3836613,36.7346377,9640364
2024-01-26,sh.688002,36.357159,36.6353012,35.0459172,35.2247229,7426942
2024-01-29,sh.688002,34.91677975,35.91014475,33.77441,34.24129155,6524761
2024-01-30,sh.688002,34.18168965,34.83731055,32.9598507,32.9995853,5471032
2024-01-31,sh.688002,32.781045,33.70487445,32.4433009,32.9002488,5375420
2024-02-01,sh.688002,33.00951895,34.0525522,32.21482695,33.4764005,6121934
2024-02-02,sh.688002,33.4764005,33.6750735,31.08239085,31.95655205,7713332
2024-02-05,sh.688002,31.78768,33.76447635,29.8804192,33.2181256,9622529
2024-02-06,sh.688002,32.781045,36.2578225,32.47310185,36.0790168,7991545
2024-02-07,sh.688002,36.158486,39.64519715,36.08895045,39.6153962,11101141
2024-02-08,sh.688002,39.8935384,42.46635375,38.343889,38.6816331,10579269
2024-02-19,sh.688002,39.337254,39.38692225,37.14191735,37.8472065,9145949
2024-02-20,sh.688002,37.53926335,37.8472065,37.1319837,37.5690643,5324121
2024-02-21,sh.688002,37.0922491,38.2445525,36.68496945,37.06244815,8033546
2024-02-22,sh.688002,36.92337705,37.85714015,36.8339742,37.81740555,6362666
2024-02-23,sh.688002,37.946543,38.21475155,37.08231545,38.145216,6067931
2024-02-26,sh.688002,38.741235,39.42665685,37.81740555,38.8207042,8124705
2024-02-27,sh.688002,38.6220312,39.8140692,38.07568045,39.7942019,7118423
2024-02-28,sh.688002,39.84387015,40.131946,37.61873255,37.6485335,9274658
2024-02-29,sh.688002,37.2909221,39.2180502,37.2909221,38.55249565,10242081
2024-03-01,sh.688002,39.24785115,40.3703536,38.98957625,40.06241045,8617210
2024-03-04,sh.688002,40.0723441,40.6286285,39.18824925,39.6352635,6633902
2024-03-05,sh.688002,39.14851465,40.131946,38.9796426,39.1783156,6649732
2024-03-06,sh.688002,38.939908,39.58559525,38.343889,38.9001734,4662535
2024-03-07,sh.688002,39.08891275,39.32732035,37.8472065,37.8869411,4585957
2024-03-08,sh.688002,37.91674205,39.535927,37.8670738,39.10878005,5857098
2024-03-11,sh.688002,39.0392445,39.86373745,38.6220312,39.8140692,5211565
2024-03-12,sh.688002,39.7346,40.727965,39.62532985,40.4299555,6275181
2024-03-13,sh.688002,40.4299555,40.9862399,39.7147327,39.84387015,5420227
2024-03-14,sh.688002,39.68493175,39.82400285,38.31408805,38.6617658,4989948
2024-03-15,sh.688002,38.5624293,39.08891275,38.0061449,38.9200407,4287169
2024-03-18,sh.688002,39.02931085,40.8074342,38.92997435,40.6882304,6484363
2024-03-19,sh.688002,40.6286285,43.45971875,40.0127422,42.118676,11323762
2024-03-20,sh.688002,42.118676,43.0921737,41.0259745,41.83060015,8163561
2024-03-21,sh.688002,41.89020205,42.2378798,40.5094247,40.5888939,6590924
2024-03-22,sh.688002,40.6286285,40.7478323,39.5557943,39.90347205,5574432
2024-03-25,sh.688002,39.76440095,40.71803135,39.0789791,39.337254,5391758
2024-03-26,sh.688002,39.32732035,40.3902209,39.28758575,39.7346,5114742
2024-03-27,sh.688002,39.52599335,39.7147327,37.85714015,37.8670738,4891830
2024-03-28,sh.688002,38.1054814,40.26108345,38.1054814,39.6352635,5178169
2024-03-29,sh.688002,39.34718765,39.4365905,38.5226947,39.3571213,3507241
2024-04-01,sh.688002,39.7346,39.92333935,38.7611023,39.4365905,4926791
2024-04-02,sh.688002,39.3769886,39.3769886,37.9068084,38.39355725,5247816
2024-04-03,sh.688002,38.3836236,38.3836236,36.6154339,36.6949031,7995420
2024-04-08,sh.688002,30.4565709,30.8936515,29.35393575,29.35393575,9681951
2024-04-09,sh.688002,29.6420116,32.1055568,29.4632059,31.78768,26100506
2024-04-10,sh.688002,31.6883435,31.8075473,30.794315,30.9333861,13392629
2024-04-11,sh.688002,30.7744477,31.24132925,30.12876045,30.2380306,11019974
2024-04-12,sh.688002,30.2976325,30.88371785,29.79101635,29.94995475,8783781
2024-04-15,sh.688002,30.04929125,30.4764382,29.3638694,29.98968935,11270009
2024-04-16,sh.688002,30.00955665,30.0790922,28.5095755,28.7678504,13674190
2024-04-17,sh.688002,29.05592625,29.59234335,28.6883812,29.3042675,16184219
2024-04-18,sh.688002,29.15526275,29.49300685,27.94335745,28.73804945,14927062
2024-04-19,sh.688002,28.44003995,28.807585,27.9532911,27.96322475,11431708
2024-04-22,sh.688002,28.3109025,29.25459925,27.7943527,29.13539545,13065002
2024-04-23,sh.688002,29.5029405,30.0989595,28.9863907,29.59234335,14624708
2024-04-24,sh.688002,29.55260875,30.92345245,29.41353765,30.7148458,12697098
2024-04-25,sh.688002,30.6949785,31.0923245,30.30756615,30.58570835,9654181
2024-04-26,sh.688002,30.50623915,31.9466184,30.50623915,31.5691397,10958987
2024-04-29,sh.688002,31.93668475,33.1982583,31.89695015,32.8803815,12112512
2024-04-30,sh.688002,32.8803815,33.1982583,32.4433009,32.8803815,9600818
2024-05-06,sh.688002,31.6486089,32.15522505,30.8539169,31.91681745,18729568
2024-05-07,sh.688002,31.78768,32.65190755,31.589007,32.4035663,11106028
2024-05-08,sh.688002,32.185026,32.3240971,31.3505994,31.3704667,8560828
2024-05-09,sh.688002,31.3505994,32.0658222,31.22146195,31.8472819,8672555
2024-05-10,sh.688002,32.185026,32.2843625,30.9333861,31.1121918,8477363
2024-05-13,sh.688002,30.8141823,30.94331975,30.1784287,30.6155093,6009482
2024-05-14,sh.688002,30.794315,31.2711302,30.28769885,30.34730075,7581055
2024-05-15,sh.688002,30.396969,30.4764382,29.7612154,29.8208173,5844303
2024-05-16,sh.688002,29.9002865,30.4963055,29.7413481,29.9201538,7136694
2024-05-17,sh.688002,29.96982205,30.992988,29.94995475,30.94331975,8625228
2024-05-20,sh.688002,30.9333861,31.63867525,30.72477945,31.14199275,7073599
2024-05-21,sh.688002,31.10225815,31.10225815,30.4963055,30.5757747,4809916
2024-05-22,sh.688002,30.4963055,30.64531025,30.06915855,30.4168363,4829632
2024-05-23,sh.688002,30.4168363,30.4764382,29.602277,29.6817462,7915816
2024-05-24,sh.688002,29.6221443,29.6221443,28.5095755,28.51950915,8982082
2024-05-27,sh.688002,28.5095755,29.1254618,27.94335745,29.07579355,7556608
2024-05-28,sh.688002,29.006258,29.41353765,28.57911105,28.8671869,5873164
2024-05-29,sh.688002,29.0658599,29.3638694,28.63871295,28.75791675,4333614
2024-05-30,sh.688002,28.75791675,29.5426751,28.2910352,29.35393575,6148966
2024-05-31,sh.688002,29.35393575,30.32743345,29.31420115,29.94995475,7243054
2024-06-03,sh.688002,30.0790922,30.2777652,29.4830732,29.7016135,6437569
2024-06-04,sh.688002,29.55260875,30.12876045,29.45327225,29.999623,5181434
2024-06-05,sh.688002,30.00955665,30.7545804,29.81088365,30.1585614,7061977
2024-06-06,sh.688002,30.396969,30.52610645,29.27446655,29.49300685,6673606
2024-06-07,sh.688002,29.7016135,29.75128175,28.7877177,29.0658599,5191529
2024-06-11,sh.688002,29.0857272,30.28769885,28.8671869,30.2181633,6829676
2024-06-12,sh.688002,30.3174998,31.2115283,30.10889315,30.62544295,8367108
2024-06-13,sh.688002,30.70491215,31.5095378,30.36716805,31.0923245,8187792
2024-06-14,sh.688002,30.94331975,31.08239085,30.14862775,30.5559074,7911583
2024-06-17,sh.688002,30.2976325,30.92345245,30.12876045,30.64531025,6665777
2024-06-18,sh.688002,30.64531025,31.32079845,30.38703535,30.4764382,6701156
2024-06-19,sh.688002,30.5161728,30.6353766,29.81088365,29.93008745,6223926
2024-06-20,sh.688002,29.93008745,30.9333861,29.93008745,29.98968935,8365711
2024-06-21,sh.688002,29.75128175,30.12876045,29.21486465,29.9400211,5432759
2024-06-24,sh.688002,29.9002865,30.198296,28.85725325,28.9069215,6581381
2024-06-25,sh.688002,28.9466561,29.0857272,27.7546181,27.9930257,7546657
2024-06-26,sh.688002,28.1122295,28.5691774,27.4764759,28.49964185,6548840
2024-06-27,sh.688002,28.3109025,28.410239,27.4963432,27.56587875,6474156
2024-06-28,sh.688002,27.5162105,28.5691774,27.36720575,27.78441905,7125399
2024-07-01,sh.688002,27.78441905,28.0724949,27.24800195,27.8738219,5367942
2024-07-02,sh.688002,27.8936892,27.96322475,26.6420493,26.7215185,7486496
2024-07-03,sh.688002,26.4036417,27.1784664,26.35397345,26.69171755,5521768
2024-07-04,sh.688002,26.72167316,26.86136824,25.83361158,25.93339378,5317196
2024-07-05,sh.688002,26.01321954,26.57199986,25.71387294,26.35247902,4034517
2024-07-08,sh.688002,26.11300174,26.7416296,25.92341556,25.97330666,4739003
2024-07-09,sh.688002,25.86354624,26.81147714,25.66398184,26.70171672,6567862
2024-07-10,sh.688002,26.67178206,27.07091086,26.41234834,26.61191274,4578316
2024-07-11,sh.688002,27.2904317,27.61971296,26.87134646,27.47003966,6659063
2024-07-12,sh.688002,27.32036636,27.45008322,27.0409762,27.18067128,4236975
2024-07-15,sh.688002,27.3902139,27.66960406,26.67178206,26.83143358,4836904
2024-07-16,sh.688002,26.7416296,27.1906495,26.56202164,27.00106332,5068871
2024-07-17,sh.688002,26.85139002,26.941194,26.33252258,26.63186918,5949721
2024-07-18,sh.688002,26.3425008,26.51213054,25.82363336,26.27265326,5652085
2024-07-19,sh.688002,26.0431542,27.2405406,26.02319776,26.97112866,6953320
2024-07-22,sh.688002,27.05095442,27.52990898,26.7416296,27.20062772,5625316
2024-07-23,sh.688002,27.23056238,27.2904317,25.91343734,25.93339378,6016913
2024-07-24,sh.688002,25.8435898,25.943372,25.12515796,25.13513618,5761634
2024-07-25,sh.688002,24.95552822,25.6939165,24.8457678,25.3446788,4475838
2024-07-26,sh.688002,25.3446788,26.93121578,25.30476592,26.71169494,6579900
2024-07-29,sh.688002,26.56202164,26.75160782,26.06311064,26.07308886,5832126
2024-07-30,sh.688002,26.00324132,26.38241368,25.444461,25.9932631,4849959
2024-07-31,sh.688002,25.943372,27.51993076,25.65400362,27.49997432,7634631
2024-08-01,sh.688002,27.51993076,27.70951694,27.17069306,27.32036636,5368077
2024-08-02,sh.688002,27.07091086,27.61971296,26.60193452,26.66180384,5661925
2024-08-05,sh.688002,26.47221766,27.10084552,25.68393828,25.72385116,5970018
2024-08-06,sh.688002,26.13295818,26.63186918,25.943372,26.46223944,4349766
2024-08-07,sh.688002,26.30258792,27.1407584,26.1928275,26.57199986,4555984
2024-08-08,sh.688002,26.41234834,26.5919563,25.63404718,26.1928275,4567519
2024-08-09,sh.688002,26.25269682,26.58197808,25.75378582,25.75378582,3053983
2024-08-12,sh.688002,25.67396006,25.7936987,25.37461346,25.46441744,3001413
2024-08-13,sh.688002,25.5442432,26.08306708,25.42450456,26.00324132,3251034
2024-08-14,sh.688002,26.12297996,26.12297996,25.4943521,25.4943521,3089516
2024-08-15,sh.688002,25.444461,26.23274038,25.25487482,25.77374226,3743180
2024-08-16,sh.688002,25.71387294,25.90345912,25.2448966,25.30476592,4092839
2024-08-19,sh.688002,25.26485304,25.83361158,25.10520152,25.17504906,3514974
2024-08-20,sh.688002,25.13513618,25.23491838,24.5464212,24.66615984,3946481
2024-08-21,sh.688002,24.51648654,24.94555,24.51648654,24.60629052,2088904
2024-08-22,sh.688002,24.47657366,24.81583314,24.02755376,24.0475102,2827657
2024-08-23,sh.688002,24.1472924,24.1472924,23.68829428,23.97766266,2883023
2024-08-26,sh.688002,24.0475102,24.41670434,23.95770622,24.13731418,2406122
2024-08-27,sh.688002,24.17722706,24.2470746,23.70825072,23.71822894,2063458
2024-08-28,sh.688002,23.7481636,23.98764088,23.50868632,23.80803292,2117053
2024-08-29,sh.688002,23.66833784,24.75596382,23.58851208,24.52646476,3671182
2024-08-30,sh.688002,24.35683502,25.57417786,24.26703104,25.27483126,5073420
2024-09-02,sh.688002,25.2448966,25.32472236,24.47657366,24.52646476,4472397
2024-09-03,sh.688002,24.446639,25.0952233,24.446639,24.96550644,2808711
2024-09-04,sh.688002,24.6960945,25.37461346,24.61626874,25.20498372,3401098
2024-09-05,sh.688002,25.26485304,27.42014856,25.26485304,26.78154248,9022722
2024-09-06,sh.688002,26.941194,27.49997432,26.65182562,26.82145536,5479685
2024-09-09,sh.688002,26.62189096,27.0409762,26.27265326,26.65182562,4715222
2024-09-10,sh.688002,26.55204342,26.7416296,26.0431542,26.38241368,4079026
2024-09-11,sh.688002,26.2427186,26.6418474,26.1928275,26.53208698,2960644
2024-09-12,sh.688002,26.60193452,27.3902139,26.45226122,26.45226122,3404448
2024-09-13,sh.688002,26.37243546,26.66180384,26.10302352,26.10302352,2978262
2024-09-18,sh.688002,26.12297996,26.88132468,25.7438076,26.52210876,4349942
2024-09-19,sh.688002,26.52210876,27.0908673,26.30258792,26.85139002,5513241
2024-09-20,sh.688002,28.437927,28.50777454,26.62189096,26.7416296,7432460
2024-09-23,sh.688002,26.93121578,27.2904317,26.35247902,26.57199986,4263596
2024-09-24,sh.688002,26.7416296,27.5398872,26.27265326,27.42014856,6694301
2024-09-25,sh.688002,27.6396694,28.8869469,27.6396694,28.34812302,9179134
2024-09-26,sh.688002,28.31818836,30.433571,28.19844972,30.433571,11064588
2024-09-27,sh.688002,30.81274336,32.80838736,30.81274336,32.78843092,9180788
2024-09-30,sh.688002,34.80403136,39.34412146,34.63440162,39.34412146,21618543
2024-10-08,sh.688002,47.21693704,47.21693704,45.2512277,47.21693704,17994410
2024-10-09,sh.688002,45.899812,53.35354234,43.2056926,47.77571736,36001346
2024-10-10,sh.688002,47.70586982,50.45985854,45.400901,48.4941492,20771594
2024-10-11,sh.688002,46.77789536,49.32234146,45.38094456,46.2490497,14895011
2024-10-14,sh.688002,46.05946352,46.0993764,42.6069994,45.38094456,17831713
2024-10-15,sh.688002,44.69244738,45.899812,43.76447292,43.88421156,11345447
2024-10-16,sh.688002,42.7067816,43.76447292,42.29767458,43.17575794,7932070
2024-10-17,sh.688002,43.86425512,46.00957242,43.5050392,44.64255628,11786000
2024-10-18,sh.688002,44.21349282,51.87676578,43.98399376,48.5440403,19309908
2024-10-21,sh.688002,49.7913178,52.385655,48.9431691,50.50974964,17838628
2024-10-22,sh.688002,50.0906644,50.17049016,47.2967628,48.07506396,14147820
2024-10-23,sh.688002,47.91541244,49.23253748,47.6958916,48.03515108,9184147
2024-10-24,sh.688002,47.895456,49.2924068,47.35663212,49.11279884,7877413
2024-10-25,sh.688002,52.87458778,53.89236622,51.09846462,51.14835572,16864823
2024-10-28,sh.688002,51.14835572,53.1340215,50.51972786,51.2381597,11512631
2024-10-29,sh.688002,51.75702714,52.07633018,49.77136136,50.0906644,10536653
2024-10-30,sh.688002,49.77136136,50.96874776,49.05292952,49.8911,7683703
2024-10-31,sh.688002,49.90107822,51.49759342,49.10282062,50.36007634,10053802
2024-11-01,sh.688002,49.72147026,50.61951006,48.70369182,48.893278,8195381
2024-11-04,sh.688002,49.0430931,50.83101849,48.31393917,48.89326695,7914651
2024-11-05,sh.688002,49.17294243,51.5401956,48.7434408,51.13067079,11495085
2024-11-06,sh.688002,51.60012606,52.0396161,49.46260632,50.30163276,11564895
2024-11-07,sh.688002,49.89210795,52.4391525,49.7422818,52.19943066,11908895
2024-11-08,sh.688002,52.8386889,57.10373997,52.8386889,53.72765739,16835136
2024-11-11,sh.688002,54.80640567,56.05495692,53.3381094,55.30582617,14686031
2024-11-12,sh.688002,55.38573345,55.82522349,52.11952338,52.78874685,12150596
2024-11-13,sh.688002,52.68886275,52.90860777,50.09187615,50.8410069,13573291
2024-11-14,sh.688002,50.8410069,51.50024196,49.31278017,49.55250201,9090704
2024-11-15,sh.688002,49.02311628,50.13182979,46.93553859,46.945527,10514117
2024-11-18,sh.688002,46.92555018,48.38385804,45.33739299,47.22520248,11028836
2024-11-19,sh.688002,47.52485478,48.66353352,46.27630353,48.0442521,8456001
2024-11-20,sh.688002,48.27398553,48.59361465,47.42497068,47.90441436,6224876
2024-11-21,sh.688002,47.8444839,48.62357988,47.18524884,47.68466934,6282011
2024-11-22,sh.688002,47.82450708,48.33391599,45.77688303,45.80684826,6505584
2024-11-25,sh.688002,46.18640784,46.4461065,44.66816952,45.97665123,7745371
2024-11-26,sh.688002,46.1464542,46.17641943,45.12763638,45.29743935,3545112
2024-11-27,sh.688002,44.947845,47.89442595,44.6481927,47.78455344,8822361
2024-11-28,sh.688002,48.4437885,48.4437885,46.65586311,46.945527,5696805
