date,stock_code,open,high,low,close,volume
2023-09-07,sh.600959,3.226704,3.26641728,3.19691904,3.19691904,28040280
2023-09-08,sh.600959,3.19691904,3.20684736,3.14727744,3.15720576,27373719
2023-09-11,sh.600959,3.16713408,3.24656064,3.16713408,3.226704,30642583
2023-09-12,sh.600959,3.226704,3.23663232,3.19691904,3.21677568,15365222
2023-09-13,sh.600959,3.21677568,3.226704,3.16713408,3.18699072,20865509
2023-09-14,sh.600959,3.1770624,3.20684736,3.16713408,3.19691904,15807501
2023-09-15,sh.600959,3.19691904,3.226704,3.18699072,3.226704,26331794
2023-09-18,sh.600959,3.20684736,3.21677568,3.16713408,3.20684736,31878600
2023-09-19,sh.600959,3.19691904,3.21677568,3.16713408,3.18699072,19640867
2023-09-20,sh.600959,3.18699072,3.19691904,3.15720576,3.16713408,16606725
2023-09-21,sh.600959,3.16713408,3.16713408,3.1274208,3.1274208,25313740
2023-09-22,sh.600959,3.11749248,3.20684736,3.11749248,3.20684736,29810978
2023-09-25,sh.600959,3.19691904,3.19691904,3.16713408,3.1770624,17759100
2023-09-26,sh.600959,3.1770624,3.19691904,3.16713408,3.1770624,14570219
2023-09-27,sh.600959,3.1770624,3.20684736,3.1770624,3.19691904,17905576
2023-09-28,sh.600959,3.18699072,3.20684736,3.15720576,3.15720576,24027776
2023-10-09,sh.600959,3.15720576,3.16713408,3.10756416,3.10756416,26803350
2023-10-10,sh.600959,3.11749248,3.14727744,3.10756416,3.11749248,18746896
2023-10-11,sh.600959,3.1274208,3.1770624,3.10756416,3.13734912,22224800
2023-10-12,sh.600959,3.13734912,3.16713408,3.13734912,3.14727744,18571673
2023-10-13,sh.600959,3.13734912,3.13734912,3.10756416,3.11749248,19116273
2023-10-16,sh.600959,3.1274208,3.1274208,3.0777792,3.09763584,18770280
2023-10-17,sh.600959,3.09763584,3.11749248,3.08770752,3.09763584,14081830
2023-10-18,sh.600959,3.09763584,3.09763584,3.03806592,3.03806592,22203290
2023-10-19,sh.600959,3.0281376,3.05792256,3.00828096,3.00828096,19322360
2023-10-20,sh.600959,3.00828096,3.03806592,2.98842432,2.99835264,16596510
2023-10-23,sh.600959,2.99835264,2.99835264,2.91892608,2.9288544,22881449
2023-10-24,sh.600959,2.94871104,3.01820928,2.93878272,3.01820928,30468064
2023-10-25,sh.600959,3.01820928,3.06785088,3.00828096,3.04799424,20151292
2023-10-26,sh.600959,3.04799424,3.05792256,3.0281376,3.04799424,15166662
2023-10-27,sh.600959,3.04799424,3.09763584,3.0281376,3.0777792,20587490
2023-10-30,sh.600959,3.05792256,3.09763584,3.04799424,3.06785088,23132441
2023-10-31,sh.600959,3.08770752,3.10756416,3.04799424,3.06785088,27224210
2023-11-01,sh.600959,3.05792256,3.09763584,3.05792256,3.0777792,20740790
2023-11-02,sh.600959,3.06785088,3.13734912,3.06785088,3.10756416,33152800
2023-11-03,sh.600959,3.10756416,3.13734912,3.06785088,3.11749248,26128523
2023-11-06,sh.600959,3.11749248,3.1770624,3.11749248,3.1770624,29003007
2023-11-07,sh.600959,3.1770624,3.19691904,3.14727744,3.1770624,26880031
2023-11-08,sh.600959,3.1770624,3.24656064,3.16713408,3.23663232,49182010
2023-11-09,sh.600959,3.23663232,3.24656064,3.19691904,3.20684736,32857138
2023-11-10,sh.600959,3.19691904,3.21677568,3.13734912,3.15720576,29284630
2023-11-13,sh.600959,3.15720576,3.20684736,3.15720576,3.19691904,23299342
2023-11-14,sh.600959,3.20684736,3.20684736,3.16713408,3.19691904,23107535
2023-11-15,sh.600959,3.21677568,3.21677568,3.1770624,3.18699072,20810020
2023-11-16,sh.600959,3.1770624,3.21677568,3.15720576,3.19691904,26296781
2023-11-17,sh.600959,3.18699072,3.226704,3.1770624,3.21677568,27728560
2023-11-20,sh.600959,3.20684736,3.23663232,3.19691904,3.21677568,23943060
2023-11-21,sh.600959,3.226704,3.2763456,3.20684736,3.24656064,37723431
2023-11-22,sh.600959,3.226704,3.3756288,3.226704,3.31605888,67660875
2023-11-23,sh.600959,3.30613056,3.3259872,3.23663232,3.30613056,49443160
2023-11-24,sh.600959,3.30613056,3.36570048,3.2763456,3.28627392,39536020
2023-11-27,sh.600959,3.28627392,3.31605888,3.24656064,3.2763456,35537450
2023-11-28,sh.600959,3.28627392,3.28627392,3.226704,3.24656064,31815167
2023-11-29,sh.600959,3.25648896,3.25648896,3.19691904,3.19691904,25959325
2023-11-30,sh.600959,3.20684736,3.23663232,3.18699072,3.19691904,24684353
2023-12-01,sh.600959,3.19691904,3.31605888,3.18699072,3.31605888,44297022
2023-12-04,sh.600959,3.29620224,3.35577216,3.28627392,3.3259872,34394786
2023-12-05,sh.600959,3.31605888,3.3259872,3.25648896,3.25648896,27972640
2023-12-06,sh.600959,3.2763456,3.35577216,3.20684736,3.33591552,39221346
2023-12-07,sh.600959,3.33591552,3.39548544,3.33591552,3.3756288,40256164
2023-12-08,sh.600959,3.34584384,3.3756288,3.31605888,3.33591552,37545190
2023-12-11,sh.600959,3.3259872,3.44512704,3.29620224,3.4252704,53711850
2023-12-12,sh.600959,3.43519872,3.474912,3.41534208,3.46498368,41589359
2023-12-13,sh.600959,3.45505536,3.51462528,3.4252704,3.44512704,44177690
2023-12-14,sh.600959,3.43519872,3.53448192,3.43519872,3.46498368,41168460
2023-12-15,sh.600959,3.46498368,3.5245536,3.44512704,3.48484032,36924706
2023-12-18,sh.600959,3.46498368,3.50469696,3.40541376,3.4252704,42441164
2023-12-19,sh.600959,3.4252704,3.46498368,3.40541376,3.43519872,28688640
2023-12-20,sh.600959,3.43519872,3.44512704,3.36570048,3.3756288,32582084
2023-12-21,sh.600959,3.36570048,3.38555712,3.3259872,3.35577216,27988604
2023-12-22,sh.600959,3.35577216,3.36570048,3.21677568,3.24656064,46260288
2023-12-25,sh.600959,3.25648896,3.2763456,3.16713408,3.1770624,34850486
2023-12-26,sh.600959,3.20684736,3.226704,3.10756416,3.11749248,32748026
2023-12-27,sh.600959,3.11749248,3.13734912,3.06785088,3.09763584,29532075
2023-12-28,sh.600959,3.08770752,3.1274208,3.06785088,3.10756416,36010833
2023-12-29,sh.600959,3.11749248,3.15720576,3.09763584,3.11749248,31666360
2024-01-02,sh.600959,3.1274208,3.14727744,3.08770752,3.08770752,41297208
2024-01-03,sh.600959,3.08770752,3.14727744,3.0777792,3.11749248,37819633
2024-01-04,sh.600959,3.1274208,3.14727744,3.08770752,3.1274208,33106708
2024-01-05,sh.600959,3.13734912,3.13734912,3.06785088,3.0777792,34383730
2024-01-08,sh.600959,3.06785088,3.0777792,3.01820928,3.0281376,28585535
2024-01-09,sh.600959,3.03806592,3.05792256,3.00828096,3.0281376,23959435
2024-01-10,sh.600959,3.01820928,3.0281376,2.96856768,2.978496,32079006
2024-01-11,sh.600959,2.978496,3.03806592,2.96856768,3.01820928,25849860
2024-01-12,sh.600959,3.00828096,3.03806592,2.978496,2.98842432,24903850
2024-01-15,sh.600959,2.978496,3.00828096,2.96856768,2.978496,19425508
2024-01-16,sh.600959,2.978496,2.98842432,2.9288544,2.95863936,31772990
2024-01-17,sh.600959,2.94871104,2.978496,2.91892608,2.9288544,25713070
2024-01-18,sh.600959,2.91892608,2.9288544,2.80971456,2.88914112,50015556
2024-01-19,sh.600959,2.89906944,2.94871104,2.88914112,2.89906944,34361323
2024-01-22,sh.600959,2.89906944,2.89906944,2.74021632,2.75014464,45305395
2024-01-23,sh.600959,2.76007296,2.80971456,2.71043136,2.78985792,38501634
2024-01-24,sh.600959,2.79978624,2.8792128,2.77000128,2.8792128,35897735
2024-01-25,sh.600959,2.8792128,3.01820928,2.85935616,3.00828096,47672554
2024-01-26,sh.600959,3.00828096,3.06785088,2.98842432,3.03806592,40558869
2024-01-29,sh.600959,3.04799424,3.06785088,2.99835264,3.00828096,32945870
2024-01-30,sh.600959,2.98842432,3.0281376,2.94871104,2.94871104,33030510
2024-01-31,sh.600959,2.93878272,2.98842432,2.89906944,2.89906944,34675090
2024-02-01,sh.600959,2.88914112,2.9288544,2.80971456,2.84942784,38765400
2024-02-02,sh.600959,2.86928448,2.93878272,2.730288,2.81964288,45524274
2024-02-05,sh.600959,2.78985792,2.79978624,2.5813632,2.67071808,71336228
2024-02-06,sh.600959,2.64093312,2.88914112,2.60121984,2.85935616,55509423
2024-02-07,sh.600959,2.84942784,3.0281376,2.83949952,3.0281376,75686617
2024-02-08,sh.600959,3.0281376,3.13734912,3.01820928,3.04799424,78420438
2024-02-19,sh.600959,3.08770752,3.08770752,2.978496,3.00828096,50846333
2024-02-20,sh.600959,2.99835264,3.05792256,2.94871104,3.03806592,41915777
2024-02-21,sh.600959,3.0281376,3.08770752,2.99835264,3.0281376,46737615
2024-02-22,sh.600959,3.00828096,3.06785088,2.99835264,3.04799424,34373109
2024-02-23,sh.600959,3.03806592,3.10756416,3.01820928,3.09763584,43189109
2024-02-26,sh.600959,3.08770752,3.10756416,3.04799424,3.05792256,36903180
2024-02-27,sh.600959,3.04799424,3.11749248,3.03806592,3.11749248,36259730
2024-02-28,sh.600959,3.11749248,3.16713408,3.05792256,3.05792256,57107860
2024-02-29,sh.600959,3.03806592,3.15720576,3.0281376,3.15720576,47941150
2024-03-01,sh.600959,3.15720576,3.19691904,3.1274208,3.18699072,38297040
2024-03-04,sh.600959,3.1770624,3.19691904,3.13734912,3.16713408,31796881
2024-03-05,sh.600959,3.14727744,3.16713408,3.10756416,3.13734912,34821340
2024-03-06,sh.600959,3.1274208,3.15720576,3.09763584,3.11749248,27046420
2024-03-07,sh.600959,3.10756416,3.13734912,3.05792256,3.06785088,32313223
2024-03-08,sh.600959,3.05792256,3.09763584,3.03806592,3.08770752,24006140
2024-03-11,sh.600959,3.06785088,3.11749248,3.05792256,3.10756416,20918872
2024-03-12,sh.600959,3.10756416,3.1274208,3.0777792,3.09763584,26546640
2024-03-13,sh.600959,3.09763584,3.15720576,3.04799424,3.1274208,39582040
2024-03-14,sh.600959,3.10756416,3.11749248,3.05792256,3.06785088,30317325
2024-03-15,sh.600959,3.08770752,3.18699072,3.0777792,3.13734912,56340546
2024-03-18,sh.600959,3.1274208,3.16713408,3.11749248,3.15720576,36995119
2024-03-19,sh.600959,3.16713408,3.19691904,3.1274208,3.1274208,33112213
2024-03-20,sh.600959,3.1274208,3.20684736,3.1274208,3.19691904,41343048
2024-03-21,sh.600959,3.20684736,3.24656064,3.18699072,3.19691904,33250569
2024-03-22,sh.600959,3.20684736,3.2763456,3.1274208,3.23663232,64887077
2024-03-25,sh.600959,3.24656064,3.25648896,3.14727744,3.15720576,45758715
2024-03-26,sh.600959,3.15720576,3.18699072,3.11749248,3.13734912,35459777
2024-03-27,sh.600959,3.1274208,3.15720576,3.06785088,3.06785088,41012030
2024-03-28,sh.600959,3.06785088,3.13734912,3.06785088,3.11749248,31608220
2024-03-29,sh.600959,3.11749248,3.11749248,3.06785088,3.09763584,30595720
2024-04-01,sh.600959,3.09763584,3.14727744,3.08770752,3.14727744,27668258
2024-04-02,sh.600959,3.14727744,3.16713408,3.11749248,3.14727744,24982176
2024-04-03,sh.600959,3.13734912,3.13734912,3.06785088,3.0777792,37259650
2024-04-08,sh.600959,3.0777792,3.10756416,3.03806592,3.03806592,30862690
2024-04-09,sh.600959,3.03806592,3.05792256,3.01820928,3.05792256,25324490
2024-04-10,sh.600959,3.04799424,3.04799424,2.93878272,2.96856768,46098427
2024-04-11,sh.600959,2.95863936,3.03806592,2.94871104,3.00828096,40688476
2024-04-12,sh.600959,3.00828096,3.0281376,2.96856768,2.978496,26618125
2024-04-15,sh.600959,2.978496,3.01820928,2.9288544,2.978496,36710628
2024-04-16,sh.600959,2.96856768,3.01820928,2.90899776,2.91892608,42765676
2024-04-17,sh.600959,2.9288544,2.99835264,2.9288544,2.99835264,41332909
2024-04-18,sh.600959,2.99835264,3.00828096,2.95863936,2.96856768,28315706
2024-04-19,sh.600959,2.95863936,2.98842432,2.94871104,2.95863936,24625828
2024-04-22,sh.600959,2.94871104,2.96856768,2.90899776,2.91892608,30450060
2024-04-23,sh.600959,2.91892608,2.94871104,2.88914112,2.89906944,24742371
2024-04-24,sh.600959,2.89906944,2.91892608,2.85935616,2.91892608,26836291
2024-04-25,sh.600959,2.90899776,2.91892608,2.8792128,2.88914112,25725440
2024-04-26,sh.600959,2.8792128,2.98842432,2.8792128,2.978496,39219950
2024-04-29,sh.600959,2.978496,3.06785088,2.96856768,3.06785088,40299506
2024-04-30,sh.600959,3.05792256,3.06785088,3.00828096,3.03806592,31506959
2024-05-06,sh.600959,3.0777792,3.09763584,3.05792256,3.06785088,34602257
2024-05-07,sh.600959,3.0777792,3.08770752,3.04799424,3.05792256,20790067
2024-05-08,sh.600959,3.06785088,3.06785088,3.01820928,3.01820928,23360819
2024-05-09,sh.600959,3.01820928,3.05792256,3.01820928,3.0281376,19902937
2024-05-10,sh.600959,3.03806592,3.06785088,3.00828096,3.01820928,23362720
2024-05-13,sh.600959,3.01820928,3.0281376,2.96856768,2.978496,24848120
2024-05-14,sh.600959,2.98842432,3.01820928,2.96856768,2.978496,21085050
2024-05-15,sh.600959,2.978496,2.98842432,2.94871104,2.95863936,19785500
2024-05-16,sh.600959,2.96856768,3.01820928,2.95863936,2.978496,27145650
2024-05-17,sh.600959,2.96856768,3.00828096,2.94871104,2.99835264,25449094
2024-05-20,sh.600959,2.99835264,3.0281376,2.96856768,2.978496,27298040
2024-05-21,sh.600959,2.978496,2.99835264,2.94871104,2.95863936,23012968
2024-05-22,sh.600959,2.95863936,2.978496,2.94871104,2.95863936,19040071
2024-05-23,sh.600959,2.96856768,2.96856768,2.88914112,2.89906944,32854991
2024-05-24,sh.600959,2.88914112,2.91892608,2.8792128,2.88914112,25923735
2024-05-27,sh.600959,2.89906944,2.90899776,2.84942784,2.88914112,26280650
2024-05-28,sh.600959,2.8792128,2.88914112,2.8295712,2.83949952,28955922
2024-05-29,sh.600959,2.8295712,2.86928448,2.8295712,2.83949952,20192151
2024-05-30,sh.600959,2.8295712,2.85935616,2.80971456,2.83949952,25356830
2024-05-31,sh.600959,2.84942784,2.88914112,2.83949952,2.86928448,22261882
2024-06-03,sh.600959,2.8792128,2.8792128,2.78985792,2.81964288,32914770
2024-06-04,sh.600959,2.80971456,2.81964288,2.78985792,2.81964288,22982356
2024-06-05,sh.600959,2.81964288,2.8295712,2.76007296,2.76007296,22991050
2024-06-06,sh.600959,2.77000128,2.78985792,2.70050304,2.71043136,37026856
2024-06-07,sh.600959,2.730288,2.7799296,2.71043136,2.76007296,30400603
2024-06-11,sh.600959,2.76007296,2.76007296,2.71043136,2.72035968,25491503
2024-06-12,sh.600959,2.72035968,2.77000128,2.71043136,2.76007296,24221380
2024-06-13,sh.600959,2.76007296,2.78985792,2.72035968,2.730288,22326540
2024-06-14,sh.600959,2.730288,2.77000128,2.72035968,2.76007296,22786464
2024-06-17,sh.600959,2.75014464,2.77000128,2.72035968,2.74021632,21962150
2024-06-18,sh.600959,2.730288,2.76007296,2.730288,2.75014464,17394044
2024-06-19,sh.600959,2.75014464,2.75014464,2.71043136,2.71043136,21491535
2024-06-20,sh.600959,2.70050304,2.71043136,2.6310048,2.6310048,31259819
2024-06-21,sh.600959,2.64093312,2.67071808,2.62107648,2.6310048,19753670
2024-06-24,sh.600959,2.6310048,2.6310048,2.56150656,2.60121984,28380712
2024-06-25,sh.600959,2.60121984,2.6310048,2.59129152,2.62107648,17189719
2024-06-26,sh.600959,2.6310048,2.69057472,2.60121984,2.6806464,24205608
2024-06-27,sh.600959,2.67071808,2.70050304,2.65086144,2.66078976,20597701
2024-06-28,sh.600959,2.66078976,2.6806464,2.61114816,2.62107648,24813809
2024-07-01,sh.600959,2.61114816,2.65086144,2.60121984,2.65086144,22560788
2024-07-02,sh.600959,2.65086144,2.70050304,2.64093312,2.6806464,23601775
2024-07-03,sh.600959,2.69057472,2.72035968,2.66078976,2.69057472,17859086
2024-07-04,sh.600959,2.69057472,2.69057472,2.6310048,2.65086144,20425070
2024-07-05,sh.600959,2.65086144,2.6806464,2.61114816,2.65086144,21181863
2024-07-08,sh.600959,2.65086144,2.65086144,2.60121984,2.61114816,21914017
2024-07-09,sh.600959,2.61114816,2.64093312,2.56150656,2.6310048,21887057
2024-07-10,sh.600959,2.62107648,2.64093312,2.5813632,2.59129152,17777444
2024-07-11,sh.600959,2.60121984,2.6806464,2.60121984,2.67071808,30520450
2024-07-12,sh.600959,2.67071808,2.69057472,2.64093312,2.64093312,16800982
2024-07-15,sh.600959,2.64093312,2.66078976,2.62107648,2.64093312,18322534
2024-07-16,sh.600959,2.62107648,2.64093312,2.61114816,2.62107648,16577799
2024-07-17,sh.600959,2.62107648,2.66078976,2.61114816,2.6310048,18785212
2024-07-18,sh.600959,2.6310048,2.64093312,2.5813632,2.64093312,19095670
2024-07-19,sh.600959,2.6310048,2.64093312,2.61114816,2.64093312,15261520
2024-07-22,sh.600959,2.64093312,2.65086144,2.62107648,2.6310048,15777769
2024-07-23,sh.600959,2.6310048,2.65086144,2.60121984,2.60121984,15414107
2024-07-24,sh.600959,2.61114816,2.61114816,2.57143488,2.60121984,19483142
2024-07-25,sh.600959,2.59129152,2.64093312,2.57143488,2.6310048,18260431
2024-07-26,sh.600959,2.6310048,2.66078976,2.62107648,2.66078976,18731923
2024-07-29,sh.600959,2.66078976,2.67071808,2.62107648,2.67071808,17660880
2024-07-30,sh.600959,2.66078976,2.69057472,2.65086144,2.6806464,15140719
2024-07-31,sh.600959,2.69057472,2.7799296,2.6806464,2.7799296,34655150
2024-08-01,sh.600959,2.77000128,2.80971456,2.75014464,2.76007296,21907705
2024-08-02,sh.600959,2.75014464,2.80971456,2.74021632,2.7799296,26987423
2024-08-05,sh.600959,2.77000128,2.81964288,2.75014464,2.76007296,26047440
2024-08-06,sh.600959,2.77000128,2.81964288,2.76007296,2.81964288,23812720
2024-08-07,sh.600959,2.80971456,2.8295712,2.78985792,2.78985792,16075070
2024-08-08,sh.600959,2.78985792,2.8295712,2.7799296,2.80971456,18816220
2024-08-09,sh.600959,2.81964288,2.83949952,2.80971456,2.80971456,20455611
2024-08-12,sh.600959,2.79978624,2.83949952,2.78985792,2.79978624,17131353
2024-08-13,sh.600959,2.79978624,2.81964288,2.77000128,2.79978624,18042200
2024-08-14,sh.600959,2.78985792,2.8295712,2.78985792,2.80971456,22989230
2024-08-15,sh.600959,2.81964288,2.8792128,2.79978624,2.85935616,29509965
2024-08-16,sh.600959,2.85935616,2.8792128,2.81964288,2.83949952,17313136
2024-08-19,sh.600959,2.8295712,2.88914112,2.8295712,2.86928448,20513848
2024-08-20,sh.600959,2.8792128,2.88914112,2.8295712,2.83949952,20553573
2024-08-21,sh.600959,2.84942784,2.86928448,2.78985792,2.79978624,18385760
2024-08-22,sh.600959,2.79978624,2.8295712,2.77000128,2.77000128,16672630
2024-08-23,sh.600959,2.78,2.8,2.75,2.77,16142990
2024-08-26,sh.600959,2.77,2.81,2.74,2.78,17053510
2024-08-27,sh.600959,2.78,2.81,2.74,2.75,12712280
2024-08-28,sh.600959,2.74,2.81,2.73,2.78,15091227
2024-08-29,sh.600959,2.78,2.81,2.77,2.79,14651220
2024-08-30,sh.600959,2.79,2.85,2.78,2.81,23424994
2024-09-02,sh.600959,2.82,2.85,2.8,2.81,24413910
2024-09-03,sh.600959,2.8,2.83,2.76,2.77,17751695
2024-09-04,sh.600959,2.76,2.79,2.75,2.76,15497740
2024-09-05,sh.600959,2.76,2.79,2.75,2.78,11249050
2024-09-06,sh.600959,2.78,2.79,2.74,2.75,17800856
2024-09-09,sh.600959,2.74,2.78,2.72,2.74,17108958
2024-09-10,sh.600959,2.75,2.76,2.7,2.75,20294210
2024-09-11,sh.600959,2.74,2.75,2.7,2.72,14385912
2024-09-12,sh.600959,2.71,2.76,2.71,2.73,14235236
2024-09-13,sh.600959,2.74,2.76,2.72,2.73,16005983
2024-09-18,sh.600959,2.72,2.74,2.65,2.68,20192630
2024-09-19,sh.600959,2.69,2.75,2.68,2.75,20435082
2024-09-20,sh.600959,2.75,2.78,2.73,2.77,22415580
2024-09-23,sh.600959,2.75,2.76,2.73,2.76,16238476
2024-09-24,sh.600959,2.76,2.88,2.75,2.87,35282030
2024-09-25,sh.600959,2.88,2.99,2.88,2.91,38702240
2024-09-26,sh.600959,2.91,3.0,2.91,3.0,39514893
2024-09-27,sh.600959,3.02,3.07,3.0,3.07,40429928
2024-09-30,sh.600959,3.15,3.37,3.15,3.32,118821831
2024-10-08,sh.600959,3.65,3.65,3.31,3.47,133807902
2024-10-09,sh.600959,3.41,3.41,3.15,3.16,105199850
2024-10-10,sh.600959,3.2,3.25,3.13,3.18,66856177
2024-10-11,sh.600959,3.19,3.19,3.06,3.1,53007021
2024-10-14,sh.600959,3.1,3.14,3.05,3.13,52639687
2024-10-15,sh.600959,3.11,3.14,3.07,3.07,43337668
2024-10-16,sh.600959,3.04,3.15,3.03,3.12,42785607
2024-10-17,sh.600959,3.12,3.17,3.07,3.08,36163916
2024-10-18,sh.600959,3.08,3.19,3.04,3.13,55238448
2024-10-21,sh.600959,3.14,3.17,3.11,3.14,46524256
2024-10-22,sh.600959,3.14,3.23,3.13,3.18,53231256
2024-10-23,sh.600959,3.17,3.21,3.14,3.19,43965576
2024-10-24,sh.600959,3.17,3.2,3.15,3.2,35188209
2024-10-25,sh.600959,3.21,3.31,3.19,3.3,59369559
2024-10-28,sh.600959,3.3,3.42,3.29,3.42,67616304
2024-10-29,sh.600959,3.45,3.46,3.3,3.32,61429989
2024-10-30,sh.600959,3.31,3.4,3.3,3.34,48135179
2024-10-31,sh.600959,3.35,3.44,3.31,3.42,60338490
2024-11-01,sh.600959,3.42,3.45,3.31,3.33,57339621
2024-11-04,sh.600959,3.31,3.35,3.29,3.35,37811868
2024-11-05,sh.600959,3.34,3.43,3.32,3.43,52340397
2024-11-06,sh.600959,3.44,3.63,3.42,3.54,102498638
2024-11-07,sh.600959,3.51,3.68,3.49,3.66,84768539
2024-11-08,sh.600959,3.68,3.7,3.6,3.61,67265520
2024-11-11,sh.600959,3.6,3.67,3.59,3.63,54727732
2024-11-12,sh.600959,3.65,3.66,3.52,3.54,61251033
2024-11-13,sh.600959,3.52,3.62,3.51,3.58,50754900
2024-11-14,sh.600959,3.56,3.6,3.45,3.48,56506402
2024-11-15,sh.600959,3.48,3.54,3.47,3.48,49428794
2024-11-18,sh.600959,3.55,3.62,3.51,3.54,83417293
2024-11-19,sh.600959,3.52,3.55,3.42,3.49,64202050
2024-11-20,sh.600959,3.47,3.59,3.46,3.57,52065260
2024-11-21,sh.600959,3.57,3.58,3.51,3.54,35571039
2024-11-22,sh.600959,3.53,3.6,3.44,3.45,54105034
2024-11-25,sh.600959,3.45,3.5,3.34,3.48,52745666
2024-11-26,sh.600959,3.46,3.53,3.43,3.46,35378357
2024-11-27,sh.600959,3.45,3.55,3.37,3.55,41981400
2024-11-28,sh.600959,3.55,3.66,3.55,3.56,60234836
2024-11-29,sh.600959,3.56,3.61,3.53,3.58,42840184
2024-12-02,sh.600959,3.57,3.7,3.56,3.69,60554404
2024-12-03,sh.600959,3.69,3.69,3.61,3.67,45972003
2024-12-04,sh.600959,3.65,3.66,3.55,3.57,44378050
2024-12-05,sh.600959,3.58,3.64,3.56,3.62,45769950
2024-12-06,sh.600959,3.62,3.98,3.61,3.98,132475441
2024-12-09,sh.600959,4.06,4.12,3.9,3.93,225373601
2024-12-10,sh.600959,4.0,4.05,3.85,3.86,127853653
2024-12-11,sh.600959,3.88,4.09,3.86,4.04,178489851
2024-12-12,sh.600959,4.02,4.03,3.92,3.99,103186250
2024-12-13,sh.600959,3.97,4.04,3.92,3.94,123201201
2024-12-16,sh.600959,3.91,4.0,3.88,3.94,84313074
2024-12-17,sh.600959,3.92,3.96,3.76,3.78,78321768
