date,stock_code,open,high,low,close,volume
2023-09-28,sz.000967,4.86478014,4.87449028,4.81622944,4.83564972,6668249
2023-10-09,sz.000967,4.83564972,4.85507,4.77738888,4.81622944,7203400
2023-10-10,sz.000967,4.81622944,4.83564972,4.73854832,4.74825846,6904086
2023-10-11,sz.000967,4.73854832,4.81622944,4.71912804,4.74825846,7450049
2023-10-12,sz.000967,4.7579686,4.8065193,4.73854832,4.79680916,6336220
2023-10-13,sz.000967,4.77738888,4.78709902,4.71912804,4.73854832,5702300
2023-10-16,sz.000967,4.76767874,4.76767874,4.68999762,4.7094179,6483230
2023-10-17,sz.000967,4.7094179,4.71912804,4.67057734,4.69970776,7540707
2023-10-18,sz.000967,4.68999762,4.68999762,4.54434552,4.54434552,11671208
2023-10-19,sz.000967,4.55405566,4.58318608,4.52492524,4.54434552,8720128
2023-10-20,sz.000967,4.54434552,4.58318608,4.5152151,4.53463538,5881691
2023-10-23,sz.000967,4.53463538,4.53463538,4.37927314,4.39869342,7905829
2023-10-24,sz.000967,4.45695426,4.49579482,4.39869342,4.48608468,10967192
2023-10-25,sz.000967,4.50550496,4.6608672,4.49579482,4.63173678,10688344
2023-10-26,sz.000967,4.60260636,4.68028748,4.58318608,4.68028748,9914991
2023-10-27,sz.000967,4.68028748,4.76767874,4.63173678,4.74825846,8630586
2023-10-30,sz.000967,4.74825846,4.76767874,4.71912804,4.7579686,7809312
2023-10-31,sz.000967,4.76767874,4.78709902,4.71912804,4.73854832,9219765
2023-11-01,sz.000967,4.73854832,4.78709902,4.69970776,4.7579686,10331479
2023-11-02,sz.000967,4.7579686,4.77738888,4.71912804,4.73854832,7282163
2023-11-03,sz.000967,4.74825846,4.74825846,4.68999762,4.7094179,7626399
2023-11-06,sz.000967,4.74825846,4.77738888,4.72883818,4.73854832,7795650
2023-11-07,sz.000967,4.7579686,4.7579686,4.7094179,4.71912804,6514203
2023-11-08,sz.000967,4.7579686,4.79680916,4.71912804,4.72883818,9675156
2023-11-09,sz.000967,4.72883818,4.7579686,4.69970776,4.7094179,6543380
2023-11-10,sz.000967,4.71912804,4.71912804,4.67057734,4.68999762,7301386
2023-11-13,sz.000967,4.68999762,4.71912804,4.6608672,4.71912804,7622848
2023-11-14,sz.000967,4.71912804,4.7579686,4.68028748,4.69970776,9862983
2023-11-15,sz.000967,4.8065193,4.82593958,4.73854832,4.77738888,10280746
2023-11-16,sz.000967,4.7579686,4.7579686,4.68999762,4.7094179,7880859
2023-11-17,sz.000967,4.68999762,4.73854832,4.68999762,4.71912804,5747500
2023-11-20,sz.000967,4.72883818,4.76767874,4.69970776,4.74825846,8231499
2023-11-21,sz.000967,4.76767874,4.8065193,4.72883818,4.73854832,8561418
2023-11-22,sz.000967,4.74825846,4.78709902,4.7094179,4.7094179,6038400
2023-11-23,sz.000967,4.7094179,4.77738888,4.68999762,4.76767874,6077201
2023-11-24,sz.000967,4.76767874,4.76767874,4.69970776,4.7094179,6868072
2023-11-27,sz.000967,4.72883818,4.74825846,4.67057734,4.72883818,7709898
2023-11-28,sz.000967,4.72883818,4.78709902,4.7094179,4.77738888,7168000
2023-11-29,sz.000967,4.77738888,4.78709902,4.73854832,4.74825846,5968206
2023-11-30,sz.000967,4.74825846,4.7579686,4.7094179,4.73854832,5041064
2023-12-01,sz.000967,4.73854832,4.77738888,4.71912804,4.76767874,7384344
2023-12-04,sz.000967,4.77738888,4.78709902,4.7094179,4.71912804,9786596
2023-12-05,sz.000967,4.7094179,4.71912804,4.62202664,4.63173678,8897269
2023-12-06,sz.000967,4.62202664,4.69970776,4.59289622,4.6608672,8195385
2023-12-07,sz.000967,4.6608672,4.71912804,4.62202664,4.69970776,9975549
2023-12-08,sz.000967,4.73854832,4.77738888,4.68999762,4.71912804,16636857
2023-12-11,sz.000967,4.69970776,4.76767874,4.63173678,4.76767874,13470400
2023-12-12,sz.000967,4.77738888,4.77738888,4.71912804,4.74825846,6610215
2023-12-13,sz.000967,4.74825846,4.77738888,4.72883818,4.72883818,6988910
2023-12-14,sz.000967,4.77738888,4.82593958,4.76767874,4.79680916,13151208
2023-12-15,sz.000967,4.8065193,4.81622944,4.73854832,4.76767874,9969654
2023-12-18,sz.000967,4.73854832,4.7579686,4.68028748,4.68999762,10128200
2023-12-19,sz.000967,4.69970776,4.7094179,4.64144692,4.67057734,6199950
2023-12-20,sz.000967,4.68999762,4.69970776,4.62202664,4.62202664,5609200
2023-12-21,sz.000967,4.6123165,4.69970776,4.5637658,4.68999762,8414298
2023-12-22,sz.000967,4.68028748,4.68028748,4.6123165,4.64144692,7799700
2023-12-25,sz.000967,4.64144692,4.67057734,4.58318608,4.62202664,8679594
2023-12-26,sz.000967,4.62202664,4.65115706,4.54434552,4.5637658,8184492
2023-12-27,sz.000967,4.55405566,4.59289622,4.52492524,4.57347594,7016500
2023-12-28,sz.000967,4.57347594,4.64144692,4.53463538,4.62202664,7460400
2023-12-29,sz.000967,4.6123165,4.63173678,4.59289622,4.6123165,7271221
2024-01-02,sz.000967,4.63173678,4.77738888,4.6123165,4.73854832,14104400
2024-01-03,sz.000967,4.72883818,4.76767874,4.7094179,4.76767874,8267900
2024-01-04,sz.000967,4.77738888,4.78709902,4.72883818,4.76767874,8291019
2024-01-05,sz.000967,4.78709902,4.8065193,4.7094179,4.72883818,8796335
2024-01-08,sz.000967,4.74825846,4.74825846,4.67057734,4.67057734,9751914
2024-01-09,sz.000967,4.68028748,4.69970776,4.63173678,4.67057734,8298926
2024-01-10,sz.000967,4.67057734,4.73854832,4.63173678,4.68999762,8285630
2024-01-11,sz.000967,4.73854832,4.73854832,4.6608672,4.71912804,6911172
2024-01-12,sz.000967,4.76767874,4.82593958,4.74825846,4.76767874,10001900
2024-01-15,sz.000967,4.73854832,4.76767874,4.7094179,4.72883818,7427095
2024-01-16,sz.000967,4.71912804,4.7579686,4.64144692,4.68999762,8000200
2024-01-17,sz.000967,4.68999762,4.71912804,4.59289622,4.59289622,7984700
2024-01-18,sz.000967,4.62202664,4.63173678,4.30159202,4.43753398,18982704
2024-01-19,sz.000967,4.42782384,4.43753398,4.35014272,4.369563,11572125
2024-01-22,sz.000967,4.35985286,4.369563,4.0782588,4.08796894,17211215
2024-01-23,sz.000967,4.09767908,4.31130216,4.04912838,4.25304132,18983631
2024-01-24,sz.000967,4.26275146,4.369563,4.20449062,4.35985286,13300006
2024-01-25,sz.000967,4.38898328,4.62202664,4.369563,4.62202664,14447551
2024-01-26,sz.000967,4.6123165,4.68028748,4.58318608,4.64144692,12809083
2024-01-29,sz.000967,4.64144692,4.68028748,4.50550496,4.52492524,9910300
2024-01-30,sz.000967,4.49579482,4.57347594,4.37927314,4.39869342,10565300
2024-01-31,sz.000967,4.37927314,4.4666644,4.28217174,4.31130216,11450991
2024-02-01,sz.000967,4.28217174,4.35014272,4.19478048,4.21420076,13228975
2024-02-02,sz.000967,4.23362104,4.2724616,3.92289656,4.06854866,15505251
2024-02-05,sz.000967,4.01999796,4.08796894,3.74811404,3.86463572,21502546
2024-02-06,sz.000967,3.75782418,4.25304132,3.74811404,4.25304132,21671658
2024-02-07,sz.000967,4.26275146,4.6608672,4.26275146,4.65115706,41448614
2024-02-08,sz.000967,4.63173678,4.88420042,4.58318608,4.62202664,42515462
2024-02-19,sz.000967,4.6608672,4.69970776,4.5152151,4.55405566,24820510
2024-02-20,sz.000967,4.58318608,4.58318608,4.47637454,4.50550496,12963866
2024-02-21,sz.000967,4.48608468,4.6123165,4.44724412,4.50550496,14928858
2024-02-22,sz.000967,4.52492524,4.5637658,4.45695426,4.5152151,10364619
2024-02-23,sz.000967,4.52492524,4.55405566,4.43753398,4.49579482,13295325
2024-02-26,sz.000967,4.52492524,4.63173678,4.49579482,4.57347594,17020984
2024-02-27,sz.000967,4.58318608,4.64144692,4.54434552,4.63173678,11974275
2024-02-28,sz.000967,4.65115706,4.7579686,4.55405566,4.5637658,17052799
2024-02-29,sz.000967,4.57347594,4.68999762,4.54434552,4.68028748,13804637
2024-03-01,sz.000967,4.68999762,4.78709902,4.68028748,4.72883818,13060545
2024-03-04,sz.000967,4.69970776,4.73854832,4.58318608,4.60260636,13233700
2024-03-05,sz.000967,4.63173678,4.64144692,4.54434552,4.5637658,12466551
2024-03-06,sz.000967,4.5637658,4.65115706,4.53463538,4.58318608,8073519
2024-03-07,sz.000967,4.6123165,4.68999762,4.59289622,4.59289622,10293778
2024-03-08,sz.000967,4.60260636,4.7094179,4.60260636,4.68999762,11827476
2024-03-11,sz.000967,4.69970776,4.73854832,4.6608672,4.71912804,8480185
2024-03-12,sz.000967,4.73854832,4.74825846,4.65115706,4.68028748,7869000
2024-03-13,sz.000967,4.67057734,4.73854832,4.62202664,4.68999762,9672100
2024-03-14,sz.000967,4.71912804,4.8065193,4.7094179,4.7579686,15079293
2024-03-15,sz.000967,4.76767874,4.93275112,4.73854832,4.93275112,20774401
2024-03-18,sz.000967,5.0007221,5.06869308,4.93275112,5.02985252,21933431
2024-03-19,sz.000967,5.02014238,5.02985252,4.9036207,4.94246126,12880329
2024-03-20,sz.000967,4.93275112,4.99101196,4.91333084,4.9521714,10909535
2024-03-21,sz.000967,5.02985252,5.0492728,4.91333084,4.93275112,8553228
2024-03-22,sz.000967,4.96188154,4.97159168,4.84535986,4.9036207,15550024
2024-03-25,sz.000967,4.9036207,4.93275112,4.78709902,4.79680916,10431550
2024-03-26,sz.000967,4.82593958,4.87449028,4.79680916,4.85507,13247545
2024-03-27,sz.000967,4.88420042,4.91333084,4.78709902,4.78709902,8403500
2024-03-28,sz.000967,4.77738888,4.91333084,4.76767874,4.84535986,10264248
2024-03-29,sz.000967,4.84535986,4.94246126,4.81622944,4.93275112,9867916
2024-04-01,sz.000967,4.98130182,4.98130182,4.91333084,4.94246126,13098900
2024-04-02,sz.000967,4.99101196,5.02985252,4.94246126,5.02014238,13285409
2024-04-03,sz.000967,5.02014238,5.02985252,4.94246126,4.97159168,10174123
2024-04-08,sz.000967,4.98130182,5.05898294,4.9521714,5.01043224,14418118
2024-04-09,sz.000967,4.9521714,5.02985252,4.94246126,4.96188154,12225422
2024-04-10,sz.000967,4.9521714,5.02985252,4.94246126,5.0007221,12861544
2024-04-11,sz.000967,4.94246126,5.13666406,4.92304098,5.07840322,19656089
2024-04-12,sz.000967,5.07840322,5.12695392,5.0492728,5.06869308,11421112
2024-04-15,sz.000967,5.05898294,5.16579448,5.0007221,5.0492728,19839968
2024-04-16,sz.000967,5.02985252,5.08811336,4.9521714,4.98130182,18464638
2024-04-17,sz.000967,4.99101196,5.0492728,4.92304098,5.02014238,19124266
2024-04-18,sz.000967,5.02985252,5.10753364,4.99101196,4.99101196,13981396
2024-04-19,sz.000967,5.0007221,5.10753364,4.99101196,5.03956266,13980052
2024-04-22,sz.000967,5.0492728,5.08811336,4.97159168,4.97159168,10934469
2024-04-23,sz.000967,4.96188154,5.01043224,4.84535986,4.87449028,13504748
2024-04-24,sz.000967,4.86478014,4.91333084,4.82593958,4.91333084,9764419
2024-04-25,sz.000967,4.87449028,4.9521714,4.85507,4.93275112,9829231
2024-04-26,sz.000967,4.98130182,5.02985252,4.9036207,4.99101196,11953516
2024-04-29,sz.000967,4.98130182,5.06869308,4.94246126,5.01043224,14050993
2024-04-30,sz.000967,5.03956266,5.05898294,4.97159168,4.98130182,12040200
2024-05-06,sz.000967,5.02014238,5.0978235,5.01043224,5.02985252,19984981
2024-05-07,sz.000967,5.01043224,5.02014238,4.77738888,4.8065193,35369038
2024-05-08,sz.000967,4.8065193,4.81622944,4.74825846,4.7579686,14232496
2024-05-09,sz.000967,4.7579686,4.87449028,4.7579686,4.82593958,16202389
2024-05-10,sz.000967,4.82593958,4.85507,4.77738888,4.82593958,11808529
2024-05-13,sz.000967,4.82593958,4.83564972,4.7579686,4.78709902,11927133
2024-05-14,sz.000967,4.76767874,4.81622944,4.71912804,4.72883818,15455423
2024-05-15,sz.000967,4.73854832,4.74825846,4.67057734,4.68028748,10550849
2024-05-16,sz.000967,4.68028748,4.69970776,4.6123165,4.63173678,12241597
2024-05-17,sz.000967,4.63173678,4.65115706,4.58318608,4.65115706,12669777
2024-05-20,sz.000967,4.62202664,4.6608672,4.58318608,4.59289622,16111123
2024-05-21,sz.000967,4.59289622,4.6123165,4.53463538,4.55405566,15416068
2024-05-22,sz.000967,4.54434552,4.6123165,4.54434552,4.5637658,10822949
2024-05-23,sz.000967,4.5637658,4.57347594,4.43753398,4.44724412,15257168
2024-05-24,sz.000967,4.4666644,4.54434552,4.44724412,4.4666644,10891048
2024-05-27,sz.000967,4.49579482,4.53463538,4.4666644,4.5152151,10357772
2024-05-28,sz.000967,4.52492524,4.52492524,4.44724412,4.4666644,10810770
2024-05-29,sz.000967,4.44724412,4.5152151,4.44724412,4.4666644,9492799
2024-05-30,sz.000967,4.45695426,4.50550496,4.43753398,4.44724412,9599139
2024-05-31,sz.000967,4.4666644,4.49579482,4.43753398,4.4666644,9216466
2024-06-03,sz.000967,4.45695426,4.45695426,4.35985286,4.4181137,12745251
2024-06-04,sz.000967,4.40840356,4.43753398,4.369563,4.4181137,10596301
2024-06-05,sz.000967,4.40840356,4.43753398,4.34043258,4.35014272,9156269
2024-06-06,sz.000967,4.35014272,4.369563,4.25304132,4.2724616,15655620
2024-06-07,sz.000967,4.2724616,4.38898328,4.2724616,4.38898328,14111272
2024-06-11,sz.000967,4.35985286,4.369563,4.23362104,4.2724616,15731214
2024-06-12,sz.000967,4.2724616,4.30159202,4.23362104,4.28217174,10152024
2024-06-13,sz.000967,4.30159202,4.30159202,4.2239109,4.28217174,9397917
2024-06-14,sz.000967,4.2724616,4.29188188,4.24333118,4.29188188,10299002
2024-06-17,sz.000967,4.25304132,4.3210123,4.23362104,4.24333118,10262960
2024-06-18,sz.000967,4.23362104,4.28217174,4.2239109,4.2724616,7373887
2024-06-19,sz.000967,4.28217174,4.29188188,4.20449062,4.2239109,7937644
2024-06-20,sz.000967,4.21420076,4.23362104,4.13651964,4.14622978,8985078
2024-06-21,sz.000967,4.14622978,4.2239109,4.1268095,4.15593992,7330622
2024-06-24,sz.000967,4.14622978,4.16565006,4.0782588,4.09767908,9283000
2024-06-25,sz.000967,4.08796894,4.16565006,4.0782588,4.11709936,8481007
2024-06-26,sz.000967,4.10738922,4.18507034,4.04912838,4.16565006,10935384
2024-06-27,sz.000967,4.15593992,4.15593992,4.05883852,4.0782588,10003333
2024-06-28,sz.000967,4.05883852,4.16565006,4.05883852,4.10738922,9565693
2024-07-01,sz.000967,4.10738922,4.16565006,4.05883852,4.13651964,11196957
2024-07-02,sz.000967,4.15593992,4.16565006,4.11709936,4.13651964,10526043
2024-07-03,sz.000967,4.14622978,4.14622978,4.0297081,4.03941824,12854100
2024-07-04,sz.000967,4.05883852,4.06854866,3.94231684,3.95202698,10556400
2024-07-05,sz.000967,3.96173712,4.00057768,3.92289656,3.99086754,8393298
2024-07-08,sz.000967,4.0297081,4.0297081,3.89376614,3.90347628,9629200
2024-07-09,sz.000967,3.90347628,4.01028782,3.87434586,3.99086754,12931965
2024-07-10,sz.000967,3.94231684,4.01028782,3.9326067,3.9811574,9337649
2024-07-11,sz.000967,4.03941824,4.04912838,3.96173712,4.0297081,12084722
2024-07-12,sz.000967,4.00057768,4.10738922,4.00057768,4.0782588,9875150
2024-07-15,sz.000967,4.06854866,4.0782588,4.01028782,4.01999796,9484538
2024-07-16,sz.000967,4.04,4.07,3.98,4.01,10019800
2024-07-17,sz.000967,4.0,4.03,3.97,4.01,7450337
2024-07-18,sz.000967,4.01,4.06,3.95,4.04,10010766
2024-07-19,sz.000967,4.04,4.06,4.0,4.03,8236266
2024-07-22,sz.000967,4.03,4.04,3.99,4.03,7444000
2024-07-23,sz.000967,4.01,4.15,4.01,4.07,15674799
2024-07-24,sz.000967,4.09,4.11,3.98,4.0,17154638
2024-07-25,sz.000967,3.98,4.1,3.98,4.07,13659117
2024-07-26,sz.000967,4.09,4.15,4.08,4.13,9995296
2024-07-29,sz.000967,4.14,4.23,4.11,4.18,15164283
2024-07-30,sz.000967,4.18,4.35,4.13,4.3,22423253
2024-07-31,sz.000967,4.29,4.35,4.25,4.32,18848320
2024-08-01,sz.000967,4.32,4.42,4.3,4.39,19226725
2024-08-02,sz.000967,4.35,4.47,4.33,4.39,16584615
2024-08-05,sz.000967,4.38,4.42,4.25,4.26,22068753
2024-08-06,sz.000967,4.28,4.31,4.21,4.25,17055062
2024-08-07,sz.000967,4.24,4.29,4.22,4.25,9990625
2024-08-08,sz.000967,4.22,4.3,4.21,4.27,7716347
2024-08-09,sz.000967,4.29,4.29,4.22,4.22,7151150
2024-08-12,sz.000967,4.27,4.33,4.22,4.29,12816615
2024-08-13,sz.000967,4.28,4.35,4.24,4.32,11458994
2024-08-14,sz.000967,4.32,4.36,4.29,4.3,9668844
2024-08-15,sz.000967,4.26,4.35,4.25,4.32,10023800
2024-08-16,sz.000967,4.33,4.33,4.22,4.27,9945403
2024-08-19,sz.000967,4.25,4.28,4.21,4.26,8398593
2024-08-20,sz.000967,4.26,4.26,4.18,4.21,8931222
2024-08-21,sz.000967,4.2,4.21,4.13,4.17,7861871
2024-08-22,sz.000967,4.15,4.18,4.12,4.12,8459800
2024-08-23,sz.000967,4.13,4.16,4.1,4.12,8990500
2024-08-26,sz.000967,4.11,4.14,4.09,4.11,7508929
2024-08-27,sz.000967,4.1,4.12,4.04,4.06,7313833
2024-08-28,sz.000967,4.06,4.1,4.0,4.04,7920514
2024-08-29,sz.000967,4.02,4.06,3.99,4.03,9634003
2024-08-30,sz.000967,4.04,4.09,3.94,4.04,17123785
2024-09-02,sz.000967,4.04,4.04,3.91,3.92,17426696
2024-09-03,sz.000967,3.92,3.94,3.82,3.84,18342461
2024-09-04,sz.000967,3.8,3.85,3.79,3.8,9533700
2024-09-05,sz.000967,3.81,3.88,3.81,3.87,9555546
2024-09-06,sz.000967,3.89,3.94,3.84,3.85,12583071
2024-09-09,sz.000967,3.87,3.88,3.8,3.81,7294564
2024-09-10,sz.000967,3.83,3.84,3.74,3.82,9263700
2024-09-11,sz.000967,3.8,3.82,3.76,3.77,5642696
2024-09-12,sz.000967,3.79,3.84,3.78,3.81,7929983
2024-09-13,sz.000967,3.81,3.82,3.77,3.78,8438833
2024-09-18,sz.000967,3.78,3.79,3.71,3.76,9401050
2024-09-19,sz.000967,3.76,3.86,3.75,3.84,9996863
2024-09-20,sz.000967,3.88,3.88,3.79,3.81,8141655
2024-09-23,sz.000967,3.81,3.86,3.79,3.86,7291793
2024-09-24,sz.000967,3.87,4.0,3.85,4.0,14788596
2024-09-25,sz.000967,4.05,4.14,4.03,4.07,16459530
2024-09-26,sz.000967,4.04,4.22,4.04,4.22,13963541
2024-09-27,sz.000967,4.28,4.39,4.25,4.34,21422423
2024-09-30,sz.000967,4.46,4.73,4.44,4.68,39188709
2024-10-08,sz.000967,5.13,5.13,4.63,4.86,46007773
2024-10-09,sz.000967,4.8,4.81,4.51,4.55,34858402
2024-10-10,sz.000967,4.64,4.72,4.52,4.62,24465469
2024-10-11,sz.000967,4.62,4.63,4.43,4.49,18574650
2024-10-14,sz.000967,4.53,4.64,4.47,4.63,22778690
2024-10-15,sz.000967,4.62,4.62,4.49,4.49,16145933
2024-10-16,sz.000967,4.47,4.57,4.45,4.53,13977219
2024-10-17,sz.000967,4.55,4.57,4.41,4.41,13146356
2024-10-18,sz.000967,4.42,4.58,4.35,4.49,22217705
2024-10-21,sz.000967,4.54,4.56,4.45,4.47,14617239
2024-10-22,sz.000967,4.48,4.58,4.46,4.58,15646318
2024-10-23,sz.000967,4.58,4.64,4.54,4.58,15998076
2024-10-24,sz.000967,4.57,4.61,4.54,4.57,8411566
2024-10-25,sz.000967,4.58,4.64,4.53,4.64,10380681
2024-10-28,sz.000967,4.64,4.81,4.61,4.81,22815662
2024-10-29,sz.000967,4.84,4.85,4.69,4.72,16791597
2024-10-30,sz.000967,4.7,4.78,4.7,4.76,14015418
2024-10-31,sz.000967,4.73,4.84,4.73,4.83,15714608
2024-11-01,sz.000967,4.83,4.84,4.72,4.77,15694066
2024-11-04,sz.000967,4.72,4.83,4.72,4.82,13545246
2024-11-05,sz.000967,4.81,4.88,4.79,4.87,15000801
2024-11-06,sz.000967,4.87,4.89,4.81,4.86,17501694
2024-11-07,sz.000967,4.85,4.97,4.81,4.97,17394109
2024-11-08,sz.000967,4.98,5.03,4.89,4.92,18778954
2024-11-11,sz.000967,4.92,4.97,4.86,4.92,17348393
2024-11-12,sz.000967,4.95,5.0,4.88,4.91,20924651
2024-11-13,sz.000967,4.9,4.96,4.84,4.9,14973393
2024-11-14,sz.000967,4.89,4.91,4.75,4.79,12663978
2024-11-15,sz.000967,4.74,4.84,4.73,4.73,12628724
2024-11-18,sz.000967,4.79,4.96,4.79,4.85,20583726
2024-11-19,sz.000967,4.9,4.96,4.82,4.96,17646614
2024-11-20,sz.000967,4.93,4.98,4.9,4.98,15075017
2024-11-21,sz.000967,4.96,5.04,4.93,4.96,13100240
2024-11-22,sz.000967,4.94,5.07,4.9,4.91,19544072
2024-11-25,sz.000967,4.91,4.98,4.85,4.91,14962397
2024-11-26,sz.000967,4.9,4.95,4.84,4.89,12351470
2024-11-27,sz.000967,4.86,4.93,4.78,4.93,12156315
2024-11-28,sz.000967,4.92,5.01,4.89,4.96,12472164
2024-11-29,sz.000967,4.95,5.05,4.91,5.03,17208324
2024-12-02,sz.000967,5.07,5.12,5.01,5.1,17752588
2024-12-03,sz.000967,5.11,5.13,5.05,5.11,14362112
2024-12-04,sz.000967,5.11,5.11,5.0,5.03,11449311
2024-12-05,sz.000967,5.0,5.05,4.98,5.03,10758571
2024-12-06,sz.000967,5.04,5.19,5.02,5.16,20692162
2024-12-09,sz.000967,5.17,5.21,5.09,5.11,17440379
2024-12-10,sz.000967,5.22,5.25,5.0,5.02,25452563
2024-12-11,sz.000967,5.01,5.16,5.0,5.14,20014755
2024-12-12,sz.000967,5.17,5.23,5.1,5.2,14315694
2024-12-13,sz.000967,5.21,5.22,5.04,5.04,15938019
2024-12-16,sz.000967,5.08,5.14,5.04,5.06,12723665
2024-12-17,sz.000967,5.07,5.08,4.99,5.01,12837890
2024-12-18,sz.000967,5.04,5.07,5.01,5.02,10527148
2024-12-19,sz.000967,4.99,5.04,4.93,5.03,11263651
2024-12-20,sz.000967,5.03,5.05,4.95,4.96,11457170
2024-12-23,sz.000967,4.99,5.01,4.94,4.95,12652647
2024-12-24,sz.000967,4.95,5.07,4.94,5.06,11729907
2024-12-25,sz.000967,5.06,5.08,4.96,5.0,8177950
