date,stock_code,open,high,low,close,volume
2023-08-10,sh.603156,22.8401777,23.04394965,22.6984233,22.86675665,724352
2023-08-11,sh.603156,22.83131805,23.0173707,22.326318,22.6275461,1110109
2023-08-14,sh.603156,22.5566689,22.9464935,22.2554408,22.90219525,1545125
2023-08-15,sh.603156,22.8756163,23.32745845,22.6098268,23.20342335,1610825
2023-08-16,sh.603156,23.20342335,23.61096725,23.1236865,23.2831602,2217998
2023-08-17,sh.603156,23.1236865,23.57552865,23.0882479,23.52237075,1631727
2023-08-18,sh.603156,23.52237075,23.89447605,23.48693215,23.7084234,2167749
2023-08-21,sh.603156,23.59324795,23.87675675,23.389476,23.5135111,1928507
2023-08-22,sh.603156,23.4780725,23.71728305,22.77816015,22.8933356,3049631
2023-08-23,sh.603156,22.93763385,23.0528093,22.3794759,22.74272155,2129081
2023-08-24,sh.603156,22.90219525,23.50465145,22.58324785,23.4249146,1303412
2023-08-25,sh.603156,23.2831602,23.6198269,22.8756163,23.0882479,2460026
2023-08-28,sh.603156,23.57552865,23.8147392,21.1214056,21.48465125,6552221
2023-08-29,sh.603156,21.5112302,21.75044075,20.8910547,21.4935109,4964091
2023-08-30,sh.603156,21.4580723,21.971932,21.36061615,21.53780915,2851048
2023-08-31,sh.603156,21.5821074,21.8124583,21.39605475,21.75044075,2123238
2023-09-01,sh.603156,21.8301776,22.19342325,21.75044075,21.99851095,1683636
2023-09-04,sh.603156,22.05166885,22.49465135,21.9364934,22.33517765,2644870
2023-09-05,sh.603156,22.2731601,22.74272155,22.21114255,22.29973905,2449098
2023-09-06,sh.603156,22.21114255,22.3794759,22.08710745,22.326318,1758188
2023-09-07,sh.603156,22.326318,22.326318,21.7593004,21.87447585,2402374
2023-09-08,sh.603156,21.71500215,21.87447585,20.9796512,21.05938805,2839622
2023-09-11,sh.603156,21.0505284,21.32517755,20.7493003,21.09482665,3214280
2023-09-12,sh.603156,21.2100021,21.59096705,20.9973705,21.4049144,2278560
2023-09-13,sh.603156,21.4935109,21.66184425,21.2454407,21.39605475,1746441
2023-09-14,sh.603156,21.36061615,21.50237055,21.1391249,21.32517755,2189329
2023-09-15,sh.603156,21.39605475,21.4935109,21.1391249,21.4049144,3165881
2023-09-18,sh.603156,21.1745635,21.96307235,21.0505284,21.83903725,2706595
2023-09-19,sh.603156,21.7415811,22.149125,21.55552845,22.0782478,1835282
2023-09-20,sh.603156,22.0073706,22.4857917,21.9364934,22.3617566,1659607
2023-09-21,sh.603156,22.3971952,22.5389496,21.99851095,22.12254605,2391611
2023-09-22,sh.603156,22.10482675,22.2908794,21.9187741,22.24658115,1919060
2023-09-25,sh.603156,21.83903725,22.49465135,21.7770197,22.42377415,2304603
2023-09-26,sh.603156,22.4149145,22.4857917,22.06938815,22.28201975,1582904
2023-09-27,sh.603156,22.3971952,22.3971952,22.0959671,22.21114255,1294868
2023-09-28,sh.603156,22.1668443,22.326318,21.41377405,21.6529846,3035518
2023-10-09,sh.603156,21.5643881,21.617546,21.20114245,21.50237055,1944491
2023-10-10,sh.603156,21.4580723,21.7593004,21.34289685,21.4049144,1721990
2023-10-11,sh.603156,21.30745825,21.67956355,21.30745825,21.440353,1605869
2023-10-12,sh.603156,21.4757916,21.617546,21.11254595,21.1391249,1644551
2023-10-13,sh.603156,21.21886175,21.2277214,21.04166875,21.16570385,1220836
2023-10-16,sh.603156,21.1036863,21.2808793,20.8733354,21.21886175,1663047
2023-10-17,sh.603156,21.21886175,21.50237055,21.0150898,21.28973895,1558259
2023-10-18,sh.603156,21.1214056,21.5466688,21.11254595,21.52008985,1600319
2023-10-19,sh.603156,21.4757916,21.6529846,21.13026525,21.26316,1317100
2023-10-20,sh.603156,21.1922828,21.3694758,20.9796512,21.11254595,1167752
2023-10-23,sh.603156,21.00623015,21.11254595,20.6429845,20.7847389,2224589
2023-10-24,sh.603156,20.8201775,21.07710735,20.59868625,20.98851085,2031392
2023-10-25,sh.603156,21.14798455,21.7061425,20.77587925,21.50237055,2444611
2023-10-26,sh.603156,21.4757916,22.0605285,21.3517565,21.83903725,1693485
2023-10-27,sh.603156,21.85675655,22.35289695,21.7770197,22.3440373,2443580
2023-10-30,sh.603156,22.44149345,22.60096715,22.149125,22.5566689,2415024
2023-10-31,sh.603156,22.49465135,22.54780925,21.8656162,22.05166885,1393630
2023-11-01,sh.603156,22.2022829,22.2022829,21.62640565,21.794739,1990182
2023-11-02,sh.603156,21.82131795,21.9896513,21.6884232,21.8656162,1253643
2023-11-03,sh.603156,21.8656162,22.2377215,21.7061425,22.0605285,1194920
2023-11-06,sh.603156,22.0428092,22.2200022,21.4935109,21.67956355,2307940
2023-11-07,sh.603156,21.80359865,21.8301776,21.5289495,21.60868635,1045905
2023-11-08,sh.603156,21.60868635,21.64412495,21.36061615,21.39605475,1359222
2023-11-09,sh.603156,21.4226337,21.53780915,21.26316,21.30745825,1006910
2023-11-10,sh.603156,21.3517565,21.37833545,21.1391249,21.18342315,1322711
2023-11-13,sh.603156,21.18342315,21.3340372,20.84675645,21.1036863,1346842
2023-11-14,sh.603156,21.1036863,21.28973895,20.88219505,20.91763365,1383180
2023-11-15,sh.603156,20.98851085,21.13026525,20.6429845,20.89991435,2327695
2023-11-16,sh.603156,20.77587925,20.9264933,20.554388,20.61640555,2629816
2023-11-17,sh.603156,20.554388,20.6961424,20.4835108,20.65184415,1560143
2023-11-20,sh.603156,20.6252652,20.82903715,20.6252652,20.72272135,2043276
2023-11-21,sh.603156,20.7493003,20.8378968,20.6252652,20.6429845,2006074
2023-11-22,sh.603156,20.5721073,20.7138617,20.2354406,20.2354406,2448091
2023-11-23,sh.603156,20.13798445,20.33289675,19.668423,20.22658095,4365831
2023-11-24,sh.603156,20.2177213,20.2177213,19.58868615,19.8633353,5112748
2023-11-27,sh.603156,19.80131775,19.9696511,19.62412475,19.92535285,3098786
2023-11-28,sh.603156,20.1114055,20.1114055,19.8101774,20.06710725,2577503
2023-11-29,sh.603156,20.03166865,20.15570375,19.78359845,19.87219495,2232340
2023-11-30,sh.603156,19.8278967,20.06710725,19.73044055,19.96079145,3038221
2023-12-01,sh.603156,19.83675635,19.96079145,19.50008965,19.58868615,3833402
2023-12-04,sh.603156,19.48237035,19.55324755,19.16342295,19.2431598,3792363
2023-12-05,sh.603156,19.2785984,19.42921245,19.1545633,19.2077212,2809440
2023-12-06,sh.603156,19.25201945,19.2963177,18.782458,18.8178966,5106150
2023-12-07,sh.603156,18.7470194,18.82675625,18.2863176,18.6761422,9733220
2023-12-08,sh.603156,18.605265,18.9773703,18.40149305,18.9773703,17548041
2023-12-11,sh.603156,18.59640535,18.605265,17.542107,18.18886145,13760007
2023-12-12,sh.603156,18.34833515,18.50780885,18.17114215,18.3926334,5774495
2023-12-13,sh.603156,18.3926334,18.428072,17.8787737,17.94079125,5054935
2023-12-14,sh.603156,18.0205281,18.0382474,17.8256158,17.8433351,3261380
2023-12-15,sh.603156,17.8610544,18.1268439,17.7724579,17.86991405,2791904
2023-12-18,sh.603156,17.8078965,17.97622985,17.6484228,17.69272105,2968648
2023-12-19,sh.603156,17.7015807,17.79903685,17.60412455,17.7547386,2104734
2023-12-20,sh.603156,17.76359825,17.8433351,17.4889491,17.56868595,2669200
2023-12-21,sh.603156,17.364914,17.6661421,17.364914,17.63956315,2851017
2023-12-22,sh.603156,17.63956315,17.7015807,17.4535105,17.55096665,2903480
2023-12-25,sh.603156,17.51552805,17.7901772,17.46237015,17.7724579,2858878
2023-12-26,sh.603156,17.8078965,18.01166845,17.65728245,17.9850895,4135561
2023-12-27,sh.603156,17.97622985,18.22430005,17.7370193,18.1445632,3616823
2023-12-28,sh.603156,18.1091246,18.59640535,18.04710705,18.50780885,3911444
2023-12-29,sh.603156,18.4812299,19.14570365,18.45465095,18.8356159,5014235
2024-01-02,sh.603156,18.93307205,19.05710715,18.64956325,18.66728255,5829331
2024-01-03,sh.603156,18.7115808,18.89763345,18.66728255,18.7470194,3062002
2024-01-04,sh.603156,18.80903695,18.8356159,18.34833515,18.4457913,3994039
2024-01-05,sh.603156,18.47237025,18.84447555,18.4635106,18.61412465,4674413
2024-01-08,sh.603156,18.61412465,18.6761422,18.0914053,18.13570355,3853783
2024-01-09,sh.603156,18.1091246,18.4635106,17.9496509,18.33061585,3647890
2024-01-10,sh.603156,18.29517725,19.0659668,18.17114215,18.9419317,5989766
2024-01-11,sh.603156,18.959651,19.65956335,18.782458,19.5089493,7218840
2024-01-12,sh.603156,19.4203528,19.7393002,19.28745805,19.4735107,4340786
2024-01-15,sh.603156,19.37605455,19.9696511,19.28745805,19.76587915,4569500
2024-01-16,sh.603156,19.73044055,20.3417564,19.5798265,20.1291248,5243290
2024-01-17,sh.603156,20.1291248,20.3949143,19.80131775,19.80131775,4198334
2024-01-18,sh.603156,19.668423,19.8987739,19.2254405,19.7570195,5592985
2024-01-19,sh.603156,19.78359845,19.9164932,19.46465105,19.69500195,2719316
2024-01-22,sh.603156,19.7038616,19.74815985,18.605265,18.6938615,4108060
2024-01-23,sh.603156,18.6938615,19.5621072,18.428072,19.35833525,5513425
2024-01-24,sh.603156,19.3849142,19.845616,19.0482475,19.49123,3557200
2024-01-25,sh.603156,19.5798265,19.81903705,19.2077212,19.5798265,3025721
2024-01-26,sh.603156,19.53552825,19.8278967,19.44693175,19.64184405,2584426
2024-01-29,sh.603156,19.50008965,20.61640555,19.50008965,20.42149325,6656522
2024-01-30,sh.603156,20.3063178,20.554388,19.8987739,20.1645634,3921926
2024-01-31,sh.603156,20.0759669,20.6429845,19.9342125,20.4480722,4814134
2024-02-01,sh.603156,20.47465115,20.79359855,20.29745815,20.70500205,4573130
2024-02-02,sh.603156,20.68728275,20.86447575,20.29745815,20.7670196,4499093
2024-02-05,sh.603156,20.72272135,22.0428092,20.1291248,21.8124583,8922573
2024-02-06,sh.603156,21.3694758,22.01623025,20.6429845,21.1568442,10343731
2024-02-07,sh.603156,20.9973705,23.0882479,20.9619319,23.03509,11863908
2024-02-08,sh.603156,22.857897,24.098248,22.2554408,22.53008995,11441513
2024-02-19,sh.603156,22.5921075,22.5921075,21.3163179,21.98079165,9235377
2024-02-20,sh.603156,21.75044075,22.44149345,21.6529846,22.2377215,6398818
2024-02-21,sh.603156,22.149125,22.9110549,21.99851095,22.54780925,5750056
2024-02-22,sh.603156,22.54780925,22.7515812,22.15798465,22.45921275,3690986
2024-02-23,sh.603156,22.45921275,22.5743882,21.60868635,21.78587935,7173546
2024-02-26,sh.603156,21.64412495,21.78587935,21.2454407,21.3340372,4635933
2024-02-27,sh.603156,21.28973895,21.69728285,21.18342315,21.69728285,4380518
2024-02-28,sh.603156,21.66184425,21.99851095,21.46693195,21.75044075,5647219
2024-02-29,sh.603156,21.66184425,22.4149145,21.5821074,22.2200022,5377194
2024-03-01,sh.603156,22.2022829,22.2022829,21.80359865,22.08710745,3533147
2024-03-04,sh.603156,22.12254605,22.149125,21.28973895,21.43149335,5816382
2024-03-05,sh.603156,21.3340372,21.8833355,21.3340372,21.7061425,4439178
2024-03-06,sh.603156,21.5998267,21.71500215,21.28973895,21.3163179,4238976
2024-03-07,sh.603156,21.26316,21.60868635,21.26316,21.26316,3089952
2024-03-08,sh.603156,21.27201965,21.7061425,21.1922828,21.69728285,3098052
2024-03-11,sh.603156,21.64412495,21.82131795,21.3340372,21.71500215,3403938
2024-03-12,sh.603156,21.7061425,21.9542127,21.55552845,21.8478969,3355603
2024-03-13,sh.603156,21.8656162,22.0428092,21.4757916,21.7770197,3294130
2024-03-14,sh.603156,21.71500215,22.37061625,21.7061425,22.26430045,5351156
2024-03-15,sh.603156,22.2200022,22.84903735,22.149125,22.84903735,5322743
2024-03-18,sh.603156,22.76044085,22.8933356,22.47693205,22.67184435,4372065
2024-03-19,sh.603156,22.60096715,23.07938825,22.60096715,22.7338619,4171995
2024-03-20,sh.603156,22.9642128,22.9642128,22.4326338,22.5389496,2863706
2024-03-21,sh.603156,22.5389496,22.67184435,22.28201975,22.326318,2693891
2024-03-22,sh.603156,22.4149145,22.76044085,22.1668443,22.70728295,3193905
2024-03-25,sh.603156,22.54780925,22.9996514,22.326318,22.6452654,3236010
2024-03-26,sh.603156,22.42377415,23.02623035,22.4149145,22.680704,2432700
2024-03-27,sh.603156,22.65412505,22.857897,22.4680724,22.4680724,1987719
2024-03-28,sh.603156,22.14026535,22.4857917,22.0250899,22.17570395,2774387
2024-03-29,sh.603156,22.149125,22.5921075,22.149125,22.5389496,1985252
2024-04-01,sh.603156,22.5921075,22.9464935,21.89219515,22.3440373,4554521
2024-04-02,sh.603156,22.3440373,22.74272155,22.28201975,22.53008995,3018183
2024-04-03,sh.603156,22.53008995,22.7338619,22.33517765,22.67184435,2506000
2024-04-08,sh.603156,22.6452654,22.67184435,22.24658115,22.53008995,2530325
2024-04-09,sh.603156,22.5389496,22.7693005,22.326318,22.63640575,1945240
2024-04-10,sh.603156,22.4857917,22.9464935,22.326318,22.54780925,2187400
2024-04-11,sh.603156,22.4680724,22.88447595,22.3440373,22.7693005,2632843
2024-04-12,sh.603156,22.7693005,23.03509,22.65412505,22.86675665,2388044
2024-04-15,sh.603156,22.86675665,23.566669,22.86675665,23.22114265,4846238
2024-04-16,sh.603156,23.29201985,23.6729848,23.1059672,23.1945637,4707737
2024-04-17,sh.603156,23.2831602,23.32745845,22.7870198,23.212283,4659663
2024-04-18,sh.603156,23.212283,23.80587955,23.03509,23.7084234,4203914
2024-04-19,sh.603156,23.566669,23.92991465,23.52237075,23.7970199,3372093
2024-04-22,sh.603156,23.6375462,24.49693225,23.6375462,24.098248,4990596
2024-04-23,sh.603156,24.10710765,24.26658135,22.86675665,22.93763385,6576499
2024-04-24,sh.603156,23.1414058,23.389476,22.53008995,22.90219525,6091951
2024-04-25,sh.603156,22.8401777,22.95535315,22.28201975,22.42377415,4289728
2024-04-26,sh.603156,22.2377215,23.1059672,22.17570395,22.9819321,5149569
2024-04-29,sh.603156,22.8933356,23.52237075,22.81359875,23.39833565,3678952
2024-04-30,sh.603156,23.4071953,23.69956375,23.1414058,23.2831602,3064498
2024-05-06,sh.603156,23.566669,23.9564936,23.30973915,23.8501778,5412189
2024-05-07,sh.603156,24.1868445,24.1868445,23.7261427,23.85903745,3586576
2024-05-08,sh.603156,23.8501778,23.9564936,23.61096725,23.61096725,3033239
2024-05-09,sh.603156,23.75272165,24.2222831,23.61096725,24.1336866,3201295
2024-05-10,sh.603156,24.1336866,24.31973925,23.6552655,23.8501778,2909106
2024-05-13,sh.603156,23.7793006,24.0273708,23.5135111,23.7793006,2984158
2024-05-14,sh.603156,23.7970199,24.08938835,23.6552655,23.78816025,2367710
2024-05-15,sh.603156,23.6907041,23.921055,23.4603532,23.52237075,1974040
2024-05-16,sh.603156,23.5843883,23.5843883,22.83131805,22.9287742,3582056
2024-05-17,sh.603156,22.84903735,23.0705286,22.503511,22.8224584,3337025
2024-05-20,sh.603156,22.81359875,23.3540374,22.81359875,23.0173707,2909058
2024-05-21,sh.603156,22.74272155,23.03509,22.67184435,22.79587945,2516978
2024-05-22,sh.603156,22.90219525,23.54009005,22.88447595,23.25658125,4582006
2024-05-23,sh.603156,23.0528093,23.1236865,22.4149145,22.4857917,3636652
2024-05-24,sh.603156,22.37061625,22.70728295,22.35289695,22.58324785,1999004
2024-05-27,sh.603156,22.6098268,22.8933356,22.3794759,22.83131805,2454750
2024-05-28,sh.603156,22.7870198,22.9464935,22.2377215,22.4149145,2667567
2024-05-29,sh.603156,22.326318,22.53008995,22.21114255,22.5212303,1548288
2024-05-30,sh.603156,22.63640575,22.857897,22.4149145,22.7515812,2974579
2024-05-31,sh.603156,22.76044085,23.0882479,22.6452654,22.6452654,4229667
2024-06-03,sh.603156,22.680704,22.680704,21.90991445,22.0959671,4345848
2024-06-04,sh.603156,22.0959671,22.61868645,22.0959671,22.5389496,4001476
2024-06-05,sh.603156,22.538932,22.538932,21.896043,22.160762,4064626
2024-06-06,sh.603156,22.1418535,22.2174875,21.82986325,21.971677,4054228
2024-06-07,sh.603156,22.085128,22.2174875,21.820409,21.88658875,2395362
2024-06-11,sh.603156,21.8393175,22.0284025,21.69750375,21.81095475,2499310
2024-06-12,sh.603156,21.75422925,21.9905855,21.744775,21.896043,1859699
2024-06-13,sh.603156,21.96222275,22.05676525,21.67859525,21.75422925,1937723
2024-06-14,sh.603156,21.69750375,21.96222275,21.41387625,21.93386,2710777
2024-06-17,sh.603156,21.8393175,22.07567375,21.669141,21.93386,2324389
2024-06-18,sh.603156,21.9527685,22.01894825,21.593507,21.6880495,2243132
2024-06-19,sh.603156,21.7258665,21.81095475,21.328788,21.366605,1840781
2024-06-20,sh.603156,21.37605925,21.47060175,20.9695265,21.01679775,2553059
2024-06-21,sh.603156,20.99788925,21.139703,20.7048075,20.7804415,2658268
2024-06-24,sh.603156,20.60081075,21.253154,20.080827,20.22264075,4001252
2024-06-25,sh.603156,20.14700675,20.685899,20.14700675,20.2888205,3543084
2024-06-26,sh.603156,20.269912,20.48735975,20.05246425,20.2131865,2578702
2024-06-27,sh.603156,20.156461,20.22264075,19.7971995,20.04301,3385897
2024-06-28,sh.603156,20.04301,20.269912,19.9484675,20.10918975,3232612
2024-07-01,sh.603156,19.967376,21.026252,19.967376,20.5157225,4303177
2024-07-02,sh.603156,20.5157225,20.65753625,19.97683025,19.9862845,3819088
2024-07-03,sh.603156,20.01464725,20.156461,19.9106505,19.9106505,2356935
2024-07-04,sh.603156,20.080827,20.080827,19.5324805,19.6459315,3888290
2024-07-05,sh.603156,19.78774525,19.90119625,19.5324805,19.90119625,2241400
2024-07-08,sh.603156,19.76883675,19.90119625,19.59866025,19.66484,2607955
2024-07-09,sh.603156,19.5324805,19.93901325,19.33394125,19.853925,2882954
2024-07-10,sh.603156,19.853925,20.1375525,19.67429425,19.90119625,2750700
2024-07-11,sh.603156,20.12809825,20.39281725,19.86337925,20.156461,4016492
2024-07-12,sh.603156,20.09028125,20.2888205,20.05246425,20.20373225,2001100
2024-07-15,sh.603156,20.194278,20.27936625,20.005193,20.22264075,1921525
2024-07-16,sh.603156,20.22264075,20.307729,19.9484675,20.03355575,1920900
2024-07-17,sh.603156,20.0619185,20.33609175,19.8728335,20.307729,2201928
2024-07-18,sh.603156,20.307729,20.4400885,20.0619185,20.39281725,2998785
2024-07-19,sh.603156,20.37390875,20.458997,20.14700675,20.41172575,2570613
2024-07-22,sh.603156,20.31718325,20.345546,19.7593825,20.10918975,2768000
2024-07-23,sh.603156,20.0997355,20.232095,19.42848375,19.44739225,3112879
2024-07-24,sh.603156,19.3812125,19.513572,19.05031375,19.05031375,2926496
2024-07-25,sh.603156,19.05031375,19.627023,19.01249675,19.31503275,2668650
2024-07-26,sh.603156,19.3055785,19.551389,19.28667,19.50411775,1414546
2024-07-29,sh.603156,19.46630075,19.551389,19.173219,19.211036,1724848
2024-07-30,sh.603156,19.173219,19.18267325,18.86122875,19.01249675,1706657
2024-07-31,sh.603156,19.0786765,20.04301,19.0030425,19.99573875,3793037
2024-08-01,sh.603156,19.8728335,20.09028125,19.29612425,19.33394125,3981060
2024-08-02,sh.603156,19.2677615,19.73101975,19.18267325,19.56084325,3123935
2024-08-05,sh.603156,19.50411775,20.09028125,19.4190295,19.54193475,3225952
2024-08-06,sh.603156,19.627023,19.95792175,19.44739225,19.65538575,2541535
2024-08-07,sh.603156,19.740474,19.80665375,19.5324805,19.6459315,1857000
2024-08-08,sh.603156,19.57975175,20.3266375,19.5324805,20.18482375,3415106
2024-08-09,sh.603156,20.16591525,20.610265,20.14700675,20.2510035,2727577
2024-08-12,sh.603156,20.2510035,20.6669905,20.194278,20.50626825,2665100
2024-08-13,sh.603156,20.60081075,20.685899,20.41172575,20.534631,2461200
2024-08-14,sh.603156,20.50626825,20.50626825,20.1375525,20.18482375,2451855
2024-08-15,sh.603156,20.16591525,20.761533,20.118644,20.572448,2544405
2024-08-16,sh.603156,20.50626825,20.7426245,20.33609175,20.5913565,2297500
2024-08-19,sh.603156,20.5157225,20.988435,20.4779055,20.5913565,2295290
2024-08-20,sh.603156,20.54408525,20.60081075,20.118644,20.33609175,2691600
2024-08-21,sh.603156,20.29827475,20.37390875,20.03355575,20.156461,1581793
2024-08-22,sh.603156,20.194278,20.27936625,19.90119625,19.967376,2100760
2024-08-23,sh.603156,19.9106505,20.18482375,19.86337925,19.93901325,2052800
2024-08-26,sh.603156,19.66484,19.69320275,17.963075,18.18052275,12648714
2024-08-27,sh.603156,18.01034625,18.15216,17.65108475,17.84016975,6577327
2024-08-28,sh.603156,17.77399,17.78344425,16.9609245,17.02710425,6878077
2024-08-29,sh.603156,16.89474475,17.3390945,16.85692775,17.27291475,3835327
2024-08-30,sh.603156,17.3390945,17.85907825,17.01765,17.53763375,5375029
2024-09-02,sh.603156,17.53763375,17.622722,17.12164675,17.244552,4325267
2024-09-03,sh.603156,17.21618925,17.42418275,17.168918,17.31073175,3342122
2024-09-04,sh.603156,17.25400625,17.4903625,17.093284,17.320186,2605214
2024-09-05,sh.603156,17.32964025,17.53763375,17.282369,17.48090825,2897070
2024-09-06,sh.603156,17.4903625,17.5281795,17.244552,17.3012775,1992000
2024-09-09,sh.603156,17.3769115,17.3769115,16.87583625,16.97037875,3586867
2024-09-10,sh.603156,16.979833,17.10273825,16.64893425,16.904199,2689075
2024-09-11,sh.603156,16.828565,17.44309125,16.752931,17.31073175,5106036
2024-09-12,sh.603156,17.3012775,17.76453575,17.06492125,17.08382975,5837843
2024-09-13,sh.603156,17.00819575,17.74562725,16.97037875,17.36745725,8729324
2024-09-18,sh.603156,17.3012775,17.925258,17.3012775,17.811807,4812656
2024-09-19,sh.603156,17.8685325,18.10488875,17.68890175,17.80235275,3387597
2024-09-20,sh.603156,17.736173,17.80235275,17.4525455,17.59435925,2808888
2024-09-23,sh.603156,17.5659965,17.80235275,17.46199975,17.5281795,2415837
2024-09-24,sh.603156,17.65108475,18.227794,17.5659965,18.227794,4840214
2024-09-25,sh.603156,18.605964,18.9085,18.3601535,18.50196725,5326055
2024-09-26,sh.603156,18.5114215,19.4568465,18.4357875,19.40957525,6884807
2024-09-27,sh.603156,19.853925,20.4022715,19.740474,20.232095,5042148
2024-09-30,sh.603156,20.7048075,22.009494,20.7048075,21.8771345,11433023
2024-10-08,sh.603156,24.051612,24.06106625,21.4233305,22.160762,12524966
2024-10-09,sh.603156,21.744775,22.047311,20.41172575,20.52517675,9999740
2024-10-10,sh.603156,20.5913565,21.3476965,20.43063425,20.7804415,5792519
2024-10-11,sh.603156,20.7804415,21.0073435,20.42118,20.6669905,4143133
2024-10-14,sh.603156,20.67644475,20.82771275,20.1375525,20.685899,5093100
2024-10-15,sh.603156,20.6669905,20.761533,20.10918975,20.10918975,4458288
2024-10-16,sh.603156,19.93901325,20.5913565,19.853925,20.5913565,4068910
2024-10-17,sh.603156,20.46845125,20.46845125,19.76883675,19.76883675,3462248
2024-10-18,sh.603156,19.7593825,20.7804415,19.59866025,20.37390875,5048777
2024-10-21,sh.603156,20.50626825,20.5157225,19.92010475,20.16591525,4130152
2024-10-22,sh.603156,20.1375525,20.43063425,20.0241015,20.33609175,2961435
2024-10-23,sh.603156,20.37390875,20.56299375,20.31718325,20.42118,2878157
2024-10-24,sh.603156,20.31718325,20.58190225,20.2131865,20.345546,1765327
2024-10-25,sh.603156,20.27936625,20.82771275,20.27936625,20.7426245,2864983
2024-10-28,sh.603156,20.2131865,20.232095,19.39066675,19.97683025,7391491
2024-10-29,sh.603156,19.86337925,20.16591525,19.71211125,19.76883675,4479425
2024-10-30,sh.603156,19.7593825,19.99573875,19.59866025,19.82556225,3173540
2024-10-31,sh.603156,19.74992825,19.816108,19.475755,19.551389,3042332
2024-11-01,sh.603156,19.56084325,19.67429425,19.437938,19.56084325,3602941
2024-11-04,sh.603156,19.48520925,19.9106505,19.48520925,19.853925,3848104
2024-11-05,sh.603156,19.8728335,20.09028125,19.627023,20.05246425,4253600
2024-11-06,sh.603156,20.05246425,20.12809825,19.853925,20.0241015,3759212
2024-11-07,sh.603156,19.853925,20.73317025,19.816108,20.7048075,5686581
2024-11-08,sh.603156,20.82771275,20.9695265,20.3266375,20.54408525,5173202
2024-11-11,sh.603156,20.3266375,20.345546,19.891742,20.0241015,5210992
2024-11-12,sh.603156,20.04301,20.4022715,20.005193,20.118644,5195054
2024-11-13,sh.603156,19.9484675,20.2131865,19.853925,20.14700675,3409098
2024-11-14,sh.603156,20.1375525,20.16591525,19.88228775,19.93901325,3570143
2024-11-15,sh.603156,19.9106505,20.14700675,19.90119625,19.9484675,3092442
2024-11-18,sh.603156,20.03355575,20.22264075,19.80665375,19.93901325,3935225
2024-11-19,sh.603156,19.9106505,20.26045775,19.9106505,20.04301,3888137
2024-11-20,sh.603156,20.04301,20.04301,19.80665375,19.9106505,3742508
2024-11-21,sh.603156,19.88228775,20.194278,19.86337925,19.97683025,2971879
2024-11-22,sh.603156,19.95792175,20.118644,19.57975175,19.57975175,3383700
2024-11-25,sh.603156,19.5702975,19.71211125,19.475755,19.513572,2599135
2024-11-26,sh.603156,19.52302625,19.76883675,19.3433955,19.44739225,3180467
2024-11-27,sh.603156,19.3812125,19.82556225,19.3055785,19.7971995,2869356
2024-11-28,sh.603156,19.82556225,19.891742,19.57975175,19.66484,1886496
2024-11-29,sh.603156,19.740474,20.37390875,19.69320275,20.269912,5819235
2024-12-02,sh.603156,20.269912,20.54408525,20.14700675,20.31718325,4512116
