date,stock_code,open,high,low,close,volume
2023-09-21,sh.601228,3.24754913,3.26729107,3.22780719,3.23767816,15150064
2023-09-22,sh.601228,3.24754913,3.2574201,3.20806525,3.22780719,18597399
2023-09-25,sh.601228,3.21793622,3.26729107,3.19819428,3.24754913,26051900
2023-09-26,sh.601228,3.23767816,3.2574201,3.21793622,3.22780719,10378300
2023-09-27,sh.601228,3.22780719,3.23767816,3.19819428,3.19819428,14447200
2023-09-28,sh.601228,3.20806525,3.21793622,3.17845234,3.18832331,13651354
2023-10-09,sh.601228,3.18832331,3.20806525,3.16858137,3.18832331,15874301
2023-10-10,sh.601228,3.17845234,3.19819428,3.11922652,3.12909749,22473100
2023-10-11,sh.601228,3.12909749,3.13896846,3.08961361,3.09948458,18042800
2023-10-12,sh.601228,3.09948458,3.12909749,3.09948458,3.11922652,13905500
2023-10-13,sh.601228,3.11922652,3.12909749,3.09948458,3.10935555,12232600
2023-10-16,sh.601228,3.11922652,3.13896846,3.10935555,3.12909749,13383300
2023-10-17,sh.601228,3.13896846,3.14883943,3.11922652,3.11922652,9886800
2023-10-18,sh.601228,3.12909749,3.12909749,3.07974264,3.07974264,15291300
2023-10-19,sh.601228,3.06987167,3.09948458,3.04025876,3.04025876,16237153
2023-10-20,sh.601228,3.05012973,3.07974264,3.03038779,3.03038779,15682077
2023-10-23,sh.601228,3.03038779,3.04025876,2.95142003,2.97116197,24601696
2023-10-24,sh.601228,2.97116197,3.04025876,2.961291,3.04025876,16894698
2023-10-25,sh.601228,3.05012973,3.06987167,3.04025876,3.05012973,13947500
2023-10-26,sh.601228,3.04025876,3.07974264,3.02051682,3.0600007,12180500
2023-10-27,sh.601228,3.06987167,3.10935555,3.05012973,3.09948458,15963100
2023-10-30,sh.601228,3.10935555,3.10935555,3.06987167,3.07974264,13686305
2023-10-31,sh.601228,3.07974264,3.09948458,3.0600007,3.07974264,9017603
2023-11-01,sh.601228,3.07974264,3.08961361,3.0600007,3.06987167,9271100
2023-11-02,sh.601228,3.06987167,3.08961361,3.0600007,3.0600007,9645100
2023-11-03,sh.601228,3.06987167,3.07974264,3.03038779,3.04025876,19831900
2023-11-06,sh.601228,3.0600007,3.07974264,3.04025876,3.07974264,14921928
2023-11-07,sh.601228,3.07974264,3.07974264,3.05012973,3.06987167,12418400
2023-11-08,sh.601228,3.0600007,3.08961361,3.05012973,3.0600007,14912500
2023-11-09,sh.601228,3.0600007,3.07974264,3.05012973,3.06987167,11320200
2023-11-10,sh.601228,3.0600007,3.06987167,3.03038779,3.05012973,13803300
2023-11-13,sh.601228,3.0600007,3.09948458,3.05012973,3.07974264,14946011
2023-11-14,sh.601228,3.07974264,3.10935555,3.06987167,3.08961361,14485400
2023-11-15,sh.601228,3.09948458,3.09948458,3.06987167,3.07974264,13335968
2023-11-16,sh.601228,3.07974264,3.08961361,3.0600007,3.0600007,8517700
2023-11-17,sh.601228,3.06987167,3.06987167,3.04025876,3.0600007,11149600
2023-11-20,sh.601228,3.0600007,3.07974264,3.05012973,3.06987167,10353170
2023-11-21,sh.601228,3.07974264,3.09948458,3.06987167,3.06987167,14128075
2023-11-22,sh.601228,3.06987167,3.08961361,3.0600007,3.06987167,10669600
2023-11-23,sh.601228,3.06987167,3.08961361,3.0600007,3.07974264,11230907
2023-11-24,sh.601228,3.06987167,3.09948458,3.06987167,3.07974264,12463686
2023-11-27,sh.601228,3.07974264,3.08961361,3.05012973,3.08961361,16120879
2023-11-28,sh.601228,3.07974264,3.09948458,3.06987167,3.09948458,14306500
2023-11-29,sh.601228,3.08961361,3.10935555,3.06987167,3.06987167,11923441
2023-11-30,sh.601228,3.06987167,3.08961361,3.0600007,3.06987167,13093693
2023-12-01,sh.601228,3.06987167,3.14883943,3.0600007,3.14883943,38950901
2023-12-04,sh.601228,3.14883943,3.17845234,3.13896846,3.16858137,20919155
2023-12-05,sh.601228,3.16858137,3.17845234,3.11922652,3.12909749,19570234
2023-12-06,sh.601228,3.12909749,3.17845234,3.08961361,3.16858137,22524146
2023-12-07,sh.601228,3.17845234,3.17845234,3.13896846,3.1587104,12763965
2023-12-08,sh.601228,3.1587104,3.18832331,3.14883943,3.1587104,16304606
2023-12-11,sh.601228,3.14883943,3.19819428,3.10935555,3.18832331,21906197
2023-12-12,sh.601228,3.18832331,3.20806525,3.17845234,3.20806525,13826761
2023-12-13,sh.601228,3.20806525,3.23767816,3.18832331,3.21793622,24212000
2023-12-14,sh.601228,3.21793622,3.24754913,3.19819428,3.23767816,17310097
2023-12-15,sh.601228,3.22780719,3.23767816,3.19819428,3.21793622,15706059
2023-12-18,sh.601228,3.20806525,3.24754913,3.19819428,3.22780719,16384790
2023-12-19,sh.601228,3.21793622,3.22780719,3.1587104,3.18832331,15847200
2023-12-20,sh.601228,3.18832331,3.21793622,3.14883943,3.1587104,15432200
2023-12-21,sh.601228,3.1587104,3.18832331,3.12909749,3.17845234,15090873
2023-12-22,sh.601228,3.19819428,3.21793622,3.14883943,3.17845234,18313900
2023-12-25,sh.601228,3.1587104,3.16858137,3.11922652,3.13896846,12935700
2023-12-26,sh.601228,3.11922652,3.17845234,3.11922652,3.11922652,14389771
2023-12-27,sh.601228,3.10935555,3.12909749,3.08961361,3.09948458,17843420
2023-12-28,sh.601228,3.09948458,3.11922652,3.07974264,3.10935555,20100600
2023-12-29,sh.601228,3.09948458,3.10935555,3.07974264,3.08961361,17842600
2024-01-02,sh.601228,3.08961361,3.14883943,3.08961361,3.11922652,23445649
2024-01-03,sh.601228,3.11922652,3.14883943,3.10935555,3.13896846,13806449
2024-01-04,sh.601228,3.14883943,3.1587104,3.10935555,3.12909749,12936100
2024-01-05,sh.601228,3.12909749,3.13896846,3.06987167,3.08961361,21243393
2024-01-08,sh.601228,3.08961361,3.08961361,3.03038779,3.04025876,21895500
2024-01-09,sh.601228,3.04025876,3.07974264,3.02051682,3.0600007,17993400
2024-01-10,sh.601228,3.05012973,3.07974264,3.04025876,3.0600007,13601537
2024-01-11,sh.601228,3.05012973,3.08961361,3.04025876,3.07974264,12074800
2024-01-12,sh.601228,3.06987167,3.11922652,3.06987167,3.08961361,13328200
2024-01-15,sh.601228,3.08961361,3.12909749,3.07974264,3.10935555,14356000
2024-01-16,sh.601228,3.10935555,3.11922652,3.06987167,3.09948458,14446585
2024-01-17,sh.601228,3.09948458,3.10935555,3.05012973,3.0600007,14170700
2024-01-18,sh.601228,3.05012973,3.05012973,2.94154906,3.00077488,43284888
2024-01-19,sh.601228,3.00077488,3.01064585,2.97116197,2.99090391,18652300
2024-01-22,sh.601228,2.98103294,2.99090391,2.80335548,2.82309742,35444653
2024-01-23,sh.601228,2.80335548,2.89219421,2.7638716,2.8625813,22250545
2024-01-24,sh.601228,2.87245227,2.98103294,2.8625813,2.98103294,32521720
2024-01-25,sh.601228,2.99090391,3.0600007,2.961291,3.0600007,26642900
2024-01-26,sh.601228,3.0600007,3.11922652,3.05012973,3.11922652,31639032
2024-01-29,sh.601228,3.12909749,3.1587104,3.08961361,3.09948458,25711599
2024-01-30,sh.601228,3.09948458,3.10935555,3.03038779,3.03038779,28766000
2024-01-31,sh.601228,3.03038779,3.06987167,2.98103294,3.01064585,25271400
2024-02-01,sh.601228,2.99090391,3.04025876,2.95142003,2.97116197,26912500
2024-02-02,sh.601228,2.98103294,3.03038779,2.87245227,2.95142003,28218213
2024-02-05,sh.601228,2.92180712,2.95142003,2.81322645,2.88232324,46191000
2024-02-06,sh.601228,2.85271033,3.00077488,2.83296839,2.98103294,39468811
2024-02-07,sh.601228,2.98103294,3.10935555,2.94154906,3.09948458,48252921
2024-02-08,sh.601228,3.09948458,3.19819428,3.08961361,3.09948458,51978943
2024-02-19,sh.601228,3.12909749,3.16858137,3.0600007,3.08961361,42524137
2024-02-20,sh.601228,3.07974264,3.09948458,3.05012973,3.08961361,23465666
2024-02-21,sh.601228,3.07974264,3.14883943,3.06987167,3.09948458,23412767
2024-02-22,sh.601228,3.09948458,3.11922652,3.07974264,3.11922652,18719335
2024-02-23,sh.601228,3.10935555,3.11922652,3.06987167,3.08961361,20499247
2024-02-26,sh.601228,3.07974264,3.10935555,3.0600007,3.0600007,25125463
2024-02-27,sh.601228,3.05012973,3.08961361,3.04025876,3.07974264,21192100
2024-02-28,sh.601228,3.08961361,3.12909749,3.07974264,3.07974264,34878082
2024-02-29,sh.601228,3.07974264,3.11922652,3.06987167,3.10935555,23256473
2024-03-01,sh.601228,3.10935555,3.11922652,3.06987167,3.08961361,19698825
2024-03-04,sh.601228,3.07974264,3.08961361,3.04025876,3.0600007,22358600
2024-03-05,sh.601228,3.0600007,3.06987167,3.03038779,3.04025876,18362400
2024-03-06,sh.601228,3.04025876,3.06987167,3.04025876,3.0600007,15015000
2024-03-07,sh.601228,3.0600007,3.07974264,3.04025876,3.04025876,20539300
2024-03-08,sh.601228,3.04025876,3.0600007,3.03038779,3.0600007,13659000
2024-03-11,sh.601228,3.0600007,3.08961361,3.05012973,3.08961361,16458076
2024-03-12,sh.601228,3.08961361,3.08961361,3.0600007,3.07974264,15076072
2024-03-13,sh.601228,3.07974264,3.07974264,3.04025876,3.0600007,15041128
2024-03-14,sh.601228,3.0600007,3.10935555,3.05012973,3.09948458,29901026
2024-03-15,sh.601228,3.10935555,3.1587104,3.07974264,3.14883943,44347485
2024-03-18,sh.601228,3.17845234,3.40548465,3.16858137,3.26729107,91980153
2024-03-19,sh.601228,3.26729107,3.27716204,3.20806525,3.22780719,25356700
2024-03-20,sh.601228,3.23767816,3.23767816,3.18832331,3.20806525,20674794
2024-03-21,sh.601228,3.20806525,3.22780719,3.17845234,3.21793622,23512000
2024-03-22,sh.601228,3.21793622,3.21793622,3.1587104,3.16858137,22042000
2024-03-25,sh.601228,3.16858137,3.26729107,3.16858137,3.22780719,37305600
2024-03-26,sh.601228,3.22780719,3.26729107,3.19819428,3.2574201,25735800
2024-03-27,sh.601228,3.24754913,3.29690398,3.19819428,3.19819428,19296400
2024-03-28,sh.601228,3.18832331,3.33638786,3.17845234,3.31664592,45863431
2024-03-29,sh.601228,3.31664592,3.53380726,3.31664592,3.50419435,82660299
2024-04-01,sh.601228,3.50419435,3.5535492,3.43509756,3.4548395,44675475
2024-04-02,sh.601228,3.46471047,3.48445241,3.42522659,3.4548395,38573031
2024-04-03,sh.601228,3.50419435,3.60290405,3.4548395,3.49432338,66333969
2024-04-08,sh.601228,3.47458144,3.52393629,3.4548395,3.46471047,31097000
2024-04-09,sh.601228,3.46471047,3.47458144,3.39561368,3.43509756,29069689
2024-04-10,sh.601228,3.43509756,3.47458144,3.40548465,3.4548395,26426409
2024-04-11,sh.601228,3.43509756,3.54367823,3.43509756,3.48445241,31594420
2024-04-12,sh.601228,3.48445241,3.57329114,3.47458144,3.50419435,32363834
2024-04-15,sh.601228,3.50419435,3.52393629,3.41535562,3.48445241,40728932
2024-04-16,sh.601228,3.46471047,3.51406532,3.38574271,3.38574271,37491981
2024-04-17,sh.601228,3.39561368,3.52393629,3.37587174,3.51406532,43086509
2024-04-18,sh.601228,3.52393629,3.53380726,3.46471047,3.48445241,25180200
2024-04-19,sh.601228,3.47458144,3.54367823,3.4548395,3.48445241,28308564
2024-04-22,sh.601228,3.4548395,3.48445241,3.39561368,3.40548465,23161111
2024-04-23,sh.601228,3.42522659,3.44496853,3.31664592,3.34625883,35196500
2024-04-24,sh.601228,3.37587174,3.37587174,3.30677495,3.34625883,35137200
2024-04-25,sh.601228,3.33638786,3.39561368,3.31664592,3.34625883,36353900
2024-04-26,sh.601228,3.32651689,3.34625883,3.24754913,3.30677495,39390870
2024-04-29,sh.601228,3.27716204,3.31664592,3.24754913,3.30677495,30513100
2024-04-30,sh.601228,3.30677495,3.3561298,3.28703301,3.31664592,25524600
2024-05-06,sh.601228,3.34625883,3.39561368,3.30677495,3.37587174,32565948
2024-05-07,sh.601228,3.38574271,3.39561368,3.32651689,3.33638786,21589200
2024-05-08,sh.601228,3.33638786,3.3561298,3.30677495,3.32651689,18056205
2024-05-09,sh.601228,3.32651689,3.42522659,3.30677495,3.39561368,27624532
2024-05-10,sh.601228,3.41535562,3.43509756,3.3561298,3.37587174,15173432
2024-05-13,sh.601228,3.38574271,3.38574271,3.30677495,3.37587174,24140000
2024-05-14,sh.601228,3.37587174,3.38574271,3.34625883,3.3561298,14418772
2024-05-15,sh.601228,3.3561298,3.37587174,3.32651689,3.33638786,13730200
2024-05-16,sh.601228,3.33638786,3.3561298,3.28703301,3.28703301,18106300
2024-05-17,sh.601228,3.29690398,3.3561298,3.28703301,3.34625883,18338134
2024-05-20,sh.601228,3.34625883,3.37587174,3.31664592,3.34625883,20350750
2024-05-21,sh.601228,3.34625883,3.34625883,3.30677495,3.31664592,14444203
2024-05-22,sh.601228,3.32651689,3.32651689,3.27716204,3.27716204,16245700
2024-05-23,sh.601228,3.27716204,3.28703301,3.19819428,3.21793622,29056229
2024-05-24,sh.601228,3.20806525,3.26729107,3.20806525,3.23767816,21379819
2024-05-27,sh.601228,3.23767816,3.29690398,3.23767816,3.27716204,18843800
2024-05-28,sh.601228,3.2574201,3.27716204,3.23767816,3.23767816,14637200
2024-05-29,sh.601228,3.23767816,3.27716204,3.22780719,3.24754913,13046489
2024-05-30,sh.601228,3.24754913,3.30677495,3.24754913,3.2574201,20003489
2024-05-31,sh.601228,3.27716204,3.28703301,3.24754913,3.26729107,11591789
2024-06-03,sh.601228,3.24754913,3.27716204,3.18832331,3.21793622,28569884
2024-06-04,sh.601228,3.21793622,3.24754913,3.20806525,3.24754913,18901800
2024-06-05,sh.601228,3.24754913,3.2574201,3.18832331,3.19819428,14194900
2024-06-06,sh.601228,3.19819428,3.20806525,3.12909749,3.13896846,26490571
2024-06-07,sh.601228,3.14883943,3.23767816,3.13896846,3.21793622,27132091
2024-06-11,sh.601228,3.22780719,3.23767816,3.10935555,3.12909749,31933400
2024-06-12,sh.601228,3.10935555,3.14883943,3.08961361,3.13896846,20588443
2024-06-13,sh.601228,3.13896846,3.14883943,3.05012973,3.06987167,24313738
2024-06-14,sh.601228,3.06987167,3.09948458,3.04025876,3.06987167,16712736
2024-06-17,sh.601228,3.05012973,3.07974264,3.04025876,3.0600007,16893800
2024-06-18,sh.601228,3.0600007,3.09948458,3.04025876,3.08961361,17786216
2024-06-19,sh.601228,3.08961361,3.08961361,3.05012973,3.05012973,13354532
2024-06-20,sh.601228,3.0600007,3.06987167,3.01064585,3.03038779,18661200
2024-06-21,sh.601228,3.02051682,3.06987167,3.02051682,3.04025876,16953484
2024-06-24,sh.601228,3.05012973,3.06987167,2.99090391,3.01064585,21074600
2024-06-25,sh.601228,3.01064585,3.05012973,3.00077488,3.02051682,17073980
2024-06-26,sh.601228,3.01064585,3.05012973,2.98103294,3.03038779,17678744
2024-06-27,sh.601228,3.03038779,3.03038779,2.98103294,3.00077488,18666635
2024-06-28,sh.601228,2.99090391,3.0600007,2.99090391,3.01064585,23516535
2024-07-01,sh.601228,3.01064585,3.06987167,3.00077488,3.0600007,21778172
2024-07-02,sh.601228,3.0600007,3.10935555,3.05012973,3.08961361,20695512
2024-07-03,sh.601228,3.08961361,3.11922652,3.07974264,3.08961361,14144300
2024-07-04,sh.601228,3.08961361,3.10935555,3.05012973,3.0600007,16550760
2024-07-05,sh.601228,3.0600007,3.06987167,3.02051682,3.05012973,20343500
2024-07-08,sh.601228,3.05012973,3.05012973,3.00077488,3.01064585,14966400
2024-07-09,sh.601228,3.00077488,3.0600007,2.98103294,3.05012973,21186169
2024-07-10,sh.601228,3.05012973,3.06987167,3.01064585,3.02051682,13112797
2024-07-11,sh.601228,3.05012973,3.06987167,3.04025876,3.0600007,17889900
2024-07-12,sh.601228,3.08,3.08,3.04,3.05,14641948
2024-07-15,sh.601228,3.05,3.07,3.02,3.05,17210692
2024-07-16,sh.601228,3.04,3.05,3.02,3.04,15130500
2024-07-17,sh.601228,3.03,3.06,3.02,3.06,14569300
2024-07-18,sh.601228,3.05,3.09,3.03,3.07,17326503
2024-07-19,sh.601228,3.08,3.09,3.05,3.08,16035323
2024-07-22,sh.601228,3.07,3.08,3.02,3.04,23326300
2024-07-23,sh.601228,3.03,3.07,3.02,3.03,21849100
2024-07-24,sh.601228,3.02,3.05,3.01,3.02,18537260
2024-07-25,sh.601228,3.03,3.09,3.02,3.08,28240500
2024-07-26,sh.601228,3.08,3.1,3.06,3.08,17016200
2024-07-29,sh.601228,3.08,3.13,3.07,3.13,21255948
2024-07-30,sh.601228,3.13,3.15,3.11,3.13,16608473
2024-07-31,sh.601228,3.14,3.21,3.13,3.17,30378850
2024-08-01,sh.601228,3.17,3.23,3.16,3.22,29719023
2024-08-02,sh.601228,3.22,3.24,3.19,3.21,27448800
2024-08-05,sh.601228,3.21,3.25,3.17,3.18,27782989
2024-08-06,sh.601228,3.18,3.35,3.16,3.2,53776700
2024-08-07,sh.601228,3.16,3.17,3.11,3.11,40202993
2024-08-08,sh.601228,3.11,3.19,3.11,3.17,27233793
2024-08-09,sh.601228,3.17,3.19,3.14,3.16,13943000
2024-08-12,sh.601228,3.14,3.16,3.13,3.14,13373493
2024-08-13,sh.601228,3.14,3.17,3.12,3.16,15250793
2024-08-14,sh.601228,3.15,3.2,3.14,3.17,15986300
2024-08-15,sh.601228,3.16,3.21,3.15,3.21,18900800
2024-08-16,sh.601228,3.21,3.22,3.16,3.17,14421300
2024-08-19,sh.601228,3.18,3.22,3.16,3.22,17066400
2024-08-20,sh.601228,3.22,3.23,3.18,3.2,16626400
2024-08-21,sh.601228,3.19,3.21,3.17,3.17,13149600
2024-08-22,sh.601228,3.18,3.2,3.17,3.18,11296500
2024-08-23,sh.601228,3.18,3.19,3.15,3.18,14558500
2024-08-26,sh.601228,3.16,3.2,3.15,3.19,16776600
2024-08-27,sh.601228,3.19,3.19,3.16,3.17,9951900
2024-08-28,sh.601228,3.16,3.19,3.15,3.17,11743800
2024-08-29,sh.601228,3.16,3.16,3.07,3.07,28913000
2024-08-30,sh.601228,3.07,3.14,3.06,3.11,24056100
2024-09-02,sh.601228,3.1,3.15,3.09,3.13,25063200
2024-09-03,sh.601228,3.12,3.17,3.09,3.1,17757499
2024-09-04,sh.601228,3.12,3.14,3.1,3.11,13150200
2024-09-05,sh.601228,3.12,3.12,3.08,3.1,13004600
2024-09-06,sh.601228,3.1,3.15,3.09,3.11,14927200
2024-09-09,sh.601228,3.1,3.11,3.06,3.07,16031600
2024-09-10,sh.601228,3.09,3.1,3.03,3.08,18272500
2024-09-11,sh.601228,3.06,3.08,3.01,3.01,19082900
2024-09-12,sh.601228,3.01,3.05,3.0,3.02,12838200
2024-09-13,sh.601228,3.01,3.05,3.01,3.01,11590100
2024-09-18,sh.601228,3.01,3.03,2.95,3.03,15927600
2024-09-19,sh.601228,3.02,3.06,3.0,3.04,15501500
2024-09-20,sh.601228,3.05,3.05,3.01,3.03,12452074
2024-09-23,sh.601228,3.05,3.08,3.03,3.07,16759100
2024-09-24,sh.601228,3.08,3.17,3.06,3.17,30646513
2024-09-25,sh.601228,3.2,3.24,3.18,3.2,31239653
2024-09-26,sh.601228,3.2,3.3,3.18,3.3,32093600
2024-09-27,sh.601228,3.32,3.37,3.27,3.34,30398000
2024-09-30,sh.601228,3.37,3.58,3.37,3.55,90610390
2024-10-08,sh.601228,3.91,3.91,3.5,3.65,100955242
2024-10-09,sh.601228,3.61,3.61,3.4,3.41,68062835
2024-10-10,sh.601228,3.43,3.51,3.38,3.44,47038063
2024-10-11,sh.601228,3.44,3.45,3.34,3.38,38126194
2024-10-14,sh.601228,3.38,3.42,3.36,3.4,39512136
2024-10-15,sh.601228,3.39,3.39,3.31,3.31,36254140
2024-10-16,sh.601228,3.28,3.39,3.27,3.36,31392864
2024-10-17,sh.601228,3.37,3.39,3.3,3.31,27149116
2024-10-18,sh.601228,3.29,3.44,3.27,3.36,43091733
2024-10-21,sh.601228,3.36,3.38,3.3,3.31,36087416
2024-10-22,sh.601228,3.32,3.37,3.31,3.37,28040000
2024-10-23,sh.601228,3.37,3.4,3.36,3.39,29712810
2024-10-24,sh.601228,3.4,3.43,3.37,3.4,22882105
2024-10-25,sh.601228,3.39,3.48,3.38,3.45,34258308
2024-10-28,sh.601228,3.44,3.53,3.42,3.52,34890308
2024-10-29,sh.601228,3.53,3.54,3.43,3.45,34146105
2024-10-30,sh.601228,3.45,3.54,3.43,3.52,35615400
2024-10-31,sh.601228,3.5,3.55,3.45,3.49,35635879
2024-11-01,sh.601228,3.48,3.51,3.45,3.47,30972015
2024-11-04,sh.601228,3.45,3.47,3.43,3.46,26214100
2024-11-05,sh.601228,3.45,3.52,3.44,3.52,32272764
2024-11-06,sh.601228,3.53,3.56,3.48,3.52,36504366
2024-11-07,sh.601228,3.5,3.6,3.49,3.6,44559318
2024-11-08,sh.601228,3.62,3.64,3.52,3.57,47483275
2024-11-11,sh.601228,3.54,3.56,3.5,3.54,33181200
2024-11-12,sh.601228,3.54,3.56,3.47,3.5,37638130
2024-11-13,sh.601228,3.48,3.52,3.47,3.49,34663730
2024-11-14,sh.601228,3.48,3.49,3.42,3.42,33253123
2024-11-15,sh.601228,3.42,3.48,3.41,3.42,29365475
2024-11-18,sh.601228,3.42,3.59,3.41,3.44,63936196
2024-11-19,sh.601228,3.45,3.5,3.4,3.48,42364653
2024-11-20,sh.601228,3.46,3.54,3.45,3.52,39950770
2024-11-21,sh.601228,3.51,3.52,3.45,3.47,29905874
2024-11-22,sh.601228,3.46,3.5,3.37,3.38,37290600
2024-11-25,sh.601228,3.38,3.43,3.36,3.39,30050956
2024-11-26,sh.601228,3.37,3.65,3.36,3.43,72492900
2024-11-27,sh.601228,3.41,3.42,3.33,3.41,60803428
2024-11-28,sh.601228,3.4,3.49,3.39,3.46,48490078
2024-11-29,sh.601228,3.46,3.5,3.45,3.47,35154779
2024-12-02,sh.601228,3.49,3.58,3.47,3.56,52374900
2024-12-03,sh.601228,3.57,3.58,3.51,3.56,31181607
2024-12-04,sh.601228,3.56,3.56,3.49,3.51,30399333
2024-12-05,sh.601228,3.51,3.52,3.48,3.49,21562816
2024-12-06,sh.601228,3.5,3.56,3.49,3.56,29412416
2024-12-09,sh.601228,3.56,3.59,3.51,3.54,31937200
2024-12-10,sh.601228,3.6,3.63,3.51,3.53,41608179
2024-12-11,sh.601228,3.52,3.59,3.51,3.58,37677817
2024-12-12,sh.601228,3.58,3.61,3.56,3.6,30938952
2024-12-13,sh.601228,3.61,3.62,3.51,3.52,34117879
2024-12-16,sh.601228,3.52,3.58,3.51,3.54,31374000
2024-12-17,sh.601228,3.55,3.56,3.48,3.5,31684589
2024-12-18,sh.601228,3.51,3.59,3.51,3.53,30863647
2024-12-19,sh.601228,3.5,3.52,3.47,3.5,23237400
2024-12-20,sh.601228,3.5,3.52,3.47,3.48,22009100
2024-12-23,sh.601228,3.48,3.48,3.42,3.42,23770696
2024-12-24,sh.601228,3.43,3.46,3.42,3.45,20128400
2024-12-25,sh.601228,3.45,3.46,3.39,3.42,20334936
