date,stock_code,open,high,low,close,volume
2023-08-31,sh.600598,12.574737,12.63062472,12.46296156,12.50022004,11123982
2023-09-01,sh.600598,12.49090542,12.63062472,12.49090542,12.60268086,8522793
2023-09-04,sh.600598,12.60268086,12.9007487,12.59336624,12.89143408,18765624
2023-09-05,sh.600598,12.86349022,12.86349022,12.7144563,12.72377092,9792398
2023-09-06,sh.600598,12.72377092,12.74240016,12.574737,12.61199548,8497695
2023-09-07,sh.600598,12.61199548,12.64925396,12.4815908,12.50022004,8738700
2023-09-08,sh.600598,12.4815908,12.5281639,12.33255688,12.40707384,9117900
2023-09-11,sh.600598,12.56542238,12.84486098,12.54679314,12.73308554,20534298
2023-09-12,sh.600598,12.68651244,12.77965864,12.63062472,12.64925396,8596820
2023-09-13,sh.600598,12.65856858,12.74240016,12.4815908,12.50953466,9184200
2023-09-14,sh.600598,12.53747852,12.56542238,12.45364694,12.50953466,7085330
2023-09-15,sh.600598,12.5281639,12.60268086,12.49090542,12.5281639,7456093
2023-09-18,sh.600598,12.50953466,12.53747852,12.41638846,12.51884928,6155485
2023-09-19,sh.600598,12.4815908,12.5281639,12.44433232,12.50953466,5360989
2023-09-20,sh.600598,12.51884928,12.63062472,12.4815908,12.51884928,8253369
2023-09-21,sh.600598,12.50953466,12.51884928,12.36981536,12.37912998,10588368
2023-09-22,sh.600598,12.36981536,12.47227618,12.36050074,12.46296156,6743321
2023-09-25,sh.600598,12.44433232,12.55610776,12.41638846,12.45364694,6984528
2023-09-26,sh.600598,12.45364694,12.46296156,12.39775922,12.41638846,4883478
2023-09-27,sh.600598,12.39775922,12.44433232,12.36050074,12.36050074,6763250
2023-09-28,sh.600598,12.37912998,12.3884446,12.22078144,12.25803992,13297666
2023-10-09,sh.600598,12.25803992,12.28598378,12.19283758,12.26735454,8459533
2023-10-10,sh.600598,12.26735454,12.31392764,12.2487253,12.2952984,6379416
2023-10-11,sh.600598,12.2952984,12.30461302,12.19283758,12.2021522,9160500
2023-10-12,sh.600598,12.2487253,12.30461302,12.22078144,12.26735454,6686208
2023-10-13,sh.600598,12.2487253,12.25803992,12.14626448,12.19283758,8590885
2023-10-16,sh.600598,12.23009606,12.30461302,12.2021522,12.26735454,9495900
2023-10-17,sh.600598,12.2487253,12.28598378,12.17420834,12.21146682,6215036
2023-10-18,sh.600598,12.21146682,12.37912998,12.19283758,12.28598378,18724700
2023-10-19,sh.600598,12.27666916,12.27666916,11.75505044,11.7829943,23878113
2023-10-20,sh.600598,11.71779196,11.86682588,11.5035557,11.79230892,11682403
2023-10-23,sh.600598,11.74573582,11.81093816,11.4569826,11.52218494,10173401
2023-10-24,sh.600598,11.53149956,11.61533114,11.41972412,11.58738728,7196010
2023-10-25,sh.600598,11.72710658,11.83888202,11.67121886,11.70847734,9118172
2023-10-26,sh.600598,11.643275,11.70847734,11.55944342,11.68053348,8658700
2023-10-27,sh.600598,11.61533114,11.80162354,11.61533114,11.76436506,12883408
2023-10-30,sh.600598,11.9227136,12.02517442,11.85751126,11.86682588,13405223
2023-10-31,sh.600598,11.8295674,11.93202822,11.81093816,11.86682588,7970586
2023-11-01,sh.600598,11.8761405,11.9227136,11.79230892,11.83888202,7507100
2023-11-02,sh.600598,11.8295674,11.88545512,11.6898481,11.6898481,9326858
2023-11-03,sh.600598,11.72710658,11.79230892,11.643275,11.7364212,7969560
2023-11-06,sh.600598,11.74573582,11.8295674,11.71779196,11.81093816,8652001
2023-11-07,sh.600598,11.80162354,11.80162354,11.71779196,11.75505044,7618684
2023-11-08,sh.600598,11.7364212,11.75505044,11.643275,11.6898481,8855201
2023-11-09,sh.600598,11.68053348,11.72710658,11.63396038,11.66190424,7319900
2023-11-10,sh.600598,11.643275,11.65258962,11.57807266,11.62464576,5207600
2023-11-13,sh.600598,11.63396038,11.71779196,11.57807266,11.71779196,8331992
2023-11-14,sh.600598,11.69916272,11.76436506,11.67121886,11.6898481,6465998
2023-11-15,sh.600598,11.75505044,11.77367968,11.6898481,11.75505044,8563210
2023-11-16,sh.600598,11.74573582,11.77367968,11.68053348,11.6898481,5635100
2023-11-17,sh.600598,11.65258962,11.70847734,11.63396038,11.66190424,4902130
2023-11-20,sh.600598,11.67121886,11.72710658,11.63396038,11.72710658,7140628
2023-11-21,sh.600598,11.72710658,11.76436506,11.69916272,11.69916272,7473043
2023-11-22,sh.600598,11.6898481,11.76436506,11.65258962,11.65258962,5287012
2023-11-23,sh.600598,11.65258962,11.6898481,11.61533114,11.68053348,5519352
2023-11-24,sh.600598,11.6898481,11.76436506,11.66190424,11.69916272,7684263
2023-11-27,sh.600598,11.71779196,11.76436506,11.67121886,11.74573582,7940916
2023-11-28,sh.600598,11.7364212,11.7364212,11.62464576,11.69916272,7121000
2023-11-29,sh.600598,11.69916272,11.75505044,11.65258962,11.69916272,7035486
2023-11-30,sh.600598,11.6898481,11.75505044,11.61533114,11.75505044,9487497
2023-12-01,sh.600598,11.72710658,11.76436506,11.6898481,11.75505044,7049300
2023-12-04,sh.600598,11.7364212,11.76436506,11.69916272,11.7364212,7275263
2023-12-05,sh.600598,11.72710658,11.83888202,11.67121886,11.67121886,11131737
2023-12-06,sh.600598,11.643275,11.81093816,11.56875804,11.7829943,10907099
2023-12-07,sh.600598,11.74573582,11.77367968,11.62464576,11.6898481,7068539
2023-12-08,sh.600598,11.69916272,11.70847734,11.0378247,11.05645394,28852568
2023-12-11,sh.600598,11.05645394,11.3638364,11.00988084,11.33589254,15501463
2023-12-12,sh.600598,11.32657792,11.4569826,11.3172633,11.40109488,7802613
2023-12-13,sh.600598,11.41972412,11.41972412,11.2706902,11.2706902,6030602
2023-12-14,sh.600598,11.25206096,11.35452178,11.25206096,11.28000482,4081900
2023-12-15,sh.600598,11.28000482,11.3172633,11.18685862,11.20548786,5187059
2023-12-18,sh.600598,11.19617324,11.23343172,11.0843978,11.11234166,6200739
2023-12-19,sh.600598,11.0843978,11.15891476,11.06576856,11.11234166,3984438
2023-12-20,sh.600598,11.11234166,11.20548786,11.01919546,11.01919546,5454002
2023-12-21,sh.600598,11.0378247,11.07508318,10.78632996,11.00988084,9993403
2023-12-22,sh.600598,10.98193698,11.06576856,10.88879078,11.00988084,7010023
2023-12-25,sh.600598,10.9912516,11.00988084,10.88879078,10.90742002,4471325
2023-12-26,sh.600598,10.87947616,10.96330774,10.87016154,10.92604926,4684541
2023-12-27,sh.600598,10.9446785,11.02851008,10.86084692,11.02851008,5094295
2023-12-28,sh.600598,10.9912516,11.177544,10.97262236,11.14028552,7532676
2023-12-29,sh.600598,11.1309709,11.16822938,11.10302704,11.14960014,6273905
2024-01-02,sh.600598,11.14028552,11.30794868,11.12165628,11.2241171,6495440
2024-01-03,sh.600598,11.21480248,11.26137558,11.18685862,11.2241171,4200533
2024-01-04,sh.600598,11.25206096,11.26137558,11.11234166,11.19617324,4902763
2024-01-05,sh.600598,11.21480248,11.21480248,11.0843978,11.12165628,5369588
2024-01-08,sh.600598,11.10302704,11.1309709,10.87016154,10.87947616,6734509
2024-01-09,sh.600598,10.86084692,10.9446785,10.81427382,10.8981054,5087201
2024-01-10,sh.600598,10.87947616,10.97262236,10.83290306,10.95399312,4635901
2024-01-11,sh.600598,10.93536388,11.09371242,10.90742002,11.01919546,5562550
2024-01-12,sh.600598,11.01919546,11.1309709,10.98193698,11.00056622,3690425
2024-01-15,sh.600598,11.06576856,11.06576856,10.97262236,11.00988084,3735600
2024-01-16,sh.600598,10.9912516,11.11234166,10.87947616,10.98193698,6010779
2024-01-17,sh.600598,10.98193698,10.98193698,10.8049592,10.8049592,5660764
2024-01-18,sh.600598,10.8049592,10.82358844,10.39511592,10.65592528,10977594
2024-01-19,sh.600598,10.6186668,10.73975686,10.58140832,10.67455452,4714707
2024-01-22,sh.600598,10.62798142,10.65592528,10.18087966,10.25539662,8647087
2024-01-23,sh.600598,10.25539662,10.41374516,10.09704808,10.3858013,5632248
2024-01-24,sh.600598,10.4323744,10.59072294,10.27402586,10.5720937,6808221
2024-01-25,sh.600598,10.58140832,10.96330774,10.53483522,10.92604926,11839924
2024-01-26,sh.600598,10.8981054,11.09371242,10.87947616,10.96330774,7139973
2024-01-29,sh.600598,10.95399312,11.0378247,10.84221768,10.87947616,7468138
2024-01-30,sh.600598,10.82358844,11.0378247,10.77701534,10.8049592,7989820
2024-01-31,sh.600598,10.73044224,10.86084692,10.53483522,10.60003756,8327027
2024-02-01,sh.600598,10.54414984,10.73975686,10.48826212,10.54414984,6241538
2024-02-02,sh.600598,10.56277908,10.87947616,10.34854282,10.58140832,12296710
2024-02-05,sh.600598,10.59072294,10.77701534,10.1995089,10.64661066,17975991
2024-02-06,sh.600598,10.5720937,11.14028552,10.4323744,11.10302704,17869342
2024-02-07,sh.600598,11.06576856,11.5035557,10.97262236,11.5035557,26168445
2024-02-08,sh.600598,11.51287032,11.7364212,11.4104095,11.4569826,22775467
2024-02-19,sh.600598,11.53149956,11.53149956,11.30794868,11.39178026,17516308
2024-02-20,sh.600598,11.37315102,11.43835336,11.3172633,11.40109488,9344351
2024-02-21,sh.600598,11.3638364,11.54081418,11.34520716,11.4104095,13122516
2024-02-22,sh.600598,11.37315102,11.53149956,11.3638364,11.4569826,10145330
2024-02-23,sh.600598,11.46629722,11.47561184,11.33589254,11.41972412,10107588
2024-02-26,sh.600598,11.4104095,11.44766798,11.30794868,11.34520716,10964330
2024-02-27,sh.600598,11.34520716,11.4104095,11.28931944,11.40109488,11831140
2024-02-28,sh.600598,11.4104095,11.643275,11.33589254,11.51287032,23122353
2024-02-29,sh.600598,11.3638364,11.61533114,11.32657792,11.57807266,23255706
2024-03-01,sh.600598,11.47561184,11.5035557,11.39178026,11.44766798,16418409
2024-03-04,sh.600598,11.4104095,11.4569826,11.32657792,11.39178026,13661116
2024-03-05,sh.600598,11.39178026,11.47561184,11.34520716,11.40109488,12272470
2024-03-06,sh.600598,11.40109488,11.43835336,11.34520716,11.35452178,9497808
2024-03-07,sh.600598,11.32657792,11.42903874,11.3172633,11.3172633,12792971
2024-03-08,sh.600598,11.30794868,11.3638364,11.2241171,11.29863406,12468819
2024-03-11,sh.600598,11.23343172,11.38246564,11.23343172,11.38246564,9197197
2024-03-12,sh.600598,11.35452178,11.44766798,11.33589254,11.43835336,12145800
2024-03-13,sh.600598,11.52218494,11.55944342,11.28931944,11.30794868,15209401
2024-03-14,sh.600598,11.25206096,11.35452178,11.25206096,11.28000482,7818000
2024-03-15,sh.600598,11.32657792,11.37315102,11.2706902,11.37315102,8345702
2024-03-18,sh.600598,11.37315102,11.41972412,11.33589254,11.41972412,9806100
2024-03-19,sh.600598,11.4104095,11.56875804,11.39178026,11.52218494,19260554
2024-03-20,sh.600598,11.54081418,11.56875804,11.41972412,11.5035557,8844996
2024-03-21,sh.600598,11.49424108,11.69916272,11.48492646,11.66190424,17044922
2024-03-22,sh.600598,11.5967019,11.643275,11.30794868,11.32657792,14228872
2024-03-25,sh.600598,11.32657792,11.4104095,11.25206096,11.26137558,9165929
2024-03-26,sh.600598,11.26137558,11.3172633,11.10302704,11.21480248,9504014
2024-03-27,sh.600598,11.21480248,11.29863406,11.15891476,11.15891476,8767720
2024-03-28,sh.600598,11.14960014,11.28931944,11.14028552,11.2241171,7728605
2024-03-29,sh.600598,11.26137558,11.47561184,11.26137558,11.46629722,13872392
2024-04-01,sh.600598,11.46629722,11.54081418,11.4569826,11.53149956,12297841
2024-04-02,sh.600598,11.53149956,11.55944342,11.40109488,11.43835336,8947993
2024-04-03,sh.600598,11.44766798,11.7364212,11.41972412,11.71779196,18205987
2024-04-08,sh.600598,11.69916272,12.05311828,11.6898481,11.82025278,25569832
2024-04-09,sh.600598,11.82025278,11.95065746,11.643275,11.91339898,16457657
2024-04-10,sh.600598,11.83888202,11.97860132,11.7364212,11.82025278,13734186
2024-04-11,sh.600598,11.75505044,11.94134284,11.72710658,11.89476974,13215109
2024-04-12,sh.600598,11.88545512,11.88545512,11.70847734,11.77367968,10543613
2024-04-15,sh.600598,11.8295674,12.09037676,11.77367968,11.9227136,18201151
2024-04-16,sh.600598,11.9227136,12.23941068,11.82025278,11.83888202,28367383
2024-04-17,sh.600598,11.82025278,12.0158598,11.79230892,12.00654518,17347212
2024-04-18,sh.600598,11.9692867,12.17420834,11.8761405,12.02517442,15560477
2024-04-19,sh.600598,11.98791594,12.36050074,11.93202822,12.31392764,31492900
2024-04-22,sh.600598,12.31392764,12.39775922,12.1555791,12.17420834,20433749
2024-04-23,sh.600598,12.2021522,12.2487253,12.00654518,12.0624329,16122829
2024-04-24,sh.600598,12.05311828,12.09969138,11.84819664,12.04380366,16496281
2024-04-25,sh.600598,11.9692867,12.00654518,11.88545512,11.95065746,9948040
2024-04-26,sh.600598,11.88545512,12.05311828,11.88545512,12.02517442,13490052
2024-04-29,sh.600598,11.97860132,12.11832062,11.9692867,12.09969138,14359791
2024-04-30,sh.600598,12.12763524,12.3418715,12.12763524,12.18352296,19639725
2024-05-06,sh.600598,12.27666916,12.53747852,12.2487253,12.5281639,23094391
2024-05-07,sh.600598,12.5281639,12.574737,12.41638846,12.46296156,16679517
2024-05-08,sh.600598,12.46296156,12.63062472,12.40707384,12.54679314,12918101
2024-05-09,sh.600598,12.574737,12.8076025,12.51884928,12.74240016,16543362
2024-05-10,sh.600598,12.75171478,12.86349022,12.64925396,12.70514168,15764199
2024-05-13,sh.600598,12.69582706,12.8076025,12.59336624,12.68651244,10781900
2024-05-14,sh.600598,12.74240016,12.9007487,12.67719782,12.77965864,15552149
2024-05-15,sh.600598,12.74240016,12.77965864,12.55610776,12.574737,10971050
2024-05-16,sh.600598,12.6213101,12.70514168,12.51884928,12.55610776,11616200
2024-05-17,sh.600598,12.53747852,12.63993934,12.49090542,12.60268086,9234535
2024-05-20,sh.600598,12.65856858,12.73308554,12.5281639,12.70514168,13913671
2024-05-21,sh.600598,12.7144563,12.78897326,12.59336624,12.63993934,10471164
2024-05-22,sh.600598,12.63993934,12.64925396,12.50953466,12.56542238,6973901
2024-05-23,sh.600598,12.54679314,12.54679314,12.2952984,12.36050074,12123800
2024-05-24,sh.600598,12.524291,12.55319321,12.37014588,12.38941402,11356400
2024-05-27,sh.600598,12.48575472,12.59172949,12.43758437,12.57246135,10154035
2024-05-28,sh.600598,12.6206317,12.63026577,12.46648658,12.53392507,8117601
2024-05-29,sh.600598,12.55319321,12.63026577,12.45685251,12.45685251,6685006
2024-05-30,sh.600598,12.37977995,12.63989984,12.37014588,12.43758437,6898696
2024-05-31,sh.600598,12.45685251,12.63989984,12.41831623,12.50502286,10311701
2024-06-03,sh.600598,12.47612065,12.55319321,12.37977995,12.46648658,11015900
2024-06-04,sh.600598,12.40868216,12.91928787,12.37977995,12.85184938,17875300
2024-06-05,sh.600598,12.84221531,13.17940776,12.61099763,12.61099763,18540697
2024-06-06,sh.600598,12.76514275,12.77477682,12.43758437,12.49538879,13868772
2024-06-07,sh.600598,12.49538879,12.8133131,12.48575472,12.78441089,12712700
2024-06-11,sh.600598,12.7169724,12.79404496,12.50502286,12.57246135,13418450
2024-06-12,sh.600598,12.57246135,12.61099763,12.41831623,12.49538879,10892180
2024-06-13,sh.600598,12.43758437,12.50502286,12.22563483,12.30270739,11877700
2024-06-14,sh.600598,12.26417111,12.45685251,12.18709855,12.4279503,10362598
2024-06-17,sh.600598,12.37977995,12.50502286,12.27380518,12.31234146,7873549
2024-06-18,sh.600598,12.31234146,12.37977995,12.2352689,12.34124367,6235282
2024-06-19,sh.600598,12.28343925,12.35087774,12.16783041,12.26417111,7540702
2024-06-20,sh.600598,12.25453704,12.36051181,12.12929413,12.16783041,6785571
2024-06-21,sh.600598,12.11966006,12.25453704,12.10039192,12.11002599,7891960
2024-06-24,sh.600598,12.07148971,12.10039192,11.8499061,11.99441715,9200019
2024-06-25,sh.600598,11.99441715,12.19673262,11.99441715,12.0425875,8083008
2024-06-26,sh.600598,12.03295343,12.11966006,11.92697866,12.06185564,8243078
2024-06-27,sh.600598,12.01368529,12.03295343,11.83063796,11.87880831,10100403
2024-06-28,sh.600598,11.88844238,12.15819634,11.85954017,12.03295343,9054343
2024-07-01,sh.600598,12.03295343,12.51465693,12.00405122,12.48575472,14011480
2024-07-02,sh.600598,12.50502286,12.61099763,12.38941402,12.524291,11683309
2024-07-03,sh.600598,12.54355914,12.70733833,12.38941402,12.39904809,9731759
2024-07-04,sh.600598,12.40868216,12.48575472,12.21600076,12.22563483,7945989
2024-07-05,sh.600598,12.18709855,12.2352689,11.96551494,12.14856227,7918825
2024-07-08,sh.600598,12.09075785,12.22563483,12.02331936,12.0425875,7394909
2024-07-09,sh.600598,12.05222157,12.1389282,11.82100389,12.09075785,10867079
2024-07-10,sh.600598,12.0425875,12.14856227,11.9462468,12.10039192,7045907
2024-07-11,sh.600598,12.16783041,12.37014588,12.16783041,12.37014588,9926078
2024-07-12,sh.600598,12.37014588,12.37977995,12.29307332,12.3316096,6072026
2024-07-15,sh.600598,12.3316096,12.40868216,12.22563483,12.31234146,6608703
2024-07-16,sh.600598,12.31234146,12.43758437,12.18709855,12.27380518,9108439
2024-07-17,sh.600598,12.2352689,12.4279503,12.21600076,12.37977995,8057869
2024-07-18,sh.600598,12.35087774,12.64953391,12.29307332,12.61099763,14288993
2024-07-19,sh.600598,12.58209542,12.6206317,12.43758437,12.59172949,12268553
2024-07-22,sh.600598,12.50502286,12.58209542,12.25453704,12.32197553,12057509
2024-07-23,sh.600598,12.29307332,12.35087774,12.07148971,12.08112378,9615800
2024-07-24,sh.600598,12.05222157,12.25453704,11.96551494,12.1389282,10004114
2024-07-25,sh.600598,12.09075785,12.3316096,12.0425875,12.20636669,10862001
2024-07-26,sh.600598,12.19673262,12.35087774,12.15819634,12.35087774,8354080
2024-07-29,sh.600598,12.31234146,12.37014588,12.15819634,12.18709855,7812780
2024-07-30,sh.600598,12.17746448,12.37977995,12.06185564,12.36051181,10221038
2024-07-31,sh.600598,12.31234146,12.60136356,12.28343925,12.59172949,14477190
2024-08-01,sh.600598,12.57246135,12.65916798,12.50502286,12.54355914,10198607
2024-08-02,sh.600598,12.54355914,12.73624054,12.50502286,12.64953391,12324157
2024-08-05,sh.600598,12.63026577,12.95782415,12.58209542,12.70733833,19253415
2024-08-06,sh.600598,12.82294717,12.99636043,12.67843612,12.79404496,15535141
2024-08-07,sh.600598,12.77477682,12.77477682,12.64953391,12.70733833,8893232
2024-08-08,sh.600598,12.69770426,13.0059945,12.66880205,12.92892194,12266121
2024-08-09,sh.600598,12.95782415,13.07343299,12.87111752,12.9096538,10536493
2024-08-12,sh.600598,12.87111752,12.94819008,12.8133131,12.85184938,8089400
2024-08-13,sh.600598,12.86148345,12.91928787,12.7169724,12.85184938,7515401
2024-08-14,sh.600598,12.82294717,12.82294717,12.66880205,12.73624054,5698340
2024-08-15,sh.600598,12.69770426,12.9096538,12.66880205,12.77477682,7370900
2024-08-16,sh.600598,12.72660647,12.78441089,12.61099763,12.75550868,6152476
2024-08-19,sh.600598,12.7169724,12.84221531,12.69770426,12.74587461,7043302
2024-08-20,sh.600598,12.74587461,12.80367903,12.55319321,12.60136356,6893900
2024-08-21,sh.600598,12.57246135,12.59172949,12.40868216,12.48575472,6801128
2024-08-22,sh.600598,12.47612065,12.50502286,12.30270739,12.34124367,6827727
2024-08-23,sh.600598,12.29307332,12.41831623,12.25453704,12.26417111,6660470
2024-08-26,sh.600598,12.29307332,12.59172949,12.29307332,12.49538879,11211409
2024-08-27,sh.600598,12.47612065,12.63026577,12.4279503,12.47612065,7299191
2024-08-28,sh.600598,12.45685251,12.58209542,12.31234146,12.57246135,7953962
2024-08-29,sh.600598,12.53392507,12.53392507,12.24490297,12.25453704,15895718
2024-08-30,sh.600598,12.22563483,12.524291,12.05222157,12.41831623,17954490
2024-09-02,sh.600598,12.36051181,12.57246135,12.31234146,12.47612065,15316913
2024-09-03,sh.600598,12.43758437,12.88075159,12.41831623,12.74587461,16501249
2024-09-04,sh.600598,12.74587461,12.95782415,12.6206317,12.63989984,15267200
2024-09-05,sh.600598,12.6206317,12.7169724,12.51465693,12.57246135,9194545
2024-09-06,sh.600598,12.56282728,12.84221531,12.51465693,12.65916798,11688605
2024-09-09,sh.600598,12.63989984,12.8133131,12.58209542,12.78441089,14049538
2024-09-10,sh.600598,12.74587461,12.80367903,12.40868216,12.61099763,14574199
2024-09-11,sh.600598,12.56282728,12.67843612,12.39904809,12.46648658,10008577
2024-09-12,sh.600598,12.41831623,12.55319321,12.36051181,12.45685251,9412983
2024-09-13,sh.600598,12.4279503,12.68807019,12.37977995,12.53392507,13061080
2024-09-18,sh.600598,12.53392507,12.56282728,12.25453704,12.38941402,10579122
2024-09-19,sh.600598,12.38941402,12.93855601,12.38941402,12.92892194,20178820
2024-09-20,sh.600598,12.89038566,12.89038566,12.72660647,12.76514275,12139920
2024-09-23,sh.600598,12.78441089,12.8133131,12.24490297,12.4279503,27740447
2024-09-24,sh.600598,12.4279503,12.93855601,12.41831623,12.93855601,26550498
2024-09-25,sh.600598,13.05416485,13.18904183,12.8133131,12.89038566,23013460
2024-09-26,sh.600598,12.82294717,13.27574846,12.82294717,13.26611439,21471213
2024-09-27,sh.600598,13.38172323,13.56477056,13.24684625,13.47806393,23711867
2024-09-30,sh.600598,13.66111126,14.44147093,13.5840387,14.31622802,64915688
2024-10-08,sh.600598,15.73243631,15.74207038,13.97903557,14.84610187,82618799
2024-10-09,sh.600598,14.49927535,14.49927535,13.65147719,13.66111126,47494198
2024-10-10,sh.600598,13.73818382,14.15244883,13.64184312,13.85379266,31077422
2024-10-11,sh.600598,13.84415859,13.97903557,13.35282102,13.46842986,23871781
2024-10-14,sh.600598,13.57440463,13.8730608,13.43952765,13.86342673,24760901
2024-10-15,sh.600598,13.73818382,14.07537627,13.65147719,13.81525638,25426959
2024-10-16,sh.600598,13.76708603,14.46073907,13.76708603,13.90196301,35094470
2024-10-17,sh.600598,14.03683999,14.07537627,13.52623428,13.54550242,25326366
2024-10-18,sh.600598,13.49733207,13.84415859,13.36245509,13.66111126,31487105
2024-10-21,sh.600598,13.66111126,13.74781789,13.45879579,13.63220905,26885914
2024-10-22,sh.600598,13.64184312,14.01757185,13.60330684,13.92123115,29532244
2024-10-23,sh.600598,13.8730608,13.98866964,13.72854975,13.93086522,24738667
2024-10-24,sh.600598,13.8730608,13.99830371,13.69001347,13.74781789,17339900
2024-10-25,sh.600598,13.71891568,13.95013336,13.67074533,13.92123115,20680551
2024-10-28,sh.600598,13.95013336,14.39330058,13.93086522,14.39330058,40162677
2024-10-29,sh.600598,14.29695988,14.57634791,14.09464441,14.47037314,44981094
2024-10-30,sh.600598,14.40293465,15.0291492,14.2584236,14.9328085,51743860
2024-10-31,sh.600598,14.9328085,15.0291492,14.51854349,14.91354036,41923003
2024-11-01,sh.600598,14.76902931,14.98097885,14.63415233,14.79793152,26945803
2024-11-04,sh.600598,14.77866338,14.91354036,14.56671384,14.71122489,18707875
2024-11-05,sh.600598,14.6437864,15.07731955,14.63415233,15.03878327,25933820
2024-11-06,sh.600598,15.03878327,15.74207038,14.88463815,15.66499782,46421310
2024-11-07,sh.600598,15.86731329,15.8962155,15.29890316,15.54938898,41159567
2024-11-08,sh.600598,15.52048677,15.67463189,15.19292839,15.24109874,40750767
2024-11-11,sh.600598,15.16402618,15.33743944,15.03878327,15.27000095,23572823
2024-11-12,sh.600598,15.28926909,15.35670758,14.81719966,14.9328085,23313647
2024-11-13,sh.600598,14.81719966,14.97134478,14.70159082,14.8364678,15171035
2024-11-14,sh.600598,14.81719966,14.82683373,14.38366651,14.46073907,22440548
2024-11-15,sh.600598,14.42220279,14.47037314,14.10427848,14.10427848,17589605
2024-11-18,sh.600598,14.17171697,14.2584236,13.92123115,13.97903557,16280778
2024-11-19,sh.600598,14.00793778,14.30659395,13.97903557,14.28732581,17225495
2024-11-20,sh.600598,14.23915546,14.2584236,14.07537627,14.17171697,17046680
2024-11-21,sh.600598,14.13318069,14.18135104,13.99830371,14.10427848,13052710
2024-11-22,sh.600598,14.09464441,14.17171697,13.81525638,13.81525638,17615523
2024-11-25,sh.600598,13.81525638,14.05610813,13.71891568,13.86342673,15171903
2024-11-26,sh.600598,13.92123115,14.10427848,13.85379266,13.88269487,14265913
