date,stock_code,open,high,low,close,volume
2023-08-09,sz.002085,6.26595879,6.2954688,6.18726543,6.26595879,15439570
2023-08-10,sz.002085,6.24628545,6.26595879,6.16759209,6.1971021,13428709
2023-08-11,sz.002085,6.20693877,6.22661211,6.02987871,6.05938872,19677939
2023-08-14,sz.002085,6.0003687,6.02004204,5.88232866,6.0003687,20684297
2023-08-15,sz.002085,6.0003687,6.04955205,5.92167534,5.98069536,10087000
2023-08-16,sz.002085,5.96102202,5.96102202,5.81347197,5.83314531,14471267
2023-08-17,sz.002085,5.83314531,6.01020537,5.76428862,5.98069536,14147049
2023-08-18,sz.002085,5.98069536,6.01020537,5.85281865,5.85281865,10427668
2023-08-21,sz.002085,5.86265532,5.94134868,5.8036353,5.8036353,9602429
2023-08-22,sz.002085,5.902002,5.92167534,5.76428862,5.89216533,13768865
2023-08-23,sz.002085,5.88232866,5.91183867,5.78396196,5.8036353,10767345
2023-08-24,sz.002085,5.78396196,5.902002,5.74461528,5.82330864,13752182
2023-08-25,sz.002085,5.8036353,5.83314531,5.63641191,5.68559526,16465244
2023-08-28,sz.002085,5.92167534,5.93151201,5.39049516,5.42000517,49948209
2023-08-29,sz.002085,5.44951518,5.72494194,5.39049516,5.66592192,38806163
2023-08-30,sz.002085,5.68559526,5.75445195,5.56755522,5.61673857,20574719
2023-08-31,sz.002085,5.61673857,5.63641191,5.49869853,5.53804521,15133597
2023-09-01,sz.002085,5.52820854,5.57739189,5.46918852,5.55771855,11722366
2023-09-04,sz.002085,5.59706523,5.66592192,5.55771855,5.64624858,14101979
2023-09-05,sz.002085,5.62657524,5.65608525,5.48886186,5.5085352,15390173
2023-09-06,sz.002085,5.48886186,5.54788188,5.46918852,5.51837187,14118719
2023-09-07,sz.002085,5.49869853,5.53804521,5.37082182,5.38065849,16446320
2023-09-08,sz.002085,5.35114848,5.40033183,5.3118018,5.37082182,10444600
2023-09-11,sz.002085,5.36098515,5.58722856,5.27245512,5.56755522,27738820
2023-09-12,sz.002085,5.56755522,5.64624858,5.5085352,5.6069019,19192340
2023-09-13,sz.002085,5.58722856,5.6069019,5.34131181,5.39049516,24103900
2023-09-14,sz.002085,5.40033183,5.40033183,5.24294511,5.29212846,16622092
2023-09-15,sz.002085,5.3118018,5.33147514,5.25278178,5.29212846,13822540
2023-09-18,sz.002085,5.27245512,5.54788188,5.25278178,5.45935185,28225111
2023-09-19,sz.002085,5.45935185,5.45935185,5.30196513,5.33147514,18268300
2023-09-20,sz.002085,5.34131181,5.36098515,5.25278178,5.26261845,15170700
2023-09-21,sz.002085,5.26261845,5.28229179,5.15441508,5.18392509,15178941
2023-09-22,sz.002085,5.15441508,5.29212846,5.15441508,5.28229179,12595402
2023-09-25,sz.002085,5.27245512,5.32163847,5.19376176,5.2134351,10415679
2023-09-26,sz.002085,5.30196513,5.37082182,5.22327177,5.24294511,20958062
2023-09-27,sz.002085,5.2134351,5.28229179,5.15441508,5.16425175,21294446
2023-09-28,sz.002085,5.17408842,5.3118018,5.17408842,5.27245512,17453694
2023-10-09,sz.002085,5.32163847,5.40033183,5.29212846,5.35114848,21890878
2023-10-10,sz.002085,5.36098515,5.39049516,5.30196513,5.36098515,18246871
2023-10-11,sz.002085,5.5085352,5.58722856,5.40033183,5.42000517,43966214
2023-10-12,sz.002085,5.42000517,5.65608525,5.4101685,5.61673857,53552988
2023-10-13,sz.002085,5.68559526,5.76428862,5.57739189,5.62657524,40115334
2023-10-16,sz.002085,5.74461528,5.77412529,5.53804521,5.57739189,46372289
2023-10-17,sz.002085,5.55771855,5.56755522,5.37082182,5.42000517,33779730
2023-10-18,sz.002085,5.39049516,5.40033183,5.30196513,5.30196513,23375826
2023-10-19,sz.002085,5.26261845,5.27245512,5.04621171,5.05604838,40584083
2023-10-20,sz.002085,5.02653837,5.15441508,4.98719169,5.00686503,20338920
2023-10-23,sz.002085,4.97735502,5.0167017,4.73143827,4.77078495,26483528
2023-10-24,sz.002085,4.78062162,4.85931498,4.78062162,4.84947831,20920311
2023-10-25,sz.002085,4.8199683,4.97735502,4.79045829,4.92817167,25290730
2023-10-26,sz.002085,4.88882499,5.06588505,4.79045829,5.04621171,24200920
2023-10-27,sz.002085,5.02653837,5.14457841,5.00686503,5.10523173,19169123
2023-10-30,sz.002085,5.09539506,5.09539506,5.00686503,5.04621171,25011944
2023-10-31,sz.002085,5.03637504,5.09539506,4.97735502,4.99702836,22419852
2023-11-01,sz.002085,4.99702836,5.09539506,4.93800834,5.04621171,21233000
2023-11-02,sz.002085,5.04621171,5.1150684,4.97735502,4.99702836,19054440
2023-11-03,sz.002085,5.02653837,5.10523173,4.99702836,5.05604838,17346156
2023-11-06,sz.002085,5.07572172,5.13474174,5.06588505,5.10523173,26507226
2023-11-07,sz.002085,5.10523173,5.12490507,5.07572172,5.08555839,16291300
2023-11-08,sz.002085,5.08555839,5.08555839,4.99702836,5.04621171,21399600
2023-11-09,sz.002085,5.04621171,5.05604838,4.98719169,5.0167017,15998619
2023-11-10,sz.002085,4.99702836,5.0167017,4.94784501,4.94784501,15254553
2023-11-13,sz.002085,4.98719169,5.06588505,4.95768168,5.03637504,20477995
2023-11-14,sz.002085,5.03637504,5.10523173,5.0167017,5.09539506,16954822
2023-11-15,sz.002085,5.12490507,5.27245512,5.08555839,5.26261845,30253972
2023-11-16,sz.002085,5.29212846,5.32163847,5.20359843,5.23310844,20896412
2023-11-17,sz.002085,5.19376176,5.38065849,5.18392509,5.36098515,28885142
2023-11-20,sz.002085,5.39049516,5.40033183,5.27245512,5.35114848,24511427
2023-11-21,sz.002085,5.34131181,5.37082182,5.27245512,5.28229179,18725014
2023-11-22,sz.002085,5.30196513,5.30196513,5.20359843,5.20359843,16817500
2023-11-23,sz.002085,5.20359843,5.35114848,5.20359843,5.34131181,19412028
2023-11-24,sz.002085,5.35114848,5.35114848,5.17408842,5.20359843,17835453
2023-11-27,sz.002085,5.24294511,5.34131181,5.20359843,5.32163847,24662903
2023-11-28,sz.002085,5.3118018,5.39049516,5.26261845,5.38065849,20645832
2023-11-29,sz.002085,5.39049516,5.4101685,5.3118018,5.33147514,17323499
2023-11-30,sz.002085,5.32163847,5.33147514,5.18392509,5.23310844,16568672
2023-12-01,sz.002085,5.24294511,5.25278178,5.12490507,5.20359843,15879899
2023-12-04,sz.002085,5.18392509,5.20359843,4.88882499,5.00686503,30715404
2023-12-05,sz.002085,5.04621171,5.06588505,4.94784501,4.95768168,20008520
2023-12-06,sz.002085,4.99702836,5.06588505,4.918335,4.96751835,17919700
2023-12-07,sz.002085,5.1150684,5.17408842,4.92817167,4.98719169,32783485
2023-12-08,sz.002085,4.96751835,4.98719169,4.78062162,4.78062162,29874895
2023-12-11,sz.002085,4.73143827,4.90849833,4.7216016,4.88882499,20958876
2023-12-12,sz.002085,4.86915165,4.96751835,4.84947831,4.90849833,15558941
2023-12-13,sz.002085,4.92817167,4.97735502,4.82980497,4.88882499,14150900
2023-12-14,sz.002085,4.89866166,4.93800834,4.84947831,4.85931498,10696841
2023-12-15,sz.002085,4.85931498,4.89866166,4.82980497,4.85931498,11924276
2023-12-18,sz.002085,4.86915165,4.89866166,4.77078495,4.8199683,14043424
2023-12-19,sz.002085,4.81013163,4.81013163,4.7216016,4.76094828,15520767
2023-12-20,sz.002085,4.77078495,4.78062162,4.66258158,4.66258158,12808600
2023-12-21,sz.002085,4.64290824,4.73143827,4.5248682,4.69209159,12885321
2023-12-22,sz.002085,4.68225492,4.71176493,4.6232349,4.63307157,11720400
2023-12-25,sz.002085,4.6232349,4.71176493,4.60356156,4.69209159,10965544
2023-12-26,sz.002085,4.7216016,4.7216016,4.60356156,4.61339823,9262900
2023-12-27,sz.002085,4.6232349,4.67241825,4.58388822,4.6232349,9438000
2023-12-28,sz.002085,4.71176493,4.77078495,4.6232349,4.75111161,21696515
2023-12-29,sz.002085,4.77078495,4.86915165,4.70192826,4.85931498,19243928
2024-01-02,sz.002085,4.85931498,4.86915165,4.81013163,4.8199683,13900752
2024-01-03,sz.002085,4.80029496,4.8199683,4.70192826,4.75111161,14195655
2024-01-04,sz.002085,4.73143827,4.73143827,4.67241825,4.7216016,10504000
2024-01-05,sz.002085,4.71176493,4.77078495,4.65274491,4.69209159,14836150
2024-01-08,sz.002085,4.67241825,4.67241825,4.53470487,4.53470487,12204547
2024-01-09,sz.002085,4.53470487,4.57405155,4.45601151,4.49535819,12352157
2024-01-10,sz.002085,4.47568485,4.6232349,4.40682816,4.55437821,18373832
2024-01-11,sz.002085,4.6232349,5.00686503,4.59372489,5.00686503,50769581
2024-01-12,sz.002085,5.39049516,5.5085352,5.14457841,5.16425175,151137585
2024-01-15,sz.002085,5.10523173,5.27245512,4.99702836,5.16425175,106866713
2024-01-16,sz.002085,5.18392509,5.6069019,5.17408842,5.53804521,128211822
2024-01-17,sz.002085,5.56755522,5.59706523,5.26261845,5.27245512,92534395
2024-01-18,sz.002085,5.20359843,5.36098515,5.13474174,5.34131181,62565680
2024-01-19,sz.002085,5.30196513,5.3118018,5.09539506,5.10523173,44165408
2024-01-22,sz.002085,5.07572172,5.14457841,4.75111161,4.81013163,49130175
2024-01-23,sz.002085,4.81013163,5.29212846,4.75111161,5.29212846,53258518
2024-01-24,sz.002085,5.38065849,5.64624858,5.34131181,5.52820854,118115041
2024-01-25,sz.002085,5.5085352,5.68559526,5.44951518,5.65608525,91306557
2024-01-26,sz.002085,5.63641191,5.74461528,5.47902519,5.5085352,48051181
2024-01-29,sz.002085,5.58722856,5.58722856,5.37082182,5.4101685,33090203
2024-01-30,sz.002085,5.39049516,5.46918852,5.16425175,5.20359843,34487596
2024-01-31,sz.002085,5.16425175,5.30196513,5.02653837,5.16425175,42366390
2024-02-01,sz.002085,5.06588505,5.47902519,4.97735502,5.26261845,56848584
2024-02-02,sz.002085,5.26261845,5.36098515,4.88882499,5.1150684,59917095
2024-02-05,sz.002085,5.06588505,5.27245512,4.60356156,4.6232349,70261100
2024-02-06,sz.002085,4.77078495,5.08555839,4.75111161,5.08555839,21742624
2024-02-07,sz.002085,5.59706523,5.59706523,5.59706523,5.59706523,11398093
2024-02-08,sz.002085,6.15775542,6.15775542,5.88232866,5.95118535,172796745
2024-02-19,sz.002085,5.81347197,6.55122222,5.61673857,6.33481548,201365981
2024-02-20,sz.002085,6.08889873,6.32497881,5.98069536,6.18726543,113919018
2024-02-21,sz.002085,6.1971021,6.45285552,6.12824541,6.13808208,122763692
2024-02-22,sz.002085,6.20693877,6.63975225,6.06922539,6.45285552,128038302
2024-02-23,sz.002085,6.42334551,6.65942559,6.31514214,6.54138555,102687586
2024-02-26,sz.002085,6.79713897,7.04305572,6.5905689,6.93485235,131763883
2024-02-27,sz.002085,6.7873023,6.90534234,6.69877227,6.885669,88597148
2024-02-28,sz.002085,6.80697564,6.95452569,6.35448882,6.40367217,110408679
2024-02-29,sz.002085,6.60040557,7.04305572,6.60040557,7.04305572,156534505
2024-03-01,sz.002085,7.13158575,7.2791358,7.01354571,7.16109576,126675123
2024-03-04,sz.002085,7.2791358,7.44635919,7.06272906,7.21027911,103944888
2024-03-05,sz.002085,7.13158575,7.91851935,7.07256573,7.65292926,127010690
2024-03-06,sz.002085,7.5742359,8.42018952,7.52505255,7.71194928,243727460
2024-03-07,sz.002085,7.84966266,8.12508942,7.49554254,7.89884601,175709022
2024-03-08,sz.002085,7.85949933,8.68577961,7.54472589,8.63659626,260763846
2024-03-11,sz.002085,8.9513697,9.50222322,8.80381965,9.50222322,190721681
2024-03-12,sz.002085,9.99405672,10.45638021,9.83667,10.45638021,217314426
2024-03-13,sz.002085,10.96788705,11.45972055,10.48589022,11.17445712,444512321
2024-03-14,sz.002085,11.17445712,11.30233383,10.29899349,10.66295028,350299964
2024-03-15,sz.002085,10.81050033,11.72531064,10.23997347,11.72531064,436719820
2024-03-18,sz.002085,12.08926743,12.89587437,12.0007374,12.89587437,148405674
2024-03-19,sz.002085,13.35819786,14.17464147,13.25983116,13.85986803,421557511
2024-03-20,sz.002085,13.9680714,14.50908825,13.80084801,14.02709142,357060037
2024-03-21,sz.002085,13.771338,15.04026843,13.6729713,14.48941491,359540009
2024-03-22,sz.002085,14.47957824,14.64680163,13.9680714,14.37137487,262155205
2024-03-25,sz.002085,14.33202819,14.63696496,14.11562145,14.19431481,222875414
2024-03-26,sz.002085,14.14513146,14.93206506,13.771338,14.88288171,341769914
2024-03-27,sz.002085,14.24349816,14.73533166,13.72215465,14.07627477,295154082
2024-03-28,sz.002085,14.62712829,15.48291858,14.52876159,15.48291858,192601610
2024-03-29,sz.002085,16.6239723,17.02727577,16.08295545,16.6239723,391021687
2024-04-01,sz.002085,16.60429896,16.722339,15.738672,15.99442542,297201178
2024-04-02,sz.002085,15.86654871,16.51576893,14.39104821,14.5582716,433083686
2024-04-03,sz.002085,14.41072155,14.61729162,13.97790807,14.03692809,300045710
2024-04-08,sz.002085,14.3615382,14.40088488,14.00741808,14.12545812,198280181
2024-04-09,sz.002085,14.18447814,14.4599049,13.70248131,13.80084801,219044743
2024-04-10,sz.002085,13.71231798,15.17798181,13.40738121,14.67631164,373760967
2024-04-11,sz.002085,13.771338,13.771338,13.21064781,13.21064781,245398838
2024-04-12,sz.002085,12.6893043,13.35819786,12.6893043,12.80734434,210938847
2024-04-15,sz.002085,12.79750767,13.0827711,12.50240757,12.67946763,189664210
2024-04-16,sz.002085,12.55159092,13.16146446,12.42371421,12.69914097,214110899
2024-04-17,sz.002085,12.9844044,13.93856139,12.90571104,13.70248131,290666358
2024-04-18,sz.002085,13.6729713,15.06977844,13.2795045,14.37137487,386568806
2024-04-19,sz.002085,14.2631715,15.80752869,14.07627477,15.80752869,419235451
2024-04-22,sz.002085,14.80418835,14.99108508,14.22382482,14.22382482,204792737
2024-04-23,sz.002085,13.70248131,14.58778161,13.58444127,13.58444127,263258304
2024-04-24,sz.002085,13.38770787,14.94190173,13.33852452,14.94190173,250125957
2024-04-25,sz.002085,15.58128528,16.43707557,15.4435719,16.43707557,350490728
2024-04-26,sz.002085,16.65348231,17.23384584,15.62063196,16.15181214,489835203
2024-04-29,sz.002085,16.14197547,17.76502602,15.79769202,17.76502602,453514644
2024-04-30,sz.002085,17.32237587,17.37155922,15.98458875,15.98458875,350102317
2024-05-06,sz.002085,15.59112195,16.37805555,15.55177527,15.90589539,249013052
2024-05-07,sz.002085,15.97475208,16.57478895,15.69932532,15.91573206,259698234
2024-05-08,sz.002085,15.09928845,16.88956239,14.76484167,16.12230213,306249453
2024-05-09,sz.002085,16.00426209,16.65348231,15.35504187,16.3288722,265165733
2024-05-10,sz.002085,16.18132215,16.40756556,15.30585852,15.42389856,222613471
2024-05-13,sz.002085,15.08945178,15.88622205,15.02059509,15.51242859,181093351
2024-05-14,sz.002085,15.56161194,16.36821888,15.21732849,16.10262879,251367768
2024-05-15,sz.002085,15.86654871,17.18466249,15.738672,15.94524207,293720136
2024-05-16,sz.002085,16.25017884,17.5092726,16.2305055,17.15515248,374502409
2024-05-17,sz.002085,17.706006,18.57163296,16.6239723,17.5092726,413465545
2024-05-20,sz.002085,17.2141725,18.32571621,17.12564247,18.06996279,348097121
2024-05-21,sz.002085,17.5092726,18.02077944,17.4109059,17.706006,236632872
2024-05-22,sz.002085,17.706006,18.14865615,17.2141725,18.05028945,254118579
2024-05-23,sz.002085,18.07979946,18.36506289,17.46992592,17.47976259,252428432
2024-05-24,sz.002085,16.93874574,16.99776576,15.738672,15.8370387,259777751
2024-05-27,sz.002085,15.71899866,16.11246546,15.16814514,15.84687537,201066778
2024-05-28,sz.002085,15.62063196,15.89605872,15.1484718,15.15830847,168032482
2024-05-29,sz.002085,15.0501051,15.39438855,14.96157507,15.21732849,139688940
2024-05-30,sz.002085,15.27634851,15.31569519,14.56810827,14.70582165,153078661
2024-05-31,sz.002085,14.73533166,14.94190173,14.39104821,14.74516833,135352797
2024-06-03,sz.002085,14.8147251,15.3612106,14.7551085,15.003511,170964239
2024-06-04,sz.002085,14.804789,15.3810828,14.705428,15.2419774,152837068
2024-06-05,sz.002085,15.102872,15.3413384,14.90415,14.9140861,119451681
2024-06-06,sz.002085,14.90415,14.9538305,13.9304122,14.0297732,189478908
2024-06-07,sz.002085,14.1191981,14.6954919,13.6720736,14.4570255,199041727
2024-06-11,sz.002085,14.0297732,15.2717857,13.8211151,15.1227442,215987919
2024-06-12,sz.002085,15.003511,15.1724247,14.90415,15.0829998,146217792
2024-06-13,sz.002085,15.003511,15.2618496,14.8147251,15.0730637,152318240
2024-06-14,sz.002085,14.9836388,15.1525525,14.7650446,14.7948529,103923736
2024-06-17,sz.002085,14.6160031,14.9438944,14.3775367,14.3874728,122196247
2024-06-18,sz.002085,14.4570255,14.9438944,14.3676006,14.7451724,162291596
2024-06-19,sz.002085,14.705428,15.8878239,14.6358753,15.4108911,247595279
2024-06-20,sz.002085,15.2121691,15.2519135,14.506706,14.7352363,180828618
2024-06-21,sz.002085,14.5663226,14.9140861,14.2881118,14.5563865,116765500
2024-06-24,sz.002085,14.2384313,14.8246612,14.1788147,14.2781757,110421320
2024-06-25,sz.002085,14.3974089,14.506706,13.5627765,13.5925848,131523849
2024-06-26,sz.002085,13.4634155,13.7018819,13.1653325,13.612457,122027372
2024-06-27,sz.002085,13.513096,13.513096,12.8076329,12.8771856,133185333
2024-06-28,sz.002085,13.016291,13.6025209,12.9566744,13.1553964,149702618
2024-07-01,sz.002085,13.2050769,13.5329682,13.0759076,13.4932238,105784846
2024-07-02,sz.002085,13.413735,13.4435433,12.91693,12.9566744,100576218
2024-07-03,sz.002085,12.9864827,13.0858437,12.718208,12.7380802,80584603
2024-07-04,sz.002085,12.7678885,12.8374412,12.320764,12.4598694,101762913
2024-07-05,sz.002085,12.4598694,12.5393582,12.2114669,12.4300611,72119695
2024-07-08,sz.002085,12.4300611,12.5492943,12.1419142,12.2412752,61463318
2024-07-09,sz.002085,12.221403,12.7877607,12.1717225,12.7579524,145219382
2024-07-10,sz.002085,12.5791026,12.8970578,12.5492943,12.6486553,103221504
2024-07-11,sz.002085,12.8771856,12.91693,12.5691665,12.718208,93817967
2024-07-12,sz.002085,12.6983358,12.91693,12.4698055,12.7579524,87587267
2024-07-15,sz.002085,12.7480163,13.1553964,12.5691665,12.6784636,96247983
2024-07-16,sz.002085,12.519486,12.9765466,12.4101889,12.8672495,99285840
2024-07-17,sz.002085,12.8573134,12.8672495,12.1419142,12.1419142,112588597
2024-07-18,sz.002085,12.022681,12.1915947,11.4761955,11.8835756,123283622
2024-07-19,sz.002085,11.7742785,11.8637034,11.5954287,11.6053648,81235900
2024-07-22,sz.002085,11.4861316,11.9531283,11.4861316,11.823959,89688797
2024-07-23,sz.002085,11.7444702,11.8637034,11.2973457,11.3072818,80102790
2024-07-24,sz.002085,11.227793,11.525876,11.0787515,11.128432,79031310
2024-07-25,sz.002085,11.0688154,11.7444702,11.0091988,11.4463872,137335050
2024-07-26,sz.002085,11.426515,11.6749175,11.3172179,11.5954287,100403539
2024-07-29,sz.002085,11.5854926,12.7579524,11.4066428,12.7579524,238652811
2024-07-30,sz.002085,12.7778246,13.7515624,12.618847,13.5528404,323217852
2024-07-31,sz.002085,13.314374,14.7849168,12.9666105,14.208623,325250930
2024-08-01,sz.002085,13.8409873,15.003511,13.6522014,14.5663226,278671107
2024-08-02,sz.002085,14.4967699,15.6592936,14.208623,14.804789,331715031
2024-08-05,sz.002085,14.8942139,15.5201882,14.208623,14.7849168,290350136
2024-08-06,sz.002085,14.90415,15.0233832,13.6223931,13.9999649,225606288
2024-08-07,sz.002085,13.8409873,14.2284952,13.314374,13.4634155,199560933
2024-08-08,sz.002085,13.4336072,13.711818,12.8473773,12.9268661,175683922
2024-08-09,sz.002085,12.91693,13.9304122,12.91693,13.0262271,182109554
2024-08-12,sz.002085,13.0262271,13.0957798,12.4996138,12.6387192,114511099
2024-08-13,sz.002085,12.5791026,12.8473773,12.4499333,12.6585914,77022957
2024-08-14,sz.002085,12.618847,12.7579524,12.4300611,12.4399972,76122940
2024-08-15,sz.002085,12.3307001,12.5393582,12.1915947,12.3803806,82352534
2024-08-16,sz.002085,12.3803806,12.4698055,11.9730005,12.022681,92469649
2024-08-19,sz.002085,12.1021698,12.1816586,11.92332,11.9431922,58383224
2024-08-20,sz.002085,11.92332,11.9730005,11.426515,11.5854926,74918810
2024-08-21,sz.002085,11.525876,11.7941507,11.3867706,11.6153009,75038603
2024-08-22,sz.002085,11.5755565,11.7444702,11.3072818,11.6053648,89952090
2024-08-23,sz.002085,11.8438312,11.8637034,11.327154,11.327154,84692700
2024-08-26,sz.002085,11.2377291,12.4598694,11.2377291,12.4598694,165459375
2024-08-27,sz.002085,12.5492943,12.718208,12.0524893,12.1319781,175507376
2024-08-28,sz.002085,12.1021698,12.1518503,11.5954287,11.625237,104371100
2024-08-29,sz.002085,11.5457482,12.7877607,11.3967067,12.7877607,165250446
2024-08-30,sz.002085,12.817569,13.5528404,12.8076329,13.2249491,247037088
2024-09-02,sz.002085,13.1653325,13.6422653,12.7976968,12.8275051,177277334
2024-09-03,sz.002085,12.8275051,13.0063549,12.6585914,12.8771856,102743809
2024-09-04,sz.002085,12.7281441,12.9069939,12.3803806,12.5592304,102709894
2024-09-05,sz.002085,12.5492943,12.817569,12.4499333,12.6387192,90144494
2024-09-06,sz.002085,12.618847,13.4733516,12.5791026,12.6685275,189563852
2024-09-09,sz.002085,12.3008918,13.016291,12.2015308,12.7678885,121951354
2024-09-10,sz.002085,12.618847,13.6025209,12.618847,13.2945018,180951296
2024-09-11,sz.002085,13.0659715,13.115652,12.6685275,12.817569,118970678
2024-09-12,sz.002085,12.8672495,13.1057159,12.5791026,12.5890387,93289608
2024-09-13,sz.002085,12.4797416,12.519486,11.8935117,11.8935117,112544925
2024-09-18,sz.002085,11.9928727,12.1419142,11.6947897,11.9829366,71868500
2024-09-19,sz.002085,12.0723615,12.4698055,11.8736395,12.2512113,92198480
2024-09-20,sz.002085,12.2114669,12.2810196,11.8040868,11.92332,81469182
2024-09-23,sz.002085,11.823959,12.0028088,11.6649814,11.724598,64487945
2024-09-24,sz.002085,11.8040868,12.8076329,11.8040868,12.618847,178991384
2024-09-25,sz.002085,12.6883997,13.0460993,12.4399972,12.5095499,159654275
2024-09-26,sz.002085,12.4399972,12.9566744,12.3008918,12.9268661,126409824
2024-09-27,sz.002085,13.413735,14.2185591,13.4037989,13.91054,201186473
2024-09-30,sz.002085,14.4868338,15.1326803,13.9602205,15.0333193,235588146
2024-10-08,sz.002085,16.5336704,16.5336704,14.705428,16.295204,276437299
2024-10-09,sz.002085,15.4108911,16.0269293,14.6656836,14.6656836,223166376
2024-10-10,sz.002085,14.6656836,14.8942139,13.7614985,14.0993259,161722805
2024-10-11,sz.002085,13.91054,14.0794537,13.016291,13.2646935,112475044
2024-10-14,sz.002085,13.3839267,14.407345,13.2050769,14.3576645,156129825
2024-10-15,sz.002085,14.009901,15.4804438,13.7614985,14.7948529,245400259
2024-10-16,sz.002085,14.4371533,14.8445334,14.1688786,14.4768977,160339157
2024-10-17,sz.002085,14.4768977,15.202233,14.3576645,14.6557475,192286396
2024-10-18,sz.002085,14.407345,15.9772488,14.3179201,15.4108911,263682325
2024-10-21,sz.002085,15.4108911,16.9509866,15.3512745,16.9509866,229890818
2024-10-22,sz.002085,18.1731269,18.6500597,17.1199003,17.3384945,486503734
2024-10-23,sz.002085,16.5833509,18.7494207,16.5833509,17.586897,399594559
2024-10-24,sz.002085,17.3285584,17.686258,16.4740538,16.7423285,234868329
2024-10-25,sz.002085,16.7423285,17.88498,16.7423285,17.5372165,271714528
2024-10-28,sz.002085,17.88498,18.6301875,17.5372165,17.8154273,287633611
2024-10-29,sz.002085,17.388175,17.7061302,16.990731,16.990731,238947547
2024-10-30,sz.002085,16.7323924,18.6898041,16.5833509,18.6898041,121545079
2024-10-31,sz.002085,20.5577909,20.5577909,20.170283,20.5577909,103577846
2024-11-01,sz.002085,22.6145636,22.6145636,20.7167685,22.6145636,573737557
2024-11-04,sz.002085,21.85942,22.952391,20.3491328,21.6408258,437623782
2024-11-05,sz.002085,21.7302507,23.151113,21.7302507,22.753669,376871671
2024-11-06,sz.002085,23.4293238,25.0290359,23.3895794,23.9161927,441170323
2024-11-07,sz.002085,22.85303,23.2007935,21.561337,21.8097395,352303468
2024-11-08,sz.002085,21.263254,23.051752,21.2334457,22.1674391,269661437
2024-11-11,sz.002085,22.1674391,23.647918,21.7401868,23.349835,244946417
2024-11-12,sz.002085,24.343445,24.3931255,22.4953304,22.7039885,215411205
2024-11-13,sz.002085,22.654308,22.9722632,21.3924233,21.8296117,176301387
2024-11-14,sz.002085,21.6110175,21.8991644,20.468366,20.567727,161554596
2024-11-15,sz.002085,20.567727,20.7465768,19.2561618,19.2859701,165655968
2024-11-18,sz.002085,19.176673,20.2199635,18.1929991,20.2000913,228576532
2024-11-19,sz.002085,19.8026473,20.7465768,19.3853311,20.2795801,231740422
2024-11-20,sz.002085,19.8821361,20.86581,19.6933502,20.468366,171756933
2024-11-21,sz.002085,20.269644,20.7565129,20.070922,20.1802191,130803356
2024-11-22,sz.002085,20.070922,20.9154905,19.1369286,19.6933502,182231425
2024-11-25,sz.002085,19.176673,19.276034,18.2923601,18.8587178,142315494
2024-11-26,sz.002085,18.8388456,19.1667369,18.0141493,18.1135103,98229400
2024-11-27,sz.002085,18.083702,19.3257145,17.8551717,19.0673759,137820995
2024-11-28,sz.002085,19.1369286,20.3391967,19.0276315,19.7827751,200038730
