date,stock_code,open,high,low,close,volume
2023-08-18,sh.600536,51.51,52.18,50.39,50.39,13154720
2023-08-21,sh.600536,50.3,51.5,50.13,50.37,11009504
2023-08-22,sh.600536,50.8,51.5,49.11,51.47,17019933
2023-08-23,sh.600536,50.95,50.95,46.32,46.32,34613985
2023-08-24,sh.600536,45.75,45.75,42.63,43.19,56175629
2023-08-25,sh.600536,42.52,42.72,40.03,40.34,32890561
2023-08-28,sh.600536,42.52,42.97,39.48,39.87,32453973
2023-08-29,sh.600536,39.65,41.7,39.2,41.22,30236619
2023-08-30,sh.600536,41.25,42.94,41.1,42.36,27368268
2023-08-31,sh.600536,42.05,43.87,41.71,43.2,25145570
2023-09-01,sh.600536,43.0,43.39,42.38,42.98,16801271
2023-09-04,sh.600536,43.19,43.75,42.4,43.7,16015343
2023-09-05,sh.600536,43.6,43.6,42.18,42.27,22904608
2023-09-06,sh.600536,42.18,42.38,41.57,41.99,13358317
2023-09-07,sh.600536,41.96,42.35,41.4,41.5,11141709
2023-09-08,sh.600536,41.35,41.87,40.8,41.38,10888224
2023-09-11,sh.600536,41.3,42.09,40.71,41.46,16686563
2023-09-12,sh.600536,41.31,41.87,41.16,41.19,11207261
2023-09-13,sh.600536,41.08,41.1,39.76,40.17,16068539
2023-09-14,sh.600536,40.29,40.39,39.4,39.7,12428135
2023-09-15,sh.600536,39.68,39.85,38.77,38.91,15619864
2023-09-18,sh.600536,38.93,39.28,38.5,39.0,10764351
2023-09-19,sh.600536,39.01,39.01,37.75,37.83,17788288
2023-09-20,sh.600536,37.78,38.22,37.22,37.29,13832404
2023-09-21,sh.600536,37.04,37.66,37.0,37.15,11475302
2023-09-22,sh.600536,36.92,38.15,36.88,37.82,18805687
2023-09-25,sh.600536,37.8,38.86,37.07,37.84,24129949
