date,stock_code,open,high,low,close,volume
2023-10-12,sz.000403,16.6370711,16.82358535,16.31626659,16.33118773,5260474.0
2023-10-13,sz.000403,16.50278084,16.74897965,16.05514664,16.10737063,5420916.0
2023-10-16,sz.000403,16.16705519,16.32372716,15.91339581,16.02530436,4118007.0
2023-10-17,sz.000403,15.9656198,16.30134545,15.79402669,16.18197633,4289459.0
2023-10-18,sz.000403,16.13721291,16.18197633,15.85371125,15.95815923,2913600.0
2023-10-19,sz.000403,15.85371125,16.0402255,15.667197,15.85371125,5241629.0
2023-10-20,sz.000403,15.80894783,15.95815923,15.58513073,15.65227586,6280687.0
2023-10-23,sz.000403,15.65227586,15.65227586,15.18972052,15.28670793,5655727.0
2023-10-24,sz.000403,15.45830104,16.15959462,15.10765425,16.00292265,7205800.0
2023-10-25,sz.000403,16.04768607,16.28642431,15.77910555,16.01038322,4248989.0
2023-10-26,sz.000403,16.0402255,16.7116768,15.91339581,16.24912146,7556613.0
2023-10-27,sz.000403,16.24912146,16.82358535,16.09991006,16.42071457,5957575.0
2023-10-30,sz.000403,16.60722882,17.5323395,16.46547799,17.39058867,12050234.0
2023-10-31,sz.000403,17.33836468,18.06203997,17.0847053,17.86806515,12599547.0
2023-11-01,sz.000403,17.79345945,18.03219769,17.56218178,17.905368,6159109.0
2023-11-02,sz.000403,17.86060458,17.95013142,17.5323395,17.68901147,3929254.0
2023-11-03,sz.000403,17.68901147,18.04711883,17.53980007,17.80092002,4811518.0
2023-11-06,sz.000403,17.89790743,18.24109365,17.54726064,17.6815509,5992825.0
2023-11-07,sz.000403,17.6815509,17.91282857,17.50249722,17.76361717,3444342.0
2023-11-08,sz.000403,17.88298629,17.92774971,17.59202406,17.78599888,3497999.0
2023-11-09,sz.000403,17.77853831,18.09188225,17.5323395,17.55472121,2719438.0
2023-11-10,sz.000403,17.55472121,18.1291851,17.3831281,17.95759199,5317251.0
2023-11-13,sz.000403,17.77107774,18.09188225,17.68901147,17.89044686,3316264.0
2023-11-14,sz.000403,17.89044686,18.0545794,17.77853831,17.89790743,2481348.0
2023-11-15,sz.000403,17.99489484,18.07696111,17.67409033,17.8307623,3610635.0
2023-11-16,sz.000403,17.8307623,18.73349127,17.8307623,18.64396443,16175623.0
2023-11-17,sz.000403,18.64396443,19.48700884,18.61412215,19.39002143,17638413.0
2023-11-20,sz.000403,19.25573117,20.70308175,19.25573117,20.35989553,18098286.0
2023-11-21,sz.000403,20.35989553,20.4419618,19.8451162,20.07639387,8259830.0
2023-11-22,sz.000403,19.95702475,20.25544755,19.88987962,19.91226133,4016572.0
2023-11-23,sz.000403,19.8451162,20.09877558,19.71082594,19.9197219,5743768.0
2023-11-24,sz.000403,20.05401216,20.30021097,19.28557345,19.98686703,8149481.0
2023-11-27,sz.000403,20.00178817,20.07639387,19.5466934,19.7705105,4853584.0
2023-11-28,sz.000403,19.81527392,20.17338128,19.6212991,19.97940646,8854052.0
2023-11-29,sz.000403,20.06147273,20.25544755,19.88241905,20.20322356,7526444.0
2023-11-30,sz.000403,20.23306584,21.71771927,20.22560527,21.4864416,18566227.0
2023-12-01,sz.000403,21.61327129,22.11312948,21.35961191,21.8594701,16240325.0
2023-12-04,sz.000403,21.73264041,22.0832872,21.15817652,21.59835015,10836615.0
2023-12-05,sz.000403,21.49390217,21.88185181,21.42675704,21.58342901,8164497.0
2023-12-06,sz.000403,21.41929647,21.73264041,21.15071595,21.37453305,6190239.0
2023-12-07,sz.000403,21.2626245,22.13551119,21.2626245,21.44913875,12149415.0
2023-12-08,sz.000403,21.2626245,22.0086815,21.02388626,21.53866559,9785773.0
2023-12-11,sz.000403,21.53120502,22.03852378,21.27008507,21.66549528,7293458.0
2023-12-12,sz.000403,21.96391808,22.7547385,21.82216725,22.38171,17821703.0
2023-12-13,sz.000403,22.49361855,23.31428125,21.42675704,21.59088958,20768403.0
2023-12-14,sz.000403,21.68041642,21.88185181,20.85229315,21.68041642,12617942.0
2023-12-15,sz.000403,21.46405989,21.7102587,20.84483258,21.16563709,13132914.0
2023-12-18,sz.000403,21.10595253,21.7848644,20.95674113,21.32976963,8923819.0
2023-12-19,sz.000403,21.4864416,21.4864416,20.73292403,21.14325538,6317639.0
2023-12-20,sz.000403,21.09849196,21.27754564,20.5911732,20.65085776,7445811.0
2023-12-21,sz.000403,20.5165675,20.80006916,20.37481667,20.53894921,5383471.0
2023-12-22,sz.000403,20.54640978,20.65085776,20.08385444,20.25544755,8205833.0
2023-12-25,sz.000403,20.13607843,20.62847605,19.88241905,20.58371263,6200243.0
2023-12-26,sz.000403,20.59863377,20.8149903,20.27036869,20.56133092,5151166.0
2023-12-27,sz.000403,20.48672522,20.85975372,20.41958009,20.62101548,3875200.0
2023-12-28,sz.000403,20.63593662,20.63593662,19.63622024,19.88241905,12929065.0
2023-12-29,sz.000403,19.9943276,20.50164636,19.88241905,20.32259268,8783150.0
2024-01-02,sz.000403,20.53148864,21.0388074,20.19576299,20.67323947,9736643.0
2024-01-03,sz.000403,20.53148864,21.2626245,20.53148864,20.77022688,7024899.0
2024-01-04,sz.000403,20.65085776,20.65085776,20.05401216,20.21068413,6364000.0
2024-01-05,sz.000403,20.22560527,20.47926465,19.90480076,20.03163045,4780183.0
2024-01-08,sz.000403,20.09877558,20.143539,19.65114138,19.83019506,4480200.0
2024-01-09,sz.000403,19.83019506,20.02416988,19.53177226,19.6959048,5197332.0
2024-01-10,sz.000403,19.70336537,19.77797107,19.39002143,19.397482,5250000.0
2024-01-11,sz.000403,19.33033687,19.50192998,18.88270267,19.12144091,6801892.0
2024-01-12,sz.000403,19.24081003,19.27065231,18.8752421,18.92746609,5467866.0
2024-01-15,sz.000403,18.96476894,19.50939055,18.8752421,19.28557345,4031730.0
2024-01-16,sz.000403,19.41240314,19.49446941,19.05429578,19.3228763,4660997.0
2024-01-17,sz.000403,19.29303402,19.67352309,18.99461122,19.00953236,3621700.0
2024-01-18,sz.000403,18.8752421,18.91254495,18.36046277,18.75587298,9319881.0
2024-01-19,sz.000403,18.74841241,19.06175635,18.5768193,18.59174044,3356441.0
2024-01-22,sz.000403,18.55443759,18.62904329,17.2339167,17.43535209,9929980.0
2024-01-23,sz.000403,17.3831281,18.16648795,17.159311,17.97251313,8586511.0
2024-01-24,sz.000403,17.905368,18.47983189,17.50995779,18.41268676,7506395.0
2024-01-25,sz.000403,18.42014733,19.3228763,18.15156681,19.0990592,6791500.0
2024-01-26,sz.000403,19.0990592,19.58399625,18.71110956,18.83793925,6670468.0
2024-01-29,sz.000403,19.06175635,19.21842832,18.78571526,18.92746609,4270254.0
2024-01-30,sz.000403,18.81555754,19.39002143,18.64396443,18.66634614,5402113.0
2024-01-31,sz.000403,18.48729246,18.7260307,17.89044686,18.00235541,6096660.0
2024-02-01,sz.000403,17.76361717,18.651425,17.6815509,18.03965826,6106259.0
2024-02-02,sz.000403,18.03965826,18.38284448,16.89819105,17.49503665,6372350.0
2024-02-05,sz.000403,17.2339167,17.8307623,15.82386897,16.9354939,12704171.0
2024-02-06,sz.000403,16.91311219,18.62904329,16.73405851,18.62904329,8992175.0
2024-02-07,sz.000403,18.58427987,19.80035278,18.56189816,19.71082594,11162324.0
2024-02-08,sz.000403,19.44224542,20.86721429,19.00953236,19.36017915,11535218.0
2024-02-19,sz.000403,19.58399625,20.143539,18.92746609,19.9943276,8895031.0
2024-02-20,sz.000403,19.89734019,20.62847605,19.70336537,20.47926465,6819255.0
2024-02-21,sz.000403,20.143539,20.68816061,19.70336537,19.77797107,6487131.0
2024-02-22,sz.000403,19.97940646,19.97940646,19.45716656,19.59891739,6744433.0
2024-02-23,sz.000403,19.74066822,19.76304993,18.91254495,19.58399625,8424642.0
2024-02-26,sz.000403,19.4720877,19.78543164,19.21096775,19.48700884,5884598.0
2024-02-27,sz.000403,19.65860195,20.3673561,19.29303402,20.35989553,10277097.0
2024-02-28,sz.000403,20.3673561,21.08357082,20.0689333,20.15099957,8978640.0
2024-02-29,sz.000403,19.43478485,20.47926465,19.397482,20.17338128,8704112.0
2024-03-01,sz.000403,20.09877558,20.35243496,20.03163045,20.23306584,3602600.0
2024-03-04,sz.000403,20.21068413,20.50164636,19.7705105,20.46434351,5693674.0
2024-03-05,sz.000403,20.50164636,21.06118911,20.2927504,20.37481667,4333300.0
2024-03-06,sz.000403,20.21068413,20.47926465,19.86749791,20.06147273,3063600.0
2024-03-07,sz.000403,20.06147273,20.12115729,19.35271858,19.397482,4005384.0
2024-03-08,sz.000403,19.44970599,19.57653568,19.19604661,19.4720877,3760100.0
2024-03-11,sz.000403,19.4720877,20.64339719,19.36017915,20.5911732,5976712.0
2024-03-12,sz.000403,21.0388074,22.38171,20.889596,21.09849196,9857254.0
2024-03-13,sz.000403,21.09103139,21.83708839,20.94181999,21.65803471,7076133.0
2024-03-14,sz.000403,21.62073186,21.81470668,21.3372302,21.35215134,3889256.0
2024-03-15,sz.000403,21.51628388,21.82216725,21.29992735,21.82216725,3828320.0
2024-03-18,sz.000403,21.4864416,22.07582663,21.45659932,21.64311357,3807859.0
2024-03-19,sz.000403,21.65057414,21.8594701,20.889596,20.90451714,4504400.0
2024-03-20,sz.000403,20.90451714,21.00896512,20.50164636,20.62101548,4689039.0
2024-03-21,sz.000403,20.5911732,21.44167818,20.5911732,21.06118911,6233676.0
2024-03-22,sz.000403,21.06118911,21.24770336,20.55387035,21.02388626,5145533.0
2024-03-25,sz.000403,20.83737201,21.17309766,20.74784517,20.86721429,4533600.0
2024-03-26,sz.000403,20.97912284,21.34469077,20.64339719,20.94181999,5698200.0
2024-03-27,sz.000403,20.9642017,21.47152046,20.68816061,21.01642569,4495012.0
2024-03-28,sz.000403,20.89705657,21.35961191,20.05401216,20.18084185,8112286.0
2024-03-29,sz.000403,20.18830242,21.00896512,20.17338128,20.99404398,4810169.0
2024-04-01,sz.000403,21.14325538,21.62819243,20.54640978,21.60581072,5148992.0
2024-04-02,sz.000403,21.38199362,21.635653,21.17309766,21.58342901,3689090.0
2024-04-03,sz.000403,21.55358673,22.06090549,21.32976963,21.68041642,4425856.0
2024-04-08,sz.000403,21.635653,21.74756155,21.0388074,21.13579481,5615208.0
2024-04-09,sz.000403,21.12833424,21.25516393,20.80752973,21.16563709,2609358.0
2024-04-10,sz.000403,21.19547937,21.22532165,20.88213543,20.99404398,2148892.0
2024-04-11,sz.000403,20.89705657,21.17309766,20.80006916,20.9642017,2022700.0
2024-04-12,sz.000403,20.94181999,21.38199362,20.94181999,21.12087367,2034200.0
2024-04-15,sz.000403,21.57596844,22.21011689,20.92689885,22.07582663,6908211.0
2024-04-16,sz.000403,22.09820834,22.85918648,21.96391808,22.13551119,5716696.0
2024-04-17,sz.000403,22.25488031,22.44885513,21.69533756,21.99376036,4582786.0
2024-04-18,sz.000403,21.9340758,22.44139456,21.8594701,22.2324986,4779871.0
2024-04-19,sz.000403,22.1578929,22.43393399,21.635653,22.38171,4762053.0
2024-04-22,sz.000403,22.38171,22.54584254,22.06836606,22.10566891,4400475.0
2024-04-23,sz.000403,22.10566891,22.27726202,21.54612616,21.88931238,2524002.0
2024-04-24,sz.000403,21.80724611,22.19519575,21.77740383,22.15043233,2946955.0
2024-04-25,sz.000403,22.01614207,22.5309214,22.01614207,22.26980145,3676629.0
2024-04-26,sz.000403,22.32202544,22.4563157,22.06836606,22.28472259,3462500.0
2024-04-29,sz.000403,22.3071043,22.36678886,21.19547937,22.21011689,8560712.0
2024-04-30,sz.000403,22.12059005,22.36678886,21.82962782,21.85200953,5128006.0
2024-05-06,sz.000403,22.0086815,22.63536938,21.82216725,22.63536938,9438978.0
2024-05-07,sz.000403,22.72489622,22.73981736,22.09074777,22.3071043,6891279.0
2024-05-08,sz.000403,22.2324986,22.73235679,22.16535347,22.2324986,5262993.0
2024-05-09,sz.000403,22.2324986,22.5309214,21.4864416,22.20265632,5880174.0
2024-05-10,sz.000403,22.1578929,22.2324986,21.43421761,21.52374445,7528292.0
2024-05-13,sz.000403,21.5610473,22.0832872,21.4118359,21.5610473,5296159.0
2024-05-14,sz.000403,21.59088958,21.81470668,21.30738792,21.35961191,5013000.0
2024-05-15,sz.000403,21.5610473,21.5610473,20.82991144,20.86721429,6292536.0
2024-05-16,sz.000403,20.86721429,20.9642017,20.30021097,20.44942237,6066721.0
2024-05-17,sz.000403,20.56133092,20.68070004,20.0689333,20.37481667,5002270.0
2024-05-20,sz.000403,20.27782926,20.47926465,19.93464304,20.08385444,7287659.0
2024-05-21,sz.000403,20.00178817,20.06147273,19.41986371,19.56161454,12233380.0
2024-05-22,sz.000403,19.65860195,19.94210361,19.38256086,19.52431169,7987209.0
2024-05-23,sz.000403,19.60637796,20.32259268,19.53923283,19.98686703,10298740.0
2024-05-24,sz.000403,19.85257677,20.3673561,19.80035278,19.9197219,5241511.0
2024-05-27,sz.000403,19.8451162,19.88987962,19.41986371,19.83019506,5417012.0
2024-05-28,sz.000403,19.74066822,19.8451162,19.1736649,19.2482706,6764836.0
2024-05-29,sz.000403,19.14382262,19.98686703,19.13636205,19.86749791,9742803.0
2024-05-30,sz.000403,19.77797107,20.6657789,19.66606252,20.32259268,6950452.0
2024-05-31,sz.000403,20.43450123,20.80006916,20.33005325,20.62847605,5662500.0
2024-06-03,sz.000403,20.74784517,21.635653,20.57625206,21.18055823,10718807.0
2024-06-04,sz.000403,21.21786108,21.49390217,21.08357082,21.35961191,5713028.0
2024-06-05,sz.000403,21.28500621,21.76994326,21.28500621,21.50882331,4940494.0
2024-06-06,sz.000403,21.5610473,21.96391808,21.12087367,21.23278222,6900253.0
2024-06-07,sz.000403,21.1880188,21.27008507,20.55387035,20.76276631,7794944.0
2024-06-11,sz.000403,20.77022688,21.7102587,20.70308175,21.67295585,6396399.0
2024-06-12,sz.000403,21.635653,22.19519575,21.47152046,22.03106321,6963172.0
2024-06-13,sz.000403,22.03106321,22.32202544,21.80724611,22.03852378,7798279.0
2024-06-14,sz.000403,22.01614207,22.1578929,20.85229315,20.93435942,16275508.0
2024-06-17,sz.000403,21.20293994,21.54612616,20.97912284,21.50136274,6031164.0
2024-06-18,sz.000403,21.50136274,21.81470668,21.10595253,21.18055823,4571333.0
2024-06-19,sz.000403,21.2626245,21.4118359,21.04626797,21.20293994,3070926.0
2024-06-20,sz.000403,21.18055823,21.34469077,20.79260859,20.94928056,2933929.0
2024-06-21,sz.000403,20.94928056,21.32976963,20.8149903,20.84483258,4337175.0
2024-06-24,sz.000403,20.889596,21.01642569,20.38227724,20.38973781,5550989.0
2024-06-25,sz.000403,20.3673561,20.6657789,19.93464304,20.04655159,6964911.0
2024-06-26,sz.000403,19.86003734,20.25544755,19.86003734,20.12115729,4946200.0
2024-06-27,sz.000403,20.17338128,20.27782926,19.76304993,19.86749791,4230079.0
2024-06-28,sz.000403,20.0328583,20.64173692,19.8825179,20.04037532,5562636.0
2024-07-01,sz.000403,20.06292638,20.7845603,19.6945924,20.671805,6252034.0
2024-07-02,sz.000403,20.66428798,21.02510494,20.58160076,20.8973156,6002259.0
2024-07-03,sz.000403,20.7469752,20.9724858,20.09299446,20.28843698,4053119.0
2024-07-04,sz.000403,20.1831987,20.43877738,19.6945924,19.79983068,4121410.0
2024-07-05,sz.000403,19.6570073,20.56656672,19.4690818,20.41622632,4362373.0
2024-07-08,sz.000403,20.22830082,20.5966348,19.9952732,20.1831987,5722104.0
2024-07-09,sz.000403,20.20574976,21.20551342,20.11554552,21.14537726,7336368.0
2024-07-10,sz.000403,21.13786024,21.22806448,20.671805,20.8973156,2712600.0
2024-07-11,sz.000403,21.6490176,21.6490176,20.57408374,20.9724858,7575207.0
2024-07-12,sz.000403,20.94993474,21.00255388,19.9576881,20.04037532,8318113.0
2024-07-15,sz.000403,20.1456136,20.4838795,19.71714346,19.83741578,7250496.0
2024-07-16,sz.000403,19.7697626,20.0328583,19.41646266,19.95017108,6055600.0
2024-07-17,sz.000403,19.81486472,19.96520512,19.25860524,19.8825179,8334346.0
2024-07-18,sz.000403,19.77727962,20.57408374,19.6194222,20.56656672,6310474.0
2024-07-19,sz.000403,20.28843698,20.5966348,20.24333486,20.35609016,4477348.0
2024-07-22,sz.000403,20.3711242,20.5214646,20.08547744,20.2207838,2806000.0
2024-07-23,sz.000403,20.22830082,20.28091996,19.168401,19.2059861,5553515.0
2024-07-24,sz.000403,19.06316272,19.5066669,18.79255,19.0556457,3789612.0
2024-07-25,sz.000403,18.95040742,19.13833292,18.7173798,18.80758404,3192827.0
2024-07-26,sz.000403,19.01054358,19.0180606,18.3791139,18.81510106,4051301.0
2024-07-29,sz.000403,18.8677202,19.01054358,18.5670394,18.61214152,3127018.0
2024-07-30,sz.000403,18.61214152,18.73241384,18.24380754,18.38663092,2849500.0
2024-07-31,sz.000403,18.38663092,19.73969452,18.32649476,19.6194222,5923667.0
2024-08-01,sz.000403,19.52921796,19.76224558,18.7549649,18.8301351,6316827.0
2024-08-02,sz.000403,18.7173798,19.28867332,18.6422096,18.84516914,3898376.0
2024-08-05,sz.000403,18.83765212,19.47659882,18.69482874,19.00302656,5921903.0
2024-08-06,sz.000403,19.13833292,19.48411584,18.7549649,19.0180606,4856327.0
2024-08-07,sz.000403,18.9804755,19.168401,18.76248192,18.9428904,2558200.0
2024-08-08,sz.000403,18.85268616,19.55928604,18.84516914,19.11578186,4638415.0
2024-08-09,sz.000403,19.11578186,19.37887756,18.79255,18.80006702,2554700.0
2024-08-12,sz.000403,18.5670394,19.168401,18.54448834,18.84516914,4724900.0
2024-08-13,sz.000403,18.79255,19.07819676,18.64972662,18.93537338,4048633.0
2024-08-14,sz.000403,18.85268616,19.0180606,18.76248192,18.85268616,1723300.0
2024-08-15,sz.000403,18.8677202,19.4690818,18.79255,19.28867332,4801600.0
2024-08-16,sz.000403,19.3187414,19.37136054,19.03309464,19.22853716,3259859.0
2024-08-19,sz.000403,19.2435712,19.40894564,18.87523722,18.89778828,4652490.0
2024-08-20,sz.000403,18.9053053,18.95040742,18.17615436,18.4542841,4445435.0
2024-08-21,sz.000403,18.32649476,18.62717556,18.16112032,18.23629052,2815900.0
2024-08-22,sz.000403,18.2287735,18.42421602,18.1160182,18.21373946,2259590.0
2024-08-23,sz.000403,18.2663586,18.38663092,17.8529225,18.19870542,3717723.0
2024-08-26,sz.000403,18.04836502,18.29642668,17.87547356,18.16112032,2326113.0
2024-08-27,sz.000403,17.8905076,18.4918692,17.8905076,18.1536033,3400351.0
2024-08-28,sz.000403,17.88299058,18.40166496,17.78526932,18.10098416,6016558.0
2024-08-29,sz.000403,18.07091608,18.91282232,18.03333098,18.67227768,6608612.0
2024-08-30,sz.000403,18.79255,19.66452432,18.5670394,19.2059861,6555759.0
2024-09-02,sz.000403,19.10826484,19.5066669,18.5294543,18.54448834,4170800.0
2024-09-03,sz.000403,18.50690324,18.89027126,18.43173304,18.52193728,3355194.0
2024-09-04,sz.000403,18.43925006,19.2811563,18.3415288,18.88275424,4278354.0
2024-09-05,sz.000403,18.88275424,19.168401,18.61214152,18.73993086,2770959.0
2024-09-06,sz.000403,18.74744788,18.84516914,18.2663586,18.27387562,2418249.0
2024-09-09,sz.000403,18.28139264,18.4918692,17.98071184,18.1160182,3079408.0
2024-09-10,sz.000403,18.19870542,18.28139264,17.73265018,18.10850118,2906646.0
2024-09-11,sz.000403,17.97319482,18.1536033,17.664997,17.7777523,3574238.0
2024-09-12,sz.000403,17.80782038,17.89802462,16.537444,16.56751208,10891199.0
2024-09-13,sz.000403,16.3871036,16.68026738,16.05635472,16.32696744,11448428.0
2024-09-18,sz.000403,16.25179724,16.5750291,16.1240079,16.40965466,3501590.0
2024-09-19,sz.000403,16.50737592,16.5750291,16.02628664,16.2367632,5318387.0
2024-09-20,sz.000403,16.16911002,16.25931426,15.43995908,15.68050372,9362008.0
2024-09-23,sz.000403,15.56774842,15.9360824,15.01900596,15.0716251,9363822.0
2024-09-24,sz.000403,15.0716251,15.58278246,14.62812092,15.54519736,15237886.0
2024-09-25,sz.000403,15.72560584,16.62013122,15.6729867,15.71808882,17226228.0
2024-09-26,sz.000403,15.72560584,16.52240996,15.49257822,16.50737592,12982507.0
2024-09-27,sz.000403,16.81557374,17.50713958,16.4622738,17.15383964,17969720.0
2024-09-30,sz.000403,18.07091608,18.79255,17.7401672,18.61965854,21465798.0
2024-10-08,sz.000403,20.4838795,20.4838795,18.1911884,19.0932308,30211700.0
2024-10-09,sz.000403,18.70986278,18.9804755,17.59734382,17.7025821,18581707.0
2024-10-10,sz.000403,18.3791139,18.6422096,17.26659494,17.73265018,22673065.0
2024-10-11,sz.000403,17.72513316,17.72513316,17.01853328,17.2139758,12423575.0
2024-10-14,sz.000403,17.07115242,17.3267311,16.49234188,16.99598222,15143775.0
2024-10-15,sz.000403,16.913295,17.34176514,16.58254612,16.75543758,10096144.0
2024-10-16,sz.000403,16.55247804,16.79302268,16.3495185,16.43220572,8817842.0
2024-10-17,sz.000403,16.47730784,16.73288652,16.3495185,16.37206956,7328083.0
2024-10-18,sz.000403,16.36455254,17.25907792,16.33448446,16.77798864,17744423.0
2024-10-21,sz.000403,16.83060778,17.25907792,16.4622738,16.8757099,14819586.0
2024-10-22,sz.000403,16.93584606,17.41693534,16.7629546,17.1388056,9572279.0
2024-10-23,sz.000403,17.09370348,17.31169706,17.01853328,17.15383964,10023715.0
2024-10-24,sz.000403,17.15383964,17.59734382,17.07115242,17.20645878,8919904.0
2024-10-25,sz.000403,17.2139758,17.3267311,16.96591414,17.31921408,11877779.0
2024-10-28,sz.000403,17.5146566,17.55975872,17.15383964,17.39438428,13058859.0
2024-10-29,sz.000403,17.4394864,17.56727574,16.81557374,16.84564182,14073029.0
2024-10-30,sz.000403,16.78550566,16.9884652,16.50737592,16.74040354,7214623.0
2024-10-31,sz.000403,16.74040354,16.98094818,16.59758016,16.83060778,7406445.0
2024-11-01,sz.000403,16.78550566,16.99598222,16.62013122,16.68026738,7980466.0
2024-11-04,sz.000403,16.69530142,17.0636354,16.49234188,17.03356732,7591299.0
