date,stock_code,open,high,low,close,volume
2023-08-14,sz.300012,19.02230352,19.19916378,18.5703273,19.01247795,14185473
2023-08-15,sz.300012,19.04195466,19.0616058,18.59980401,18.7668387,9397536
2023-08-16,sz.300012,18.72753642,18.8650944,18.33451362,18.36399033,9080142
2023-08-17,sz.300012,18.30503691,18.94369896,18.08887437,18.79631541,8779004
2023-08-18,sz.300012,18.81596655,19.21881492,18.668583,18.97317567,8770854
2023-08-21,sz.300012,19.01247795,19.85747697,18.95352453,19.41532632,9799001
2023-08-22,sz.300012,19.5528843,19.60201215,18.78648984,18.88474554,8323325
2023-08-23,sz.300012,18.81596655,19.37602404,18.7668387,19.13038479,7779926
2023-08-24,sz.300012,19.04195466,19.40550075,18.84544326,19.2581172,7808300
2023-08-25,sz.300012,19.57253544,20.20137192,19.37602404,19.67079114,19031349
2023-08-28,sz.300012,20.40770889,20.62387143,19.1598615,19.36619847,18119643
2023-08-29,sz.300012,19.1598615,19.7493957,18.7668387,19.46445417,18334973
2023-08-30,sz.300012,19.48410531,19.53323316,19.16968707,19.36619847,10247300
2023-08-31,sz.300012,19.27776834,19.37602404,19.04195466,19.11073365,8359953
2023-09-01,sz.300012,19.15003593,19.30724505,18.59980401,18.72753642,8167658
2023-09-04,sz.300012,18.71771085,19.05178023,18.67840857,18.80614098,7237490
2023-09-05,sz.300012,18.81596655,18.93387339,18.5703273,18.87491997,5198178
2023-09-06,sz.300012,18.82579212,18.83561769,18.42294375,18.52119945,6557142
2023-09-07,sz.300012,18.51137388,18.62928072,18.20678121,18.31486248,4782201
2023-09-08,sz.300012,18.21660678,18.42294375,18.10852551,18.22643235,4216585
2023-09-11,sz.300012,18.30503691,18.668583,18.18713007,18.54085059,6102998
2023-09-12,sz.300012,18.58997844,18.69805971,18.42294375,18.63910629,5822699
2023-09-13,sz.300012,18.60962958,18.73736199,18.43276932,18.4720716,5431926
2023-09-14,sz.300012,18.4720716,18.55067616,18.13800222,18.30503691,6669500
2023-09-15,sz.300012,18.30503691,18.39346704,18.12817665,18.21660678,5790858
2023-09-18,sz.300012,18.10852551,18.53102502,18.10852551,18.31486248,5023710
2023-09-19,sz.300012,18.2755602,18.36399033,17.96114196,18.19695564,4985829
2023-09-20,sz.300012,18.0790488,18.35416476,18.02992095,18.1773045,3850387
2023-09-21,sz.300012,18.25590906,18.35416476,18.06922323,18.11835108,3765992
2023-09-22,sz.300012,18.11835108,18.2755602,17.92183968,18.15765336,9847628
2023-09-25,sz.300012,18.10852551,18.21660678,17.9807931,18.16747893,5125588
2023-09-26,sz.300012,18.1773045,18.43276932,18.12817665,18.32468805,4948772
2023-09-27,sz.300012,18.3738159,18.84544326,18.31486248,18.60962958,9156663
2023-09-28,sz.300012,18.59980401,18.73736199,18.34433919,18.35416476,7444867
2023-10-09,sz.300012,18.35416476,18.62928072,18.30503691,18.38364147,8905571
2023-10-10,sz.300012,18.43276932,18.51137388,18.02009538,18.11835108,7544700
2023-10-11,sz.300012,18.1773045,18.31486248,18.08887437,18.09869994,6437700
2023-10-12,sz.300012,18.1773045,18.22643235,17.83340955,17.91201411,7809076
2023-10-13,sz.300012,16.81155027,16.96875939,15.69143529,16.47748089,37914020
2023-10-16,sz.300012,16.37922519,16.56591102,16.27114392,16.35957405,14455790
2023-10-17,sz.300012,16.23184164,16.3104462,15.79951656,16.15323708,17111594
2023-10-18,sz.300012,16.07463252,16.18271379,15.54405174,15.6226563,18807874
2023-10-19,sz.300012,15.54405174,15.87812112,15.5244006,15.75038871,8315048
2023-10-20,sz.300012,15.75038871,15.77986542,15.4261449,15.53422617,11305251
2023-10-23,sz.300012,15.47527275,15.55387731,14.96434311,15.07242438,17163634
2023-10-24,sz.300012,15.14120337,15.2296335,14.63027373,14.95451754,23988600
2023-10-25,sz.300012,15.1313778,15.4261449,14.5418436,14.56149474,31882518
2023-10-26,sz.300012,14.4435879,14.62044816,14.30602992,14.55166917,16866353
2023-10-27,sz.300012,14.62044816,14.91521526,14.56149474,14.78748285,14109100
2023-10-30,sz.300012,14.79730842,14.9348664,14.6400993,14.80713399,18126795
2023-10-31,sz.300012,14.82678513,14.99381982,14.72852943,14.87591298,13662395
2023-11-01,sz.300012,14.9348664,15.11172666,14.79730842,14.80713399,8181915
2023-11-02,sz.300012,14.80713399,14.91521526,14.71870386,14.74818057,8453508
2023-11-03,sz.300012,14.738355,14.92504083,14.71870386,14.77765728,10961524
2023-11-06,sz.300012,14.91521526,15.04294767,14.76783171,14.99381982,16983519
2023-11-07,sz.300012,15.04294767,15.05277324,14.55166917,14.8366107,14053900
2023-11-08,sz.300012,14.8366107,14.90538969,14.71870386,14.85626184,11770879
2023-11-09,sz.300012,15.02329653,16.22201607,14.92504083,15.8191677,69201015
2023-11-10,sz.300012,15.96655125,16.34974848,15.74056314,16.1139348,45745044
2023-11-13,sz.300012,16.41852747,16.96875939,16.1139348,16.26131835,43848186
2023-11-14,sz.300012,16.23184164,16.38905076,16.00585353,16.1139348,16681226
2023-11-15,sz.300012,16.33009734,16.55608545,16.14341151,16.5069576,22336591
2023-11-16,sz.300012,16.77224799,17.17509636,16.6052133,16.64451558,24591357
2023-11-17,sz.300012,16.64451558,16.64451558,16.12376037,16.20236493,12340400
2023-11-20,sz.300012,16.22201607,16.27114392,15.93707454,16.22201607,10177922
2023-11-21,sz.300012,16.15323708,16.30062063,15.97637682,15.99602796,8530992
2023-11-22,sz.300012,15.96655125,16.07463252,15.71108643,15.720912,8271900
2023-11-23,sz.300012,15.78969099,15.89777226,15.40649376,15.83881884,12608840
2023-11-24,sz.300012,15.78969099,15.79951656,15.48509832,15.5244006,8764000
2023-11-27,sz.300012,15.50474946,15.71108643,15.43597047,15.66195858,9774371
2023-11-28,sz.300012,15.58335402,15.74056314,15.46544718,15.74056314,8329233
2023-11-29,sz.300012,15.71108643,15.71108643,15.51457503,15.65213301,6155326
2023-11-30,sz.300012,15.68160972,15.74056314,15.40649376,15.51457503,6069967
2023-12-01,sz.300012,15.51457503,15.720912,15.4261449,15.63248187,6173169
2023-12-04,sz.300012,15.69143529,15.74056314,15.54405174,15.57352845,7262520
2023-12-05,sz.300012,15.49492389,15.58335402,15.11172666,15.11172666,7935250
2023-12-06,sz.300012,15.06259881,15.3278892,15.05277324,15.06259881,9952630
2023-12-07,sz.300012,15.01347096,15.04294767,14.738355,14.8366107,8515395
2023-12-08,sz.300012,14.82678513,14.95451754,14.79730842,14.82678513,11973340
2023-12-11,sz.300012,14.77765728,15.20998236,14.59097145,15.04294767,14064411
2023-12-12,sz.300012,15.11172666,15.4261449,14.98399425,15.15102894,10137726
2023-12-13,sz.300012,15.11172666,15.12155223,14.78748285,14.79730842,7496549
2023-12-14,sz.300012,14.86608741,14.96434311,14.738355,14.74818057,5678929
2023-12-15,sz.300012,14.78748285,14.8366107,14.25690207,14.29620435,17054678
2023-12-18,sz.300012,14.20777422,14.30602992,14.0505651,14.08004181,11764300
2023-12-19,sz.300012,14.03091396,14.16847194,14.01126282,14.08004181,8681000
2023-12-20,sz.300012,14.08986738,14.11934409,13.84422813,13.93265826,9074053
2023-12-21,sz.300012,13.88353041,14.0505651,13.755798,13.92283269,8002164
2023-12-22,sz.300012,13.92283269,13.98178611,13.67719344,13.72632129,10075482
2023-12-25,sz.300012,13.755798,13.86387927,13.64771673,13.67719344,5795500
2023-12-26,sz.300012,13.63789116,13.77544914,13.48068204,13.58876331,6559235
2023-12-27,sz.300012,13.56911217,13.66736787,13.38242634,13.42172862,10329884
2023-12-28,sz.300012,13.37260077,13.8540537,13.30382178,13.76562357,12705880
2023-12-29,sz.300012,13.87370484,14.10951852,13.81475142,13.9523094,10475537
2024-01-02,sz.300012,14.00143725,14.03091396,13.69684458,13.78527471,8591937
2024-01-03,sz.300012,13.86387927,14.03091396,13.68701901,13.79510028,7037300
2024-01-04,sz.300012,13.81475142,13.91300712,13.67719344,13.78527471,7829259
2024-01-05,sz.300012,13.79510028,13.93265826,13.69684458,13.76562357,7267475
2024-01-08,sz.300012,13.72632129,13.72632129,13.32347292,13.34312406,7515275
2024-01-09,sz.300012,13.3627752,13.60841445,13.27434507,13.4610309,7696033
2024-01-10,sz.300012,13.43155419,13.52980989,13.18591494,13.37260077,6839114
2024-01-11,sz.300012,13.42172862,13.47085647,13.21539165,13.2645195,12361600
2024-01-12,sz.300012,13.21539165,13.30382178,12.90097341,12.90097341,11853901
2024-01-15,sz.300012,12.90097341,12.9697524,12.49812504,12.51777618,16588894
2024-01-16,sz.300012,12.49812504,12.51777618,11.95771869,12.0854511,24757828
2024-01-17,sz.300012,12.10510224,12.23283465,11.68260273,11.6924283,19270491
2024-01-18,sz.300012,11.2994055,11.41731234,10.4151042,11.15202195,68616752
2024-01-19,sz.300012,11.22080094,11.5941726,11.1028941,11.11271967,31235548
2024-01-22,sz.300012,11.25027765,11.80050957,11.11271967,11.34853335,57343693
2024-01-23,sz.300012,11.50574247,11.61382374,11.21097537,11.47626576,37648974
2024-01-24,sz.300012,11.81033514,12.63568302,11.71207944,12.61603188,62977443
2024-01-25,sz.300012,12.55707846,13.23504279,12.4784739,13.21539165,51537696
2024-01-26,sz.300012,12.95992683,13.0680081,12.29178807,12.36056706,30789094
2024-01-29,sz.300012,12.36056706,12.3802182,11.84963742,11.86928856,21062857
2024-01-30,sz.300012,11.82016071,12.03632325,11.48609133,11.51556804,15924671
2024-01-31,sz.300012,11.55487032,11.75138172,11.35835892,11.53521918,17682800
2024-02-01,sz.300012,11.48609133,11.5941726,11.14219638,11.17167309,18746404
2024-02-02,sz.300012,11.28957993,11.34853335,10.43475534,10.89655713,19376854
2024-02-05,sz.300012,10.74917358,11.790684,10.5133599,11.36818449,34984013
2024-02-06,sz.300012,11.23062651,12.95992683,11.14219638,12.91079898,39328059
2024-02-07,sz.300012,12.90097341,13.6575423,12.79289214,13.40207748,47485824
2024-02-08,sz.300012,13.2645195,14.04073953,13.02870582,13.15643823,40816101
2024-02-19,sz.300012,13.41190305,13.4610309,12.59638074,12.91079898,34720308
2024-02-20,sz.300012,12.95010126,13.14661266,12.61603188,12.86167113,22408455
2024-02-21,sz.300012,12.76341543,13.22521722,12.51777618,12.91079898,22621421
2024-02-22,sz.300012,12.79289214,13.10731038,12.72411315,12.9697524,18728043
2024-02-23,sz.300012,12.9697524,13.01888025,12.64550859,12.95992683,18690383
2024-02-26,sz.300012,12.97957797,13.14661266,12.64550859,12.82236885,23029039
2024-02-27,sz.300012,12.76341543,12.91079898,12.50795061,12.91079898,28044061
2024-02-28,sz.300012,12.91079898,13.30382178,12.5767296,12.5767296,36609326
2024-02-29,sz.300012,12.50795061,12.95010126,12.50795061,12.95010126,24056535
2024-03-01,sz.300012,12.95010126,13.05818253,12.74376429,12.91079898,18043720
2024-03-04,sz.300012,13.03853139,13.17608937,12.80271771,12.93045012,22859533
2024-03-05,sz.300012,12.79289214,12.82236885,12.42934605,12.68481087,28439462
2024-03-06,sz.300012,12.53742732,12.63568302,12.30161364,12.46864833,24727889
2024-03-07,sz.300012,12.43917162,12.59638074,12.11492781,12.11492781,18401011
2024-03-08,sz.300012,12.0854511,12.22300908,11.95771869,12.0854511,14987238
2024-03-11,sz.300012,12.0854511,12.45882276,11.99702097,12.44899719,17143689
2024-03-12,sz.300012,12.4784739,12.6749853,12.35074149,12.6749853,20160607
2024-03-13,sz.300012,12.6749853,12.68481087,12.42934605,12.60620631,16158045
2024-03-14,sz.300012,12.65533416,13.12696152,12.65533416,12.95010126,32897408
2024-03-15,sz.300012,12.95010126,12.95010126,12.52760175,12.85184556,21387575
2024-03-18,sz.300012,12.95010126,13.01888025,12.61603188,13.00905468,23327384
2024-03-19,sz.300012,12.9697524,13.24486836,12.79289214,12.80271771,19288688
2024-03-20,sz.300012,12.773241,13.12696152,12.76341543,13.01888025,20744538
2024-03-21,sz.300012,13.15643823,13.41190305,13.00905468,13.05818253,21224491
2024-03-22,sz.300012,12.98940354,13.05818253,12.52760175,12.52760175,21812636
2024-03-25,sz.300012,12.51777618,12.71428758,12.29178807,12.31143921,19886791
2024-03-26,sz.300012,12.29178807,13.07783367,12.29178807,12.86167113,32911879
2024-03-27,sz.300012,12.8714967,12.93045012,11.9871954,12.00684654,26831080
2024-03-28,sz.300012,11.92824198,12.56690403,11.91841641,12.3802182,22418670
2024-03-29,sz.300012,12.32126478,12.75358986,12.25248579,12.55707846,19226728
2024-04-01,sz.300012,12.55707846,12.9697524,12.4784739,12.94027569,22950077
2024-04-02,sz.300012,13.09748481,13.63789116,12.95992683,12.99922911,47200971
2024-04-03,sz.300012,12.91079898,13.2645195,12.75358986,13.07783367,33858968
2024-04-08,sz.300012,12.9697524,13.01888025,12.2819625,12.36056706,36024547
2024-04-09,sz.300012,12.2819625,12.49812504,12.21318351,12.33109035,19178683
2024-04-10,sz.300012,12.2819625,12.29178807,11.82016071,11.92824198,26348644
2024-04-11,sz.300012,11.8889397,12.13457895,11.790684,11.790684,23992209
2024-04-12,sz.300012,11.70225387,11.77103286,11.32888221,11.33870778,29764121
2024-04-15,sz.300012,11.37801006,11.91841641,11.30923107,11.82998628,34493094
2024-04-16,sz.300012,11.6924283,11.90859084,11.34853335,11.3976612,25224520
2024-04-17,sz.300012,11.58434703,11.8889397,11.55487032,11.8889397,20319625
2024-04-18,sz.300012,11.790684,12.0854511,11.68260273,11.94789312,21645130
2024-04-19,sz.300012,11.5941726,11.64330045,11.19132423,11.54504475,45685179
2024-04-22,sz.300012,11.6924283,11.99702097,11.51556804,11.71207944,25355080
2024-04-23,sz.300012,11.61382374,12.27213693,11.61382374,12.12475338,28399295
2024-04-24,sz.300012,12.12475338,12.35074149,11.96754426,12.30161364,17832147
2024-04-25,sz.300012,12.16405566,12.26231136,11.86928856,11.91841641,18863261
2024-04-26,sz.300012,11.82998628,12.27213693,11.82998628,12.22300908,19495445
2024-04-29,sz.300012,12.23283465,12.84201999,12.1837068,12.72411315,29757988
2024-04-30,sz.300012,12.773241,12.773241,12.35074149,12.36056706,18098552
2024-05-06,sz.300012,12.58655517,12.81254328,12.56690403,12.62585745,18606933
2024-05-07,sz.300012,12.6749853,13.00905468,12.60620631,12.93045012,19223100
2024-05-08,sz.300012,12.88132227,12.88132227,12.53742732,12.53742732,11078900
2024-05-09,sz.300012,12.51777618,12.773241,12.48829947,12.52760175,16240379
2024-05-10,sz.300012,12.5767296,12.63568302,12.2819625,12.34091592,12981791
2024-05-13,sz.300012,12.36056706,12.4784739,12.19353237,12.26231136,9773800
2024-05-14,sz.300012,12.34091592,12.3802182,12.17388123,12.21318351,8993318
2024-05-15,sz.300012,12.23283465,12.25248579,11.89876527,11.92824198,12333735
2024-05-16,sz.300012,11.97736983,12.03632325,11.85946299,11.90859084,8286950
2024-05-17,sz.300012,11.90859084,12.06579996,11.84963742,12.02649768,14954992
2024-05-20,sz.300012,12.07562553,12.3802182,12.05597439,12.16405566,18577274
2024-05-21,sz.300012,12.0854511,12.13457895,11.790684,11.80050957,15005449
2024-05-22,sz.300012,11.81033514,11.93806755,11.75138172,11.92824198,9439273
2024-05-23,sz.300012,11.92824198,11.92824198,11.62364931,11.62364931,10919380
2024-05-24,sz.300012,11.6930212,11.7921146,11.48492506,11.51465308,12571325
2024-05-27,sz.300012,11.62365582,11.78220526,11.30655694,11.7425679,13799313
2024-05-28,sz.300012,11.67320252,11.75247724,11.37592232,11.40565034,11196370
2024-05-29,sz.300012,11.37592232,11.56419978,11.27682892,11.32637562,9552196
2024-05-30,sz.300012,11.3461943,11.43537836,11.20746354,11.30655694,9334661
2024-05-31,sz.300012,11.2966476,11.4948344,11.28673826,11.30655694,8701512
2024-06-03,sz.300012,11.31646628,11.3461943,11.06873278,11.16782618,11859739
2024-06-04,sz.300012,11.12818882,11.25701024,11.01918608,11.21737288,14326498
2024-06-05,sz.300012,11.1975542,11.31646628,11.1480075,11.23719156,8827391
2024-06-06,sz.300012,11.22728222,11.28673826,10.95973004,10.98945806,14879870
2024-06-07,sz.300012,11.0984608,11.26691958,11.03900476,11.1975542,10844500
2024-06-11,sz.300012,11.17773552,11.40565034,11.0489141,11.35610364,8987957
2024-06-12,sz.300012,11.35610364,11.41555968,11.23719156,11.2471009,14173429
2024-06-13,sz.300012,11.22728222,11.26691958,10.97954872,11.05882344,16190203
2024-06-14,sz.300012,10.9993674,11.17773552,10.8507273,11.08855146,21986630
2024-06-17,sz.300012,11.0489141,11.15791684,10.95973004,11.10837014,14615800
2024-06-18,sz.300012,11.13809816,11.21737288,11.05882344,11.1480075,8915869
2024-06-19,sz.300012,11.15791684,11.16782618,10.98945806,10.9993674,9050413
2024-06-20,sz.300012,10.9993674,11.11827948,10.92009268,10.96963938,15238280
2024-06-21,sz.300012,10.96963938,10.96963938,10.76154324,10.78136192,10501705
2024-06-24,sz.300012,10.73181522,10.77145258,10.49399106,10.54353776,11152900
2024-06-25,sz.300012,10.5534471,10.64263116,10.29580426,10.31562294,10567470
2024-06-26,sz.300012,10.3057136,10.7516339,10.22643888,10.63272182,9726619
2024-06-27,sz.300012,10.59308446,10.66244984,10.33544162,10.42462568,10441460
2024-06-28,sz.300012,10.22643888,10.41471634,9.9588867,9.96879604,22149906
2024-07-01,sz.300012,10.0084334,10.12734548,9.7606999,9.80033726,19243956
2024-07-02,sz.300012,9.79042792,9.80033726,9.39405432,9.45351036,33701827
2024-07-03,sz.300012,9.48323838,9.93906802,9.40396366,9.70124386,30882824
2024-07-04,sz.300012,10.09761746,10.404807,9.97870538,10.3057136,46668891
2024-07-05,sz.300012,10.900274,11.38583166,10.71199654,11.17773552,81272459
2024-07-08,sz.300012,11.08855146,11.2471009,10.8011806,10.8507273,31209151
2024-07-09,sz.300012,10.83090862,11.2471009,10.76154324,11.16782618,32300632
2024-07-10,sz.300012,11.0984608,11.77229592,11.0984608,11.65338384,43998003
2024-07-11,sz.300012,11.97048272,12.0398481,11.65338384,11.81193328,44033111
2024-07-12,sz.300012,11.66329318,11.91102668,11.55429044,11.65338384,20963041
2024-07-15,sz.300012,11.53447176,11.5939278,11.11827948,11.1975542,25539604
2024-07-16,sz.300012,11.17773552,11.26691958,10.96963938,11.01918608,15602939
2024-07-17,sz.300012,11.10837014,11.38583166,10.98945806,11.25701024,17995500
2024-07-18,sz.300012,11.10837014,11.28673826,10.900274,11.21737288,12952200
2024-07-19,sz.300012,11.11827948,11.18764486,10.96963938,10.98945806,15566348
2024-07-22,sz.300012,11.03900476,11.30655694,10.98945806,11.13809816,13028759
2024-07-23,sz.300012,11.11827948,11.27682892,10.87054598,10.88045532,9489487
2024-07-24,sz.300012,10.88045532,10.9498207,10.59308446,10.63272182,10033900
2024-07-25,sz.300012,10.56335644,10.71199654,10.47417238,10.49399106,8549292
2024-07-26,sz.300012,10.5039004,10.97954872,10.5039004,10.96963938,11602989
2024-07-29,sz.300012,10.97954872,10.9993674,10.68226852,10.73181522,8172500
2024-07-30,sz.300012,10.68226852,10.8011806,10.62281248,10.79127126,5408000
2024-07-31,sz.300012,10.78136192,11.43537836,10.66244984,11.41555968,21222613
2024-08-01,sz.300012,11.4452877,11.76238658,11.37592232,11.57410912,17627624
2024-08-02,sz.300012,11.51465308,11.73265856,11.4452877,11.60383714,12678547
2024-08-05,sz.300012,11.60383714,12.0398481,11.46510638,11.46510638,18730227
2024-08-06,sz.300012,11.58401846,11.71283988,11.47501572,11.5939278,14342876
2024-08-07,sz.300012,11.56419978,11.85157064,11.4948344,11.71283988,12192100
2024-08-08,sz.300012,11.71283988,11.76238658,11.48492506,11.57410912,10023000
2024-08-09,sz.300012,11.58401846,11.70293054,11.35610364,11.4948344,11214400
2024-08-12,sz.300012,11.5939278,11.97048272,11.5443811,11.81193328,20930500
2024-08-13,sz.300012,11.7425679,11.77229592,11.4948344,11.68311186,12434400
2024-08-14,sz.300012,11.67320252,11.67320252,11.395741,11.41555968,9074800
2024-08-15,sz.300012,11.395741,11.57410912,11.2471009,11.36601298,11150291
2024-08-16,sz.300012,11.31646628,11.37592232,11.08855146,11.16782618,13486900
2024-08-19,sz.300012,11.13809816,11.3461943,11.10837014,11.16782618,7727909
2024-08-20,sz.300012,11.13809816,11.20746354,10.8507273,10.86063664,9990709
2024-08-21,sz.300012,10.84081796,10.97954872,10.79127126,10.83090862,5450166
2024-08-22,sz.300012,10.83090862,10.86063664,10.61290314,10.62281248,7202000
2024-08-23,sz.300012,10.6525405,10.79127126,10.58317512,10.68226852,5868400
2024-08-26,sz.300012,10.79127126,10.88045532,10.42462568,10.63272182,14300900
2024-08-27,sz.300012,10.61290314,10.92009268,10.54353776,10.7516339,23115152
2024-08-28,sz.300012,10.8507273,10.89036466,10.2561669,10.29580426,21772380
2024-08-29,sz.300012,10.24625756,10.47417238,10.16698284,10.34535096,15207386
2024-08-30,sz.300012,10.3552603,10.7516339,10.21652954,10.38498832,26636540
2024-09-02,sz.300012,10.58317512,10.7516339,10.1075268,10.14716416,32218214
2024-09-03,sz.300012,10.09761746,10.33544162,10.06788944,10.27598558,15646553
2024-09-04,sz.300012,10.2066202,10.4543537,10.16698284,10.31562294,14276453
2024-09-05,sz.300012,10.3552603,10.66244984,10.32553228,10.46426304,15296540
2024-09-06,sz.300012,10.5039004,10.58317512,10.27598558,10.29580426,12212355
2024-09-09,sz.300012,10.2066202,10.46426304,10.2066202,10.3057136,12861951
2024-09-10,sz.300012,10.33544162,10.37507898,10.03816142,10.17689218,13754310
2024-09-11,sz.300012,10.13725482,10.42462568,10.1075268,10.36516964,13074016
2024-09-12,sz.300012,10.3552603,10.53362842,10.3057136,10.37507898,9663666
2024-09-13,sz.300012,10.37507898,10.404807,10.2066202,10.22643888,6032900
2024-09-18,sz.300012,10.2066202,10.26607624,10.06788944,10.21652954,8366615
2024-09-19,sz.300012,10.31562294,10.74172456,10.17689218,10.58317512,14842837
2024-09-20,sz.300012,10.53362842,10.5534471,10.26607624,10.43453502,11508000
2024-09-23,sz.300012,10.4543537,10.52371908,10.28589492,10.32553228,10175759
2024-09-24,sz.300012,10.41471634,11.25701024,10.33544162,11.21737288,32251453
2024-09-25,sz.300012,11.3461943,11.4452877,11.0984608,11.16782618,27244741
2024-09-26,sz.300012,11.0984608,11.9407547,11.07864212,11.9407547,29334557
2024-09-27,sz.300012,12.46594972,13.4767024,12.2380349,12.94159804,56535865
2024-09-30,sz.300012,13.86316666,15.08201548,13.4767024,14.90364736,72947312
2024-10-08,sz.300012,17.836812,17.836812,15.41893304,16.48914176,106160221
2024-10-09,sz.300012,15.67657588,15.99367476,14.47754574,14.47754574,63209224
2024-10-10,sz.300012,14.57663914,15.359477,14.52709244,14.8144633,40981977
2024-10-11,sz.300012,14.6658232,14.84419132,13.66497986,13.8235293,38462401
2024-10-14,sz.300012,13.94244138,14.54691112,13.90280402,14.45772706,31846538
2024-10-15,sz.300012,14.4676364,14.6658232,14.09108148,14.09108148,26681139
2024-10-16,sz.300012,13.89289468,14.33881498,13.873076,14.19017488,18167865
2024-10-17,sz.300012,14.24963092,14.4676364,14.0712628,14.18026554,28317100
2024-10-18,sz.300012,14.1208095,15.1612902,13.83343864,14.6162765,43556393
2024-10-21,sz.300012,14.6658232,15.00274076,14.37845234,14.7153699,34663698
2024-10-22,sz.300012,14.6658232,14.92346604,14.47754574,14.83428198,25202624
2024-10-23,sz.300012,14.89373802,15.1612902,14.63609518,14.67573254,29281402
2024-10-24,sz.300012,14.6162765,14.7649166,14.4180897,14.52709244,17682444
2024-10-25,sz.300012,14.52709244,14.72527924,14.3189963,14.62618584,26823371
2024-10-28,sz.300012,14.62618584,14.75500726,14.5171831,14.70546056,26801614
2024-10-29,sz.300012,14.83428198,14.84419132,14.16044686,14.22981224,29209724
2024-10-30,sz.300012,14.20008422,14.29917762,13.71452656,13.7244359,31231632
2024-10-31,sz.300012,13.80371062,13.873076,13.54606778,13.66497986,32235978
2024-11-01,sz.300012,13.64516118,13.7244359,13.3280623,13.36769966,27382896
2024-11-04,sz.300012,13.5757958,14.15053752,13.56588646,13.98207874,32196835
2024-11-05,sz.300012,14.01180676,14.63609518,13.78389194,14.5171831,49966600
2024-11-06,sz.300012,14.5171831,14.85410066,14.38836168,14.63609518,49284076
2024-11-07,sz.300012,14.65591386,14.94328472,14.47754574,14.93337538,36715209
2024-11-08,sz.300012,15.09192482,15.2108369,14.69555122,14.73518858,41123614
2024-11-11,sz.300012,14.62618584,14.88382868,14.5667298,14.88382868,41060737
2024-11-12,sz.300012,14.88382868,15.43875172,14.82437264,15.00274076,68247083
2024-11-13,sz.300012,14.97301274,14.97301274,14.47754574,14.79464462,41459700
2024-11-14,sz.300012,14.79464462,15.04237812,14.5171831,14.58654848,38844630
2024-11-15,sz.300012,14.38836168,14.52709244,13.84334798,13.873076,36616422
2024-11-18,sz.300012,13.88298534,14.00189742,13.377609,13.4767024,28190324
2024-11-19,sz.300012,13.4767024,13.74425458,13.377609,13.7244359,22144365
2024-11-20,sz.300012,13.61543316,13.873076,13.55597712,13.75416392,24869537
2024-11-21,sz.300012,13.68479854,13.85325732,13.5757958,13.64516118,26082318
2024-11-22,sz.300012,13.6748892,13.73434524,13.04069144,13.07041946,29615920
2024-11-25,sz.300012,13.10014748,13.23887824,12.96141672,13.14969418,22550800
2024-11-26,sz.300012,13.1298755,13.25869692,12.99114474,13.01096342,19027124
