date,stock_code,open,high,low,close,volume
2024-04-03,sh.600390,4.6464144,4.68513452,4.6464144,4.65609443,25919270
2024-04-08,sh.600390,4.63673437,4.68513452,4.58833422,4.59801425,30299894
2024-04-09,sh.600390,4.59801425,4.6464144,4.58833422,4.62705434,18505161
2024-04-10,sh.600390,4.61737431,4.62705434,4.51089398,4.53025404,24042461
2024-04-11,sh.600390,4.50121395,4.57865419,4.49153392,4.53025404,23429613
2024-04-12,sh.600390,4.41409368,4.41409368,4.09465269,4.15273287,134093718
2024-04-15,sh.600390,4.11401275,4.36569353,4.08497266,4.33665344,101332321
2024-04-16,sh.600390,4.33665344,4.38505359,4.21081305,4.23985314,58721004
2024-04-17,sh.600390,4.23985314,4.36569353,4.19145299,4.3560135,45492290
2024-04-18,sh.600390,4.36569353,4.47217386,4.30761335,4.39473362,45534552
2024-04-19,sh.600390,4.36569353,4.44313377,4.34633347,4.36569353,37678955
2024-04-22,sh.600390,4.3560135,4.41409368,4.29793332,4.30761335,32311941
2024-04-23,sh.600390,4.32697341,4.3560135,4.26889323,4.28825329,24952848
2024-04-24,sh.600390,4.27857326,4.32697341,4.23985314,4.28825329,30381296
2024-04-25,sh.600390,4.21081305,4.27857326,4.17209293,4.23985314,35081955
2024-04-26,sh.600390,4.28825329,4.44313377,4.26889323,4.43345374,61115860
2024-04-29,sh.600390,4.43345374,4.53025404,4.40441365,4.50121395,51241223
2024-04-30,sh.600390,4.50121395,4.51089398,4.39473362,4.43345374,40030820
2024-05-06,sh.600390,4.50121395,4.53025404,4.4528138,4.46249383,35461140
2024-05-07,sh.600390,4.46249383,4.49153392,4.42377371,4.4528138,29144112
2024-05-08,sh.600390,4.44313377,4.4528138,4.37537356,4.38505359,24774569
2024-05-09,sh.600390,4.38505359,4.46249383,4.37537356,4.44313377,26259706
2024-05-10,sh.600390,4.4528138,4.48185389,4.40441365,4.4528138,26402220
2024-05-13,sh.600390,4.42377371,4.50121395,4.38505359,4.48185389,32837555
2024-05-14,sh.600390,4.46249383,4.49153392,4.44313377,4.48185389,28236550
2024-05-15,sh.600390,4.49153392,4.49153392,4.41409368,4.42377371,26322720
2024-05-16,sh.600390,4.41409368,4.47217386,4.40441365,4.42377371,31053500
2024-05-17,sh.600390,4.41409368,4.51089398,4.40441365,4.50121395,38063011
2024-05-20,sh.600390,4.50121395,4.55929413,4.48185389,4.51089398,43144451
2024-05-21,sh.600390,4.49153392,4.50121395,4.44313377,4.46249383,29520200
2024-05-22,sh.600390,4.4528138,4.51089398,4.4528138,4.50121395,28645720
2024-05-23,sh.600390,4.49153392,4.49153392,4.36569353,4.38505359,36968771
2024-05-24,sh.600390,4.36569353,4.41409368,4.33665344,4.34633347,20365980
2024-05-27,sh.600390,4.36569353,4.37537356,4.31729338,4.3560135,18758120
2024-05-28,sh.600390,4.34633347,4.38505359,4.31729338,4.31729338,22881952
2024-05-29,sh.600390,4.31729338,4.37537356,4.30761335,4.32697341,17817231
2024-05-30,sh.600390,4.32697341,4.33665344,4.26889323,4.28825329,20863597
2024-05-31,sh.600390,4.28825329,4.31729338,4.28825329,4.28825329,12923322
2024-06-03,sh.600390,4.29793332,4.30761335,4.20113302,4.23985314,27788134
2024-06-04,sh.600390,4.21081305,4.27857326,4.21081305,4.27857326,21453016
2024-06-05,sh.600390,4.2592132,4.26889323,4.20113302,4.20113302,20691507
2024-06-06,sh.600390,4.22049308,4.22049308,4.11401275,4.12369278,30974764
2024-06-07,sh.600390,4.14305284,4.17209293,4.11401275,4.15273287,21951393
2024-06-11,sh.600390,4.12369278,4.18177296,4.09465269,4.13337281,20024320
2024-06-12,sh.600390,4.14305284,4.15273287,4.11401275,4.13337281,16931690
2024-06-13,sh.600390,4.13337281,4.15273287,4.09465269,4.10433272,20219900
2024-06-14,sh.600390,4.10433272,4.20113302,4.08497266,4.19145299,34017251
2024-06-17,sh.600390,4.1624129,4.19145299,4.12369278,4.15273287,21841620
2024-06-18,sh.600390,4.15273287,4.20113302,4.15273287,4.20113302,20746886
2024-06-19,sh.600390,4.20113302,4.20113302,4.15273287,4.15273287,17702564
2024-06-20,sh.600390,4.15273287,4.1624129,4.08497266,4.10433272,17456638
2024-06-21,sh.600390,4.09465269,4.13337281,4.08497266,4.11401275,16650840
2024-06-24,sh.600390,4.09465269,4.09465269,3.98817236,4.00753242,26418661
2024-06-25,sh.600390,4.00753242,4.03657251,3.91073212,3.93977221,28072650
2024-06-26,sh.600390,3.93009218,3.99785239,3.89137206,3.98817236,26197240
2024-06-27,sh.600390,3.9688123,3.97849233,3.90105209,3.92041215,21825195
2024-06-28,sh.600390,3.91073212,3.98817236,3.90105209,3.92041215,26407355
2024-07-01,sh.600390,3.92041215,3.97849233,3.90105209,3.94945224,21692160
2024-07-02,sh.600390,3.95913227,4.00753242,3.93977221,3.97849233,19769920
2024-07-03,sh.600390,3.97849233,4.01721245,3.95913227,3.99785239,16808380
2024-07-04,sh.600390,3.99785239,4.01721245,3.90105209,3.90105209,23721060
2024-07-05,sh.600390,3.91073212,3.95913227,3.89137206,3.93977221,15143620
2024-07-08,sh.600390,3.93009218,3.93009218,3.81393182,3.82361185,24540460
2024-07-09,sh.600390,3.83329188,3.92041215,3.7752117,3.90105209,26984327
2024-07-10,sh.600390,3.872012,3.94945224,3.872012,3.90105209,18400240
2024-07-11,sh.600390,3.95913227,4.01721245,3.94945224,3.99785239,26494199
2024-07-12,sh.600390,4.0276845,4.0674641,3.9978498,4.0177396,19317240
2024-07-15,sh.600390,4.0276845,4.0475743,3.97796,4.0376294,21681640
2024-07-16,sh.600390,4.0177396,4.0475743,4.0077947,4.0276845,14672320
2024-07-17,sh.600390,4.0276845,4.0475743,3.9879049,4.0077947,18210716
2024-07-18,sh.600390,4.0077947,4.0376294,3.9580702,4.0376294,17374055
2024-07-19,sh.600390,4.0177396,4.0475743,3.9879049,4.0475743,17667680
2024-07-22,sh.600390,4.0475743,4.077409,4.0077947,4.0376294,18197700
2024-07-23,sh.600390,4.0276845,4.077409,3.97796,3.9879049,23111440
2024-07-24,sh.600390,3.9879049,4.0276845,3.9481253,3.9879049,20734940
2024-07-25,sh.600390,3.9879049,4.0674641,3.97796,4.0475743,17662675
2024-07-26,sh.600390,4.0575192,4.1470233,4.0575192,4.1072437,19270215
2024-07-29,sh.600390,4.1171886,4.1470233,4.077409,4.1072437,14508812
2024-07-30,sh.600390,4.1072437,4.1569682,4.0972988,4.1271335,17383452
2024-07-31,sh.600390,4.1370784,4.3260315,4.1271335,4.276307,42713539
2024-08-01,sh.600390,4.276307,4.3160866,4.2564172,4.2663621,24560527
2024-08-02,sh.600390,4.2464723,4.276307,4.1868029,4.2066927,20664020
2024-08-05,sh.600390,4.176858,4.2564172,4.1569682,4.1669131,23228179
2024-08-06,sh.600390,4.1967478,4.2365274,4.1669131,4.1967478,17591879
2024-08-07,sh.600390,4.2066927,4.2166376,4.1569682,4.176858,15912340
2024-08-08,sh.600390,4.1669131,4.2265825,4.1569682,4.1868029,14624704
2024-08-09,sh.600390,4.2166376,4.2564172,4.1868029,4.1868029,14526667
2024-08-12,sh.600390,4.176858,4.1967478,4.1370784,4.1569682,13002000
2024-08-13,sh.600390,4.1569682,4.2166376,4.1171886,4.1967478,15953895
2024-08-14,sh.600390,4.1967478,4.2265825,4.176858,4.2066927,14341140
2024-08-15,sh.600390,4.1967478,4.276307,4.1868029,4.2564172,20710879
2024-08-16,sh.600390,4.2663621,4.276307,4.2066927,4.2265825,13954480
2024-08-19,sh.600390,4.2464723,4.2862519,4.2166376,4.2564172,16786720
2024-08-20,sh.600390,4.2564172,4.276307,4.2166376,4.2265825,16652700
2024-08-21,sh.600390,4.2166376,4.2464723,4.1967478,4.2066927,12051354
2024-08-22,sh.600390,4.2166376,4.2365274,4.1072437,4.1271335,17816645
2024-08-23,sh.600390,4.1271335,4.1470233,4.0674641,4.0972988,17707279
2024-08-26,sh.600390,4.0972988,4.1569682,4.0674641,4.0873539,19899830
2024-08-27,sh.600390,4.077409,4.0873539,4.0077947,4.0376294,13656549
2024-08-28,sh.600390,4.0674641,4.1271335,4.0177396,4.0276845,19359400
2024-08-29,sh.600390,3.97796,4.0575192,3.97796,3.9978498,25450917
2024-08-30,sh.600390,3.9879049,4.1470233,3.9879049,4.0873539,44549802
2024-09-02,sh.600390,4.077409,4.077409,3.97796,3.9879049,31379697
2024-09-03,sh.600390,3.9879049,4.0475743,3.9879049,4.0077947,18781877
2024-09-04,sh.600390,4.0077947,4.0376294,3.9580702,3.97796,19164240
2024-09-05,sh.600390,3.97796,4.0077947,3.97796,3.9879049,15693940
2024-09-06,sh.600390,4.0177396,4.077409,3.9978498,3.9978498,29559400
2024-09-09,sh.600390,3.97796,4.0674641,3.9481253,4.0077947,25078725
2024-09-10,sh.600390,4.0177396,4.0276845,3.8984008,3.9680151,26215983
2024-09-11,sh.600390,3.9481253,3.97796,3.9282355,3.9481253,14249747
2024-09-12,sh.600390,3.9680151,3.9978498,3.9381804,3.9680151,14801083
2024-09-13,sh.600390,3.97796,4.0376294,3.9680151,3.9879049,18882381
2024-09-18,sh.600390,3.9879049,4.0674641,3.9282355,4.0475743,29039940
2024-09-19,sh.600390,4.0475743,4.1569682,4.0177396,4.1072437,31345682
2024-09-20,sh.600390,4.1072437,4.1271335,4.0873539,4.1271335,20897713
2024-09-23,sh.600390,4.1271335,4.1470233,4.0972988,4.1171886,14826999
2024-09-24,sh.600390,4.1569682,4.5249295,4.1470233,4.5249295,110747761
2024-09-25,sh.600390,4.9823949,4.9823949,4.9823949,4.9823949,28407265
2024-09-26,sh.600390,5.4796399,5.4796399,5.4796399,5.4796399,46322073
2024-09-27,sh.600390,6.0266094,6.0266094,6.0266094,6.0266094,108502187
2024-09-30,sh.600390,6.6332483,6.6332483,6.6332483,6.6332483,33960886
2024-10-08,sh.600390,7.2995566,7.2995566,7.2995566,7.2995566,26178682
2024-10-09,sh.600390,8.0255343,8.0255343,7.2995566,8.0255343,791717708
2024-10-10,sh.600390,8.0852037,8.1050935,7.2199974,7.2199974,595789386
2024-10-11,sh.600390,6.53,7.09,6.5,6.5,455717184
2024-10-14,sh.600390,6.7,7.15,6.41,7.01,428541978
2024-10-15,sh.600390,6.77,7.24,6.68,6.74,384136422
2024-10-16,sh.600390,6.51,6.68,6.34,6.43,287959220
2024-10-17,sh.600390,6.52,6.59,6.35,6.37,172362601
2024-10-18,sh.600390,6.33,6.97,6.18,6.68,317497475
2024-10-21,sh.600390,6.61,7.05,6.5,6.9,319107766
2024-10-22,sh.600390,6.86,6.86,6.58,6.65,200935474
2024-10-23,sh.600390,6.69,6.92,6.63,6.67,201938693
2024-10-24,sh.600390,6.6,6.85,6.58,6.7,158651020
2024-10-25,sh.600390,6.7,6.79,6.63,6.67,161297939
2024-10-28,sh.600390,6.62,6.99,6.59,6.9,229844266
2024-10-29,sh.600390,6.92,7.53,6.81,7.13,372728893
2024-10-30,sh.600390,7.02,7.31,6.77,7.07,246816161
2024-10-31,sh.600390,7.07,7.78,7.01,7.48,427283932
2024-11-01,sh.600390,7.4,8.2,6.9,7.35,548367378
2024-11-04,sh.600390,7.2,8.09,7.05,8.09,414517264
2024-11-05,sh.600390,8.5,8.9,8.3,8.9,297194556
2024-11-06,sh.600390,9.29,9.79,8.45,8.7,758883988
2024-11-07,sh.600390,8.27,9.22,8.26,8.81,478197486
2024-11-08,sh.600390,8.89,8.96,8.34,8.36,324977689
2024-11-11,sh.600390,8.22,8.42,8.16,8.27,206976712
2024-11-12,sh.600390,8.25,8.4,8.0,8.14,198603909
2024-11-13,sh.600390,8.03,8.1,7.81,7.99,166590366
2024-11-14,sh.600390,7.96,8.1,7.77,7.77,137972456
2024-11-15,sh.600390,7.72,7.88,7.42,7.43,159107949
2024-11-18,sh.600390,7.8,8.17,7.71,7.77,280455929
2024-11-19,sh.600390,7.59,7.73,7.43,7.71,193990592
2024-11-20,sh.600390,7.64,7.86,7.53,7.77,149121120
2024-11-21,sh.600390,7.72,7.73,7.51,7.6,138775080
2024-11-22,sh.600390,7.56,7.59,7.11,7.14,148024922
2024-11-25,sh.600390,7.14,7.18,6.82,6.98,130140092
2024-11-26,sh.600390,6.97,7.1,6.93,6.94,82238229
2024-11-27,sh.600390,6.91,7.04,6.76,7.03,104112078
2024-11-28,sh.600390,7.04,7.19,7.0,7.05,117146027
2024-11-29,sh.600390,7.01,7.39,6.98,7.19,154302149
2024-12-02,sh.600390,7.14,7.35,7.11,7.26,122642495
2024-12-03,sh.600390,7.38,7.51,7.24,7.41,152743281
2024-12-04,sh.600390,7.28,7.35,7.16,7.2,98849282
2024-12-05,sh.600390,7.16,7.27,7.14,7.23,68371350
2024-12-06,sh.600390,7.2,7.4,7.13,7.33,117102941
2024-12-09,sh.600390,7.31,7.36,7.14,7.2,76436515
