date,stock_code,open,high,low,close,volume
2024-11-25,sz.002738,38.06143894,39.40176926,37.98259598,38.67247188,19332972
2024-11-26,sz.002738,38.435943,38.52464133,36.78024084,36.8590838,17628768
2024-11-27,sz.002738,36.7605301,37.92346376,36.1692079,37.90375302,13401063
2024-11-28,sz.002738,37.77563321,37.77563321,36.82951769,37.18431101,12382211
2024-11-29,sz.002738,37.1547449,38.3373893,36.6619764,37.34199693,15539205
2024-12-02,sz.002738,37.2532986,37.58838118,36.67183177,37.12517879,15300191
2024-12-03,sz.002738,37.13503416,37.3518523,36.2677616,36.67183177,12812220
2024-12-04,sz.002738,37.7460671,38.71189336,37.33214156,37.8446208,34849180
2024-12-05,sz.002738,37.44055063,38.02201746,37.0561912,37.57852581,14789384
2024-12-06,sz.002738,37.38141841,38.16984801,36.2677616,37.66722414,17567450
2024-12-09,sz.002738,37.6475134,37.70664562,37.13503416,37.30257545,8484129
2024-12-10,sz.002738,38.41623226,38.69218262,37.3518523,37.43069526,15749197
2024-12-11,sz.002738,37.43069526,38.74145947,37.1547449,38.30782319,13979364
2024-12-12,sz.002738,38.22898023,40.2099096,38.0417282,39.7171411,20441008
2024-12-13,sz.002738,39.40176926,39.70728573,38.41623226,38.71189336,14538509
2024-12-16,sz.002738,38.48521985,38.71189336,37.08575731,37.23358786,13884945
2024-12-17,sz.002738,37.50953822,37.79534395,36.58313344,36.79995158,8638569
2024-12-18,sz.002738,36.77038547,37.10546805,35.92282365,36.09036494,12487035
2024-12-19,sz.002738,35.63701792,35.65672866,34.7894561,35.37092293,17254576
2024-12-20,sz.002738,35.43005515,36.27761697,35.2822246,36.03123272,13533576
2024-12-23,sz.002738,35.8735468,36.5634227,35.60745181,35.62716255,9433437
2024-12-24,sz.002738,35.63701792,36.74081936,35.52860885,36.60284418,11481532
2024-12-25,sz.002738,36.464869,36.75067473,35.52860885,36.27761697,9128700
2024-12-26,sz.002738,36.15935253,36.53385659,35.93267902,35.98195587,6853406
2024-12-27,sz.002738,35.96224513,36.41559215,35.78484847,36.1692079,6898847
2024-12-30,sz.002738,36.5634227,36.67183177,35.88340217,36.32689382,7684084
2024-12-31,sz.002738,36.31703845,36.34660456,34.95699739,34.9865635,8971024
2025-01-02,sz.002738,34.87815443,35.20338164,34.0010265,34.30654297,8615354
2025-01-03,sz.002738,34.11929094,34.76974536,33.48854726,33.55753485,8106980
2025-01-06,sz.002738,34.0995802,36.21848475,33.9024728,34.9865635,17208276
2025-01-07,sz.002738,34.64162555,36.02137735,34.2966876,35.70600551,8690489
2025-01-08,sz.002738,35.479332,35.81441458,34.493795,34.93728665,7146010
2025-01-09,sz.002738,34.61205944,35.8735468,34.50365037,35.55817496,11302485
2025-01-10,sz.002738,35.55817496,36.15935253,34.7894561,34.7894561,6725638
2025-01-13,sz.002738,34.50365037,36.79995158,34.493795,36.58313344,16958453
2025-01-14,sz.002738,36.57327807,37.39127378,36.05094346,37.12517879,12632983
2025-01-15,sz.002738,37.0561912,37.89389765,36.57327807,37.2532986,11722816
2025-01-16,sz.002738,37.24344323,37.90375302,36.99705898,37.73621173,13537639
2025-01-17,sz.002738,37.9431745,39.31307093,37.68693488,37.76577784,11252886
2025-01-20,sz.002738,37.6475134,38.10086042,37.30257545,37.42083989,8642565
2025-01-21,sz.002738,37.60809192,37.66722414,37.0561912,37.28286471,5614768
2025-01-22,sz.002738,37.28286471,38.15013727,37.1547449,37.93331913,9310835
2025-01-23,sz.002738,38.02201746,38.62319503,37.52924896,37.62780266,7452999
2025-01-24,sz.002738,37.2532986,37.90375302,37.23358786,37.50953822,7582029
2025-01-27,sz.002738,37.6475134,37.95302987,37.32228619,37.32228619,6342532
2025-02-05,sz.002738,37.63765803,37.63765803,36.14949716,36.58313344,10749505
2025-02-06,sz.002738,36.54371196,37.00691435,36.33674919,36.84922843,8735260
2025-02-07,sz.002738,36.75067473,37.40112915,36.34660456,36.77038547,12606645
2025-02-10,sz.002738,36.71125325,36.77038547,35.5778857,35.7749931,18986115
2025-02-11,sz.002738,35.7749931,35.8735468,34.81902221,34.8880098,16743247
2025-02-12,sz.002738,34.89786517,35.95238976,34.5923487,35.29207997,20725531
2025-02-13,sz.002738,35.22309238,36.45501363,35.14424942,35.46947663,16511861
2025-02-14,sz.002738,35.479332,36.31703845,35.0851172,35.2822246,13141403
2025-02-17,sz.002738,35.1836709,35.33150145,34.47408426,34.75003462,14679381
2025-02-18,sz.002738,34.9865635,35.06540646,34.24741075,34.32625371,11966261
2025-02-19,sz.002738,34.32625371,34.51350574,34.10943557,34.43466278,12799900
2025-02-20,sz.002738,34.48393963,34.55292722,33.84334058,34.42480741,13236567
2025-02-21,sz.002738,34.30654297,34.57263796,33.88276206,34.02073724,16436670
2025-02-24,sz.002738,34.05030335,34.1981339,33.56739022,33.7053654,13408055
2025-02-25,sz.002738,33.71522077,34.22770001,33.508258,33.54767948,12764501
2025-02-26,sz.002738,33.3111506,33.89261743,33.24216301,33.63637781,12227288
2025-02-27,sz.002738,33.63637781,34.1981339,33.1140432,34.08972483,20723986
2025-02-28,sz.002738,33.99117113,34.12914631,33.38013819,33.45898115,10419954
2025-03-03,sz.002738,33.52796874,34.86829906,33.51811337,34.54307185,22958430
2025-03-04,sz.002738,34.25726612,34.6909024,33.74478688,34.46422889,13027028
2025-03-05,sz.002738,34.26712149,34.58249333,33.75464225,34.44451815,12891075
2025-03-06,sz.002738,34.35581982,34.91757591,34.32625371,34.8880098,16021464
2025-03-07,sz.002738,34.99641887,35.50889811,34.7894561,34.9865635,20247205
2025-03-10,sz.002738,35.23294775,35.44976589,34.81902221,35.3807783,14590426
2025-03-11,sz.002738,34.7894561,35.65672866,34.54307185,35.65672866,15314010
2025-03-12,sz.002738,35.76513773,35.84398069,35.0851172,35.2822246,11201111
2025-03-13,sz.002738,35.24280312,35.52860885,34.74017925,35.03584035,8597514
2025-03-14,sz.002738,35.8735468,36.0706542,35.22309238,35.3807783,15484710
2025-03-17,sz.002738,35.3807783,35.45962126,34.85844369,34.91757591,13116304
2025-03-18,sz.002738,34.99641887,35.11468331,34.71061314,34.75988999,8178991
2025-03-19,sz.002738,34.75003462,34.75003462,34.31639834,34.493795,7546972
2025-03-20,sz.002738,34.41495204,34.54307185,34.03059261,34.06015872,7345752
2025-03-21,sz.002738,34.0010265,34.15871242,33.14360931,33.22245227,11162413
2025-03-24,sz.002738,33.23230764,33.9024728,32.73953914,33.64623318,12206565
2025-03-25,sz.002738,33.64623318,33.83348521,33.26187375,33.53782411,5990761
2025-03-26,sz.002738,33.52796874,33.89261743,33.37028282,33.4097043,7062482
2025-03-27,sz.002738,33.3111506,33.42941504,32.92679117,33.15346468,5874009
2025-03-28,sz.002738,33.08447709,33.27172912,32.05951861,32.20734916,11926166
2025-03-31,sz.002738,31.98067565,32.14821694,31.38935345,31.62588233,8046807
2025-04-01,sz.002738,31.60617159,31.77371288,31.42877493,31.57660548,5445352
2025-04-02,sz.002738,31.57660548,31.92154343,31.46819641,31.67515918,5789791
2025-04-03,sz.002738,31.44848567,31.72443603,31.29079975,31.36964271,5703414
2025-04-07,sz.002738,28.9747878,29.74350666,28.23563505,28.23563505,11214158
2025-04-08,sz.002738,27.6935897,28.1863582,26.75732955,27.83156488,16067680
2025-04-09,sz.002738,27.15154435,28.36375486,26.61935437,28.10751524,12790562
2025-04-10,sz.002738,28.8762341,28.99449854,28.33418875,28.36375486,10549815
2025-04-11,sz.002738,28.0878045,28.75796966,28.0878045,28.46230856,8235268
2025-04-14,sz.002738,28.8762341,29.37885797,28.74811429,29.09305224,9590286
2025-04-15,sz.002738,29.14232909,29.25073816,28.68898207,28.83681262,5397879
2025-04-16,sz.002738,28.70869281,28.80724651,27.80199877,28.00896154,10528620
2025-04-17,sz.002738,27.88084173,28.13708135,27.72315581,27.72315581,7163352
2025-04-18,sz.002738,27.595036,28.23563505,27.53590378,27.99910617,6076894
2025-04-21,sz.002738,28.09765987,28.53129615,27.82170951,28.46230856,6773730
2025-04-22,sz.002738,28.3834656,28.73825892,28.12722598,28.19621357,6294765
2025-04-23,sz.002738,28.29476727,28.56086226,27.95968469,28.16664746,7980114
2025-04-24,sz.002738,28.7776804,29.1718952,28.35389949,28.42288708,17463030
2025-04-25,sz.002738,28.30462264,29.23102742,28.2849119,28.50173004,13039714
2025-04-28,sz.002738,28.3834656,28.53129615,28.09765987,28.25534579,5911550
2025-04-29,sz.002738,28.13708135,28.43274245,28.0878045,28.34404412,4187566
2025-04-30,sz.002738,28.30462264,29.02406465,28.19621357,28.71854818,8391200
2025-05-06,sz.002738,28.6791267,29.20146131,28.6791267,29.12261835,9381797
2025-05-07,sz.002738,29.41827945,29.48726704,28.61999448,28.95507706,10178931
2025-05-08,sz.002738,28.86637873,29.55625463,28.70869281,29.31972575,10669223
2025-05-09,sz.002738,29.30987038,29.3690026,28.91565558,29.06348613,6248391
2025-05-12,sz.002738,29.40842408,29.54639926,29.11276298,29.34929186,10931914
2025-05-13,sz.002738,29.54639926,30.30526275,29.34929186,30.04902313,17229517
2025-05-14,sz.002738,30.03916776,30.7487544,29.8617711,30.50237015,11844151
2025-05-15,sz.002738,30.3545396,30.7487544,29.55625463,29.57596537,11062831
2025-05-16,sz.002738,29.3690026,29.8617711,29.3690026,29.58582074,6451368
2025-05-19,sz.002738,29.48726704,29.63509759,29.21131668,29.43799019,4937733
2025-05-20,sz.002738,29.3690026,29.53654389,29.13247372,29.35914723,7448704
2025-05-21,sz.002738,29.44784556,30.6502007,29.37885797,30.24613053,17697872
2025-05-22,sz.002738,30.10815535,30.63048996,29.98989091,30.13772146,10913442
2025-05-23,sz.002738,30.23627516,31.2415229,30.23627516,30.32497349,15473137
2025-05-26,sz.002738,30.12786609,30.79803125,29.8617711,29.92090332,7614698
2025-05-27,sz.002738,29.91104795,30.36439497,29.56611,29.77307277,9551430
2025-05-28,sz.002738,29.62524222,29.82234962,29.37885797,29.44784556,6046603
2025-05-29,sz.002738,29.42813482,29.68437444,29.18175057,29.52668852,7174333
2025-05-30,sz.002738,29.53654389,29.69422981,28.9747878,29.04377539,7675416
2025-06-03,sz.002738,28.89594484,29.35914723,28.66927133,29.19160594,8915091
2025-06-04,sz.002738,29.23102742,30.67976681,29.23102742,30.47280404,16246771
2025-06-05,sz.002738,30.48265941,30.62063459,29.99974628,30.1574322,7683860
2025-06-06,sz.002738,30.17714294,30.551647,30.0588785,30.09829998,7172914
2025-06-09,sz.002738,30.10815535,30.51222552,29.9603248,30.22641979,6139878
2025-06-10,sz.002738,30.37425034,30.53193626,29.88148184,29.9603248,8265225
2025-06-11,sz.002738,30.04902313,31.29079975,30.04902313,30.82759736,20770853
2025-06-12,sz.002738,30.8473081,31.02470476,30.30526275,30.42352719,12997033
2025-06-13,sz.002738,30.20670905,30.58121311,29.73365129,29.88148184,11332763
2025-06-16,sz.002738,29.7632174,29.90119258,29.52668852,29.54639926,11130776
2025-06-17,sz.002738,29.6646637,30.27569664,29.56611,29.75336203,12839724
2025-06-18,sz.002738,29.68437444,29.8617711,29.08319687,29.2704489,10666670
2025-06-19,sz.002738,29.1718952,29.81249425,28.84666799,28.93536632,11047915
2025-06-20,sz.002738,28.94522169,29.7632174,28.89594484,28.94522169,14542616
2025-06-23,sz.002738,28.93536632,29.78292814,28.88608947,29.72379592,13505924
2025-06-24,sz.002738,29.6646637,30.99513865,29.62524222,30.82759736,18917922
2025-06-25,sz.002738,30.93600643,31.97082028,30.93600643,31.51747326,19903542
2025-06-26,sz.002738,31.537184,32.28619212,31.30065512,31.34993197,16219160
2025-06-27,sz.002738,32.0299525,32.60156396,31.71458066,31.74414677,15642298
2025-06-30,sz.002738,31.74414677,31.98067565,31.38935345,31.69486992,9853940
2025-07-01,sz.002738,31.68501455,31.68501455,30.69947755,31.23166753,13455312
2025-07-02,sz.002738,31.29079975,32.37489045,31.1429692,32.20734916,18891657
2025-07-03,sz.002738,32.49315489,34.34596445,31.99053102,34.07001409,30543593
2025-07-04,sz.002738,33.88,33.9,32.92,32.94,17031640
2025-07-07,sz.002738,32.81,32.85,32.44,32.65,9979757
2025-07-08,sz.002738,32.66,33.8,32.66,33.34,14608493
2025-07-09,sz.002738,33.66,33.77,32.6,32.75,14464746
2025-07-10,sz.002738,32.57,32.93,32.5,32.66,8453112
2025-07-11,sz.002738,32.88,33.6,32.68,32.78,18345262
2025-07-14,sz.002738,33.5,34.49,33.22,33.33,25594016
2025-07-15,sz.002738,32.62,33.0,31.77,32.0,31877413
2025-07-16,sz.002738,31.92,32.01,31.31,31.47,14261396
2025-07-17,sz.002738,31.61,33.36,31.47,32.56,24470243
2025-07-18,sz.002738,32.81,34.36,32.81,33.91,40201698
2025-07-21,sz.002738,34.18,34.75,33.72,34.41,26851213
2025-07-22,sz.002738,34.6,35.88,34.5,35.84,37366423
2025-07-23,sz.002738,36.3,36.8,35.4,35.58,34309247
