date,stock_code,open,high,low,close,volume
2023-07-03,sh.600699,17.2073115,18.02162934,17.18792298,17.33333688,46286034
2023-07-04,sh.600699,17.43997374,18.7583931,17.29455984,18.28337436,83638244
2023-07-05,sh.600699,18.23490306,18.2736801,17.5466106,17.6435532,63214057
2023-07-06,sh.600699,17.60477616,18.34153992,17.4011967,18.13796046,51004308
2023-07-07,sh.600699,18.1282662,18.58389642,18.0313236,18.16704324,49975223
2023-07-10,sh.600699,18.52573086,18.6129792,17.94407526,18.11857194,35862086
2023-07-11,sh.600699,18.15734898,19.60179372,17.84713266,19.27218888,82254823
2023-07-12,sh.600699,19.873233,20.92021308,19.71812484,19.85384448,123688416
2023-07-13,sh.600699,19.9217043,20.25130914,19.38852,19.95078708,72757687
2023-07-14,sh.600699,19.79567892,20.2610034,19.31096592,19.33035444,58261175
2023-07-17,sh.600699,19.1461635,19.9701756,18.903807,19.96048134,58142344
2023-07-18,sh.600699,19.73751336,19.88292726,19.10738646,19.33035444,55182895
2023-07-19,sh.600699,19.13646924,19.5339339,19.06860942,19.23341184,30004603
2023-07-20,sh.600699,19.38852,19.47576834,18.45787104,18.59359068,49787167
2023-07-21,sh.600699,18.30276288,18.7583931,18.30276288,18.44817678,27631397
2023-07-24,sh.600699,18.43848252,18.8553357,18.31245714,18.55481364,21146538
2023-07-25,sh.600699,18.9522783,19.21402332,18.6129792,19.11708072,39620591
2023-07-26,sh.600699,19.0007496,19.02013812,18.19612602,18.23490306,37727577
2023-07-27,sh.600699,19.08799794,19.65995928,18.8068644,18.87472422,62481129
2023-07-28,sh.600699,18.87472422,19.1461635,18.21551454,18.76808736,49187197
2023-07-31,sh.600699,19.08799794,19.41760278,18.3221514,18.43848252,48492569
2023-08-01,sh.600699,18.30276288,18.47725956,17.96346378,18.05071212,35436900
2023-08-02,sh.600699,17.97315804,18.2736801,17.87621544,18.16704324,25270364
2023-08-03,sh.600699,18.2252088,18.55481364,17.94407526,18.0313236,23622676
2023-08-04,sh.600699,18.21551454,19.3400487,18.1282662,19.16555202,49941000
2023-08-07,sh.600699,19.0492209,19.44668556,18.89411274,19.0007496,29776996
2023-08-08,sh.600699,19.02983238,19.37882574,18.72931032,18.82625292,20229325
2023-08-09,sh.600699,18.6614505,18.8068644,18.08948916,18.30276288,25219983
2023-08-10,sh.600699,18.21551454,18.39001122,17.99254656,18.20582028,16430255
2023-08-11,sh.600699,18.28337436,18.28337436,17.61447042,17.61447042,25553096
2023-08-14,sh.600699,17.449668,17.449668,16.94556648,17.39150244,29553635
2023-08-15,sh.600699,17.43997374,17.87621544,17.36241966,17.68233024,23880123
2023-08-16,sh.600699,17.6435532,17.7404958,17.2557828,17.33333688,12366721
2023-08-17,sh.600699,17.41089096,18.34153992,17.16853446,18.14765472,28098110
2023-08-18,sh.600699,18.0797949,18.2736801,17.43027948,17.47875078,20564124
2023-08-21,sh.600699,17.43027948,17.934381,17.36241966,17.53691634,18169511
2023-08-22,sh.600699,17.73080154,17.9828523,17.2557828,17.8374384,25420336
2023-08-23,sh.600699,17.75019006,17.82774414,17.12006316,17.13945168,21675822
2023-08-24,sh.600699,17.1588402,17.92468674,17.1588402,17.62416468,27079275
2023-08-25,sh.600699,17.47875078,17.63385894,16.90678944,17.04250908,20585076
2023-08-28,sh.600699,18.1282662,18.13796046,16.87770666,16.89709518,26675617
2023-08-29,sh.600699,16.90678944,18.15734898,16.88740092,18.02162934,38572252
2023-08-30,sh.600699,18.05071212,18.18643176,17.8374384,17.9828523,21156736
2023-08-31,sh.600699,17.934381,18.11857194,17.68233024,17.77927284,15303562
2023-09-01,sh.600699,17.89560396,17.97315804,17.51752782,17.7889671,14944906
2023-09-04,sh.600699,17.934381,18.3706227,17.6920245,18.30276288,31416448
2023-09-05,sh.600699,18.23490306,18.39970548,18.08948916,18.16704324,18619339
2023-09-06,sh.600699,18.1282662,18.48695382,18.04101786,18.19612602,20207790
2023-09-07,sh.600699,18.0313236,18.07010064,17.39150244,17.4981393,25139540
2023-09-08,sh.600699,17.37211392,17.82774414,17.23639428,17.6435532,13140406
2023-09-11,sh.600699,17.73080154,18.419094,17.5950819,18.36092844,33019329
2023-09-12,sh.600699,18.73900458,18.86502996,18.3221514,18.60328494,30376044
2023-09-13,sh.600699,18.53542512,18.6129792,17.75019006,17.92468674,21145588
2023-09-14,sh.600699,17.70171876,17.81804988,16.82923536,16.964955,35534332
2023-09-15,sh.600699,16.964955,17.02312056,16.59657312,16.8680124,20891040
2023-09-18,sh.600699,16.7225985,18.19612602,16.68382146,17.79866136,41459125
2023-09-19,sh.600699,17.76957858,17.76957858,17.34303114,17.4981393,17141154
2023-09-20,sh.600699,17.31394836,17.6435532,17.26547706,17.28486558,11670340
2023-09-21,sh.600699,17.22670002,17.32364262,16.92617796,16.95526074,13165722
2023-09-22,sh.600699,16.964955,17.24608854,16.75168128,17.22670002,23910382
2023-09-25,sh.600699,17.19761724,17.449668,16.7710698,16.97464926,23845213
2023-09-26,sh.600699,16.85831814,16.98434352,16.68382146,16.70320998,13143440
2023-09-27,sh.600699,16.70320998,16.88740092,16.60626738,16.66443294,13226796
2023-09-28,sh.600699,16.75168128,17.12006316,16.6741272,16.87770666,18020661
2023-10-09,sh.600699,17.32364262,17.79866136,17.2557828,17.68233024,37617864
2023-10-10,sh.600699,17.67263598,19.40790852,17.5466106,18.88441848,75940317
2023-10-11,sh.600699,18.81655866,18.98136108,18.47725956,18.7099218,39794410
2023-10-12,sh.600699,18.71961606,18.903807,18.60328494,18.70022754,23716234
2023-10-13,sh.600699,18.5645079,19.0492209,18.55481364,18.71961606,25911625
2023-10-16,sh.600699,18.67114476,18.83594718,18.3221514,18.44817678,22271273
2023-10-17,sh.600699,18.44817678,18.48695382,17.89560396,18.06040638,18931184
2023-10-18,sh.600699,18.00224082,18.59359068,17.91499248,18.2736801,21819363
2023-10-19,sh.600699,18.0313236,18.11857194,17.4011967,17.45936226,27211797
2023-10-20,sh.600699,17.2557828,17.42058522,17.0134263,17.0618976,21243306
2023-10-23,sh.600699,17.02312056,17.09098038,16.40268792,16.6256559,21796289
2023-10-24,sh.600699,17.0134263,17.67263598,16.88740092,17.58538764,38162832
2023-10-25,sh.600699,17.58538764,17.92468674,17.43027948,17.5466106,27953670
