date,stock_code,open,high,low,close,volume
2023-07-03,sh.600977,14.08573626,14.32330314,13.88776386,14.2045197,29115757
2023-07-04,sh.600977,14.16492522,14.39259348,13.98675006,14.1055335,24424340
2023-07-05,sh.600977,14.01644592,14.14512798,13.96695282,13.98675006,15891368
2023-07-06,sh.600977,13.98675006,14.22431694,13.81847352,13.83827076,20657793
2023-07-07,sh.600977,13.76898042,13.9570542,13.58090664,13.858068,16340163
2023-07-10,sh.600977,14.02634454,14.9964093,14.02634454,14.73904518,63118126
2023-07-11,sh.600977,14.83803138,14.9469162,14.56087002,14.78853828,29186914
2023-07-12,sh.600977,14.78853828,15.1943817,14.4519852,14.5509714,26935470
2023-07-13,sh.600977,15.0459024,15.342861,14.5509714,15.23397618,80426148
2023-07-14,sh.600977,15.0459024,15.16468584,14.90732172,14.9469162,44302349
2023-07-17,sh.600977,15.0459024,15.79819752,14.9469162,15.342861,55143195
2023-07-18,sh.600977,15.2933679,15.2933679,14.81823414,15.10529412,33551081
2023-07-19,sh.600977,15.06569964,15.27357066,14.93701758,15.08549688,24502594
2023-07-20,sh.600977,15.05580102,15.4418472,14.9964093,15.0953955,39969562
2023-07-21,sh.600977,14.97661206,15.27357066,14.72914656,15.15478722,35803727
2023-07-24,sh.600977,14.96671344,15.27357066,14.80833552,14.82813276,26250036
2023-07-25,sh.600977,15.00630792,15.2438748,14.86772724,14.9469162,29330978
2023-07-26,sh.600977,14.85782862,15.0459024,14.4519852,14.53117416,34828708
2023-07-27,sh.600977,14.47178244,14.63016036,14.34310038,14.36289762,18536966
2023-07-28,sh.600977,14.42228934,14.51137692,14.18472246,14.47178244,21805568
2023-07-31,sh.600977,14.5014783,15.11519274,14.47178244,15.02610516,35300666
2023-08-01,sh.600977,15.02610516,15.0459024,14.83803138,14.95681482,16350837
2023-08-02,sh.600977,14.91722034,14.92711896,14.5509714,14.72914656,19336686
2023-08-03,sh.600977,14.67965346,14.86772724,14.61036312,14.76874104,14612220
2023-08-04,sh.600977,14.84793,15.18448308,14.7984369,15.05580102,26843927
2023-08-07,sh.600977,15.6398196,15.90708234,15.35275962,15.81799476,67868330
2023-08-08,sh.600977,15.7882989,15.95657544,15.58042788,15.6893127,44504806
2023-08-09,sh.600977,15.56063064,15.97637268,15.32306376,15.41215134,33195486
2023-08-10,sh.600977,15.342861,15.70910994,15.2438748,15.62002236,27745501
2023-08-11,sh.600977,15.64971822,15.8872851,15.3923541,15.48144168,29025985
2023-08-14,sh.600977,15.28346928,15.5903265,14.95681482,15.4913403,27313594
2023-08-15,sh.600977,15.47154306,15.48144168,14.78853828,14.98651068,26994200
2023-08-16,sh.600977,14.98651068,15.00630792,14.5509714,14.6994507,19800329
2023-08-17,sh.600977,14.64005898,14.86772724,14.49157968,14.83803138,14509747
2023-08-18,sh.600977,14.83803138,15.22407756,14.61036312,14.63016036,16997774
2023-08-21,sh.600977,14.5509714,14.73904518,14.352999,14.352999,14952627
2023-08-22,sh.600977,14.44208658,14.6994507,14.28370866,14.67965346,16825265
2023-08-23,sh.600977,14.59056588,14.7984369,14.49157968,14.53117416,14012185
2023-08-24,sh.600977,14.48168106,15.4418472,14.46188382,15.25377342,39947827
2023-08-25,sh.600977,14.9964093,15.02610516,14.5509714,14.64005898,26023094
2023-08-28,sh.600977,15.40225272,15.43194858,14.5014783,14.52127554,31397744
2023-08-29,sh.600977,14.4519852,15.0953955,14.4519852,15.08549688,26364593
2023-08-30,sh.600977,15.15478722,15.16468584,14.65985622,14.93701758,23098477
2023-08-31,sh.600977,14.84793,14.91722034,14.54107278,14.68955208,25773527
2023-09-01,sh.600977,14.59056588,14.68955208,14.5509714,14.6004645,11241557
2023-09-04,sh.600977,14.6004645,14.76874104,14.47178244,14.76874104,17915150
2023-09-05,sh.600977,14.7489438,14.7489438,14.27381004,14.3035059,21441648
2023-09-06,sh.600977,14.29360728,14.29360728,14.0560404,14.19462108,10437928
2023-09-07,sh.600977,14.13522936,14.3035059,13.92735834,13.92735834,15501120
2023-09-08,sh.600977,13.86796662,13.92735834,13.6600956,13.78877766,14020416
2023-09-11,sh.600977,13.83827076,14.2045197,13.79867628,14.08573626,16817501
2023-09-12,sh.600977,14.06593902,14.08573626,13.9570542,13.96695282,8677567
2023-09-13,sh.600977,13.9570542,14.07583764,13.8085749,13.92735834,11392590
2023-09-14,sh.600977,13.94715558,13.9570542,13.76898042,13.87786524,8026962
2023-09-15,sh.600977,13.88776386,14.14512798,13.87786524,14.13522936,15812255
2023-09-18,sh.600977,13.97685144,14.26391142,13.858068,14.22431694,12813296
2023-09-19,sh.600977,14.2540128,14.39259348,14.0065473,14.06593902,12217410
2023-09-20,sh.600977,14.03624316,14.03624316,13.88776386,13.92735834,6145725
2023-09-21,sh.600977,13.87786524,13.97685144,13.7095887,13.76898042,8566784
2023-09-22,sh.600977,13.66999422,14.1550266,13.66999422,14.14512798,11922098
2023-09-25,sh.600977,14.09563488,14.23421556,14.06593902,14.12533074,10632551
2023-09-26,sh.600977,14.17482384,14.34310038,14.13522936,14.16492522,13385208
2023-09-27,sh.600977,14.13522936,14.31340452,13.92735834,14.02634454,20460325
2023-09-28,sh.600977,14.04614178,14.08573626,13.78877766,13.93725696,19403311
2023-10-09,sh.600977,13.4126301,13.4126301,12.54155154,12.54155154,42097298
2023-10-10,sh.600977,12.58114602,12.65043636,12.38317362,12.48215982,23978705
2023-10-11,sh.600977,12.4722612,12.64053774,12.34357914,12.4227681,19387501
2023-10-12,sh.600977,12.45246396,12.49205844,12.30398466,12.373275,18104079
2023-10-13,sh.600977,12.36337638,12.373275,12.16540398,12.26439018,14065452
2023-10-16,sh.600977,12.26439018,12.30398466,12.06641778,12.16540398,13984350
