date,stock_code,open,high,low,close,volume
2023-07-03,sz.002299,18.22625805,18.35978375,18.16903275,18.2739458,6050309
2023-07-04,sz.002299,18.312096,18.3883964,18.121345,18.26440825,4764800
2023-07-05,sz.002299,18.20718295,18.2548707,17.97828175,18.0259695,5577857
2023-07-06,sz.002299,17.97828175,18.0641197,17.739843,17.930594,6682018
2023-07-07,sz.002299,17.86383115,18.58868495,17.7779932,18.2739458,11476623
2023-07-10,sz.002299,18.45515925,18.8652739,18.1785703,18.56960985,14228664
2023-07-11,sz.002299,18.7126731,19.29446365,18.56960985,18.7698984,15199572
2023-07-12,sz.002299,18.74128575,19.18001305,18.5600723,19.00833715,16899241
2023-07-13,sz.002299,19.3803016,19.5519775,19.12278775,19.4947522,17918505
2023-07-14,sz.002299,19.38983915,19.46613955,19.12278775,19.1514004,6930955
2023-07-17,sz.002299,19.1704755,19.42798935,19.06556245,19.3230763,7846487
2023-07-18,sz.002299,19.3230763,20.0097799,19.2277008,19.69504075,12962059
2023-07-19,sz.002299,19.7045783,19.82856645,19.5519775,19.63781545,6927986
2023-07-20,sz.002299,19.69504075,19.7618036,19.2277008,19.31353875,8055740
2023-07-21,sz.002299,19.29446365,19.6855032,19.23723835,19.647353,6255466
2023-07-24,sz.002299,19.59966525,19.9907048,19.3230763,19.44706445,6845295
2023-07-25,sz.002299,19.6282779,19.8190289,19.35168895,19.6664281,8288090
2023-07-26,sz.002299,19.67596565,20.1433056,19.6664281,20.05746765,9148828
2023-07-27,sz.002299,20.0670052,20.09561785,19.80949135,19.90486685,5515611
2023-07-28,sz.002299,19.80949135,20.01931745,19.79041625,19.92394195,4497168
2023-07-31,sz.002299,20.15284315,20.51527005,20.028855,20.40081945,11611221
2023-08-01,sz.002299,20.410357,20.57249535,20.26729375,20.4866574,9481750
2023-08-02,sz.002299,20.41989455,20.41989455,19.92394195,20.028855,6963607
2023-08-03,sz.002299,20.028855,20.2005309,19.88579175,20.09561785,6108900
2023-08-04,sz.002299,20.17191825,20.38174435,20.03839255,20.2386811,7479876
2023-08-07,sz.002299,20.40081945,20.4866574,20.09561785,20.30544395,7835730
2023-08-08,sz.002299,20.2959064,20.3531317,20.09561785,20.2577562,5047000
2023-08-09,sz.002299,20.219606,20.219606,19.9144044,19.98116725,4793984
2023-08-10,sz.002299,19.90486685,20.0097799,19.79041625,19.96209215,6401497
2023-08-11,sz.002299,19.96209215,20.0670052,19.647353,19.6855032,5370109
2023-08-14,sz.002299,19.56151505,19.67596565,19.3230763,19.5710526,5726753
2023-08-15,sz.002299,19.7236534,19.7808787,19.3421514,19.5710526,3861279
2023-08-16,sz.002299,19.5519775,19.79041625,19.3803016,19.6855032,4233172
2023-08-17,sz.002299,19.6282779,19.67596565,19.265851,19.6664281,5857068
2023-08-18,sz.002299,19.647353,19.71411585,19.29446365,19.3040012,3916363
2023-08-21,sz.002299,19.3040012,19.48521465,19.0560249,19.0560249,5223284
2023-08-22,sz.002299,19.0369498,19.31353875,18.74128575,18.9034241,5425256
2023-08-23,sz.002299,18.83666125,19.2086257,18.7889735,18.97018695,3916828
2023-08-24,sz.002299,18.97018695,19.33261385,18.7889735,19.27538855,5828884
2023-08-25,sz.002299,19.33261385,19.6855032,19.19908815,19.3993767,7105200
2023-08-28,sz.002299,20.03839255,20.219606,19.3612265,19.3803016,9018993
2023-08-29,sz.002299,19.3230763,19.50428975,19.1323253,19.3993767,7549700
2023-08-30,sz.002299,19.38983915,19.50428975,19.00833715,19.0369498,8266126
2023-08-31,sz.002299,18.95111185,19.12278775,18.5791474,18.5791474,6251192
2023-09-01,sz.002299,18.5982225,19.14186285,18.5982225,19.0751,7695479
2023-09-04,sz.002299,19.06556245,19.25631345,18.884349,19.1132502,6783404
2023-09-05,sz.002299,19.0751,19.0751,18.9224992,18.9606494,3398771
2023-09-06,sz.002299,18.9797245,19.0369498,18.81758615,18.83666125,3172200
2023-09-07,sz.002299,18.81758615,18.97018695,18.6172976,18.6554478,3691071
2023-09-08,sz.002299,18.60776005,18.7508233,18.5982225,18.6554478,2704910
2023-09-11,sz.002299,18.68406045,18.9415743,18.68406045,18.79851105,3730205
2023-09-12,sz.002299,18.81758615,19.5138273,18.7508233,19.46613955,11768033
2023-09-13,sz.002299,19.50428975,19.5329024,19.0560249,19.1323253,7217007
2023-09-14,sz.002299,19.0941751,19.18001305,18.8271237,18.85573635,6177303
2023-09-15,sz.002299,18.884349,19.06556245,18.7126731,18.8271237,3961459
2023-09-18,sz.002299,18.77943595,18.91296165,18.5982225,18.83666125,3457900
2023-09-19,sz.002299,18.7889735,18.9797245,18.66498535,18.8271237,2870859
2023-09-20,sz.002299,18.7508233,19.2467759,18.72221065,19.12278775,6516893
2023-09-21,sz.002299,19.0751,19.1895506,18.83666125,18.87481145,4631000
2023-09-22,sz.002299,18.81758615,18.91296165,18.62683515,18.8461988,5283652
2023-09-25,sz.002299,18.8461988,19.10371265,18.6745229,18.70313555,5198192
2023-09-26,sz.002299,18.70313555,18.74128575,18.502847,18.5982225,4352916
2023-09-27,sz.002299,18.5982225,18.89388655,18.56960985,18.6554478,4037901
2023-09-28,sz.002299,18.74128575,18.7698984,18.2739458,18.312096,5303128
2023-10-09,sz.002299,18.3311711,18.3311711,17.739843,18.2357956,5604568
2023-10-10,sz.002299,18.43608415,18.51238455,18.26440825,18.32163355,5605726
2023-10-11,sz.002299,18.34070865,18.4074715,18.0259695,18.0450446,4957200
2023-10-12,sz.002299,18.11180745,18.26440825,18.0641197,18.1594952,3597842
2023-10-13,sz.002299,18.121345,18.1404201,17.86383115,17.95920665,3511100
2023-10-16,sz.002299,17.95920665,18.0641197,17.7970683,17.84475605,3389039
2023-10-17,sz.002299,17.930594,18.0259695,17.7016928,17.7779932,5802197
2023-10-18,sz.002299,17.7779932,17.8924438,17.55862955,17.5872422,4467011
2023-10-19,sz.002299,17.50140425,17.5872422,17.16759,17.21527775,6577100
2023-10-20,sz.002299,17.19620265,17.3201908,16.976839,17.04360185,4674620
2023-10-23,sz.002299,16.92915125,17.11990225,16.7097876,16.7479378,5876447
2023-10-24,sz.002299,16.7670129,17.00545165,16.66209985,16.8814635,6821626
2023-10-25,sz.002299,17.02452675,17.1294398,16.24244765,16.56672435,11453046
2023-10-26,sz.002299,16.5571868,16.71932515,16.404586,16.6334872,6294424
2023-10-27,sz.002299,16.5762619,17.3964912,16.4999615,17.16759,9880819
2023-10-30,sz.002299,17.17712755,17.38695365,17.0531394,17.29157815,7237763
2023-10-31,sz.002299,17.19620265,17.358341,17.1103647,17.16759,4075790
2023-11-01,sz.002299,17.31065325,18.2167205,17.08175205,17.82568095,14503200
2023-11-02,sz.002299,17.6444675,18.20718295,17.5681671,17.8352185,12291685
2023-11-03,sz.002299,17.8352185,17.930594,17.4155663,17.55862955,12166947
2023-11-06,sz.002299,17.5300169,17.61585485,17.11990225,17.358341,12842169
2023-11-07,sz.002299,17.34880345,17.5681671,17.2438904,17.4727916,6558609
2023-11-08,sz.002299,17.3774161,17.46325405,17.2629655,17.3774161,7263914
2023-11-09,sz.002299,17.358341,17.53955445,17.3011157,17.3392659,5582352
2023-11-10,sz.002299,17.32972835,17.5109418,17.1485149,17.4346414,7267600
2023-11-13,sz.002299,17.4346414,17.50140425,17.04360185,17.3392659,9108114
2023-11-14,sz.002299,17.358341,17.8161434,17.34880345,17.50140425,10330347
2023-11-15,sz.002299,17.549092,17.59677975,17.3011157,17.42510385,6126747
2023-11-16,sz.002299,17.40602875,17.4918667,17.27250305,17.29157815,5136351
2023-11-17,sz.002299,17.21527775,17.3392659,17.13897735,17.32972835,5725885
2023-11-20,sz.002299,17.34880345,17.5300169,17.27250305,17.3964912,6776498
2023-11-21,sz.002299,17.3964912,17.6253924,17.2820406,17.4537165,8049501
2023-11-22,sz.002299,17.42510385,17.57770465,17.36787855,17.3964912,5480600
2023-11-23,sz.002299,17.29157815,17.5109418,17.27250305,17.4727916,5134653
2023-11-24,sz.002299,17.46325405,17.78753075,17.4346414,17.57770465,9541179
2023-11-27,sz.002299,17.57770465,17.6253924,17.2438904,17.44417895,8146476
2023-11-28,sz.002299,17.40602875,17.44417895,17.1103647,17.31065325,7523801
2023-11-29,sz.002299,17.2629655,17.3392659,17.10082715,17.1294398,4844400
2023-11-30,sz.002299,17.0722145,17.3774161,17.04360185,17.31065325,5814419
2023-12-01,sz.002299,17.2629655,17.3392659,16.976839,17.06267695,5716394
2023-12-04,sz.002299,17.0340643,17.29157815,16.7479378,17.1294398,8175359
2023-12-05,sz.002299,17.06267695,17.3011157,16.9577639,16.9577639,6952581
2023-12-06,sz.002299,16.9005386,17.46325405,16.75747535,17.29157815,10468413
