date,stock_code,open,high,low,close,volume
2023-09-28,sh.688425,4.08835479,4.10786961,4.03956774,4.08835479,18094360
2023-10-09,sh.688425,4.07859738,4.0981122,4.02005292,4.05908256,16056713
2023-10-10,sh.688425,4.06883997,4.08835479,3.93223623,3.94199364,35086170
2023-10-11,sh.688425,3.96150846,4.0005381,3.95175105,3.96150846,14743702
2023-10-12,sh.688425,4.0005381,4.02005292,3.97126587,3.99078069,13870468
2023-10-13,sh.688425,3.98102328,4.04932515,3.95175105,3.99078069,23639174
2023-10-16,sh.688425,3.99078069,4.01029551,3.95175105,3.98102328,20671023
2023-10-17,sh.688425,4.0005381,4.02005292,3.95175105,4.01029551,17890767
2023-10-18,sh.688425,4.01029551,4.01029551,3.95175105,3.97126587,15439386
2023-10-19,sh.688425,3.95175105,3.96150846,3.89320659,3.89320659,28312712
2023-10-20,sh.688425,3.89320659,3.95175105,3.88344918,3.91272141,15631967
2023-10-23,sh.688425,3.89320659,3.91272141,3.82490472,3.83466213,25112868
2023-10-24,sh.688425,3.85417695,3.902964,3.82490472,3.88344918,16139259
2023-10-25,sh.688425,3.99078069,4.2932604,3.99078069,4.01029551,53831642
2023-10-26,sh.688425,3.99078069,4.02005292,3.93223623,3.97126587,28537838
2023-10-27,sh.688425,3.95175105,4.11762702,3.95175105,4.07859738,32976383
2023-10-30,sh.688425,4.05908256,4.0981122,4.02005292,4.06883997,25963225
2023-10-31,sh.688425,4.02981033,4.02981033,3.902964,3.94199364,53926349
2023-11-01,sh.688425,3.95175105,3.96150846,3.91272141,3.92247882,15057635
2023-11-02,sh.688425,3.92247882,3.94199364,3.88344918,3.89320659,15221994
2023-11-03,sh.688425,3.902964,3.97126587,3.902964,3.93223623,15356756
2023-11-06,sh.688425,3.94199364,4.01029551,3.94199364,4.01029551,20712305
2023-11-07,sh.688425,3.98102328,4.02981033,3.97126587,4.01029551,14520469
2023-11-08,sh.688425,4.02005292,4.06883997,4.01029551,4.03956774,21651973
2023-11-09,sh.688425,4.02981033,4.08835479,4.02981033,4.07859738,24865000
2023-11-10,sh.688425,4.06883997,4.06883997,3.99078069,4.02005292,24453071
2023-11-13,sh.688425,4.03956774,4.08835479,4.02005292,4.08835479,20919793
2023-11-14,sh.688425,4.08835479,4.11762702,4.07859738,4.0981122,15118817
2023-11-15,sh.688425,4.12738443,4.13714184,4.08835479,4.11762702,18334628
2023-11-16,sh.688425,4.10786961,4.11762702,4.06883997,4.06883997,13786095
2023-11-17,sh.688425,4.05908256,4.0981122,4.05908256,4.07859738,11630613
2023-11-20,sh.688425,4.07859738,4.13714184,4.06883997,4.12738443,14662355
2023-11-21,sh.688425,4.13714184,4.18592889,4.10786961,4.11762702,18828505
2023-11-22,sh.688425,4.10786961,4.11762702,4.03956774,4.03956774,17592632
2023-11-23,sh.688425,4.06883997,4.08835479,4.02981033,4.07859738,15197327
2023-11-24,sh.688425,4.06883997,4.07859738,4.02005292,4.02981033,13055217
2023-11-27,sh.688425,4.03956774,4.07859738,3.98102328,4.07859738,20871370
2023-11-28,sh.688425,4.04932515,4.08835479,4.03956774,4.07859738,12174153
2023-11-29,sh.688425,4.07859738,4.08835479,3.99078069,4.01029551,12974741
2023-11-30,sh.688425,4.02981033,4.04932515,3.98102328,4.02005292,13025016
2023-12-01,sh.688425,4.02981033,4.04932515,3.99078069,4.02981033,10646679
2023-12-04,sh.688425,4.03956774,4.06883997,4.02005292,4.02981033,11617011
2023-12-05,sh.688425,4.01029551,4.02005292,3.95175105,3.95175105,18218073
2023-12-06,sh.688425,3.94199364,3.98102328,3.93223623,3.94199364,14245883
2023-12-07,sh.688425,3.94199364,3.95175105,3.89320659,3.902964,22981578
2023-12-08,sh.688425,3.91272141,3.95175105,3.86393436,3.86393436,43231018
2023-12-11,sh.688425,3.86393436,3.89320659,3.8053899,3.88344918,31998674
2023-12-12,sh.688425,3.87369177,3.89320659,3.84441954,3.85417695,18656866
2023-12-13,sh.688425,3.85417695,3.88344918,3.82490472,3.84441954,17045345
2023-12-14,sh.688425,3.84441954,3.89320659,3.84441954,3.85417695,13582956
2023-12-15,sh.688425,3.85417695,3.88344918,3.83466213,3.84441954,13111278
2023-12-18,sh.688425,3.82490472,3.86393436,3.78587508,3.79563249,18038519
2023-12-19,sh.688425,3.79563249,3.8053899,3.75660285,3.78587508,10384759
2023-12-20,sh.688425,3.78587508,3.82490472,3.76636026,3.76636026,10135663
2023-12-21,sh.688425,3.76636026,3.8053899,3.74684544,3.78587508,11931480
2023-12-22,sh.688425,3.78587508,3.82490472,3.76636026,3.8053899,14279690
2023-12-25,sh.688425,3.78587508,3.81514731,3.76636026,3.78587508,8839727
2023-12-26,sh.688425,3.79563249,3.79563249,3.74684544,3.76636026,8516610
2023-12-27,sh.688425,3.75660285,3.77611767,3.73708803,3.76636026,9121185
2023-12-28,sh.688425,3.76636026,3.88344918,3.75660285,3.86393436,20394610
2023-12-29,sh.688425,3.85417695,3.88344918,3.84441954,3.87369177,9272928
2024-01-02,sh.688425,3.88344918,3.92247882,3.86393436,3.88344918,11542586
2024-01-03,sh.688425,3.86393436,3.92247882,3.86393436,3.89320659,11897534
2024-01-04,sh.688425,3.89320659,3.91272141,3.87369177,3.902964,11278098
2024-01-05,sh.688425,3.902964,3.92247882,3.84441954,3.86393436,11511145
2024-01-08,sh.688425,3.85417695,3.87369177,3.78587508,3.78587508,11728977
2024-01-09,sh.688425,3.79563249,3.82490472,3.77611767,3.79563249,8357928
2024-01-10,sh.688425,3.8053899,3.83466213,3.75660285,3.79563249,9134358
2024-01-11,sh.688425,3.78587508,3.84441954,3.77611767,3.81514731,9898670
2024-01-12,sh.688425,3.8053899,3.86393436,3.79563249,3.79563249,14474554
2024-01-15,sh.688425,3.79563249,3.83466213,3.76636026,3.77611767,14341427
2024-01-16,sh.688425,3.77611767,3.79563249,3.73708803,3.79563249,11607893
2024-01-17,sh.688425,3.78587508,3.79563249,3.69805839,3.69805839,14945771
2024-01-18,sh.688425,3.69805839,3.7078158,3.60048429,3.65902875,23170784
2024-01-19,sh.688425,3.64927134,3.67854357,3.62975652,3.62975652,11368194
2024-01-22,sh.688425,3.62975652,3.63951393,3.50291019,3.5126676,14575673
2024-01-23,sh.688425,3.5126676,3.55169724,3.46388055,3.53218242,14730768
2024-01-24,sh.688425,3.55169724,3.67854357,3.54193983,3.67854357,28145051
2024-01-25,sh.688425,3.68830098,3.91272141,3.67854357,3.91272141,55758903
2024-01-26,sh.688425,3.89320659,3.91272141,3.83466213,3.86393436,30246399
2024-01-29,sh.688425,3.88344918,4.03956774,3.86393436,3.89320659,51164181
2024-01-30,sh.688425,3.86393436,3.88344918,3.78587508,3.78587508,30702353
2024-01-31,sh.688425,3.8053899,3.82490472,3.67854357,3.7078158,28560614
2024-02-01,sh.688425,3.69805839,3.71757321,3.6102417,3.61999911,24555492
2024-02-02,sh.688425,3.61999911,3.73708803,3.50291019,3.57121206,29674015
2024-02-05,sh.688425,3.56145465,3.62975652,3.35654904,3.56145465,41882382
2024-02-06,sh.688425,3.54193983,3.8053899,3.50291019,3.7078158,41527479
2024-02-07,sh.688425,3.74684544,3.88344918,3.71757321,3.86393436,56358109
2024-02-08,sh.688425,3.88344918,4.03956774,3.88344918,3.95175105,50829992
2024-02-19,sh.688425,3.95175105,4.0005381,3.88344918,3.91272141,31923414
2024-02-20,sh.688425,3.89320659,3.92247882,3.84441954,3.88344918,24052046
2024-02-21,sh.688425,3.87369177,3.98102328,3.85417695,3.94199364,31338941
2024-02-22,sh.688425,3.93223623,3.95175105,3.89320659,3.93223623,20915988
2024-02-23,sh.688425,3.92247882,3.93223623,3.86393436,3.902964,26227484
2024-02-26,sh.688425,3.92247882,4.0005381,3.91272141,3.96150846,36536315
2024-02-27,sh.688425,3.95175105,3.96150846,3.92247882,3.96150846,36277490
2024-02-28,sh.688425,3.97126587,4.02005292,3.93223623,3.93223623,49748216
2024-02-29,sh.688425,3.89320659,4.0005381,3.87369177,4.0005381,38356132
2024-03-01,sh.688425,3.98102328,4.01029551,3.96150846,4.01029551,28205610
2024-03-04,sh.688425,4.03956774,4.05908256,3.96150846,3.97126587,25659183
2024-03-05,sh.688425,3.96150846,4.0005381,3.94199364,3.95175105,27152959
2024-03-06,sh.688425,3.95175105,3.99078069,3.91272141,3.93223623,33142716
2024-03-07,sh.688425,3.93223623,4.0981122,3.93223623,3.99078069,60837567
2024-03-08,sh.688425,4.0005381,4.05908256,3.95175105,4.02981033,34334012
2024-03-11,sh.688425,4.02005292,4.08835479,4.01029551,4.05908256,28408366
2024-03-12,sh.688425,4.05908256,4.07859738,3.97126587,3.99078069,30185363
2024-03-13,sh.688425,3.98102328,3.99078069,3.93223623,3.96150846,24139442
2024-03-14,sh.688425,3.95175105,4.0005381,3.902964,3.92247882,29040579
2024-03-15,sh.688425,3.902964,3.95175105,3.89320659,3.95175105,23148523
2024-03-18,sh.688425,3.96150846,4.0005381,3.94199364,3.98102328,32995473
2024-03-19,sh.688425,3.96150846,3.98102328,3.92247882,3.92247882,18149559
2024-03-20,sh.688425,3.92247882,3.94199364,3.902964,3.92247882,19750540
2024-03-21,sh.688425,3.92247882,3.93223623,3.88344918,3.89320659,22919275
2024-03-22,sh.688425,3.89320659,3.89320659,3.83466213,3.84441954,25188369
2024-03-25,sh.688425,3.85417695,3.89320659,3.81514731,3.81514731,19802525
2024-03-26,sh.688425,3.81514731,3.83466213,3.78587508,3.79563249,18461444
2024-03-27,sh.688425,3.78587508,3.81514731,3.75660285,3.75660285,17269468
2024-03-28,sh.688425,3.74684544,3.79563249,3.73708803,3.75660285,16616580
2024-03-29,sh.688425,3.75660285,3.79563249,3.74684544,3.78587508,16053378
2024-04-01,sh.688425,3.8053899,3.87369177,3.78587508,3.86393436,18442551
2024-04-02,sh.688425,3.87369177,3.89320659,3.84441954,3.85417695,16827669
2024-04-03,sh.688425,3.86393436,3.86393436,3.81514731,3.83466213,12422102
2024-04-08,sh.688425,3.82490472,3.85417695,3.78587508,3.78587508,16439016
2024-04-09,sh.688425,3.8053899,3.81514731,3.75660285,3.77611767,15037122
2024-04-10,sh.688425,3.77611767,3.84441954,3.75660285,3.77611767,19665295
2024-04-11,sh.688425,3.75660285,3.96150846,3.75660285,3.91272141,45672825
2024-04-12,sh.688425,3.92247882,3.93223623,3.87369177,3.88344918,21919394
2024-04-15,sh.688425,3.88344918,4.06883997,3.85417695,4.01029551,56036436
2024-04-16,sh.688425,4.0005381,4.04932515,3.88344918,3.902964,50508627
2024-04-17,sh.688425,3.902964,4.03956774,3.88344918,4.02981033,53714883
2024-04-18,sh.688425,4.02981033,4.07859738,3.99078069,4.0005381,43065853
2024-04-19,sh.688425,3.99078069,4.05908256,3.98102328,4.01029551,38546657
2024-04-22,sh.688425,4.01029551,4.04932515,3.96150846,3.96150846,33002915
2024-04-23,sh.688425,3.95175105,3.98102328,3.84441954,3.84441954,45796726
2024-04-24,sh.688425,3.84441954,3.87369177,3.76636026,3.79563249,53156058
2024-04-25,sh.688425,3.79563249,3.8053899,3.73708803,3.77611767,26307129
2024-04-26,sh.688425,3.75660285,3.86393436,3.75660285,3.84441954,37237735
2024-04-29,sh.688425,3.87369177,4.0005381,3.82490472,3.97126587,51720386
2024-04-30,sh.688425,3.95175105,3.96150846,3.88344918,3.93223623,39617353
2024-05-06,sh.688425,3.96150846,4.0005381,3.95175105,3.98102328,29076176
2024-05-07,sh.688425,3.99078069,3.99078069,3.94199364,3.95175105,22272358
2024-05-08,sh.688425,3.95175105,3.95175105,3.902964,3.902964,17882585
2024-05-09,sh.688425,3.902964,3.99078069,3.902964,3.97126587,26085672
2024-05-10,sh.688425,3.99078069,3.99078069,3.94199364,3.95175105,19060659
2024-05-13,sh.688425,3.93223623,4.01029551,3.91272141,3.98102328,32786546
2024-05-14,sh.688425,3.98102328,4.01029551,3.96150846,3.98102328,24028783
2024-05-15,sh.688425,3.98102328,3.98102328,3.93223623,3.93223623,16714818
2024-05-16,sh.688425,3.94199364,3.98102328,3.93223623,3.93223623,27098578
2024-05-17,sh.688425,3.94199364,3.99078069,3.92247882,3.99078069,29828378
2024-05-20,sh.688425,3.99078069,4.01029551,3.96150846,3.96150846,23415314
2024-05-21,sh.688425,3.97126587,3.97126587,3.92247882,3.93223623,21550169
2024-05-22,sh.688425,3.94199364,3.94199364,3.89320659,3.91272141,22759153
2024-05-23,sh.688425,3.91272141,3.91272141,3.84441954,3.85417695,22993599
2024-05-24,sh.688425,3.83466213,3.902964,3.83466213,3.84441954,19314365
2024-05-27,sh.688425,3.85417695,3.87369177,3.82490472,3.86393436,17769487
2024-05-28,sh.688425,3.86393436,3.87369177,3.81514731,3.82490472,15983307
2024-05-29,sh.688425,3.81514731,3.85417695,3.79563249,3.79563249,15740349
2024-05-30,sh.688425,3.8053899,3.82490472,3.77611767,3.78587508,15397544
2024-05-31,sh.688425,3.78587508,3.86393436,3.78587508,3.83466213,19954944
2024-06-03,sh.688425,3.84441954,3.84441954,3.75660285,3.77611767,25301719
2024-06-04,sh.688425,3.75660285,3.81514731,3.75660285,3.8053899,18446807
2024-06-05,sh.688425,3.79563249,3.8053899,3.72733062,3.72733062,21043378
2024-06-06,sh.688425,3.73708803,3.75660285,3.69805839,3.69805839,19419059
2024-06-07,sh.688425,3.72733062,3.74684544,3.68830098,3.72733062,15339612
2024-06-11,sh.688425,3.71757321,3.71757321,3.64927134,3.65902875,21541877
2024-06-12,sh.688425,3.65902875,3.69805839,3.63951393,3.68830098,12711504
2024-06-13,sh.688425,3.67854357,3.71757321,3.64927134,3.69805839,18394020
2024-06-14,sh.688425,3.69805839,3.72733062,3.67854357,3.71757321,19368394
2024-06-17,sh.688425,3.7078158,3.73708803,3.67854357,3.67854357,12217660
2024-06-18,sh.688425,3.68830098,3.71757321,3.66878616,3.69805839,10108837
2024-06-19,sh.688425,3.71757321,3.71757321,3.66878616,3.67854357,9968876
2024-06-20,sh.688425,3.67854357,3.68830098,3.62975652,3.63951393,14980070
2024-06-21,sh.688425,3.63951393,3.67854357,3.61999911,3.65902875,11850025
2024-06-24,sh.688425,3.64927134,3.65902875,3.54193983,3.55169724,19233714
2024-06-25,sh.688425,3.54193983,3.62975652,3.54193983,3.56145465,17307057
2024-06-26,sh.688425,3.56145465,3.6102417,3.52242501,3.60048429,24228577
2024-06-27,sh.688425,3.59072688,3.60048429,3.54193983,3.56145465,16066653
2024-06-28,sh.688425,3.55169724,3.62975652,3.55169724,3.59072688,20115299
2024-07-01,sh.688425,3.60048429,3.62975652,3.59072688,3.61999911,10538951
2024-07-02,sh.688425,3.61999911,3.61999911,3.59072688,3.6102417,12425075
2024-07-03,sh.688425,3.6102417,3.62975652,3.59072688,3.59072688,10330707
2024-07-04,sh.688425,3.59072688,3.6102417,3.53218242,3.53218242,11998336
2024-07-05,sh.688425,3.53218242,3.55169724,3.5126676,3.54193983,11889398
2024-07-08,sh.688425,3.53218242,3.54193983,3.46388055,3.47363796,18566270
2024-07-09,sh.688425,3.47363796,3.50291019,3.4150935,3.48339537,22716952
2024-07-10,sh.688425,3.48339537,3.50291019,3.45412314,3.45412314,10667504
2024-07-11,sh.688425,3.5126676,3.55169724,3.49315278,3.54193983,16376065
2024-07-12,sh.688425,3.54193983,3.56145465,3.52242501,3.54193983,11262640
2024-07-15,sh.688425,3.53218242,3.54193983,3.49315278,3.50291019,11365321
2024-07-16,sh.688425,3.49315278,3.52242501,3.48339537,3.5126676,6580120
2024-07-17,sh.688425,3.5126676,3.52242501,3.48339537,3.50291019,10671456
2024-07-18,sh.688425,3.49315278,3.5126676,3.46388055,3.50291019,13096748
2024-07-19,sh.688425,3.49315278,3.54193983,3.48339537,3.54193983,12864542
2024-07-22,sh.688425,3.54193983,3.57121206,3.52242501,3.57121206,15091868
2024-07-23,sh.688425,3.56145465,3.57121206,3.52242501,3.52242501,11026445
2024-07-24,sh.688425,3.5126676,3.53218242,3.48339537,3.50291019,11140947
2024-07-25,sh.688425,3.49315278,3.57121206,3.48339537,3.54193983,13974083
2024-07-26,sh.688425,3.55169724,3.6102417,3.53218242,3.60048429,18908977
2024-07-29,sh.688425,3.62975652,3.62975652,3.58096947,3.59072688,15810812
2024-07-30,sh.688425,3.58096947,3.62975652,3.58096947,3.6102417,11831176
2024-07-31,sh.688425,3.62975652,3.69805839,3.6102417,3.68830098,26802436
2024-08-01,sh.688425,3.69805839,3.72733062,3.66878616,3.68830098,20951084
2024-08-02,sh.688425,3.66878616,3.71757321,3.65902875,3.66878616,19327059
2024-08-05,sh.688425,3.64927134,3.68830098,3.6102417,3.6102417,22991007
2024-08-06,sh.688425,3.62975652,3.64927134,3.60048429,3.63951393,16786918
2024-08-07,sh.688425,3.64927134,3.64927134,3.6102417,3.61999911,12517786
2024-08-08,sh.688425,3.66,3.66,3.61,3.63,13773811
2024-08-09,sh.688425,3.63,3.66,3.6,3.61,12132380
2024-08-12,sh.688425,3.61,3.63,3.58,3.62,12215160
2024-08-13,sh.688425,3.61,3.65,3.6,3.65,14785535
2024-08-14,sh.688425,3.66,3.85,3.64,3.72,56507054
2024-08-15,sh.688425,3.66,3.75,3.63,3.7,32339409
2024-08-16,sh.688425,3.7,3.71,3.64,3.65,21471565
2024-08-19,sh.688425,3.67,3.73,3.66,3.68,21394696
2024-08-20,sh.688425,3.7,3.7,3.63,3.64,14926271
2024-08-21,sh.688425,3.64,3.66,3.61,3.63,8193833
2024-08-22,sh.688425,3.62,3.64,3.54,3.55,16922007
2024-08-23,sh.688425,3.53,3.57,3.51,3.55,13066928
2024-08-26,sh.688425,3.53,3.58,3.52,3.53,13396356
2024-08-27,sh.688425,3.53,3.54,3.49,3.52,11299988
2024-08-28,sh.688425,3.5,3.52,3.47,3.47,11842135
2024-08-29,sh.688425,3.46,3.52,3.45,3.51,11569617
2024-08-30,sh.688425,3.5,3.59,3.49,3.54,19052210
2024-09-02,sh.688425,3.53,3.56,3.4,3.4,38718203
2024-09-03,sh.688425,3.4,3.48,3.4,3.46,18701742
2024-09-04,sh.688425,3.44,3.48,3.44,3.45,10925780
2024-09-05,sh.688425,3.46,3.48,3.43,3.45,10776388
2024-09-06,sh.688425,3.46,3.49,3.41,3.42,11650687
2024-09-09,sh.688425,3.42,3.43,3.38,3.38,10652446
2024-09-10,sh.688425,3.39,3.43,3.36,3.42,9764614
2024-09-11,sh.688425,3.41,3.42,3.37,3.39,7673596
2024-09-12,sh.688425,3.4,3.44,3.38,3.38,7007884
2024-09-13,sh.688425,3.38,3.4,3.36,3.36,9128965
2024-09-18,sh.688425,3.37,3.38,3.32,3.35,9106206
2024-09-19,sh.688425,3.36,3.42,3.34,3.4,11403394
2024-09-20,sh.688425,3.4,3.4,3.35,3.37,8497945
2024-09-23,sh.688425,3.37,3.39,3.35,3.38,9020335
2024-09-24,sh.688425,3.39,3.52,3.38,3.51,24038339
2024-09-25,sh.688425,3.56,3.67,3.55,3.59,35967624
2024-09-26,sh.688425,3.58,3.7,3.57,3.69,29588947
2024-09-27,sh.688425,3.75,3.81,3.71,3.8,30560328
2024-09-30,sh.688425,3.94,4.27,3.89,4.22,112960719
2024-10-08,sh.688425,4.95,4.96,4.4,4.63,139984338
2024-10-09,sh.688425,4.5,4.53,4.2,4.21,87458724
2024-10-10,sh.688425,4.25,4.58,4.21,4.37,87268176
2024-10-11,sh.688425,4.37,4.37,4.08,4.12,54353191
2024-10-14,sh.688425,4.16,4.18,4.07,4.15,37644842
2024-10-15,sh.688425,4.13,4.27,4.1,4.15,43075942
2024-10-16,sh.688425,4.11,4.28,4.09,4.2,40839312
2024-10-17,sh.688425,4.22,4.32,4.19,4.2,42882648
2024-10-18,sh.688425,4.21,4.38,4.13,4.31,56972329
2024-10-21,sh.688425,4.31,4.34,4.26,4.32,48516523
2024-10-22,sh.688425,4.31,4.31,4.25,4.28,26597434
2024-10-23,sh.688425,4.29,4.41,4.27,4.35,42330793
2024-10-24,sh.688425,4.34,4.34,4.26,4.28,22150052
2024-10-25,sh.688425,4.26,4.36,4.26,4.34,33223004
2024-10-28,sh.688425,4.36,4.41,4.32,4.39,31854539
2024-10-29,sh.688425,4.41,4.43,4.3,4.32,30757398
2024-10-30,sh.688425,4.32,4.38,4.29,4.31,24637621
2024-10-31,sh.688425,4.33,4.53,4.32,4.46,57170701
2024-11-01,sh.688425,4.48,4.6,4.46,4.53,63862293
2024-11-04,sh.688425,4.57,4.7,4.51,4.68,51964485
2024-11-05,sh.688425,4.71,4.97,4.67,4.94,85802299
2024-11-06,sh.688425,4.97,5.01,4.81,4.92,69922879
2024-11-07,sh.688425,4.87,5.09,4.86,5.05,62351792
2024-11-08,sh.688425,5.12,5.15,5.0,5.02,48639647
2024-11-11,sh.688425,5.02,5.07,4.93,4.95,55370373
2024-11-12,sh.688425,4.98,4.99,4.89,4.92,62742401
2024-11-13,sh.688425,4.88,4.96,4.86,4.91,52247712
2024-11-14,sh.688425,4.92,4.96,4.76,4.78,50805750
2024-11-15,sh.688425,4.78,4.92,4.73,4.84,64065187
2024-11-18,sh.688425,4.84,5.03,4.78,4.82,62970979
2024-11-19,sh.688425,4.79,4.9,4.78,4.87,41845750
2024-11-20,sh.688425,4.84,4.91,4.82,4.9,36516963
2024-11-21,sh.688425,4.88,4.97,4.87,4.93,31645544
2024-11-22,sh.688425,4.91,5.0,4.78,4.79,35675920
2024-11-25,sh.688425,4.77,4.84,4.72,4.77,26890754
2024-11-26,sh.688425,4.75,4.78,4.69,4.72,22658870
2024-11-27,sh.688425,4.71,4.78,4.57,4.78,34553298
2024-11-28,sh.688425,4.77,4.83,4.73,4.77,20646825
2024-11-29,sh.688425,4.77,4.84,4.73,4.76,21776968
2024-12-02,sh.688425,4.77,4.93,4.76,4.89,40525814
2024-12-03,sh.688425,4.9,4.91,4.83,4.88,21054570
2024-12-04,sh.688425,4.88,4.89,4.82,4.85,20027449
2024-12-05,sh.688425,4.82,4.86,4.76,4.78,29251990
2024-12-06,sh.688425,4.79,4.9,4.78,4.89,32202258
2024-12-09,sh.688425,4.89,4.91,4.82,4.84,23500923
2024-12-10,sh.688425,4.96,4.99,4.81,4.82,34027951
2024-12-11,sh.688425,4.83,4.86,4.8,4.83,24560514
2024-12-12,sh.688425,4.84,4.85,4.78,4.8,30483999
2024-12-13,sh.688425,4.78,4.79,4.69,4.7,32938334
2024-12-16,sh.688425,4.7,4.72,4.62,4.64,22747707
2024-12-17,sh.688425,4.67,4.67,4.53,4.55,33690427
2024-12-18,sh.688425,4.55,4.69,4.54,4.62,31876034
2024-12-19,sh.688425,4.58,4.63,4.54,4.62,19652308
