date,stock_code,open,high,low,close,volume
2023-09-08,sz.002340,6.1227177,6.1324828,6.0738922,6.0738922,21369958
2023-09-11,sz.002340,6.0836573,6.1910734,6.0445969,6.1422479,29098610
2023-09-12,sz.002340,6.152013,6.2398989,6.1227177,6.1910734,33298984
2023-09-13,sz.002340,6.1910734,6.2008385,6.0934224,6.1129526,26036607
2023-09-14,sz.002340,6.1031875,6.1227177,6.0641271,6.0934224,20550651
2023-09-15,sz.002340,6.1129526,6.1422479,6.0836573,6.1031875,21326192
2023-09-18,sz.002340,6.0934224,6.1910734,6.0445969,6.1617781,31592106
2023-09-19,sz.002340,6.1422479,6.1617781,6.0836573,6.1031875,22145891
2023-09-20,sz.002340,6.0738922,6.1031875,6.0445969,6.054362,22470650
2023-09-21,sz.002340,6.0445969,6.0738922,5.9469459,5.9469459,33435823
2023-09-22,sz.002340,5.9078855,6.0445969,5.9078855,6.0348318,25386642
2023-09-25,sz.002340,6.0250667,6.054362,5.9762412,5.9957714,21557568
2023-09-26,sz.002340,5.9957714,6.0055365,5.9371808,5.9371808,27394548
2023-09-27,sz.002340,5.9371808,6.0445969,5.9274157,5.956711,27585347
2023-09-28,sz.002340,5.9762412,6.0153016,5.9274157,5.9469459,29494622
2023-10-09,sz.002340,5.9469459,5.9664761,5.8883553,5.9078855,28630824
2023-10-10,sz.002340,5.9176506,6.0348318,5.9176506,5.9664761,34476121
2023-10-11,sz.002340,5.9762412,6.0153016,5.9469459,5.956711,30504225
2023-10-12,sz.002340,5.956711,6.0934224,5.956711,6.0836573,56962441
2023-10-13,sz.002340,6.0348318,6.0641271,6.0055365,6.0348318,27243930
2023-10-16,sz.002340,6.0445969,6.054362,5.9176506,5.9469459,31790973
2023-10-17,sz.002340,5.9469459,5.9957714,5.9274157,5.956711,22644826
2023-10-18,sz.002340,5.956711,5.956711,5.8199996,5.8297647,38958544
2023-10-19,sz.002340,5.7907043,5.8102345,5.6735231,5.6735231,46117819
2023-10-20,sz.002340,5.6539929,5.8199996,5.6344627,5.7223486,40095125
2023-10-23,sz.002340,5.7125835,5.7125835,5.4977513,5.5172815,41564552
2023-10-24,sz.002340,5.5172815,5.5856372,5.4879862,5.5270466,38961764
2023-10-25,sz.002340,5.5465768,5.6246976,5.5465768,5.5758721,30081664
2023-10-26,sz.002340,5.5465768,5.5954023,5.4879862,5.5758721,33275260
2023-10-27,sz.002340,5.5563419,5.761409,5.5368117,5.7418788,57671571
2023-10-30,sz.002340,5.6930533,5.7907043,5.6832882,5.761409,37381292
2023-10-31,sz.002340,5.761409,5.8004694,5.6930533,5.7223486,27050040
2023-11-01,sz.002340,5.7321137,5.8004694,5.7125835,5.7711741,28739071
2023-11-02,sz.002340,5.7809392,5.8199996,5.7125835,5.7223486,21223800
2023-11-03,sz.002340,5.7223486,5.8102345,5.7125835,5.7809392,30144003
2023-11-06,sz.002340,5.8004694,5.8981204,5.8004694,5.8785902,37369621
2023-11-07,sz.002340,5.8785902,5.8883553,5.8297647,5.8688251,28678980
2023-11-08,sz.002340,5.8688251,5.8785902,5.8102345,5.8395298,33690757
2023-11-09,sz.002340,5.8102345,5.8785902,5.8102345,5.8395298,25269462
2023-11-10,sz.002340,5.8395298,5.8395298,5.7809392,5.7907043,26667744
2023-11-13,sz.002340,5.7907043,5.8395298,5.7809392,5.8297647,23652033
2023-11-14,sz.002340,5.8199996,5.85906,5.8004694,5.8199996,23963751
2023-11-15,sz.002340,5.85906,5.9176506,5.8395298,5.8785902,45135364
2023-11-16,sz.002340,5.8785902,5.8785902,5.8004694,5.8102345,28022169
2023-11-17,sz.002340,5.7711741,5.8492949,5.7711741,5.8004694,31427194
2023-11-20,sz.002340,5.7907043,5.8199996,5.7223486,5.8004694,39352135
2023-11-21,sz.002340,5.8102345,5.8688251,5.7907043,5.8004694,40542573
2023-11-22,sz.002340,5.7809392,5.7907043,5.6832882,5.6832882,41865090
2023-11-23,sz.002340,5.663758,5.7418788,5.6539929,5.7223486,26650251
2023-11-24,sz.002340,5.7125835,5.7418788,5.6735231,5.6832882,27505627
2023-11-27,sz.002340,5.6442278,5.6735231,5.5758721,5.5856372,31307018
2023-11-28,sz.002340,5.5954023,5.6344627,5.5465768,5.6246976,27696548
2023-11-29,sz.002340,5.6344627,5.6539929,5.5563419,5.566107,26133853
2023-11-30,sz.002340,5.5563419,5.5758721,5.5075164,5.5075164,28965860
2023-12-01,sz.002340,5.5075164,5.5075164,5.4001003,5.4489258,48702475
2023-12-04,sz.002340,5.4489258,5.4782211,5.4293956,5.4391607,28307839
2023-12-05,sz.002340,5.4196305,5.4782211,5.370805,5.3805701,37832341
2023-12-06,sz.002340,5.370805,5.5368117,5.3415097,5.4879862,54819449
2023-12-07,sz.002340,5.4586909,5.4879862,5.3805701,5.4391607,36276868
2023-12-08,sz.002340,5.468456,5.4879862,5.4001003,5.4196305,30133058
2023-12-11,sz.002340,5.3903352,5.4489258,5.3122144,5.4391607,41114668
2023-12-12,sz.002340,5.4293956,5.468456,5.4098654,5.4586909,24717540
2023-12-13,sz.002340,5.4391607,5.4489258,5.3317446,5.3317446,31785140
2023-12-14,sz.002340,5.370805,5.4001003,5.2926842,5.2926842,29346891
2023-12-15,sz.002340,5.2829191,5.3512748,5.2340936,5.2340936,34923924
2023-12-18,sz.002340,5.2047983,5.2340936,5.0973822,5.1169124,38106380
2023-12-19,sz.002340,5.1071473,5.1559728,5.077852,5.1169124,26523045
2023-12-20,sz.002340,5.1169124,5.1266775,5.0485567,5.0485567,26405162
2023-12-21,sz.002340,5.0290265,5.1462077,5.0094963,5.1071473,30143294
2023-12-22,sz.002340,5.1071473,5.2340936,5.0387916,5.1852681,51571892
2023-12-25,sz.002340,5.1462077,5.2633889,5.1462077,5.1950332,27257947
2023-12-26,sz.002340,5.1950332,5.1950332,5.1169124,5.1364426,19084588
2023-12-27,sz.002340,5.1364426,5.175503,5.077852,5.1364426,22846489
2023-12-28,sz.002340,5.1462077,5.3122144,5.1266775,5.2926842,57385372
2023-12-29,sz.002340,5.2926842,5.3512748,5.2829191,5.3317446,36913891
2024-01-02,sz.002340,5.3317446,5.370805,5.3122144,5.3219795,28301686
2024-01-03,sz.002340,5.3219795,5.3512748,5.273154,5.3122144,22337770
2024-01-04,sz.002340,5.3219795,5.3317446,5.2145634,5.2243285,27405281
2024-01-05,sz.002340,5.2243285,5.3219795,5.1852681,5.2047983,32005032
2024-01-08,sz.002340,5.175503,5.2438587,5.0485567,5.0485567,39199135
2024-01-09,sz.002340,5.0387916,5.1364426,5.0094963,5.0485567,30177012
2024-01-10,sz.002340,5.0387916,5.1364426,4.9606708,5.0583218,34356416
2024-01-11,sz.002340,5.0680869,5.2438587,5.0387916,5.2047983,43283372
2024-01-12,sz.002340,5.2145634,5.2829191,5.175503,5.2243285,35948630
2024-01-15,sz.002340,5.1950332,5.2243285,5.1169124,5.1266775,29933690
2024-01-16,sz.002340,5.1266775,5.1852681,5.0485567,5.1169124,31103527
2024-01-17,sz.002340,5.1071473,5.1169124,4.9704359,4.9704359,33226002
2024-01-18,sz.002340,4.9606708,4.980201,4.784899,4.9118453,59564863
2024-01-19,sz.002340,4.9118453,5.0290265,4.8630198,4.9216104,36279316
2024-01-22,sz.002340,4.9118453,4.9118453,4.6384225,4.6481876,54525973
2024-01-23,sz.002340,4.6286574,4.7556037,4.5798319,4.7263084,44984077
2024-01-24,sz.002340,4.7360735,4.7751339,4.5798319,4.7556037,39873777
2024-01-25,sz.002340,4.7653688,4.8630198,4.7360735,4.8532547,44438310
2024-01-26,sz.002340,4.8434896,4.88255,4.8044292,4.8337245,34417764
2024-01-29,sz.002340,4.8337245,4.8727849,4.7263084,4.7263084,30901575
2024-01-30,sz.002340,4.687248,4.7458386,4.5798319,4.589597,30350473
2024-01-31,sz.002340,4.5603017,4.6286574,4.394295,4.394295,49217081
2024-02-01,sz.002340,4.3454695,4.5017111,4.3357044,4.4138252,42533860
2024-02-02,sz.002340,4.4235903,4.491946,4.0818118,4.198993,60823130
2024-02-05,sz.002340,4.1696977,4.2771138,3.8572145,4.0427514,88275377
2024-02-06,sz.002340,3.9939259,4.4431205,3.9841608,4.4431205,113430829
2024-02-07,sz.002340,4.4528856,4.88255,4.4431205,4.88255,163525422
2024-02-08,sz.002340,4.8923151,5.2536238,4.8923151,5.0290265,147929320
2024-02-19,sz.002340,5.0583218,5.0876171,4.9313755,4.980201,82236112
2024-02-20,sz.002340,4.9606708,4.9704359,4.8630198,4.9020802,50130894
2024-02-21,sz.002340,4.8630198,5.0290265,4.8044292,4.9020802,72617829
2024-02-22,sz.002340,4.9020802,4.9509057,4.8630198,4.9216104,48895556
2024-02-23,sz.002340,4.9411406,4.980201,4.88255,4.9606708,54165866
2024-02-26,sz.002340,5.1071473,5.3415097,5.0876171,5.2243285,161695202
2024-02-27,sz.002340,5.175503,5.2536238,5.1266775,5.2536238,85595009
2024-02-28,sz.002340,5.2926842,5.3903352,5.1169124,5.1169124,120992418
2024-02-29,sz.002340,5.077852,5.2536238,5.0485567,5.2340936,84715110
2024-03-01,sz.002340,5.2438587,5.273154,5.2047983,5.2536238,58790714
2024-03-04,sz.002340,5.2926842,5.3610399,5.1852681,5.2243285,69142040
2024-03-05,sz.002340,5.1852681,5.1950332,5.1169124,5.1364426,55560588
2024-03-06,sz.002340,5.1071473,5.2047983,5.0973822,5.1364426,41498867
2024-03-07,sz.002340,5.1852681,5.2926842,5.1462077,5.1462077,79585686
2024-03-08,sz.002340,5.1559728,5.1950332,5.0973822,5.1462077,43159195
2024-03-11,sz.002340,5.1657379,5.3317446,5.1559728,5.3317446,108713238
2024-03-12,sz.002340,5.3219795,5.3415097,5.2536238,5.2829191,72818015
2024-03-13,sz.002340,5.2829191,5.3024493,5.2340936,5.2438587,52211225
2024-03-14,sz.002340,5.3512748,5.5563419,5.3317446,5.4196305,173703631
2024-03-15,sz.002340,5.4782211,5.9664761,5.4391607,5.9664761,289280666
2024-03-18,sz.002340,6.2398989,6.542617,6.1617781,6.3668452,495763271
2024-03-19,sz.002340,6.3570801,6.7183888,6.3082546,6.4742613,435899957
2024-03-20,sz.002340,6.4254358,6.5035566,6.2594291,6.3277848,287656637
2024-03-21,sz.002340,6.2789593,6.3375499,6.1227177,6.2008385,230722167
2024-03-22,sz.002340,6.2691942,6.2984895,6.1129526,6.1227177,165826561
2024-03-25,sz.002340,6.054362,6.152013,5.9469459,5.956711,139309537
2024-03-26,sz.002340,5.9176506,5.9860063,5.7907043,5.9274157,147774256
2024-03-27,sz.002340,5.9274157,5.9469459,5.6735231,5.6832882,109772623
2024-03-28,sz.002340,5.6539929,5.85906,5.6246976,5.7809392,104397115
2024-03-29,sz.002340,5.7907043,6.1715432,5.7907043,6.1324828,222037932
2024-04-01,sz.002340,6.1422479,6.347315,6.0348318,6.1910734,200295640
2024-04-02,sz.002340,6.1617781,6.7867445,6.1031875,6.5914425,334784795
2024-04-03,sz.002340,6.4937915,6.9136908,6.4254358,6.5328519,386704559
2024-04-08,sz.002340,6.5230868,6.737919,6.3277848,6.347315,272911442
2024-04-09,sz.002340,6.2984895,6.5230868,6.2789593,6.4059056,164294872
2024-04-10,sz.002340,6.4352009,6.444966,6.2203687,6.2887244,148859637
2024-04-11,sz.002340,6.2789593,6.3961405,6.2008385,6.2789593,121315222
2024-04-12,sz.002340,6.444966,6.640268,6.3277848,6.3766103,206244927
2024-04-15,sz.002340,6.3766103,6.5133217,6.0738922,6.1813083,176191710
2024-04-16,sz.002340,6.1617781,6.1813083,5.8492949,5.8883553,152946303
2024-04-17,sz.002340,5.9078855,6.1813083,5.8883553,6.1715432,125634051
2024-04-18,sz.002340,6.152013,6.2691942,6.054362,6.1910734,118497933
2024-04-19,sz.002340,6.152013,6.2789593,6.0348318,6.054362,109228250
2024-04-22,sz.002340,6.054362,6.1227177,5.8883553,5.9078855,87232945
2024-04-23,sz.002340,5.8688251,5.8981204,5.6930533,5.7223486,99535987
2024-04-24,sz.002340,5.7125835,5.8395298,5.5954023,5.8199996,75243501
2024-04-25,sz.002340,5.7809392,5.9274157,5.7516439,5.8199996,74168302
2024-04-26,sz.002340,5.7711741,6.1324828,5.761409,6.0836573,135474759
2024-04-29,sz.002340,6.4742613,6.6890935,6.4644962,6.6890935,192783511
2024-04-30,sz.002340,6.7769794,6.9039257,6.6012076,6.7965096,408691406
2024-05-06,sz.002340,6.7965096,7.0211069,6.7965096,6.9136908,285725930
2024-05-07,sz.002340,6.9039257,6.9625163,6.7476841,6.7769794,199792501
2024-05-08,sz.002340,6.7769794,6.7965096,6.6207378,6.6305029,134651127
2024-05-09,sz.002340,6.737919,6.933221,6.737919,6.8551002,217265783
2024-05-10,sz.002340,6.8551002,6.8941606,6.6988586,6.7769794,127876067
2024-05-13,sz.002340,6.6988586,6.7769794,6.6109727,6.6988586,97556486
2024-05-14,sz.002340,6.6988586,6.7965096,6.6597982,6.7086237,86547337
2024-05-15,sz.002340,6.6695633,6.7281539,6.5914425,6.5914425,78273846
2024-05-16,sz.002340,6.6305029,6.6695633,6.5230868,6.5523821,80095836
2024-05-17,sz.002340,6.5328519,6.6695633,6.5133217,6.6695633,78697603
2024-05-20,sz.002340,6.7281539,6.8551002,6.6988586,6.7574492,151416117
2024-05-21,sz.002340,6.7281539,6.7867445,6.6012076,6.6305029,91969715
2024-05-22,sz.002340,6.6207378,6.7086237,6.5719123,6.6109727,64892125
2024-05-23,sz.002340,6.5621472,6.5719123,6.3766103,6.4156707,99536849
2024-05-24,sz.002340,6.4352009,6.4644962,6.347315,6.347315,59059210
2024-05-27,sz.002340,6.347315,6.444966,6.3180197,6.4352009,62101047
2024-05-28,sz.002340,6.444966,6.5133217,6.3863754,6.4059056,66158520
2024-05-29,sz.002340,6.3570801,6.542617,6.3570801,6.4840264,81499260
2024-05-30,sz.002340,6.5816774,6.6500331,6.4254358,6.4547311,106153243
2024-05-31,sz.002340,6.3961405,6.4937915,6.3766103,6.4059056,69557250
2024-06-03,sz.002340,6.4059056,6.444966,6.2789593,6.347315,77960580
2024-06-04,sz.002340,6.3277848,6.4644962,6.2984895,6.4547311,73036410
2024-06-05,sz.002340,6.4352009,6.5230868,6.3961405,6.4156707,65824028
2024-06-06,sz.002340,6.4742613,6.5328519,6.3961405,6.4156707,77895885
2024-06-07,sz.002340,6.4547311,6.4840264,6.3082546,6.3766103,64533752
2024-06-11,sz.002340,6.3375499,6.3961405,6.249664,6.3766103,56126630
2024-06-12,sz.002340,6.347315,6.3961405,6.3082546,6.347315,47818397
2024-06-13,sz.002340,6.347315,6.3766103,6.2106036,6.2594291,72275783
2024-06-14,sz.002340,6.2398989,6.3668452,6.2008385,6.3375499,65473477
2024-06-17,sz.002340,6.3277848,6.5914425,6.2887244,6.542617,108618423
2024-06-18,sz.002340,6.5621472,6.6890935,6.4840264,6.640268,90885184
2024-06-19,sz.002340,6.6500331,6.6695633,6.5230868,6.542617,59819980
2024-06-20,sz.002340,6.5133217,6.5816774,6.3668452,6.3668452,61053897
2024-06-21,sz.002340,6.3668452,6.4156707,6.3180197,6.3570801,45086071
2024-06-24,sz.002340,6.3375499,6.3375499,6.2203687,6.2691942,58677718
2024-06-25,sz.002340,6.2398989,6.3082546,6.152013,6.1715432,53590065
2024-06-26,sz.002340,6.1813083,6.4156707,6.1031875,6.4059056,74614003
2024-06-27,sz.002340,6.347315,6.3863754,6.2106036,6.2203687,58829637
2024-06-28,sz.002340,6.2106036,6.347315,6.2008385,6.2203687,55646772
2024-07-01,sz.002340,6.2398989,6.3180197,6.2203687,6.2887244,46437433
2024-07-02,sz.002340,6.2984895,6.3180197,6.1910734,6.2008385,50403838
2024-07-03,sz.002340,6.1910734,6.2398989,6.0836573,6.1227177,50455464
2024-07-04,sz.002340,6.1622799,6.2216277,6.033693,6.0534756,46386156
2024-07-05,sz.002340,6.0139104,6.132606,5.9743452,6.1128234,47564685
2024-07-08,sz.002340,6.1128234,6.1227147,6.0238017,6.0534756,39793186
2024-07-09,sz.002340,6.0139104,6.2809755,5.9941278,6.2611929,66038537
2024-07-10,sz.002340,6.2513016,6.4095624,6.231519,6.2809755,68129210
2024-07-11,sz.002340,6.429345,6.4392363,6.330432,6.3897798,94300071
2024-07-12,sz.002340,6.3699972,6.3897798,6.2611929,6.3007581,57316081
2024-07-15,sz.002340,6.2809755,6.330432,6.231519,6.2414103,54275677
2024-07-16,sz.002340,6.2513016,6.3007581,6.1523886,6.2414103,57327364
2024-07-17,sz.002340,6.2414103,6.2611929,6.1227147,6.1227147,47214684
2024-07-18,sz.002340,6.1128234,6.1424973,6.0139104,6.1029321,48107540
2024-07-19,sz.002340,6.1029321,6.1227147,6.0238017,6.0633669,44799030
2024-07-22,sz.002340,6.0633669,6.1227147,5.9941278,6.033693,62771207
2024-07-23,sz.002340,6.0435843,6.0534756,5.8754322,5.8754322,66222775
2024-07-24,sz.002340,5.8259757,5.8952148,5.7171714,5.7468453,65021354
2024-07-25,sz.002340,5.7171714,5.8259757,5.6776062,5.736954,48130984
2024-07-26,sz.002340,5.93478,6.1820625,5.9149974,6.1227147,141764346
2024-07-29,sz.002340,6.1029321,6.1128234,5.9644539,6.0040191,82722867
2024-07-30,sz.002340,5.9941278,5.9941278,5.8556496,5.8754322,59867800
2024-07-31,sz.002340,5.8952148,6.1424973,5.8853235,6.1227147,98200624
2024-08-01,sz.002340,6.1227147,6.2117364,6.0534756,6.0930408,54878310
2024-08-02,sz.002340,6.0534756,6.1029321,5.9842365,5.9941278,52925418
2024-08-05,sz.002340,5.9941278,6.0633669,5.8160844,5.8259757,68037894
2024-08-06,sz.002340,5.8754322,5.93478,5.7567366,5.835867,53933048
2024-08-07,sz.002340,5.8160844,5.835867,5.7468453,5.7864105,37053392
2024-08-08,sz.002340,5.7864105,5.7864105,5.6479323,5.7270627,52515460
2024-08-09,sz.002340,5.7567366,5.8160844,5.7171714,5.7270627,36964762
2024-08-12,sz.002340,5.8061931,5.835867,5.6973888,5.7171714,36205056
2024-08-13,sz.002340,5.7072801,5.7765192,5.6874975,5.7567366,36308520
2024-08-14,sz.002340,5.7567366,5.7765192,5.6677149,5.6677149,32754089
2024-08-15,sz.002340,5.6578236,5.7666279,5.6281497,5.7072801,42210312
2024-08-16,sz.002340,5.7171714,5.7666279,5.6874975,5.7072801,35075490
2024-08-19,sz.002340,5.7567366,5.8655409,5.7468453,5.7666279,51412137
2024-08-20,sz.002340,5.736954,5.7963018,5.6281497,5.638041,49742408
2024-08-21,sz.002340,5.6182584,5.7567366,5.5589106,5.6973888,44625879
2024-08-22,sz.002340,5.6973888,5.7171714,5.5984758,5.6083671,35021300
2024-08-23,sz.002340,5.6083671,5.638041,5.539128,5.5984758,31054924
2024-08-26,sz.002340,5.6182584,5.7567366,5.6083671,5.7270627,48228723
2024-08-27,sz.002340,5.7171714,5.7171714,5.5984758,5.6281497,35302676
2024-08-28,sz.002340,5.6281497,5.6776062,5.5786932,5.6479323,26451623
2024-08-29,sz.002340,5.6083671,5.7468453,5.6083671,5.7171714,40628527
2024-08-30,sz.002340,5.7963018,5.9743452,5.7765192,5.9051061,109987114
2024-09-02,sz.002340,5.9248887,5.9644539,5.7666279,5.7666279,58772153
2024-09-03,sz.002340,5.7666279,5.8754322,5.7270627,5.7963018,45318535
2024-09-04,sz.002340,5.9545626,5.9644539,5.7468453,5.7468453,99659444
2024-09-05,sz.002340,5.7171714,5.8655409,5.6776062,5.7567366,57377608
2024-09-06,sz.002340,5.7468453,5.7567366,5.638041,5.6479323,48683910
2024-09-09,sz.002340,5.5984758,5.6578236,5.5786932,5.6083671,39504538
2024-09-10,sz.002340,5.6083671,5.638041,5.4303237,5.539128,55787971
2024-09-11,sz.002340,5.5292367,5.6083671,5.4896715,5.5786932,42103253
2024-09-12,sz.002340,5.5984758,5.7270627,5.5786932,5.6182584,52108628
2024-09-13,sz.002340,5.6182584,5.638041,5.4896715,5.4896715,35611490
2024-09-18,sz.002340,5.4896715,5.5193454,5.3808672,5.4896715,35113798
2024-09-19,sz.002340,5.5292367,5.6578236,5.4599976,5.6281497,50865950
2024-09-20,sz.002340,5.6182584,5.6281497,5.5490193,5.5885845,29822900
2024-09-23,sz.002340,5.5786932,5.6281497,5.539128,5.5589106,27127400
2024-09-24,sz.002340,5.6281497,5.8754322,5.6083671,5.8655409,124650839
2024-09-25,sz.002340,5.9248887,6.0435843,5.8655409,5.9051061,111593809
2024-09-26,sz.002340,5.8952148,6.0831495,5.8556496,6.0633669,93205612
2024-09-27,sz.002340,6.1622799,6.5777145,6.1523886,6.4689102,184834856
2024-09-30,sz.002340,6.7359753,7.0722795,6.6865188,7.0524969,280303674
2024-10-08,sz.002340,7.7448879,7.7547792,7.1019534,7.517388,360166292
2024-10-09,sz.002340,7.4778228,7.4778228,6.9535839,6.9634752,257141461
2024-10-10,sz.002340,6.9832578,7.1613012,6.8447796,6.8942361,168030685
2024-10-11,sz.002340,6.8843448,6.8843448,6.5381493,6.6073884,123643812
2024-10-14,sz.002340,6.5974971,6.7161927,6.5381493,6.7063014,117843044
2024-10-15,sz.002340,6.6766275,6.7063014,6.4886928,6.5084754,101708510
2024-10-16,sz.002340,6.4194537,6.528258,6.3897798,6.429345,80934205
2024-10-17,sz.002340,6.4985841,6.5579319,6.3601059,6.3601059,76577835
2024-10-18,sz.002340,6.3601059,6.9931491,6.3502146,6.8942361,310589181
2024-10-21,sz.002340,7.1019534,7.1118447,6.8447796,6.92391,278142309
2024-10-22,sz.002340,6.8942361,7.022823,6.7953231,6.9832578,163711744
2024-10-23,sz.002340,6.9931491,7.1711925,6.8744535,7.022823,196431080
2024-10-24,sz.002340,6.9733665,6.9733665,6.8447796,6.8843448,104593343
2024-10-25,sz.002340,6.9436926,7.1514099,6.9338013,7.0722795,181028239
2024-10-28,sz.002340,7.121736,7.1415186,7.0030404,7.0623882,118072022
2024-10-29,sz.002340,7.0623882,7.0821708,6.9041274,6.9338013,130995015
2024-10-30,sz.002340,6.9140187,6.9733665,6.8052144,6.8843448,121596283
2024-10-31,sz.002340,6.8546709,6.9931491,6.8348883,6.8942361,122967714
2024-11-01,sz.002340,6.8744535,7.220649,6.824997,7.0623882,321308623
2024-11-04,sz.002340,7.1711925,7.2107577,6.9436926,7.0722795,192179188
2024-11-05,sz.002340,7.0623882,7.3393446,6.9931491,7.2602142,317847258
2024-11-06,sz.002340,7.2701055,7.5668445,7.220649,7.3888011,390398399
2024-11-07,sz.002340,7.319562,7.5272793,7.2404316,7.418475,269100192
2024-11-08,sz.002340,7.4382576,7.5569532,7.2997794,7.3096707,249853751
2024-11-11,sz.002340,7.3690185,7.5668445,7.3294533,7.5074967,240358020
2024-11-12,sz.002340,7.616301,7.6657575,7.3393446,7.4085837,221103279
2024-11-13,sz.002340,7.3492359,7.5272793,7.2602142,7.3888011,139804634
2024-11-14,sz.002340,7.4085837,7.4085837,7.1415186,7.1613012,129861910
2024-11-15,sz.002340,7.1316273,7.220649,6.9931491,7.0030404,111645601
2024-11-18,sz.002340,7.0327143,7.0722795,6.8052144,6.8447796,122408334
2024-11-19,sz.002340,6.8447796,7.0722795,6.7854318,7.0524969,129690238
2024-11-20,sz.002340,7.022823,7.121736,6.9832578,7.0623882,102983915
2024-11-21,sz.002340,7.0327143,7.1415186,7.0030404,7.0722795,81273880
2024-11-22,sz.002340,7.0623882,7.0623882,6.7854318,6.7953231,106993361
2024-11-25,sz.002340,6.8744535,7.2107577,6.8645622,7.0821708,244030508
2024-11-26,sz.002340,7.0623882,7.0623882,6.7953231,6.8052144,160009503
2024-11-27,sz.002340,6.7656492,6.8744535,6.5876058,6.8744535,112064521
2024-11-28,sz.002340,6.8744535,6.9041274,6.7854318,6.8151057,77260998
