date,stock_code,open,high,low,close,volume
2025-03-25,sh.600166,2.42,2.45,2.41,2.43,88783080
2025-03-26,sh.600166,2.43,2.46,2.42,2.45,76121982
2025-03-27,sh.600166,2.44,2.5,2.42,2.45,109894662
2025-03-28,sh.600166,2.45,2.5,2.44,2.46,107224153
2025-03-31,sh.600166,2.48,2.51,2.42,2.45,127649701
2025-04-01,sh.600166,2.43,2.5,2.42,2.48,124636896
2025-04-02,sh.600166,2.49,2.54,2.46,2.54,160396266
2025-04-03,sh.600166,2.52,2.55,2.5,2.54,124534984
2025-04-07,sh.600166,2.47,2.47,2.29,2.29,210796369
2025-04-08,sh.600166,2.29,2.36,2.29,2.35,129830941
2025-04-09,sh.600166,2.33,2.35,2.22,2.34,141128673
2025-04-10,sh.600166,2.36,2.47,2.36,2.39,156035275
2025-04-11,sh.600166,2.38,2.42,2.37,2.38,89085900
2025-04-14,sh.600166,2.41,2.45,2.4,2.43,90140151
2025-04-15,sh.600166,2.43,2.44,2.4,2.41,55490645
2025-04-16,sh.600166,2.4,2.42,2.36,2.38,60843391
2025-04-17,sh.600166,2.37,2.4,2.37,2.38,49700340
2025-04-18,sh.600166,2.38,2.4,2.37,2.39,44239791
2025-04-21,sh.600166,2.39,2.41,2.38,2.4,45658296
2025-04-22,sh.600166,2.4,2.45,2.4,2.43,78070634
2025-04-23,sh.600166,2.44,2.55,2.44,2.53,207943303
2025-04-24,sh.600166,2.53,2.65,2.52,2.57,169875175
2025-04-25,sh.600166,2.57,2.64,2.53,2.59,142128615
2025-04-28,sh.600166,2.57,2.6,2.53,2.6,135855804
2025-04-29,sh.600166,2.6,2.6,2.49,2.53,218052195
2025-04-30,sh.600166,2.53,2.67,2.53,2.62,209436490
2025-05-06,sh.600166,2.64,2.69,2.6,2.68,173303242
2025-05-07,sh.600166,2.7,2.72,2.65,2.68,131584387
2025-05-08,sh.600166,2.68,2.69,2.64,2.66,131378669
2025-05-09,sh.600166,2.66,2.68,2.61,2.64,103867118
2025-05-12,sh.600166,2.66,2.7,2.66,2.67,106167833
2025-05-13,sh.600166,2.69,2.69,2.64,2.66,85953300
2025-05-14,sh.600166,2.67,2.67,2.63,2.66,84129700
2025-05-15,sh.600166,2.65,2.66,2.6,2.62,111262204
2025-05-16,sh.600166,2.62,2.65,2.6,2.6,99947430
2025-05-19,sh.600166,2.61,2.65,2.58,2.64,108829920
2025-05-20,sh.600166,2.64,2.67,2.63,2.66,85346660
2025-05-21,sh.600166,2.66,2.73,2.65,2.71,154624070
2025-05-22,sh.600166,2.7,2.74,2.69,2.7,110043188
2025-05-23,sh.600166,2.7,2.73,2.67,2.68,109297800
2025-05-26,sh.600166,2.66,2.7,2.65,2.67,60386100
2025-05-27,sh.600166,2.67,2.73,2.65,2.67,91807336
2025-05-28,sh.600166,2.68,2.73,2.67,2.7,112091946
2025-05-29,sh.600166,2.7,2.83,2.69,2.8,191976441
2025-05-30,sh.600166,2.79,2.82,2.74,2.78,142299990
2025-06-03,sh.600166,2.77,2.77,2.7,2.74,140072414
2025-06-04,sh.600166,2.76,2.77,2.69,2.76,109781645
2025-06-05,sh.600166,2.75,2.75,2.65,2.66,139450026
2025-06-06,sh.600166,2.66,2.67,2.62,2.63,78744390
2025-06-09,sh.600166,2.65,2.72,2.64,2.68,113692752
2025-06-10,sh.600166,2.68,2.74,2.61,2.63,123332475
2025-06-11,sh.600166,2.63,2.67,2.62,2.65,63186020
2025-06-12,sh.600166,2.65,2.7,2.63,2.68,83602376
2025-06-13,sh.600166,2.67,2.67,2.61,2.61,78626372
2025-06-16,sh.600166,2.61,2.63,2.59,2.61,58099747
2025-06-17,sh.600166,2.61,2.62,2.57,2.6,79425361
2025-06-18,sh.600166,2.6,2.6,2.56,2.57,56131132
2025-06-19,sh.600166,2.57,2.59,2.52,2.53,69389508
2025-06-20,sh.600166,2.53,2.55,2.52,2.53,57094286
2025-06-23,sh.600166,2.52,2.57,2.5,2.56,67056922
2025-06-24,sh.600166,2.57,2.66,2.57,2.64,109524265
2025-06-25,sh.600166,2.64,2.72,2.64,2.72,114414726
2025-06-26,sh.600166,2.71,2.72,2.68,2.69,81931776
2025-06-27,sh.600166,2.7,2.72,2.68,2.7,67123470
2025-06-30,sh.600166,2.7,2.73,2.68,2.71,71282572
2025-07-01,sh.600166,2.71,2.8,2.71,2.79,113465189
2025-07-02,sh.600166,2.79,2.81,2.77,2.79,91061700
2025-07-03,sh.600166,2.79,2.83,2.77,2.81,73667342
2025-07-04,sh.600166,2.8,2.83,2.78,2.79,80946776
2025-07-07,sh.600166,2.78,2.85,2.78,2.81,91813880
2025-07-08,sh.600166,2.8,2.83,2.8,2.81,84646123
2025-07-09,sh.600166,2.8,2.82,2.76,2.77,101631626
2025-07-10,sh.600166,2.76,2.83,2.76,2.82,96390222
2025-07-11,sh.600166,2.83,2.84,2.8,2.83,74563419
2025-07-14,sh.600166,2.82,2.83,2.8,2.8,62368002
2025-07-15,sh.600166,2.84,2.87,2.78,2.82,103754507
2025-07-16,sh.600166,2.81,2.88,2.81,2.85,95388727
2025-07-17,sh.600166,2.85,2.86,2.82,2.83,67772204
2025-07-18,sh.600166,2.84,2.84,2.78,2.79,83710900
2025-07-21,sh.600166,2.8,2.85,2.79,2.84,89197600
2025-07-22,sh.600166,2.83,2.89,2.81,2.89,110295660
2025-07-23,sh.600166,2.9,2.9,2.83,2.84,88752130
