date,stock_code,open,high,low,close,volume
2024-03-22,sh.600528,7.68104906,7.70076934,7.51342668,7.56272738,14171434
2024-03-25,sh.600528,7.52328682,7.75007004,7.51342668,7.57258752,20106154
2024-03-26,sh.600528,7.57258752,7.66132878,7.52328682,7.66132878,11479384
2024-03-27,sh.600528,7.6416085,7.71062948,7.47398612,7.48384626,12590510
2024-03-28,sh.600528,7.4937064,7.60216794,7.47398612,7.56272738,11208900
2024-03-29,sh.600528,7.45426584,7.50356654,7.33594416,7.4937064,20691415
2024-04-01,sh.600528,7.48384626,7.67118892,7.48384626,7.67118892,18724676
2024-04-02,sh.600528,7.65146864,7.70076934,7.61202808,7.6416085,13695284
2024-04-03,sh.600528,7.63174836,7.65146864,7.52328682,7.63174836,11608738
2024-04-08,sh.600528,7.60216794,7.6909092,7.50356654,7.57258752,13824756
2024-04-09,sh.600528,7.52328682,7.60216794,7.46412598,7.50356654,12579436
2024-04-10,sh.600528,7.50356654,7.60216794,7.41482528,7.45426584,11520814
2024-04-11,sh.600528,7.40496514,7.66132878,7.38524486,7.60216794,17537991
2024-04-12,sh.600528,7.58244766,7.66132878,7.53314696,7.55286724,11021756
2024-04-15,sh.600528,7.56272738,8.0853148,7.52328682,7.9867134,46571182
2024-04-16,sh.600528,7.9374127,8.11489522,7.7895106,7.81909102,41816339
2024-04-17,sh.600528,7.7895106,8.12475536,7.75007004,8.12475536,43883814
2024-04-18,sh.600528,8.0853148,8.20363648,7.99657354,8.02615396,35294518
2024-04-19,sh.600528,8.00643368,8.15433578,7.9867134,8.05573438,29913754
2024-04-22,sh.600528,8.0360141,8.16419592,7.888112,7.90783228,23453571
2024-04-23,sh.600528,7.90783228,7.9374127,7.67118892,7.71062948,21572650
2024-04-24,sh.600528,7.73034976,7.77965046,7.66132878,7.77965046,16207600
2024-04-25,sh.600528,7.7402099,7.75007004,7.65146864,7.68104906,16723029
2024-04-26,sh.600528,7.66132878,7.81909102,7.63174836,7.81909102,21801589
2024-04-29,sh.600528,7.73034976,7.86839172,7.56272738,7.84867144,29644280
2024-04-30,sh.600528,7.80923088,7.82895116,7.6909092,7.72048962,16892605
2024-05-06,sh.600528,7.82895116,8.00643368,7.81909102,7.95713298,24230586
2024-05-07,sh.600528,7.94727284,7.99657354,7.91769242,7.94727284,16468471
2024-05-08,sh.600528,7.91769242,7.9374127,7.79937074,7.80923088,14052062
2024-05-09,sh.600528,7.77965046,8.01629382,7.76979032,7.99657354,20830303
2024-05-10,sh.600528,8.01629382,8.02615396,7.92755256,7.95713298,14581039
2024-05-13,sh.600528,7.90783228,8.1346155,7.888112,8.10503508,29084059
2024-05-14,sh.600528,8.0853148,8.26279732,8.01629382,8.06559452,24886286
2024-05-15,sh.600528,8.05573438,8.05573438,7.92755256,7.94727284,12949043
2024-05-16,sh.600528,7.9374127,8.0853148,7.89797214,7.9374127,21958497
2024-05-17,sh.600528,7.9374127,7.96699312,7.85853158,7.95713298,14968031
2024-05-20,sh.600528,7.9374127,8.01629382,7.90783228,7.97685326,15676509
2024-05-21,sh.600528,7.96699312,8.01629382,7.92755256,7.95713298,10781674
2024-05-22,sh.600528,7.95713298,7.99657354,7.91769242,7.92755256,12473151
2024-05-23,sh.600528,7.91769242,7.92755256,7.77965046,7.79937074,15431427
2024-05-24,sh.600528,7.79937074,7.89797214,7.7895106,7.80923088,10416237
2024-05-27,sh.600528,7.8388113,7.86839172,7.7402099,7.84867144,11532718
2024-05-28,sh.600528,7.82895116,7.84867144,7.71062948,7.73034976,9726295
2024-05-29,sh.600528,7.70076934,7.75993018,7.6909092,7.70076934,8516711
2024-05-30,sh.600528,7.70076934,7.75993018,7.65146864,7.68104906,8268607
2024-05-31,sh.600528,7.6909092,7.73034976,7.67118892,7.68104906,6516124
2024-06-03,sh.600528,7.67118892,7.7402099,7.61202808,7.68104906,11647610
2024-06-04,sh.600528,7.66132878,7.7895106,7.62188822,7.77965046,11419528
2024-06-05,sh.600528,7.76979032,7.77965046,7.67118892,7.67118892,8212800
2024-06-06,sh.600528,7.72048962,7.72048962,7.47398612,7.51342668,15559159
2024-06-07,sh.600528,7.56272738,7.67118892,7.5430071,7.6416085,12838604
2024-06-11,sh.600528,7.62188822,7.63174836,7.45426584,7.4937064,11982400
2024-06-12,sh.600528,7.50356654,7.53314696,7.4444057,7.51342668,7744672
2024-06-13,sh.600528,7.52328682,7.53314696,7.31622388,7.3458043,18511006
2024-06-14,sh.600528,7.30636374,7.42468542,7.30636374,7.40496514,8332649
2024-06-17,sh.600528,7.36552458,7.47398612,7.35566444,7.38524486,8100501
2024-06-18,sh.600528,7.40496514,7.52328682,7.395105,7.50356654,9674007
2024-06-19,sh.600528,7.50356654,7.55286724,7.45426584,7.46412598,6703321
2024-06-20,sh.600528,7.46412598,7.48384626,7.32608402,7.35566444,7654961
2024-06-21,sh.600528,7.35566444,7.43454556,7.3458043,7.38524486,5286148
2024-06-24,sh.600528,7.37538472,7.37538472,7.15846164,7.18804206,9600000
2024-06-25,sh.600528,7.1979022,7.28664346,7.17818192,7.18804206,7760951
2024-06-26,sh.600528,7.20776234,7.27678332,7.15846164,7.26692318,6613221
2024-06-27,sh.600528,7.23734276,7.26692318,7.10916094,7.13874136,8275432
2024-06-28,sh.600528,7.12888122,7.2965036,7.11902108,7.21762248,9203060
2024-07-01,sh.600528,7.22748262,7.37538472,7.21762248,7.3458043,8198961
2024-07-02,sh.600528,7.3458043,7.37538472,7.2965036,7.35566444,6813312
2024-07-03,sh.600528,7.3458043,7.41482528,7.31622388,7.32608402,5665140
2024-07-04,sh.600528,7.3458043,7.38524486,7.1979022,7.1979022,7465576
2024-07-05,sh.600528,7.23734276,7.25706304,7.12888122,7.16832178,6266376
2024-07-08,sh.600528,7.16832178,7.17818192,6.81335674,6.87251758,22296176
2024-07-09,sh.600528,6.88237772,7.05986024,6.83307702,7.0500001,10094941
2024-07-10,sh.600528,7.02041968,7.0500001,6.94153856,6.9513987,6009695
2024-07-11,sh.600528,7.07958052,7.16832178,7.0500001,7.15846164,7725737
2024-07-12,sh.600528,7.12888122,7.1979022,7.08944066,7.0993008,5500119
2024-07-15,sh.600528,7.10916094,7.10916094,7.02041968,7.07958052,5096902
2024-07-16,sh.600528,7.05986024,7.07958052,6.97111898,7.02041968,5370121
2024-07-17,sh.600528,7.02041968,7.0500001,6.97111898,6.99083926,5523700
2024-07-18,sh.600528,6.98097912,7.07958052,6.88237772,7.06972038,8349493
2024-07-19,sh.600528,7.03027982,7.13874136,6.99083926,7.11902108,7333693
2024-07-22,sh.600528,7.0993008,7.11902108,7.03027982,7.07958052,6947500
2024-07-23,sh.600528,7.0500001,7.11902108,6.98097912,6.98097912,7710400
2024-07-24,sh.600528,6.96125884,7.11902108,6.96125884,7.04013996,9525787
2024-07-25,sh.600528,7.02041968,7.10916094,6.99083926,7.01055954,7186926
2024-07-26,sh.600528,7.04013996,7.13874136,7.03027982,7.11902108,7611594
2024-07-29,sh.600528,7.0993008,7.23734276,7.08944066,7.20776234,9715300
2024-07-30,sh.600528,7.18804206,7.23734276,7.15846164,7.22748262,6530999
2024-07-31,sh.600528,7.22748262,7.395105,7.22748262,7.395105,12772086
2024-08-01,sh.600528,7.40496514,7.53314696,7.37538472,7.42468542,13253500
2024-08-02,sh.600528,7.40496514,7.46412598,7.36552458,7.38524486,9197700
2024-08-05,sh.600528,7.36552458,7.46412598,7.28664346,7.2965036,12016401
2024-08-06,sh.600528,7.36552458,7.395105,7.2472029,7.2965036,6898900
2024-08-07,sh.600528,7.2965036,7.32608402,7.25706304,7.26692318,5677100
2024-08-08,sh.600528,7.26692318,7.31622388,7.21762248,7.2965036,5880735
2024-08-09,sh.600528,7.30636374,7.38524486,7.27678332,7.28664346,5505080
2024-08-12,sh.600528,7.25706304,7.28664346,7.1979022,7.20776234,5444500
2024-08-13,sh.600528,7.21762248,7.37538472,7.18804206,7.36552458,8027208
2024-08-14,sh.600528,7.36552458,7.4444057,7.28664346,7.28664346,8035500
2024-08-15,sh.600528,7.28664346,7.395105,7.23734276,7.36552458,6645604
2024-08-16,sh.600528,7.37538472,7.37538472,7.18804206,7.23734276,8947058
2024-08-19,sh.600528,7.1979022,7.33594416,7.17818192,7.23734276,7893445
2024-08-20,sh.600528,7.21762248,7.25706304,7.06972038,7.08944066,7868334
2024-08-21,sh.600528,7.07958052,7.10916094,7.01055954,7.0500001,4841302
2024-08-22,sh.600528,7.05986024,7.11902108,7.02041968,7.0500001,6132426
2024-08-23,sh.600528,7.07,7.08,6.97,7.03,6096085
2024-08-26,sh.600528,7.04,7.08,6.99,7.03,4949854
2024-08-27,sh.600528,7.03,7.03,6.94,6.98,5205400
2024-08-28,sh.600528,6.96,7.0,6.9,6.91,5807123
2024-08-29,sh.600528,6.91,6.94,6.84,6.85,7954109
2024-08-30,sh.600528,6.85,6.96,6.66,6.85,17925515
2024-09-02,sh.600528,6.89,6.89,6.76,6.8,13795500
2024-09-03,sh.600528,6.81,6.85,6.78,6.84,6748200
2024-09-04,sh.600528,6.82,6.85,6.72,6.73,8495895
2024-09-05,sh.600528,6.75,6.79,6.72,6.74,6274800
2024-09-06,sh.600528,6.76,6.81,6.68,6.7,8426395
2024-09-09,sh.600528,6.68,6.74,6.63,6.7,8952731
2024-09-10,sh.600528,6.71,6.77,6.61,6.76,8477003
2024-09-11,sh.600528,6.73,6.73,6.63,6.66,5599000
2024-09-12,sh.600528,6.67,6.77,6.67,6.68,5668046
2024-09-13,sh.600528,6.71,6.73,6.66,6.66,4185501
2024-09-18,sh.600528,6.66,6.73,6.58,6.69,6415962
2024-09-19,sh.600528,6.69,6.83,6.67,6.78,9034899
2024-09-20,sh.600528,6.78,6.79,6.72,6.77,5333500
2024-09-23,sh.600528,6.73,6.8,6.7,6.79,6470961
2024-09-24,sh.600528,6.83,7.05,6.82,7.04,15500762
2024-09-25,sh.600528,7.11,7.32,7.11,7.19,19958201
2024-09-26,sh.600528,7.23,7.52,7.18,7.5,22830625
2024-09-27,sh.600528,7.59,7.73,7.55,7.69,16886999
2024-09-30,sh.600528,8.0,8.35,7.86,8.26,49186072
2024-10-08,sh.600528,9.09,9.09,8.29,8.6,53044505
2024-10-09,sh.600528,8.48,8.48,7.94,8.03,39542488
2024-10-10,sh.600528,8.02,8.83,7.95,8.57,99660594
2024-10-11,sh.600528,8.31,8.37,7.87,7.96,66670668
2024-10-14,sh.600528,7.96,8.22,7.96,8.15,36371884
2024-10-15,sh.600528,8.14,8.22,8.0,8.0,25589110
2024-10-16,sh.600528,7.92,8.2,7.88,8.13,20248077
2024-10-17,sh.600528,8.12,8.17,7.96,7.97,19695653
2024-10-18,sh.600528,7.95,8.2,7.87,8.09,28109383
2024-10-21,sh.600528,8.09,8.15,8.01,8.11,28070412
2024-10-22,sh.600528,8.06,8.22,8.05,8.22,26556690
2024-10-23,sh.600528,8.25,8.38,8.23,8.27,23230753
2024-10-24,sh.600528,8.22,8.3,8.14,8.19,13040688
2024-10-25,sh.600528,8.19,8.23,8.14,8.17,14196260
2024-10-28,sh.600528,8.17,8.26,8.1,8.26,20098562
2024-10-29,sh.600528,8.26,8.28,8.07,8.1,17946894
2024-10-30,sh.600528,8.08,8.21,8.04,8.12,15642620
2024-10-31,sh.600528,8.09,8.15,8.03,8.13,18729165
2024-11-01,sh.600528,8.11,8.36,8.08,8.15,32683064
2024-11-04,sh.600528,8.14,8.28,8.06,8.24,23381255
2024-11-05,sh.600528,8.23,8.42,8.22,8.42,27808163
2024-11-06,sh.600528,8.44,8.56,8.32,8.45,29760766
2024-11-07,sh.600528,8.43,8.66,8.37,8.66,30973700
2024-11-08,sh.600528,8.68,8.73,8.46,8.51,30525423
2024-11-11,sh.600528,8.46,8.58,8.38,8.5,22225077
2024-11-12,sh.600528,8.5,8.55,8.36,8.42,21453648
2024-11-13,sh.600528,8.4,8.52,8.37,8.45,19585335
2024-11-14,sh.600528,8.45,8.52,8.33,8.37,18081259
2024-11-15,sh.600528,8.33,8.47,8.32,8.37,16791842
2024-11-18,sh.600528,8.6,8.98,8.56,8.66,60926813
2024-11-19,sh.600528,8.54,8.66,8.3,8.44,41435441
2024-11-20,sh.600528,8.39,8.47,8.37,8.43,20242720
2024-11-21,sh.600528,8.43,8.53,8.35,8.43,20452940
2024-11-22,sh.600528,8.42,8.53,8.17,8.18,27832541
2024-11-25,sh.600528,8.19,8.23,8.03,8.12,16224996
2024-11-26,sh.600528,8.12,8.18,8.05,8.07,12686011
2024-11-27,sh.600528,8.08,8.18,7.96,8.18,13446732
2024-11-28,sh.600528,8.17,8.33,8.15,8.23,15404609
2024-11-29,sh.600528,8.25,8.36,8.2,8.32,14098313
2024-12-02,sh.600528,8.35,8.48,8.31,8.42,15459894
2024-12-03,sh.600528,8.43,8.47,8.38,8.46,11414640
2024-12-04,sh.600528,8.44,8.45,8.37,8.4,11034520
2024-12-05,sh.600528,8.41,8.46,8.37,8.41,9423153
2024-12-06,sh.600528,8.44,8.5,8.41,8.48,11995352
2024-12-09,sh.600528,8.52,8.53,8.37,8.43,13625260
2024-12-10,sh.600528,8.58,8.63,8.39,8.4,19018100
2024-12-11,sh.600528,8.36,8.48,8.36,8.47,12355316
2024-12-12,sh.600528,8.47,8.49,8.4,8.48,13693176
2024-12-13,sh.600528,8.44,8.46,8.24,8.25,19705301
2024-12-16,sh.600528,8.25,8.32,8.16,8.19,11522662
