date,stock_code,open,high,low,close,volume
2024-06-14,sh.603658,46.2678666,47.03254473,45.95812356,46.64536593,3356027
2024-06-17,sh.603658,47.00350632,47.84562021,46.27754607,46.9454295,3692832
2024-06-18,sh.603658,46.74216063,47.2358136,46.37434077,46.52921229,3281126
2024-06-19,sh.603658,46.44209706,46.69376328,45.5903037,46.20011031,3308869
2024-06-20,sh.603658,46.20011031,46.83895533,45.53222688,45.61934211,3345991
2024-06-21,sh.603658,45.50318847,46.11299508,45.34831695,45.5903037,2453074
2024-06-24,sh.603658,45.31927854,45.5903037,44.73851034,45.02889444,2517016
2024-06-25,sh.603658,45.22248384,45.35799642,44.45780571,44.94177921,2409903
2024-06-26,sh.603658,44.94177921,45.38703483,44.53524147,45.31927854,2510626
2024-06-27,sh.603658,45.31927854,45.36767589,44.3319726,44.87402292,2924100
2024-06-28,sh.603658,44.84498451,45.13536861,44.25453684,44.59331829,2829281
2024-07-01,sh.603658,44.34165207,44.51588253,43.48017924,44.18678055,2825561
2024-07-02,sh.603658,44.37069048,44.38036995,43.56729447,43.87703751,2579650
2024-07-03,sh.603658,43.70280705,43.93511433,43.0736415,43.0736415,2149557
2024-07-04,sh.603658,43.15107726,43.15107726,42.12505344,42.16377132,2569798
2024-07-05,sh.603658,42.16377132,43.70280705,41.87338722,43.48985871,3417145
2024-07-08,sh.603658,43.54793553,44.08030638,41.70883623,41.86370775,2903910
2024-07-09,sh.603658,41.86370775,42.13473291,41.08935015,41.82498987,4008778
2024-07-10,sh.603658,41.80563093,42.82197528,41.49588789,41.94114351,2745699
2024-07-11,sh.603658,43.1704362,43.33498719,41.89274616,42.93812892,3729293
2024-07-12,sh.603658,42.9768468,43.1704362,42.30896337,42.51223224,2590259
2024-07-15,sh.603658,42.36704019,42.4928733,41.72819517,42.15409185,2100090
2024-07-16,sh.603658,41.87338722,42.23152761,41.77659252,42.03793821,1971340
2024-07-17,sh.603658,42.24120708,43.73184546,42.03793821,43.22851302,3464579
2024-07-18,sh.603658,43.05428256,43.06396203,42.25088655,42.57998853,4148209
2024-07-19,sh.603658,42.63806535,42.82197528,41.92178457,42.27024549,3819482
2024-07-22,sh.603658,42.46383489,42.64774482,41.96050245,42.2992839,2508409
2024-07-23,sh.603658,42.2992839,42.36704019,40.38274884,40.41178725,5082360
2024-07-24,sh.603658,40.34403096,40.69249188,39.685827,39.85037799,2972506
2024-07-25,sh.603658,39.74390382,40.63441506,39.4922376,40.14076209,2573190
2024-07-26,sh.603658,40.15044156,40.51826142,39.83101905,40.40210778,1881683
2024-07-29,sh.603658,40.2665952,40.35371043,39.15345615,39.25025085,3174816
2024-07-30,sh.603658,39.15345615,39.3954429,38.6210853,38.76627735,3718325
2024-07-31,sh.603658,38.77595682,41.19582432,38.45653431,40.7505687,5270837
2024-08-01,sh.603658,40.7505687,40.9441581,39.41480184,39.57935283,4343586
2024-08-02,sh.603658,39.57935283,41.66043888,39.30832767,40.42146672,5601670
2024-08-05,sh.603658,40.1698005,41.76691305,39.88909587,40.02460845,4875615
2024-08-06,sh.603658,40.43114619,41.21518326,40.04396739,40.90544022,3305268
2024-08-07,sh.603658,40.91511969,41.17646538,40.29563361,40.71185082,2756475
2024-08-08,sh.603658,40.71185082,41.50556736,40.51826142,41.06999121,2366083
2024-08-09,sh.603658,41.16678591,41.53460577,40.0730058,40.08268527,3320560
2024-08-12,sh.603658,40.02460845,41.56364418,40.02460845,40.57633824,4796600
2024-08-13,sh.603658,40.57633824,40.653774,39.67614753,40.0730058,2912418
2024-08-14,sh.603658,39.89877534,40.02460845,39.13409721,39.17281509,3836554
2024-08-15,sh.603658,39.21153297,40.46986407,39.05666145,39.80198064,3661770
2024-08-16,sh.603658,39.80198064,39.80198064,38.65980318,39.25993032,3905537
2024-08-19,sh.603658,39.21153297,39.76326276,38.8146747,38.89211046,2536714
2024-08-20,sh.603658,38.89211046,39.04698198,38.14679127,38.2339065,2966930
2024-08-21,sh.603658,38.09839392,38.26294491,36.72390918,37.83704823,5715419
2024-08-22,sh.603658,38.05967604,38.80499523,37.42083102,38.50493166,4494356
2024-08-23,sh.603658,38.2339065,38.57268795,37.75961247,38.10807339,3534489
2024-08-26,sh.603658,37.82736876,38.40813696,37.68217671,38.18550915,2102238
2024-08-27,sh.603658,38.06935551,38.76627735,37.91448399,38.27262438,2751106
2024-08-28,sh.603658,38.01127869,38.25326544,37.57570254,38.15647074,2124786
2024-08-29,sh.603658,38.09839392,39.34704555,38.01127869,39.08569986,3146422
2024-08-30,sh.603658,39.07602039,40.05364686,38.74691841,39.53095548,3470762
2024-09-02,sh.603658,39.30832767,39.45351972,38.6210853,38.71788,3069310
2024-09-03,sh.603658,39.0082641,39.4922376,38.44685484,38.99858463,3235192
2024-09-04,sh.603658,38.85339258,39.63742965,38.73723894,38.93082834,2365993
2024-09-05,sh.603658,38.77595682,39.5890323,38.77595682,39.3954429,1742015
2024-09-06,sh.603658,39.43416078,39.50191707,38.53397007,38.71788,2053947
2024-09-09,sh.603658,38.70820053,38.9114694,38.31134226,38.48557272,1906900
2024-09-10,sh.603658,38.47589325,38.65980318,37.47890784,37.8467277,2718254
2024-09-11,sh.603658,37.71121512,38.18550915,37.41115155,37.87576611,1571805
2024-09-12,sh.603658,37.85640717,38.5242906,37.44018996,37.44018996,2182290
2024-09-13,sh.603658,37.4595489,37.58538201,36.98525487,37.13044692,2000550
2024-09-18,sh.603658,37.13044692,37.2659595,36.35608932,36.96589593,2100092
2024-09-19,sh.603658,37.00461381,38.12743233,36.80134494,37.46922837,1977560
2024-09-20,sh.603658,37.44018996,37.54666413,36.98525487,37.44018996,1672091
2024-09-23,sh.603658,37.34339526,37.6531383,36.88846017,36.95621646,1830614
2024-09-24,sh.603658,37.21756215,38.35973961,37.00461381,38.35973961,3400791
2024-09-25,sh.603658,39.0082641,39.25993032,38.28230385,38.43717537,4172543
2024-09-26,sh.603658,38.26294491,40.44082566,37.96288134,40.39242831,4819529
2024-09-27,sh.603658,41.1377475,42.42511701,40.9441581,42.41543754,4153245
2024-09-30,sh.603658,44.4287673,46.62600699,43.32530772,46.61632752,11048934
2024-10-08,sh.603658,51.27215259,51.28183206,46.61632752,48.48446523,13145610
2024-10-09,sh.603658,47.9133765,49.8492705,46.27754607,46.45177653,9289719
2024-10-10,sh.603658,46.57760964,47.7197871,44.20613949,44.3319726,11117648
2024-10-11,sh.603658,44.3319726,44.3319726,42.13473291,42.72518058,5836020
2024-10-14,sh.603658,42.85101369,43.12203885,41.4281316,42.9768468,5212147
2024-10-15,sh.603658,42.589668,43.06396203,41.67011835,41.67011835,4248188
2024-10-16,sh.603658,41.4281316,42.18313026,41.06999121,41.51524683,2665097
2024-10-17,sh.603658,41.69915676,42.0088998,41.03127333,41.0409528,2569036
2024-10-18,sh.603658,40.98287598,43.35434613,40.77960711,42.2992839,5120426
2024-10-21,sh.603658,42.55095012,42.61870641,41.58300312,41.85402828,3990493
2024-10-22,sh.603658,41.9121051,43.0736415,41.65075941,43.0736415,4233624
2024-10-23,sh.603658,43.01556468,43.48985871,42.589668,42.96716733,4420877
2024-10-24,sh.603658,42.86069316,43.25755143,42.4928733,42.57998853,2548090
2024-10-25,sh.603658,42.3960786,43.59633288,42.06697662,43.2672309,3830268
2024-10-28,sh.603658,43.2672309,44.68043352,42.14441238,44.66107458,6913771
2024-10-29,sh.603658,44.6223567,44.9127408,43.37370507,43.49953818,4129453
2024-10-30,sh.603658,43.0736415,43.82864016,42.77357793,42.96716733,3875018
2024-10-31,sh.603658,42.71550111,44.0415885,42.52191171,43.54793553,4076835
2024-11-01,sh.603658,43.3640256,44.6223567,43.23819249,43.92543486,4524170
2024-11-04,sh.603658,43.91575539,44.525562,43.64473023,44.18678055,2856582
2024-11-05,sh.603658,44.16742161,44.58363882,43.63505076,44.41908783,4448928
2024-11-06,sh.603658,44.41908783,44.67075405,43.76088387,43.89639645,3899175
2024-11-07,sh.603658,43.6544097,45.22248384,43.47049977,45.09665073,4779557
2024-11-08,sh.603658,45.25152225,45.5903037,44.39972889,44.70947193,3832354
2024-11-11,sh.603658,44.6223567,45.15472755,44.26421631,44.90306133,3351621
2024-11-12,sh.603658,44.94177921,46.28722554,44.9127408,45.2031249,5055012
2024-11-13,sh.603658,45.09665073,45.66773946,44.30293419,44.94177921,3094246
2024-11-14,sh.603658,44.8159461,44.88370239,44.15774214,44.24485737,2793339
2024-11-15,sh.603658,44.05126797,44.60299776,43.95447327,44.25453684,3030480
2024-11-18,sh.603658,44.41908783,45.5903037,44.29325472,44.48684412,3941251
2024-11-19,sh.603658,44.56427988,45.73549575,44.30293419,44.79658716,3511458
2024-11-20,sh.603658,44.84498451,45.73549575,44.56427988,45.53222688,3620503
2024-11-21,sh.603658,45.53222688,45.5903037,44.76754875,44.99985603,2493877
2024-11-22,sh.603658,44.96113815,44.96113815,42.76389846,42.7832574,3853690
2024-11-25,sh.603658,42.7832574,43.79960175,42.6864627,43.20915408,2279190
2024-11-26,sh.603658,43.08332097,44.16742161,43.08332097,43.7512044,2018280
2024-11-27,sh.603658,43.39306401,45.15472755,43.35434613,44.96113815,3583950
