date,stock_code,open,high,low,close,volume
2023-09-07,sz.000582,7.5563001,7.64184312,7.49927142,7.49927142,8073927
2023-09-08,sz.000582,7.48976664,7.56580488,7.4612523,7.52778576,6094055
2023-09-11,sz.000582,7.53729054,7.59431922,7.4612523,7.57530966,9521340
2023-09-12,sz.000582,7.59431922,7.71788136,7.56580488,7.62283356,10394308
2023-09-13,sz.000582,7.61332878,7.67986224,7.58481444,7.62283356,8490613
2023-09-14,sz.000582,7.64184312,7.6988718,7.603824,7.67035746,10970747
2023-09-15,sz.000582,7.66085268,7.72738614,7.59431922,7.64184312,12210997
2023-09-18,sz.000582,7.6513479,7.66085268,7.47075708,7.57530966,13095576
2023-09-19,sz.000582,7.5563001,7.66085268,7.51828098,7.6513479,12842981
2023-09-20,sz.000582,7.6513479,7.67986224,7.56580488,7.57530966,7545348
2023-09-21,sz.000582,7.62283356,7.67986224,7.54679532,7.56580488,8310590
2023-09-22,sz.000582,7.57530966,7.603824,7.47075708,7.54679532,11038769
2023-09-25,sz.000582,7.52778576,7.603824,7.4612523,7.54679532,8679454
2023-09-26,sz.000582,7.53729054,7.62283356,7.49927142,7.54679532,6931909
2023-09-27,sz.000582,7.58481444,7.58481444,7.4612523,7.4612523,8571746
2023-09-28,sz.000582,7.48026186,7.5087762,7.44224274,7.48026186,6241000
2023-10-09,sz.000582,7.48026186,7.5087762,7.37570928,7.4137284,7970965
2023-10-10,sz.000582,7.4137284,7.44224274,7.04304198,7.10007066,25798719
2023-10-11,sz.000582,7.128585,7.14759456,7.0335372,7.06205154,12069306
2023-10-12,sz.000582,7.0810611,7.24264236,7.0810611,7.20462324,13140752
2023-10-13,sz.000582,7.1761089,7.23313758,7.14759456,7.16660412,7104485
2023-10-16,sz.000582,7.1761089,7.2236328,7.14759456,7.21412802,6193922
2023-10-17,sz.000582,7.2236328,7.29967104,7.20462324,7.2711567,6471830
2023-10-18,sz.000582,7.24264236,7.28066148,7.10957544,7.128585,7759209
2023-10-19,sz.000582,7.10957544,7.14759456,7.02403242,7.0335372,7611577
2023-10-20,sz.000582,7.00502286,7.0810611,6.9860133,7.01452764,5312960
2023-10-23,sz.000582,6.99551808,7.01452764,6.7959177,6.8434416,9985969
2023-10-24,sz.000582,6.87195594,6.95749896,6.8434416,6.92898462,7121370
2023-10-25,sz.000582,6.95749896,7.04304198,6.94799418,7.02403242,6259928
2023-10-26,sz.000582,6.96700374,7.15709934,6.96700374,7.14759456,7447299
2023-10-27,sz.000582,7.09056588,7.16660412,7.06205154,7.13808978,11054966
2023-10-30,sz.000582,7.09056588,7.13808978,7.04304198,7.06205154,10868190
2023-10-31,sz.000582,7.05254676,7.09056588,6.99551808,7.02403242,6695470
2023-11-01,sz.000582,7.0335372,7.05254676,7.00502286,7.0335372,5449306
2023-11-02,sz.000582,7.0335372,7.06205154,6.9860133,6.9860133,5885773
2023-11-03,sz.000582,7.01452764,7.07155632,7.00502286,7.0335372,6564567
2023-11-06,sz.000582,7.0335372,7.0810611,7.01452764,7.07155632,9387199
2023-11-07,sz.000582,7.06205154,7.06205154,6.99551808,7.0335372,7475540
2023-11-08,sz.000582,7.04304198,7.04304198,6.9860133,7.00502286,6610122
2023-11-09,sz.000582,6.99551808,7.0335372,6.97650852,6.97650852,7255968
2023-11-10,sz.000582,6.96700374,6.9860133,6.88146072,6.95749896,9730663
2023-11-13,sz.000582,6.96700374,7.05254676,6.94799418,7.01452764,8819416
2023-11-14,sz.000582,7.0335372,7.06205154,6.99551808,7.0335372,6911910
2023-11-15,sz.000582,7.07155632,7.07155632,7.01452764,7.02403242,6778235
2023-11-16,sz.000582,7.0335372,7.05254676,6.99551808,7.01452764,7497738
2023-11-17,sz.000582,6.99551808,7.01452764,6.94799418,6.9860133,6396085
2023-11-20,sz.000582,7.00502286,7.01452764,6.95749896,7.00502286,4507200
2023-11-21,sz.000582,7.01452764,7.09056588,7.00502286,7.05254676,11105611
2023-11-22,sz.000582,7.0335372,7.0810611,7.01452764,7.04304198,6316877
2023-11-23,sz.000582,7.0335372,7.09056588,7.02403242,7.09056588,5180569
2023-11-24,sz.000582,7.09056588,7.11908022,7.06205154,7.10957544,7977853
2023-11-27,sz.000582,7.10007066,7.128585,7.02403242,7.07155632,7684331
2023-11-28,sz.000582,7.06205154,7.14759456,7.04304198,7.13808978,6639064
2023-11-29,sz.000582,7.128585,7.16660412,7.0810611,7.11908022,5017907
2023-11-30,sz.000582,7.128585,7.21412802,7.09056588,7.14759456,9753413
2023-12-01,sz.000582,7.14759456,7.23313758,7.13808978,7.2236328,9962362
2023-12-04,sz.000582,7.24264236,7.32818538,7.2236328,7.29967104,12011535
2023-12-05,sz.000582,7.29967104,7.29967104,7.21412802,7.21412802,9233326
2023-12-06,sz.000582,7.21412802,7.35669972,7.13808978,7.29016626,12428426
2023-12-07,sz.000582,7.2236328,7.37570928,7.2236328,7.32818538,12241150
2023-12-08,sz.000582,7.3186806,7.45174752,7.18561368,7.28066148,30574703
2023-12-11,sz.000582,7.2236328,7.3186806,7.0810611,7.30917582,15285297
2023-12-12,sz.000582,7.34719494,7.4137284,7.23313758,7.4137284,17937404
2023-12-13,sz.000582,7.39471884,7.43273796,7.28066148,7.28066148,15596556
2023-12-14,sz.000582,7.29967104,7.4137284,7.20462324,7.34719494,19001758
2023-12-15,sz.000582,7.43273796,7.45174752,7.24264236,7.26165192,15002290
2023-12-18,sz.000582,7.25214714,7.37570928,7.23313758,7.29016626,13405479
2023-12-19,sz.000582,7.29016626,7.32818538,7.16660412,7.23313758,9575862
2023-12-20,sz.000582,7.23313758,7.28066148,7.16660412,7.1761089,6583709
2023-12-21,sz.000582,7.14759456,7.2236328,7.0810611,7.20462324,7569573
2023-12-22,sz.000582,7.21412802,7.29967104,7.14759456,7.18561368,7721430
2023-12-25,sz.000582,7.16660412,7.16660412,7.07155632,7.10007066,7021798
2023-12-26,sz.000582,7.10957544,7.15709934,7.0810611,7.09056588,5974600
2023-12-27,sz.000582,7.0810611,7.128585,7.04304198,7.10007066,5035430
2023-12-28,sz.000582,7.10007066,7.1761089,7.05254676,7.15709934,7910177
2023-12-29,sz.000582,7.128585,7.16660412,7.11908022,7.13808978,7983814
2024-01-02,sz.000582,7.14759456,7.26165192,7.128585,7.20462324,8988800
2024-01-03,sz.000582,7.21412802,7.26165192,7.1761089,7.2236328,5084736
2024-01-04,sz.000582,7.23313758,7.29967104,7.20462324,7.25214714,6447516
2024-01-05,sz.000582,7.25214714,7.4137284,7.23313758,7.32818538,19024431
2024-01-08,sz.000582,7.3186806,7.32818538,7.10007066,7.11908022,11446917
2024-01-09,sz.000582,7.07155632,7.25214714,7.04304198,7.21412802,8879461
2024-01-10,sz.000582,7.1761089,7.25214714,7.15709934,7.19511846,5298480
2024-01-11,sz.000582,7.13808978,7.30917582,7.13808978,7.24264236,8843932
2024-01-12,sz.000582,7.24264236,7.33769016,7.23313758,7.3186806,8214341
2024-01-15,sz.000582,7.28066148,7.38521406,7.28066148,7.3662045,7541433
2024-01-16,sz.000582,7.3662045,7.3662045,7.26165192,7.32818538,5930928
2024-01-17,sz.000582,7.3186806,7.3662045,7.23313758,7.23313758,5862300
2024-01-18,sz.000582,7.20462324,7.20462324,6.8909655,7.09056588,15752799
2024-01-19,sz.000582,7.04304198,7.10007066,6.96700374,7.01452764,8061100
2024-01-22,sz.000582,6.99551808,7.01452764,6.6058221,6.67235556,13709174
2024-01-23,sz.000582,6.7008699,6.72938424,6.5107743,6.68186034,10215798
2024-01-24,sz.000582,6.69136512,6.91947984,6.653346,6.91947984,11400272
2024-01-25,sz.000582,6.91947984,7.13808978,6.88146072,7.128585,10900665
2024-01-26,sz.000582,7.11908022,7.43273796,7.05254676,7.29016626,18908876
2024-01-29,sz.000582,7.29016626,7.34719494,7.1761089,7.20462324,14821194
2024-01-30,sz.000582,7.1761089,7.28066148,7.04304198,7.05254676,11187445
2024-01-31,sz.000582,7.05254676,7.1761089,6.92898462,6.97650852,10679329
2024-02-01,sz.000582,6.94799418,7.04304198,6.82443204,6.8909655,11213919
2024-02-02,sz.000582,6.8909655,6.97650852,6.6058221,6.7483938,11073251
2024-02-05,sz.000582,6.7483938,6.82443204,6.38721216,6.54879342,17273500
2024-02-06,sz.000582,6.5107743,6.92898462,6.4157265,6.85294638,18762886
2024-02-07,sz.000582,6.82443204,7.07155632,6.78641292,7.06205154,18326568
2024-02-08,sz.000582,7.06205154,7.29967104,7.0335372,7.13808978,18139995
2024-02-19,sz.000582,7.21412802,7.2236328,7.06205154,7.10957544,13139029
2024-02-20,sz.000582,7.10957544,7.13808978,7.0335372,7.10957544,8525673
2024-02-21,sz.000582,7.10957544,7.25214714,7.06205154,7.13808978,10776580
2024-02-22,sz.000582,7.11908022,7.16660412,7.05254676,7.10007066,10187867
2024-02-23,sz.000582,7.10957544,7.23313758,7.0810611,7.21412802,12400772
2024-02-26,sz.000582,7.25214714,7.30917582,7.11908022,7.15709934,10633800
2024-02-27,sz.000582,7.13808978,7.21412802,7.10957544,7.20462324,11153519
2024-02-28,sz.000582,7.19511846,7.25214714,7.10957544,7.128585,13614319
2024-02-29,sz.000582,7.10007066,7.19511846,7.09056588,7.19511846,9921139
2024-03-01,sz.000582,7.18561368,7.26165192,7.14759456,7.24264236,12274498
2024-03-04,sz.000582,7.2236328,7.2711567,7.1761089,7.2236328,7414440
2024-03-05,sz.000582,7.20462324,7.25214714,7.1761089,7.24264236,9265531
2024-03-06,sz.000582,7.23313758,7.32818538,7.13808978,7.3186806,16902217
2024-03-07,sz.000582,7.32818538,7.38521406,7.2711567,7.28066148,11196083
2024-03-08,sz.000582,7.28066148,7.52778576,7.2711567,7.52778576,16145018
2024-03-11,sz.000582,7.54679532,7.63233834,7.43273796,7.51828098,15979380
2024-03-12,sz.000582,7.52778576,7.54679532,7.40422362,7.48026186,12192459
2024-03-13,sz.000582,7.47075708,7.5087762,7.37570928,7.43273796,8783796
2024-03-14,sz.000582,7.45174752,7.5563001,7.43273796,7.53729054,13957400
2024-03-15,sz.000582,7.5087762,7.5563001,7.47075708,7.51828098,8531520
2024-03-18,sz.000582,7.51828098,7.61332878,7.49927142,7.56580488,9858231
2024-03-19,sz.000582,7.5563001,7.5563001,7.43273796,7.43273796,9611613
2024-03-20,sz.000582,7.4612523,7.48976664,7.42323318,7.48026186,7786638
2024-03-21,sz.000582,7.5087762,7.5087762,7.45174752,7.48976664,6717420
2024-03-22,sz.000582,7.4612523,7.48976664,7.3662045,7.39471884,7864023
2024-03-25,sz.000582,7.39471884,7.53729054,7.38521406,7.40422362,8624627
2024-03-26,sz.000582,7.40422362,7.49927142,7.38521406,7.49927142,8100609
2024-03-27,sz.000582,7.47075708,7.51828098,7.39471884,7.39471884,8784022
2024-03-28,sz.000582,7.3186806,7.47075708,7.30917582,7.42323318,10446364
2024-03-29,sz.000582,7.42323318,7.53729054,7.39471884,7.53729054,9380863
2024-04-01,sz.000582,7.52778576,7.66085268,7.5087762,7.63233834,10618993
2024-04-02,sz.000582,7.64184312,7.83193872,7.62283356,7.7939196,18074727
2024-04-03,sz.000582,7.80342438,7.86995784,7.70837658,7.78441482,13191761
2024-04-08,sz.000582,7.78441482,7.86045306,7.71788136,7.76540526,11492543
2024-04-09,sz.000582,7.77491004,7.80342438,7.6988718,7.75590048,10125533
2024-04-10,sz.000582,7.73689092,7.78441482,7.64184312,7.6988718,7985997
2024-04-11,sz.000582,7.6988718,7.8414435,7.67035746,7.80342438,9976635
2024-04-12,sz.000582,7.80342438,7.90797696,7.7939196,7.83193872,13775936
2024-04-15,sz.000582,7.80342438,7.95550086,7.6988718,7.87946262,14500240
2024-04-16,sz.000582,7.86995784,7.95550086,7.67986224,7.67986224,15335441
2024-04-17,sz.000582,7.67986224,7.91748174,7.67986224,7.91748174,19042429
2024-04-18,sz.000582,7.91748174,7.9840152,7.77491004,7.82243394,16190981
2024-04-19,sz.000582,7.75590048,7.96500564,7.7463957,7.86995784,10778092
2024-04-22,sz.000582,7.8889674,7.9364913,7.77491004,7.83193872,11743140
2024-04-23,sz.000582,7.78441482,7.8414435,7.67035746,7.67986224,9353217
2024-04-24,sz.000582,7.67986224,7.7463957,7.62283356,7.71788136,8355943
2024-04-25,sz.000582,7.6988718,7.8414435,7.66085268,7.81292916,9666312
2024-04-26,sz.000582,7.7463957,7.8414435,7.62283356,7.71788136,14192360
2024-04-29,sz.000582,7.67986224,7.70837658,7.5563001,7.6513479,15826510
2024-04-30,sz.000582,7.63233834,7.73689092,7.61332878,7.67986224,21854730
2024-05-06,sz.000582,7.77491004,7.94599608,7.75590048,7.91748174,22831820
2024-05-07,sz.000582,7.91748174,7.92698652,7.78441482,7.82243394,14345300
2024-05-08,sz.000582,7.83193872,7.86995784,7.6988718,7.70837658,11915981
2024-05-09,sz.000582,7.71788136,7.86995784,7.68936702,7.86045306,14970944
2024-05-10,sz.000582,7.86045306,7.89847218,7.80342438,7.82243394,9440198
2024-05-13,sz.000582,7.7939196,7.8889674,7.6988718,7.86995784,14441300
2024-05-14,sz.000582,7.86995784,7.86995784,7.76540526,7.77491004,11442649
2024-05-15,sz.000582,7.78441482,7.7939196,7.71788136,7.71788136,6888630
2024-05-16,sz.000582,7.71788136,7.77491004,7.63233834,7.6513479,11423443
2024-05-17,sz.000582,7.66085268,7.6988718,7.58481444,7.67986224,9560546
2024-05-20,sz.000582,7.6513479,7.7463957,7.63233834,7.72738614,10753178
2024-05-21,sz.000582,7.72738614,7.7463957,7.6513479,7.6988718,7897202
2024-05-22,sz.000582,7.70837658,7.72738614,7.62283356,7.64184312,5715000
2024-05-23,sz.000582,7.62283356,7.63233834,7.49927142,7.53729054,10617698
2024-05-24,sz.000582,7.53729054,7.66085268,7.53729054,7.58481444,7882150
2024-05-27,sz.000582,7.58481444,7.73689092,7.58481444,7.73689092,15651314
2024-05-28,sz.000582,7.72738614,7.76540526,7.63233834,7.6513479,9215401
2024-05-29,sz.000582,7.6513479,7.6988718,7.58481444,7.62283356,7342987
2024-05-30,sz.000582,7.61332878,7.67986224,7.59431922,7.61332878,5483436
2024-05-31,sz.000582,7.603824,7.63233834,7.5563001,7.59431922,5547909
2024-06-03,sz.000582,7.53729054,7.56580488,7.43273796,7.51828098,10765671
2024-06-04,sz.000582,7.5087762,7.56580488,7.48976664,7.52778576,7499486
2024-06-05,sz.000582,7.51828098,7.53729054,7.45174752,7.47075708,9850801
2024-06-06,sz.000582,7.5487833,7.5487833,7.34397135,7.36347725,11951643
2024-06-07,sz.000582,7.36347725,7.61705395,7.36347725,7.607301,14287178
2024-06-11,sz.000582,7.5877951,7.6268069,7.38298315,7.46100675,12221626
2024-06-12,sz.000582,7.412242,7.4512538,7.3732302,7.40248905,8232794
2024-06-13,sz.000582,7.412242,7.412242,7.30495955,7.3147125,8786015
2024-06-14,sz.000582,7.30495955,7.3537243,7.2561948,7.32446545,9521696
2024-06-17,sz.000582,7.2952066,7.3537243,7.24644185,7.2952066,6691486
2024-06-18,sz.000582,7.2757007,7.3537243,7.2757007,7.3537243,5662543
2024-06-19,sz.000582,7.36347725,7.40248905,7.32446545,7.32446545,5751171
2024-06-20,sz.000582,7.3147125,7.34397135,7.2366889,7.2561948,5534627
2024-06-21,sz.000582,7.26594775,7.34397135,7.2366889,7.2757007,4700494
2024-06-24,sz.000582,7.22693595,7.26594775,7.05138285,7.12940645,7692147
2024-06-25,sz.000582,7.1391594,7.2366889,7.1196535,7.18792415,6551923
2024-06-26,sz.000582,7.1781712,7.3147125,7.12940645,7.2952066,6461050
2024-06-27,sz.000582,7.2561948,7.30495955,7.14891235,7.1586653,5848960
2024-06-28,sz.000582,7.22693595,7.4317479,7.1391594,7.2561948,12679786
2024-07-01,sz.000582,7.20743005,7.3537243,7.022124,7.32446545,14103789
2024-07-02,sz.000582,7.2757007,7.3927361,7.2757007,7.3537243,8167142
2024-07-03,sz.000582,7.3537243,7.40248905,7.3342184,7.3537243,6200416
2024-07-04,sz.000582,7.32446545,7.38298315,7.26594775,7.3147125,6101316
2024-07-05,sz.000582,7.2952066,7.3342184,7.2366889,7.2561948,6435328
2024-07-08,sz.000582,7.26594775,7.2757007,7.0806417,7.1001476,6979390
2024-07-09,sz.000582,7.07088875,7.24644185,7.03187695,7.217183,6738948
2024-07-10,sz.000582,7.1781712,7.26594775,7.1391594,7.14891235,5303270
2024-07-11,sz.000582,7.2366889,7.28545365,7.18792415,7.26594775,8038592
2024-07-12,sz.000582,7.2757007,7.28545365,7.217183,7.26594775,4104312
2024-07-15,sz.000582,7.26594775,7.3147125,7.1586653,7.2952066,7301077
2024-07-16,sz.000582,7.26594775,7.2952066,7.1781712,7.1976771,5796879
2024-07-17,sz.000582,7.18792415,7.22693595,7.14891235,7.18792415,6227944
2024-07-18,sz.000582,7.14891235,7.2561948,7.1001476,7.24644185,5428226
2024-07-19,sz.000582,7.2366889,7.2757007,7.18792415,7.26594775,4717328
2024-07-22,sz.000582,7.26594775,7.2757007,7.18792415,7.2561948,6413200
2024-07-23,sz.000582,7.2561948,7.3537243,7.1976771,7.20743005,10270651
2024-07-24,sz.000582,7.22693595,7.34397135,7.16841825,7.2952066,10201601
2024-07-25,sz.000582,7.30495955,7.412242,7.28545365,7.34397135,9676700
2024-07-26,sz.000582,7.3537243,7.3927361,7.2757007,7.3147125,8327776
2024-07-29,sz.000582,7.3342184,7.38298315,7.2952066,7.3537243,5935646
2024-07-30,sz.000582,7.3537243,7.46100675,7.3147125,7.42199495,9752973
2024-07-31,sz.000582,7.42199495,7.53903035,7.40248905,7.4707597,11898157
2024-08-01,sz.000582,7.48051265,7.5682892,7.42199495,7.5292774,11148720
2024-08-02,sz.000582,7.50001855,7.63655985,7.4902656,7.5877951,8641400
2024-08-05,sz.000582,7.5292774,7.63655985,7.50001855,7.5097715,8810798
2024-08-06,sz.000582,7.5292774,7.5877951,7.412242,7.50001855,8723695
2024-08-07,sz.000582,7.48051265,7.51952445,7.4512538,7.46100675,5006000
2024-08-08,sz.000582,7.46100675,7.5487833,7.412242,7.51952445,6294444
2024-08-09,sz.000582,7.51952445,7.53903035,7.46100675,7.4902656,4451500
2024-08-12,sz.000582,7.4317479,7.61705395,7.4317479,7.5682892,8588365
2024-08-13,sz.000582,7.5487833,7.6853246,7.5292774,7.59754805,6692298
2024-08-14,sz.000582,7.5877951,7.69507755,7.5682892,7.607301,7334031
2024-08-15,sz.000582,7.5877951,7.7048305,7.5682892,7.69507755,7794501
2024-08-16,sz.000582,7.69507755,7.80236,7.65606575,7.65606575,9852067
2024-08-19,sz.000582,7.6463128,7.8218659,7.63655985,7.80236,10666051
2024-08-20,sz.000582,7.7828541,7.8218659,7.65606575,7.6853246,9240778
2024-08-21,sz.000582,7.6463128,7.6853246,7.57804215,7.6268069,7170347
2024-08-22,sz.000582,7.61705395,7.73408935,7.59754805,7.67557165,6360263
2024-08-23,sz.000582,7.6658187,7.7048305,7.5682892,7.63655985,6036170
2024-08-26,sz.000582,7.44150085,7.4902656,7.0416299,7.07088875,31060772
2024-08-27,sz.000582,7.0416299,7.1586653,7.03187695,7.07088875,14557295
2024-08-28,sz.000582,7.0416299,7.1196535,7.01237105,7.05138285,6606684
2024-08-29,sz.000582,7.022124,7.03187695,6.8855827,6.9636063,11651658
2024-08-30,sz.000582,6.95385335,7.05138285,6.93434745,6.9636063,11377011
2024-09-02,sz.000582,6.9441004,7.05138285,6.9245945,6.9831122,11452635
2024-09-03,sz.000582,7.0026181,7.01237105,6.9050886,6.95385335,9677779
2024-09-04,sz.000582,6.93434745,6.97335925,6.9050886,6.91484155,5545201
2024-09-05,sz.000582,6.93434745,6.95385335,6.89533565,6.93434745,6642838
2024-09-06,sz.000582,6.93434745,6.9636063,6.89533565,6.9050886,7098684
2024-09-09,sz.000582,6.8855827,6.8855827,6.79780615,6.83681795,7509148
2024-09-10,sz.000582,6.827065,6.8660768,6.7100296,6.79780615,7361553
2024-09-11,sz.000582,6.7685473,6.7685473,6.60274715,6.632006,10024211
2024-09-12,sz.000582,6.64175895,6.75879435,6.632006,6.71978255,6946252
2024-09-13,sz.000582,6.71978255,6.7880532,6.70027665,6.7100296,4645389
2024-09-18,sz.000582,6.71978255,6.77830025,6.64175895,6.77830025,4249831
2024-09-19,sz.000582,6.79780615,6.8660768,6.71978255,6.81731205,6678494
2024-09-20,sz.000582,6.83681795,6.8465709,6.75879435,6.81731205,4676340
2024-09-23,sz.000582,6.81731205,6.89533565,6.79780615,6.8855827,3923468
2024-09-24,sz.000582,6.9050886,7.03187695,6.89533565,7.03187695,11473932
2024-09-25,sz.000582,7.09039465,7.1976771,7.022124,7.022124,12408795
2024-09-26,sz.000582,7.05138285,7.1976771,7.0026181,7.1976771,11483914
2024-09-27,sz.000582,7.30495955,7.4902656,7.217183,7.4707597,17387231
2024-09-30,sz.000582,7.6853246,8.10470145,7.5682892,8.0169249,36554942
2024-10-08,sz.000582,8.777655,8.777655,7.8803836,8.2119839,37812689
2024-10-09,sz.000582,7.997419,8.08519555,7.607301,7.607301,23974162
2024-10-10,sz.000582,7.65606575,7.89013655,7.55853625,7.7438423,17143083
2024-10-11,sz.000582,7.7828541,7.80236,7.5487833,7.6268069,12271346
2024-10-14,sz.000582,7.6463128,7.8413718,7.6268069,7.7438423,13609367
2024-10-15,sz.000582,7.7633482,7.77310115,7.5487833,7.5682892,12208613
2024-10-16,sz.000582,7.51952445,7.90964245,7.3732302,7.80236,18207910
2024-10-17,sz.000582,7.83161885,7.8803836,7.57804215,7.61705395,13946550
2024-10-18,sz.000582,7.61705395,7.80236,7.51952445,7.7048305,15660092
2024-10-21,sz.000582,7.75359525,7.7633482,7.6463128,7.69507755,11615128
2024-10-22,sz.000582,7.7048305,7.8218659,7.65606575,7.80236,14088908
2024-10-23,sz.000582,7.80236,7.8608777,7.7633482,7.8218659,12027922
2024-10-24,sz.000582,7.80236,7.81211295,7.71458345,7.77310115,6189297
2024-10-25,sz.000582,7.83161885,7.92914835,7.80236,7.87063065,11558990
2024-10-28,sz.000582,7.90964245,7.9389013,7.80236,7.9389013,12646463
2024-10-29,sz.000582,7.997419,8.00717195,7.7633482,7.7828541,18730640
2024-10-30,sz.000582,7.7438423,7.8413718,7.6463128,7.71458345,14103238
2024-10-31,sz.000582,7.79260705,7.8413718,7.7048305,7.81211295,13212614
2024-11-01,sz.000582,7.7438423,7.8608777,7.73408935,7.7633482,13147849
2024-11-04,sz.000582,7.71458345,7.77310115,7.6268069,7.73408935,16145300
2024-11-05,sz.000582,7.7243364,7.85112475,7.67557165,7.85112475,22175150
2024-11-06,sz.000582,7.8608777,7.87063065,7.7633482,7.83161885,15746635
2024-11-07,sz.000582,7.80236,8.0169249,7.7828541,7.997419,23026387
2024-11-08,sz.000582,8.0754426,8.08519555,7.85112475,7.9584072,20747395
2024-11-11,sz.000582,7.89013655,8.192478,7.8608777,8.1144544,27400183
2024-11-12,sz.000582,8.12420735,8.24124275,8.0169249,8.0949485,25339020
2024-11-13,sz.000582,8.0559367,8.08519555,7.81211295,7.8998895,40717944
2024-11-14,sz.000582,7.8803836,7.9389013,7.73408935,7.7438423,28482632
2024-11-15,sz.000582,7.71458345,7.7828541,7.6268069,7.63655985,22651384
2024-11-18,sz.000582,7.6853246,7.79260705,7.6268069,7.63655985,31094375
2024-11-19,sz.000582,7.65606575,7.71458345,7.5682892,7.6658187,23862051
2024-11-20,sz.000582,7.6658187,7.73408935,7.6268069,7.6853246,23115565
2024-11-21,sz.000582,7.6853246,7.69507755,7.607301,7.63655985,17045885
2024-11-22,sz.000582,7.67633568,7.68627912,7.45758,7.47746688,23323492
2024-11-25,sz.000582,7.47746688,7.54707096,7.4078628,7.44763656,17935930
2024-11-26,sz.000582,7.45758,7.5570144,7.43769312,7.48741032,13414722
