date,stock_code,open,high,low,close,volume
2025-03-25,sh.600707,7.98,8.01,7.73,7.83,26976946
2025-03-26,sh.600707,7.85,7.9,7.81,7.86,16335558
2025-03-27,sh.600707,7.84,7.89,7.7,7.83,15420513
2025-03-28,sh.600707,7.82,7.84,7.7,7.72,14470153
2025-03-31,sh.600707,7.67,7.72,7.54,7.64,16109252
2025-04-01,sh.600707,7.65,7.83,7.54,7.56,24381236
2025-04-02,sh.600707,7.56,7.75,7.51,7.6,19773200
2025-04-03,sh.600707,7.53,7.58,7.4,7.46,21639306
2025-04-07,sh.600707,7.0,7.0,6.71,6.71,14416500
2025-04-08,sh.600707,6.58,6.62,6.11,6.3,71215196
2025-04-09,sh.600707,6.17,6.38,5.87,6.24,43693145
2025-04-10,sh.600707,6.43,6.6,6.42,6.46,41205040
2025-04-11,sh.600707,6.44,6.59,6.37,6.53,23018600
2025-04-14,sh.600707,6.7,6.87,6.63,6.71,34220101
2025-04-15,sh.600707,6.71,6.71,6.51,6.57,18498945
2025-04-16,sh.600707,6.56,6.56,6.38,6.51,14973800
2025-04-17,sh.600707,6.45,6.52,6.43,6.46,15177670
2025-04-18,sh.600707,6.45,6.84,6.42,6.75,31951772
2025-04-21,sh.600707,6.76,6.85,6.69,6.78,15338243
2025-04-22,sh.600707,6.82,6.82,6.67,6.67,15337022
2025-04-23,sh.600707,6.71,6.78,6.64,6.69,17423051
2025-04-24,sh.600707,6.69,6.7,6.53,6.55,18895858
2025-04-25,sh.600707,6.55,6.67,6.54,6.65,13940881
2025-04-28,sh.600707,6.65,6.65,6.49,6.51,14130549
2025-04-29,sh.600707,6.55,6.74,6.53,6.64,20306049
2025-04-30,sh.600707,6.63,6.73,6.61,6.7,14010459
2025-05-06,sh.600707,6.75,6.93,6.73,6.88,24968849
2025-05-07,sh.600707,6.9,6.96,6.78,6.83,19653367
2025-05-08,sh.600707,6.82,6.88,6.79,6.87,16665191
2025-05-09,sh.600707,6.87,6.87,6.63,6.64,29497749
2025-05-12,sh.600707,6.75,6.9,6.68,6.88,35965200
2025-05-13,sh.600707,6.95,6.98,6.77,6.79,23216499
2025-05-14,sh.600707,6.79,6.82,6.69,6.77,21784100
2025-05-15,sh.600707,6.76,6.76,6.6,6.61,21174888
2025-05-16,sh.600707,6.61,6.68,6.59,6.63,11330900
2025-05-19,sh.600707,6.63,6.68,6.57,6.67,12749550
2025-05-20,sh.600707,6.66,6.69,6.62,6.67,12616600
2025-05-21,sh.600707,6.66,6.68,6.57,6.59,14965200
2025-05-22,sh.600707,6.57,6.63,6.48,6.49,16873100
2025-05-23,sh.600707,6.48,6.53,6.35,6.35,18627600
2025-05-26,sh.600707,6.35,6.4,6.33,6.37,13686400
2025-05-27,sh.600707,6.37,6.38,6.28,6.35,15358122
2025-05-28,sh.600707,6.35,6.36,6.15,6.15,26477086
2025-05-29,sh.600707,6.17,6.26,6.16,6.25,26416851
2025-05-30,sh.600707,6.21,6.22,6.11,6.14,26262448
2025-06-03,sh.600707,6.13,6.22,6.1,6.17,26114434
2025-06-04,sh.600707,6.17,6.38,6.17,6.31,26494500
2025-06-05,sh.600707,6.32,6.41,6.25,6.39,20986132
2025-06-06,sh.600707,6.4,6.41,6.3,6.31,15124469
2025-06-09,sh.600707,6.32,6.35,6.24,6.33,16556700
2025-06-10,sh.600707,6.35,6.35,6.24,6.31,22696600
2025-06-11,sh.600707,6.32,6.4,6.31,6.31,19331500
2025-06-12,sh.600707,6.29,6.34,6.27,6.31,13123600
2025-06-13,sh.600707,6.29,6.31,6.22,6.27,18245396
2025-06-16,sh.600707,6.25,6.31,6.23,6.3,10663340
2025-06-17,sh.600707,6.32,6.42,6.28,6.38,23248000
2025-06-18,sh.600707,6.46,6.49,6.29,6.34,33273099
2025-06-19,sh.600707,6.35,6.43,6.27,6.32,24927944
2025-06-20,sh.600707,6.32,6.38,6.24,6.26,18810985
2025-06-23,sh.600707,6.22,6.31,6.22,6.27,16124943
2025-06-24,sh.600707,6.29,6.4,6.27,6.39,30362214
2025-06-25,sh.600707,6.48,6.49,6.33,6.42,33840110
2025-06-26,sh.600707,6.41,6.48,6.38,6.41,34291600
2025-06-27,sh.600707,6.42,6.48,6.37,6.44,23743800
2025-06-30,sh.600707,6.44,6.47,6.42,6.46,22065087
2025-07-01,sh.600707,6.45,6.46,6.38,6.44,21244588
2025-07-02,sh.600707,6.43,6.44,6.36,6.39,21586327
2025-07-03,sh.600707,6.39,6.49,6.36,6.48,31580073
2025-07-04,sh.600707,6.45,6.46,6.37,6.38,26614372
2025-07-07,sh.600707,6.37,6.4,6.31,6.34,17933902
2025-07-08,sh.600707,6.33,6.48,6.33,6.47,33605068
2025-07-09,sh.600707,6.47,6.47,6.39,6.41,19771585
2025-07-10,sh.600707,6.41,6.47,6.39,6.46,19989837
2025-07-11,sh.600707,6.45,6.53,6.39,6.51,31215701
2025-07-14,sh.600707,6.4,6.42,6.23,6.26,78979898
2025-07-15,sh.600707,6.25,6.26,6.05,6.1,64261460
2025-07-16,sh.600707,6.09,6.14,6.05,6.11,24406624
2025-07-17,sh.600707,6.11,6.22,6.09,6.21,33450297
2025-07-18,sh.600707,6.22,6.23,6.08,6.11,46663602
2025-07-21,sh.600707,6.12,6.24,6.1,6.24,45183090
2025-07-22,sh.600707,6.24,6.26,6.16,6.26,37264098
2025-07-23,sh.600707,6.27,6.32,6.22,6.24,37530957
