date,stock_code,open,high,low,close,volume
2023-08-31,sh.600511,30.4888738,31.01993972,30.36559064,30.8682066,4722051
2023-09-01,sh.600511,30.8682066,31.21908944,30.73544012,30.93458984,3286265
2023-09-04,sh.600511,30.9156232,31.04838968,30.5362904,30.65957356,4126640
2023-09-05,sh.600511,30.59319032,30.87768992,30.49835712,30.68802352,1681273
2023-09-06,sh.600511,30.56474036,30.61215696,30.2043742,30.30869072,2074800
2023-09-07,sh.600511,30.2517908,30.33714068,29.88194132,30.0147078,2559029
2023-09-08,sh.600511,29.76814148,29.86297468,29.3034588,29.74917484,3045800
2023-09-11,sh.600511,29.67330828,31.80705528,29.65434164,31.1052896,9255141
2023-09-12,sh.600511,31.08632296,31.64583884,30.92510652,31.08632296,3305674
2023-09-13,sh.600511,31.0104564,31.32340596,30.79234004,30.97252312,2883161
2023-09-14,sh.600511,30.90613988,31.3897892,30.7259568,31.1527062,3677918
2023-09-15,sh.600511,31.16218952,31.75963868,31.01993972,31.64583884,6820427
2023-09-18,sh.600511,31.55100564,31.55100564,30.47939048,31.08632296,6123864
2023-09-19,sh.600511,31.1052896,31.9587884,31.057873,31.89240516,6285376
2023-09-20,sh.600511,31.8639552,31.92085512,31.3897892,31.56048896,2827100
2023-09-21,sh.600511,31.4372058,31.56048896,31.0104564,31.057873,2516475
2023-09-22,sh.600511,31.02942304,31.03890636,28.45944332,29.55002512,14311795
2023-09-25,sh.600511,29.66382496,30.87768992,29.41725864,30.59319032,9230366
2023-09-26,sh.600511,30.59319032,31.294956,30.49835712,30.57422368,4161175
2023-09-27,sh.600511,30.51732376,31.49410572,30.4888738,31.3897892,4419601
2023-09-28,sh.600511,31.94930508,32.006205,31.12425624,31.4372058,3301197
2023-10-09,sh.600511,31.41823916,31.47513908,30.46990716,30.75440676,2552610
2023-10-10,sh.600511,30.69750684,30.89665656,30.04315776,30.32765736,4038183
2023-10-11,sh.600511,30.28024076,31.00097308,30.18540756,30.56474036,2993338
2023-10-12,sh.600511,30.583707,30.94407316,29.86297468,29.97677452,4053639
2023-10-13,sh.600511,29.99574116,30.57422368,29.80607476,30.21385752,3194605
2023-10-16,sh.600511,30.31817404,30.83975664,29.872458,30.00522448,3813779
2023-10-17,sh.600511,30.0621244,30.28972408,29.56899176,29.98625784,3290701
2023-10-18,sh.600511,30.04315776,30.109541,29.5405418,29.69227492,2679600
2023-10-19,sh.600511,29.43622528,29.66382496,29.00947588,29.05689248,2745700
2023-10-20,sh.600511,29.0663758,29.27500884,28.64910972,28.7344596,2567043
2023-10-23,sh.600511,28.71549296,28.81980948,28.17494372,28.2602936,2790027
2023-10-24,sh.600511,28.52582656,28.62065976,28.08011052,28.14649376,4127846
2023-10-25,sh.600511,27.501628,27.56801124,25.75669712,25.842047,18347404
2023-10-26,sh.600511,25.5101308,25.91791356,25.20666456,25.87998028,9651836
2023-10-27,sh.600511,25.68083056,26.38259624,25.47219752,26.27827972,9197074
2023-10-30,sh.600511,26.1739632,27.75767764,26.15499656,27.4067948,11577368
2023-10-31,sh.600511,27.34989488,27.501628,26.73347908,27.29299496,7406928
2023-11-01,sh.600511,27.23609504,27.5964612,27.19816176,27.38782816,4938201
2023-11-02,sh.600511,27.38782816,27.5490446,26.790379,26.9326288,4562374
2023-11-03,sh.600511,26.91366216,27.1222952,26.76192904,26.87572888,3689032
2023-11-06,sh.600511,26.8852122,27.25506168,26.8852122,27.14126184,5781388
2023-11-07,sh.600511,27.027462,27.027462,26.65761252,26.82831228,4605101
2023-11-08,sh.600511,26.75244572,27.36886152,26.7429624,27.19816176,5363810
2023-11-09,sh.600511,27.1222952,27.41627812,26.80934564,27.05591196,4328300
2023-11-10,sh.600511,26.89469552,27.60594452,26.66709584,27.46369472,6410572
2023-11-13,sh.600511,27.4067948,27.44472808,26.77141236,27.24557836,6411975
2023-11-14,sh.600511,27.20764508,27.74819432,27.06539528,27.33092824,5315361
2023-11-15,sh.600511,27.46369472,27.5964612,27.24557836,27.34989488,4793605
2023-11-16,sh.600511,27.22661172,27.4067948,26.90417884,27.09384524,4391151
2023-11-17,sh.600511,27.10332856,27.34989488,26.99901204,27.28351164,3710406
2023-11-20,sh.600511,27.39731148,27.6438778,27.22661172,27.57749456,5632448
2023-11-21,sh.600511,27.57749456,27.79561092,27.34041156,27.6438778,5016451
2023-11-22,sh.600511,27.5490446,27.738711,27.38782816,27.501628,3546100
2023-11-23,sh.600511,27.501628,27.89992744,27.41627812,27.85251084,4422400
2023-11-24,sh.600511,27.90941076,28.20339368,27.7861276,28.04217724,6532589
2023-11-27,sh.600511,28.2602936,28.33616016,27.60594452,27.8809608,5431383
2023-11-28,sh.600511,27.77664428,28.18442704,27.44472808,28.13701044,3946300
2023-11-29,sh.600511,28.12752712,28.44996,27.95682736,28.17494372,5098901
2023-11-30,sh.600511,27.975794,29.40777532,27.95682736,28.9715426,9385593
2023-12-01,sh.600511,28.84825944,29.38880868,28.50685992,28.98102592,8117837
2023-12-04,sh.600511,28.98102592,29.00947588,28.52582656,28.61117644,4365207
2023-12-05,sh.600511,28.6396264,28.7344596,28.3077102,28.39306008,4617310
2023-12-06,sh.600511,28.3551268,28.44996,27.89992744,27.99476064,4882783
2023-12-07,sh.600511,27.975794,28.06114388,27.13177852,27.19816176,8244501
2023-12-08,sh.600511,27.03694532,27.33092824,26.67657916,26.71451244,7509871
2023-12-11,sh.600511,26.63864588,27.4542114,26.42052952,27.37834484,7163400
2023-12-12,sh.600511,27.4067948,27.75767764,27.19816176,27.68181108,5322500
2023-12-13,sh.600511,27.65336112,28.1180438,27.55852792,27.79561092,4784033
2023-12-14,sh.600511,27.91889408,27.91889408,26.85676224,26.94211212,5024200
2023-12-15,sh.600511,26.99901204,27.2171284,26.82831228,27.00849536,6388695
2023-12-18,sh.600511,26.99901204,27.38782816,26.72399576,26.95159544,3802252
2023-12-19,sh.600511,26.87572888,26.9326288,26.54381268,26.82831228,4184426
2023-12-20,sh.600511,26.8377956,27.58697788,26.75244572,26.90417884,4835423
2023-12-21,sh.600511,26.85676224,26.9326288,26.34466296,26.790379,3685978
2023-12-22,sh.600511,26.75244572,27.03694532,26.553296,26.72399576,3565892
2023-12-25,sh.600511,26.62916256,27.13177852,26.62916256,26.96107876,2428000
2023-12-26,sh.600511,26.90417884,27.00849536,26.46794612,26.7429624,3985341
2023-12-27,sh.600511,26.62916256,27.1222952,26.316213,27.01797868,5554502
2023-12-28,sh.600511,26.9326288,27.1222952,26.6955458,27.027462,5851462
2023-12-29,sh.600511,26.94211212,27.2171284,26.8852122,27.14126184,6315300
2024-01-02,sh.600511,27.027462,27.87147748,26.94211212,27.48266136,5513179
2024-01-03,sh.600511,27.38782816,28.01372728,27.32144492,27.96631068,5569702
2024-01-04,sh.600511,27.91889408,28.44047668,27.67232776,28.4025434,6087600
2024-01-05,sh.600511,28.4025434,28.43099336,27.70077772,27.82406088,4259390
2024-01-08,sh.600511,27.82406088,28.1180438,27.52059464,27.52059464,4871424
2024-01-09,sh.600511,27.52059464,28.12752712,27.19816176,27.95682736,4458930
2024-01-10,sh.600511,27.68181108,28.33616016,27.58697788,27.9283774,5206712
2024-01-11,sh.600511,27.81457756,28.0706272,27.63439448,27.86199416,3345004
2024-01-12,sh.600511,27.7861276,28.31719352,27.75767764,27.87147748,3222811
2024-01-15,sh.600511,27.89992744,28.41202672,27.79561092,28.2602936,3562589
2024-01-16,sh.600511,28.12752712,28.26977692,27.74819432,28.08959384,3296021
2024-01-17,sh.600511,28.04217724,28.14649376,27.58697788,27.58697788,2815388
2024-01-18,sh.600511,27.5490446,28.3551268,26.79986232,28.29822688,6747317
2024-01-19,sh.600511,28.20339368,28.41202672,27.4067948,27.63439448,2921737
2024-01-22,sh.600511,27.62491116,27.72922768,26.37311292,26.52484604,3618957
2024-01-23,sh.600511,26.2687964,26.73347908,26.07913,26.52484604,3574233
2024-01-24,sh.600511,26.61967924,26.9326288,25.8894636,26.8377956,4100800
2024-01-25,sh.600511,26.82831228,29.51209184,26.70502912,29.32242544,10309807
2024-01-26,sh.600511,29.0189592,29.872458,27.90941076,29.12327572,12782586
2024-01-29,sh.600511,28.924126,29.872458,28.8292928,29.37932536,8954024
2024-01-30,sh.600511,29.19914228,29.32242544,28.52582656,28.63014308,5384714
2024-01-31,sh.600511,28.5447932,28.81980948,28.0706272,28.34564348,6446352
2024-02-01,sh.600511,28.27926024,28.71549296,27.19816176,27.20764508,7138033
2024-02-02,sh.600511,27.24557836,27.61542784,26.08861332,26.82831228,6442159
2024-02-05,sh.600511,26.49639608,28.03269392,25.77566376,27.41627812,7887944
2024-02-06,sh.600511,27.23609504,29.03792584,26.97056208,28.91464268,8427064
2024-02-07,sh.600511,28.8292928,30.346624,28.80084284,30.31817404,11941945
2024-02-08,sh.600511,30.31817404,31.60790556,29.6827916,29.872458,10347343
2024-02-19,sh.600511,30.19489088,30.19489088,28.5447932,29.5879584,8280656
2024-02-20,sh.600511,29.56899176,30.33714068,29.12327572,30.28972408,6835852
2024-02-21,sh.600511,30.10005768,30.59319032,29.69227492,29.73969152,8134567
2024-02-22,sh.600511,29.8250414,30.35610732,29.79659144,30.22334084,4766443
2024-02-23,sh.600511,30.28024076,30.81130668,29.89142464,30.12850764,5195951
2024-02-26,sh.600511,30.11902432,30.46042384,29.69227492,29.7776248,4748817
2024-02-27,sh.600511,29.7302082,29.83452472,29.32242544,29.83452472,4589258
2024-02-28,sh.600511,29.85349136,30.23282416,29.36035872,29.36035872,4904832
2024-02-29,sh.600511,29.26552552,29.872458,29.12327572,29.872458,4599811
2024-03-01,sh.600511,29.79659144,30.109541,29.55002512,30.04315776,5157608
2024-03-04,sh.600511,29.97677452,30.2992074,29.76814148,30.07160772,4985786
2024-03-05,sh.600511,30.03367444,30.04315776,29.33190876,29.51209184,6142240
2024-03-06,sh.600511,29.51209184,29.55002512,28.61117644,29.0189592,7844842
2024-03-07,sh.600511,29.00947588,29.17069232,28.6396264,28.6396264,3969840
2024-03-08,sh.600511,28.57324316,28.94309264,28.45944332,28.83877612,3567335
2024-03-11,sh.600511,28.99050924,28.99999256,28.37409344,28.89567604,5295647
2024-03-12,sh.600511,28.83877612,29.14224236,28.687043,28.99999256,4515548
2024-03-13,sh.600511,29.00947588,29.161209,28.44996,29.03792584,6781658
2024-03-14,sh.600511,29.0189592,29.18017564,28.64910972,28.79135952,6022640
2024-03-15,sh.600511,28.56375984,28.85774276,28.3551268,28.79135952,5625161
2024-03-18,sh.600511,28.7344596,28.99999256,28.60169312,28.9715426,4641338
2024-03-19,sh.600511,28.9715426,28.99999256,28.34564348,28.38357676,6629324
2024-03-20,sh.600511,28.28874356,28.33616016,27.90941076,28.14649376,5659500
2024-03-21,sh.600511,28.93360932,29.93884124,28.924126,29.9198746,17337323
2024-03-22,sh.600511,29.872458,30.08109104,29.33190876,29.7302082,8817187
2024-03-25,sh.600511,29.7776248,30.346624,29.61640836,29.635375,8226660
2024-03-26,sh.600511,29.52157516,29.79659144,29.42674196,29.75865816,6053900
2024-03-27,sh.600511,29.85349136,30.83027332,29.73969152,30.28972408,11835983
2024-03-28,sh.600511,30.18540756,30.583707,29.9198746,30.12850764,6996130
2024-03-29,sh.600511,30.02419112,31.5794556,30.0147078,31.294956,9043317
2024-04-01,sh.600511,31.294956,31.46565576,30.9156232,31.37082256,5218517
2024-04-02,sh.600511,31.294956,32.006205,31.20960612,31.8165386,5781324
2024-04-03,sh.600511,31.69325544,32.48985432,31.51307236,32.1484548,7198543
2024-04-08,sh.600511,32.0536216,32.34760452,31.3897892,31.60790556,7429641
2024-04-09,sh.600511,31.79757196,31.9113718,30.9156232,31.82602192,7129000
2024-04-10,sh.600511,31.89240516,31.9587884,31.44668912,31.51307236,4723451
2024-04-11,sh.600511,31.30443932,32.25277132,31.294956,31.77860532,5436563
2024-04-12,sh.600511,31.77860532,32.09155488,31.59842224,31.6742888,3848972
2024-04-15,sh.600511,31.89240516,33.2864532,31.89240516,33.16317004,9580432
2024-04-16,sh.600511,32.88815376,33.53301952,32.717454,33.15368672,7345911
2024-04-17,sh.600511,33.11575344,33.83648576,32.5277876,33.62785272,6686375
2024-04-18,sh.600511,33.62785272,34.139952,33.428703,33.55198616,5015079
2024-04-19,sh.600511,33.25800324,33.97873556,33.22955328,33.93131896,5492935
2024-04-22,sh.600511,33.91235232,34.377035,33.2864532,33.29593652,5300200
2024-04-23,sh.600511,33.35283644,33.49508624,32.6700374,33.07782016,4812748
2024-04-24,sh.600511,33.0019536,33.03988688,32.58468752,32.85022048,3936500
2024-04-25,sh.600511,32.79332056,33.22955328,32.6226208,33.03040356,4744240
2024-04-26,sh.600511,32.954537,33.34335312,32.68900404,33.13472008,6939165
2024-04-29,sh.600511,32.97350364,33.0967868,32.44243772,32.86918712,7675939
2024-04-30,sh.600511,32.78383724,33.62785272,32.75538728,32.954537,5515400
2024-05-06,sh.600511,33.2864532,33.7606192,32.83125384,33.64681936,7427342
2024-05-07,sh.600511,33.5235362,34.31065176,33.36231976,34.26323516,7016139
2024-05-08,sh.600511,34.11150204,34.22530188,33.43818632,33.43818632,5453600
2024-05-09,sh.600511,33.44766964,34.69946788,33.01143692,34.377035,6208601
2024-05-10,sh.600511,34.21581856,34.68998456,34.14943532,34.46238488,3709087
2024-05-13,sh.600511,34.2347852,35.20208384,33.96925224,35.05035072,5751009
2024-05-14,sh.600511,34.90810092,35.8469496,34.48135152,34.58566804,7638044
2024-05-15,sh.600511,34.35806836,35.325367,34.34858504,34.614118,5384351
2024-05-16,sh.600511,34.5192848,34.97448416,33.93131896,34.00718552,4427385
2024-05-17,sh.600511,34.02615216,34.32013508,33.19162,33.65630268,5718000
2024-05-20,sh.600511,33.48560292,33.9977022,33.39076972,33.86493572,5343934
2024-05-21,sh.600511,33.83648576,33.89338568,33.19162,33.44766964,4906825
2024-05-22,sh.600511,33.54250284,33.63733604,32.74590396,32.7648706,5188601
2024-05-23,sh.600511,32.8122872,32.91660372,32.51830428,32.74590396,3956240
2024-05-24,sh.600511,32.63210412,33.22955328,32.63210412,32.87867044,3307471
2024-05-27,sh.600511,33.01143692,33.64681936,32.82177052,33.39076972,3945985
2024-05-28,sh.600511,33.5235362,33.5235362,32.61313748,32.72693732,3015693
2024-05-29,sh.600511,32.72693732,32.8122872,32.30018792,32.6226208,2799200
2024-05-30,sh.600511,32.59417084,32.7648706,32.16742144,32.56572088,3599521
2024-05-31,sh.600511,32.59417084,32.87867044,32.20535472,32.243288,2993326
2024-06-03,sh.600511,32.37605448,33.08730348,32.1958714,32.41398776,3785044
2024-06-04,sh.600511,32.48985432,33.36231976,32.30967124,33.25800324,5712418
2024-06-05,sh.600511,33.31490316,33.64681936,32.8122872,33.0019536,4422200
2024-06-06,sh.600511,33.02092024,34.13046868,32.954537,33.48560292,6788400
2024-06-07,sh.600511,33.70371928,33.72268592,32.35708784,32.60365416,5733400
2024-06-11,sh.600511,32.50882096,32.70797068,32.17690476,32.35708784,2915594
2024-06-12,sh.600511,32.243288,32.34760452,31.49410572,31.75963868,9568336
2024-06-13,sh.600511,31.80828532,31.866667,31.43853468,31.5261072,4234700
2024-06-14,sh.600511,31.4288044,32.1585754,31.4288044,31.80828532,4165779
2024-06-17,sh.600511,31.71098252,32.1585754,31.22446852,31.4288044,4121200
2024-06-18,sh.600511,31.44826496,31.58448888,31.02986292,31.136896,6124489
2024-06-19,sh.600511,31.12716572,31.20500796,30.58227004,31.02986292,5033395
2024-06-20,sh.600511,30.95202068,31.21473824,30.23197996,30.5044278,3678575
2024-06-21,sh.600511,30.59200032,30.68930312,30.29036164,30.36820388,2708245
2024-06-24,sh.600511,30.17359828,30.5044278,29.54113008,30.09575604,5236401
2024-06-25,sh.600511,29.98872296,30.68930312,29.9692624,30.53361864,4826122
2024-06-26,sh.600511,30.24171024,30.51415808,29.94980184,30.4557764,4281737
2024-06-27,sh.600511,30.29036164,30.4557764,29.70654484,29.8719596,5478048
2024-06-28,sh.600511,29.80384764,30.14440744,29.7746568,29.95953212,3750547
2024-07-01,sh.600511,30.04710464,30.8449876,29.89142016,30.6990334,3881870
2024-07-02,sh.600511,30.67957284,30.67957284,29.88168988,30.23197996,4040300
2024-07-03,sh.600511,30.23197996,30.3584736,29.7260054,29.73573568,3536100
2024-07-04,sh.600511,29.920611,29.920611,29.24922168,29.29787308,3158429
2024-07-05,sh.600511,29.26868224,29.920611,29.06434636,29.90115044,3271821
2024-07-08,sh.600511,29.90115044,29.95953212,29.37571532,29.434097,3051836
2024-07-09,sh.600511,29.4827484,29.94007156,29.26868224,29.75519624,3093491
2024-07-10,sh.600511,29.68708428,29.94007156,29.24922168,29.3854456,4296995
2024-07-11,sh.600511,29.78438708,30.07629548,29.3854456,30.05683492,4000031
2024-07-12,sh.600511,29.98872296,30.05683492,29.6287026,29.7746568,3044325
2024-07-15,sh.600511,29.76492652,30.3098222,29.434097,30.0179138,4146580
2024-07-16,sh.600511,30.04710464,30.31955248,29.85249904,30.28063136,2884960
2024-07-17,sh.600511,30.28063136,30.83525732,29.91088072,30.7963362,4975838
2024-07-18,sh.600511,30.63092144,31.136896,30.52388836,31.0395932,4091617
2024-07-19,sh.600511,30.87417844,31.05905376,30.56280948,30.78660592,3476144
2024-07-22,sh.600511,30.77687564,31.37042272,30.6017306,31.136896,4058942
2024-07-23,sh.600511,31.0882446,31.25365936,30.6990334,30.9422904,6068826
2024-07-24,sh.600511,30.76714536,31.62341,30.7476848,31.31204104,5964725
2024-07-25,sh.600511,31.19527768,31.2341988,30.70876368,31.11743544,3558156
2024-07-26,sh.600511,31.12716572,31.5747586,30.66011228,31.380153,3917200
2024-07-29,sh.600511,31.14662628,31.37042272,30.81579676,31.11743544,3687616
2024-07-30,sh.600511,30.9909418,31.4774558,30.71849396,31.19527768,3225699
2024-07-31,sh.600511,31.20500796,32.92726752,31.17581712,32.7910436,9074764
2024-08-01,sh.600511,32.68401052,32.89807668,32.36291128,32.4991352,3197631
2024-08-02,sh.600511,32.46021408,32.84942528,32.05154232,32.5477866,4758214
2024-08-05,sh.600511,32.50886548,33.2775576,32.42129296,32.6450894,5926722
2024-08-06,sh.600511,32.75212248,33.31647872,32.57697744,32.8883464,6357544
2024-08-07,sh.600511,32.7910436,33.2775576,32.32399016,32.96618864,3854171
2024-08-08,sh.600511,32.87861612,33.45270264,32.76185276,33.18998508,4073045
2024-08-09,sh.600511,32.89807668,33.082952,32.50886548,32.7910436,4792100
2024-08-12,sh.600511,32.73266192,33.55973572,32.62562884,33.28728788,4869271
2024-08-13,sh.600511,33.1802548,33.31647872,32.839695,32.8883464,4111967
2024-08-14,sh.600511,33.12187312,33.12187312,32.58670772,32.6937408,4170444
2024-08-15,sh.600511,32.65481968,33.11214284,32.22668736,32.4018324,5896139
2024-08-16,sh.600511,32.37264156,32.9856492,31.95423952,32.90780696,6681600
2024-08-19,sh.600511,32.8883464,33.36513012,32.75212248,32.91753724,3698444
2024-08-20,sh.600511,32.92726752,33.2289062,32.43102324,32.6450894,3608150
2024-08-21,sh.600511,32.596438,32.76185276,32.109924,32.18776624,3216200
2024-08-22,sh.600511,31.866667,31.866667,29.920611,29.9692624,16838221
2024-08-23,sh.600511,29.8719596,30.3098222,29.677354,30.24171024,8927830
2024-08-26,sh.600511,30.12494688,30.30009192,28.95731328,29.39517588,10327304
2024-08-27,sh.600511,29.39517588,29.434097,28.86001048,29.0935372,7811456
2024-08-28,sh.600511,28.82108936,29.26868224,28.44160844,28.95731328,6218516
2024-08-29,sh.600511,28.76270768,29.05461608,28.49025984,28.704326,6355443
2024-08-30,sh.600511,28.57783236,29.18110972,28.23727256,28.64594432,7537909
2024-09-02,sh.600511,28.59729292,28.6070232,27.85779164,27.91617332,8416329
2024-09-03,sh.600511,27.8286008,28.22754228,27.51723184,27.60480436,6060200
2024-09-04,sh.600511,27.50750156,28.704326,27.50750156,28.5583718,7907700
2024-09-05,sh.600511,28.49999012,28.704326,28.0232064,28.2664634,4936204
2024-09-06,sh.600511,28.23727256,28.48052956,28.0232064,28.2664634,4244704
2024-09-09,sh.600511,28.35403592,29.1421886,28.22754228,28.77243796,9342072
2024-09-10,sh.600511,29.06434636,29.06434636,27.41992904,27.88698248,9582576
2024-09-11,sh.600511,27.731298,27.8772522,27.0501784,27.5366924,8137197
2024-09-12,sh.600511,27.41019876,27.731298,26.87503336,26.9042242,5076093
2024-09-13,sh.600511,26.9042242,27.1474812,26.68042776,26.78746084,3718755
2024-09-18,sh.600511,26.78746084,27.13775092,26.48582216,26.6609672,3266201
2024-09-19,sh.600511,26.71934888,27.40046848,26.38851936,26.78746084,5630108
2024-09-20,sh.600511,26.76800028,26.9042242,26.48582216,26.9042242,4179282
2024-09-23,sh.600511,26.9042242,27.47831072,26.8555728,27.41019876,6294882
2024-09-24,sh.600511,27.55615296,29.3367942,27.3907382,29.1421886,9639525
2024-09-25,sh.600511,29.13245832,29.920611,29.10326748,29.18110972,6987547
2024-09-26,sh.600511,29.19084,30.163868,29.02542524,30.163868,5828539
2024-09-27,sh.600511,30.56280948,31.2341988,30.46550668,31.11743544,4880240
2024-09-30,sh.600511,32.41156268,33.67649908,31.90558812,33.6181174,14481135
2024-10-08,sh.600511,36.975064,36.975064,33.55973572,34.51330316,14623949
2024-10-09,sh.600511,33.9100258,34.33815812,32.11965428,32.43102324,9809650
2024-10-10,sh.600511,32.2558782,33.48189348,31.62341,32.51859576,9614868
2024-10-11,sh.600511,32.38237184,32.85915556,31.7207128,32.05154232,5483360
2024-10-14,sh.600511,32.4018324,32.51859576,31.69152196,31.99316064,7196146
2024-10-15,sh.600511,31.92504868,32.87861612,31.63314028,32.2072268,7052682
2024-10-16,sh.600511,31.92504868,32.5477866,31.74017336,31.99316064,3554440
2024-10-17,sh.600511,32.07100288,32.2558782,31.30231076,31.34123188,4041087
2024-10-18,sh.600511,31.4288044,32.57697744,30.9422904,31.9153184,5575526
2024-10-21,sh.600511,31.89585784,32.00289092,31.32177132,31.7693642,6822287
2024-10-22,sh.600511,31.74017336,32.63535912,31.62341,32.42129296,5287928
2024-10-23,sh.600511,32.42129296,32.8883464,32.2558782,32.66454996,4450181
2024-10-24,sh.600511,32.2558782,32.43102324,30.650382,30.77687564,13558722
2024-10-25,sh.600511,30.78660592,31.02986292,30.58227004,30.8449876,6509926
2024-10-28,sh.600511,30.93256012,31.01040236,30.5530792,30.9422904,9090585
2024-10-29,sh.600511,30.98121152,31.19527768,30.17359828,30.32928276,8881684
2024-10-30,sh.600511,30.38766444,30.53361864,30.13467716,30.39739472,7103376
2024-10-31,sh.600511,30.36820388,30.98121152,30.22224968,30.70876368,7050936
2024-11-01,sh.600511,30.650382,31.50664664,30.41685528,30.98121152,8408002
2024-11-04,sh.600511,31.02986292,31.40934384,30.91309956,31.2341988,6300230
2024-11-05,sh.600511,31.15635656,31.70125224,30.66984256,31.55529804,8563400
2024-11-06,sh.600511,31.55529804,31.8180156,31.04932348,31.6720614,9758100
2024-11-07,sh.600511,31.46772552,32.29479932,31.37042272,32.26560848,8271666
2024-11-08,sh.600511,32.3045296,32.71320136,31.9153184,32.46021408,10509408
2024-11-11,sh.600511,32.22668736,32.6450894,32.03208176,32.4018324,8626473
2024-11-12,sh.600511,32.4991352,35.2236136,32.46994436,34.17274336,25352836
2024-11-13,sh.600511,33.6667688,34.22139476,33.29701816,33.49162376,9884350
2024-11-14,sh.600511,35.029008,35.029008,33.39432096,33.45270264,16248258
2024-11-15,sh.600511,33.082952,33.7640716,32.81050416,33.33593928,9679082
2024-11-18,sh.600511,33.3748604,34.26031588,33.09268228,33.46243292,11399925
2024-11-19,sh.600511,33.43324208,34.2019342,32.66454996,33.46243292,10389518
2024-11-20,sh.600511,33.4721632,35.72958816,33.33593928,35.5641734,20893260
2024-11-21,sh.600511,35.2236136,35.515522,34.785751,35.15550164,9768909
2024-11-22,sh.600511,35.2236136,35.35010724,33.72515048,34.05598,12181774
2024-11-25,sh.600511,33.77380188,34.24085532,33.30674844,33.41378152,9114756
2024-11-26,sh.600511,33.67649908,34.22139476,33.3748604,33.6181174,6015150
2024-11-27,sh.600511,33.54027516,33.74461104,33.07322172,33.69595964,6339059
2024-11-28,sh.600511,33.70568992,33.74461104,33.00510976,33.25809704,7244423
