date,stock_code,open,high,low,close,volume
2023-12-14,sz.301301,8.52105596,8.57895668,8.40525452,8.41490464,5960639
2023-12-15,sz.301301,8.42455476,8.46315524,8.27980296,8.2991032,5686507
2023-12-18,sz.301301,8.26050272,8.3956044,8.22190224,8.24120248,5339571
2023-12-19,sz.301301,8.23155236,8.27015284,8.1543514,8.23155236,3806194
2023-12-20,sz.301301,8.24120248,8.2991032,8.11575092,8.11575092,3603858
2023-12-21,sz.301301,8.08680056,8.14470128,7.98064924,8.14470128,4680158
2023-12-22,sz.301301,8.12540104,8.16400152,7.95169888,7.98064924,5115879
2023-12-25,sz.301301,8.13505116,8.28945308,7.99029936,8.22190224,10284133
2023-12-26,sz.301301,8.2508526,8.62720728,8.24120248,8.33770368,20224662
2023-12-27,sz.301301,8.1543514,8.17365164,7.4305924,7.9130984,34301377
2023-12-28,sz.301301,7.85519768,7.94204876,7.69114564,7.9130984,15105024
2023-12-29,sz.301301,7.90344828,8.12540104,7.87449792,8.1061008,10269391
2024-01-02,sz.301301,8.07715044,8.27015284,8.0095996,8.18330176,11985545
2024-01-03,sz.301301,8.1543514,8.32805356,8.11575092,8.18330176,6752400
2024-01-04,sz.301301,8.1543514,8.23155236,8.07715044,8.17365164,5577474
2024-01-05,sz.301301,8.1543514,8.23155236,8.07715044,8.1061008,5929074
2024-01-08,sz.301301,8.11575092,8.202602,8.0095996,8.0578502,7264674
2024-01-09,sz.301301,8.07715044,8.11575092,7.99029936,8.06750032,4622793
2024-01-10,sz.301301,8.03854996,8.0578502,7.90344828,7.90344828,5408059
2024-01-11,sz.301301,7.93239864,8.0095996,7.89379816,7.99029936,3792200
2024-01-12,sz.301301,7.99029936,8.0578502,7.94204876,7.99029936,3689788
2024-01-15,sz.301301,7.99029936,8.0578502,7.93239864,8.01924972,4388934
2024-01-16,sz.301301,8.55000632,8.55000632,8.24120248,8.46315524,27710508
2024-01-17,sz.301301,8.37630416,8.4921056,8.2508526,8.26050272,12446437
2024-01-18,sz.301301,8.23155236,8.443855,8.14470128,8.42455476,13386550
2024-01-19,sz.301301,8.48245548,8.51140584,8.3473538,8.443855,8730266
2024-01-22,sz.301301,8.3956044,8.43420488,7.961349,7.99994948,11153612
2024-01-23,sz.301301,7.99029936,8.0578502,7.75869648,8.03854996,9971687
2024-01-24,sz.301301,8.03854996,8.12540104,7.85519768,8.1061008,7229102
2024-01-25,sz.301301,8.09645068,8.31840344,8.03854996,8.31840344,10577765
2024-01-26,sz.301301,8.23155236,8.41490464,8.23155236,8.33770368,8083527
2024-01-29,sz.301301,8.3473538,8.3956044,8.22190224,8.2508526,8062495
2024-01-30,sz.301301,8.202602,8.202602,7.88414804,7.89379816,7022477
2024-01-31,sz.301301,7.9130984,7.94204876,7.65254516,7.72974612,8448542
2024-02-01,sz.301301,7.79729696,7.94204876,7.6235948,7.73939624,9689642
2024-02-02,sz.301301,7.72974612,7.83589744,7.0928382,7.39199192,11390596
2024-02-05,sz.301301,7.3823418,7.3823418,6.69718328,6.93843628,13899608
2024-02-06,sz.301301,6.81298472,7.961349,6.755084,7.8165972,17765936
2024-02-07,sz.301301,7.75869648,8.1543514,7.75869648,7.99029936,19880144
2024-02-08,sz.301301,8.04820008,8.27015284,7.97099912,8.13505116,18320778
2024-02-19,sz.301301,8.23155236,8.40525452,8.18330176,8.36665404,18269292
2024-02-20,sz.301301,8.2991032,8.43420488,8.202602,8.37630416,10095921
2024-02-21,sz.301301,8.35700392,8.4921056,8.26050272,8.3473538,12918990
2024-02-22,sz.301301,8.3956044,8.47280536,8.30875332,8.443855,9698655
2024-02-23,sz.301301,8.5886068,9.37991664,8.5886068,8.8781104,31914489
2024-02-26,sz.301301,8.7333586,8.926361,8.69475812,8.77195908,16534759
2024-02-27,sz.301301,8.79125932,8.96496148,8.7333586,8.95531136,11648563
2024-02-28,sz.301301,8.926361,9.06146268,8.59825692,8.59825692,16533016
2024-02-29,sz.301301,8.5886068,8.95531136,8.48245548,8.95531136,14880284
2024-03-01,sz.301301,8.8781104,9.167614,8.8781104,8.98426172,13149046
2024-03-04,sz.301301,8.98426172,9.2158646,8.88776052,9.19656436,16243359
2024-03-05,sz.301301,9.12901352,9.27376532,9.09041304,9.13866364,10449386
2024-03-06,sz.301301,9.10971328,9.32201592,9.0228622,9.25446508,11140396
2024-03-07,sz.301301,9.22551472,9.33166604,9.00356196,9.01321208,10453646
2024-03-08,sz.301301,9.05181256,9.18691424,9.00356196,9.167614,7549548
2024-03-11,sz.301301,9.167614,9.22551472,9.09041304,9.167614,7614240
2024-03-12,sz.301301,9.18691424,9.19656436,9.08076292,9.1193634,8373859
2024-03-13,sz.301301,9.14831376,9.22551472,9.0711128,9.10006316,9419513
2024-03-14,sz.301301,9.18691424,9.37026652,9.10971328,9.14831376,14195322
2024-03-15,sz.301301,9.10971328,9.23516484,9.06146268,9.23516484,13721524
2024-03-18,sz.301301,9.24481496,9.3606164,9.167614,9.32201592,16385374
2024-03-19,sz.301301,9.28341544,9.43781736,9.2641152,9.37991664,13953328
2024-03-20,sz.301301,9.3123658,9.38956676,9.20621448,9.30271568,9034847
2024-03-21,sz.301301,9.29306556,9.33166604,9.19656436,9.24481496,8897255
2024-03-22,sz.301301,9.23516484,9.24481496,8.9746116,9.05181256,9415163
2024-03-25,sz.301301,9.0228622,9.24481496,8.99391184,9.01321208,10534521
2024-03-26,sz.301301,8.99391184,9.1193634,8.94566124,9.00356196,7745256
2024-03-27,sz.301301,9.00356196,9.10971328,8.94566124,8.94566124,7101830
2024-03-28,sz.301301,8.90706076,9.0711128,8.81055956,8.98426172,7176579
2024-03-29,sz.301301,8.95531136,9.00356196,8.74300872,8.8781104,9962374
2024-04-01,sz.301301,8.88776052,9.20621448,8.8298598,9.20621448,11653829
2024-04-02,sz.301301,9.22551472,9.28341544,9.1193634,9.25446508,10582076
2024-04-03,sz.301301,9.2158646,9.2641152,9.04216244,9.15796388,8583642
2024-04-08,sz.301301,9.10006316,9.10006316,8.8781104,8.91671088,7743614
2024-04-09,sz.301301,8.95531136,9.05181256,8.7816092,9.05181256,9494000
2024-04-10,sz.301301,8.99391184,9.01321208,8.86846028,8.926361,6844224
2024-04-11,sz.301301,9.63081976,9.8431224,9.39921688,9.52466844,43496047
2024-04-12,sz.301301,9.42816724,9.61151952,9.00356196,9.03251232,30398468
2024-04-15,sz.301301,9.0711128,9.2641152,8.8298598,8.99391184,24188204
2024-04-16,sz.301301,8.9746116,9.27376532,8.8781104,9.0228622,22323651
2024-04-17,sz.301301,9.04216244,9.28341544,8.96496148,9.19656436,23137893
2024-04-18,sz.301301,9.14831376,9.167614,8.926361,8.99391184,17333355
2024-04-19,sz.301301,8.98426172,9.13866364,8.89741064,9.05181256,14805805
2024-04-22,sz.301301,9.05181256,9.19656436,8.7816092,9.06146268,19271083
2024-04-23,sz.301301,9.06146268,9.0711128,8.76230896,8.926361,16783249
2024-04-24,sz.301301,8.88776052,9.10006316,8.7816092,9.08076292,14714993
2024-04-25,sz.301301,9.08076292,9.62116964,9.03251232,9.4571176,27661825
2024-04-26,sz.301301,9.41851712,9.53431856,9.34131616,9.4571176,24094164
2024-04-29,sz.301301,9.66942024,10.60548188,9.66942024,10.59583176,56759957
2024-04-30,sz.301301,11.34854112,12.71885816,11.06868764,12.71885816,76405941
2024-05-06,sz.301301,14.3786788,15.26648984,14.29182772,15.26648984,138281816
2024-05-07,sz.301301,15.922698,16.46310472,15.32439056,16.34730328,196906501
2024-05-08,sz.301301,15.922698,17.68866996,15.75864596,17.128963,181120067
2024-05-09,sz.301301,16.405204,17.18686372,16.31835292,16.88771,147315556
2024-05-10,sz.301301,16.88771,17.55356828,16.19290136,16.31835292,153694314
2024-05-13,sz.301301,16.4534546,16.86840976,15.76829608,16.05779968,129900107
2024-05-14,sz.301301,16.163951,16.9842112,15.93234812,16.38590376,142717204
2024-05-15,sz.301301,15.8261968,15.922698,14.94803588,15.33404068,131145238
2024-05-16,sz.301301,15.3436908,15.5366932,14.7646836,14.957686,109154936
2024-05-17,sz.301301,14.79363396,15.17963876,14.47518,15.1024378,108053900
2024-05-20,sz.301301,14.96733612,15.37264116,14.87083492,14.97698624,99841657
2024-05-21,sz.301301,14.7646836,15.13138816,14.5234306,14.73573324,72020520
2024-05-22,sz.301301,14.79447298,14.9315495,14.11888156,14.3440787,92781988
2024-05-23,sz.301301,14.21679336,14.56927584,13.8055638,13.89368442,72974631
2024-05-24,sz.301301,14.11888156,14.2951228,13.59015784,13.66848728,82234120
2024-05-27,sz.301301,13.5118284,13.72723436,13.10059884,13.45308132,65434294
2024-05-28,sz.301301,13.38454306,13.68806964,13.2670489,13.43349896,54988705
2024-05-29,sz.301301,13.40412542,13.6097402,13.29642244,13.43349896,44243438
2024-05-30,sz.301301,13.29642244,13.40412542,12.86561052,12.96352232,59525600
2024-05-31,sz.301301,13.0222694,13.19851064,12.8264458,13.0222694,37827300
2024-06-03,sz.301301,12.93414878,13.3649607,12.88519288,13.00268704,45032239
2024-06-04,sz.301301,13.01247822,13.44329014,12.94393996,13.30621362,69199491
2024-06-05,sz.301301,13.3649607,13.8055638,12.89498406,13.32579598,77814754
2024-06-06,sz.301301,13.3160048,13.5118284,12.91456642,12.98310468,54136514
2024-06-07,sz.301301,13.1691371,13.23767536,12.61103984,12.81665462,43863180
2024-06-11,sz.301301,12.6795781,13.09080766,12.51312804,13.05164294,35648805
2024-06-12,sz.301301,13.15934592,13.44329014,13.00268704,13.3160048,45837962
2024-06-13,sz.301301,13.23767536,13.30621362,13.0222694,13.23767536,37120900
2024-06-14,sz.301301,13.23767536,13.86431088,13.13976356,13.55099312,91999320
2024-06-17,sz.301301,13.50203722,13.5607843,12.84602816,13.04185176,58779261
2024-06-18,sz.301301,12.95373114,13.6097402,12.95373114,13.27684008,40962100
2024-06-19,sz.301301,13.27684008,13.40412542,13.04185176,13.27684008,33326500
2024-06-20,sz.301301,13.218093,13.59994902,12.78728108,12.78728108,46353515
2024-06-21,sz.301301,12.4837545,13.43349896,12.47396332,13.06143412,45469014
2024-06-24,sz.301301,13.06143412,13.12997238,12.46417214,12.47396332,34303660
2024-06-25,sz.301301,12.61103984,12.6795781,12.3368868,12.36626034,25784949
2024-06-26,sz.301301,12.37605152,12.7774899,12.31730444,12.728534,24254600
2024-06-27,sz.301301,12.6795781,12.70895164,12.36626034,12.42500742,19289800
2024-06-28,sz.301301,12.39563388,12.71874282,12.25855736,12.51312804,21058000
2024-07-01,sz.301301,12.51312804,13.01247822,12.41521624,12.89498406,29617956
2024-07-02,sz.301301,12.8264458,12.8754017,12.54250158,12.60124866,31413556
2024-07-03,sz.301301,12.60124866,12.75790754,11.6515042,11.87670134,50777977
2024-07-04,sz.301301,11.8473278,11.9941955,11.7004601,11.7004601,26553549
2024-07-05,sz.301301,11.67108656,12.0921073,11.56338358,12.00398668,22315727
2024-07-08,sz.301301,12.8264458,12.95373114,12.0921073,12.10189848,51995557
2024-07-09,sz.301301,12.3368868,12.37605152,11.8473278,12.25855736,36607018
2024-07-10,sz.301301,12.24876618,12.76769872,12.11168966,12.46417214,34095164
2024-07-11,sz.301301,12.6306222,12.70895164,12.3368868,12.56208394,29650240
2024-07-12,sz.301301,12.4837545,12.65020456,12.32709562,12.44458978,20255180
2024-07-15,sz.301301,12.32709562,12.54250158,12.25855736,12.31730444,16284900
2024-07-16,sz.301301,12.31730444,12.3858427,12.15085438,12.19981028,17086822
2024-07-17,sz.301301,12.1900191,12.238975,11.8962837,11.90607488,18873639
2024-07-18,sz.301301,11.8473278,12.06273376,11.67108656,12.02356904,15545689
2024-07-19,sz.301301,12.00398668,12.20960146,11.87670134,11.9452396,16571600
2024-07-22,sz.301301,11.92565724,12.0921073,11.77878954,11.91586606,13376474
2024-07-23,sz.301301,11.87670134,11.92565724,11.25006582,11.259857,28030900
2024-07-24,sz.301301,11.33818644,11.36755998,11.02486868,11.08361576,19670100
2024-07-25,sz.301301,10.97591278,11.1619452,10.89758334,10.9661216,12877500
2024-07-26,sz.301301,11.0150775,11.10319812,10.9171657,11.05424222,13663601
2024-07-29,sz.301301,11.0640334,11.34797762,10.94653924,11.24027464,21349554
2024-07-30,sz.301301,11.20110992,11.68087774,11.1619452,11.41651588,46875418
2024-07-31,sz.301301,11.19131874,11.72004246,10.90737452,11.6515042,47061424
2024-08-01,sz.301301,11.57317476,11.93544842,11.51442768,11.68087774,28462293
2024-08-02,sz.301301,11.71025128,12.25855736,11.67108656,11.72983364,52210293
2024-08-05,sz.301301,11.749416,12.18022792,11.41651588,11.44588942,43753093
2024-08-06,sz.301301,11.7004601,12.84602816,11.51442768,12.6795781,80388765
2024-08-07,sz.301301,12.45438096,12.50333686,11.9941955,12.06273376,61009164
2024-08-08,sz.301301,11.93544842,12.71874282,11.90607488,12.19981028,67163712
2024-08-09,sz.301301,12.20960146,12.2879309,11.43609824,11.46547178,51303108
2024-08-12,sz.301301,11.32839526,11.76899836,11.26964818,11.56338358,29469443
2024-08-13,sz.301301,11.47526296,11.56338358,11.27943936,11.5046365,21415959
2024-08-14,sz.301301,11.53401004,11.53401004,11.09340694,11.09340694,23347600
2024-08-15,sz.301301,11.17173638,11.38714234,11.04445104,11.20110992,21550672
2024-08-16,sz.301301,11.17173638,11.41651588,11.07382458,11.32839526,18568279
2024-08-19,sz.301301,11.26964818,11.3577688,11.12278048,11.14236284,13920122
2024-08-20,sz.301301,11.1619452,11.20110992,10.79967154,10.8682098,16806905
2024-08-21,sz.301301,10.79967154,10.95633042,10.78008918,10.89758334,9663879
2024-08-22,sz.301301,10.90737452,10.92695688,10.61363912,10.65280384,14910707
2024-08-23,sz.301301,10.59405676,10.70175974,10.50593614,10.61363912,11228200
2024-08-26,sz.301301,10.61363912,10.73113328,10.51572732,10.68217738,13500000
2024-08-27,sz.301301,10.74092446,10.88779216,10.51572732,10.8682098,26062900
2024-08-28,sz.301301,10.78008918,10.8192539,10.56468322,10.64301266,18827631
2024-08-29,sz.301301,10.6723862,11.07382458,10.58426558,10.98570396,22520773
2024-08-30,sz.301301,10.99549514,11.31860408,10.85841862,11.09340694,22778922
2024-09-02,sz.301301,11.07382458,11.23048346,10.84862744,10.87800098,15248700
2024-09-03,sz.301301,10.9171657,11.03465986,10.79967154,10.83883626,12663741
2024-09-04,sz.301301,10.78988036,10.95633042,10.7213421,10.8192539,12517274
2024-09-05,sz.301301,10.82904508,10.92695688,10.73113328,10.770298,10780600
2024-09-06,sz.301301,10.770298,10.84862744,10.51572732,10.5255185,11904674
2024-09-09,sz.301301,10.45698024,10.74092446,10.40802434,10.6234303,11758174
2024-09-10,sz.301301,10.59405676,10.65280384,10.39823316,10.6234303,12649006
2024-09-11,sz.301301,10.55489204,10.7213421,10.51572732,10.63322148,10646120
2024-09-12,sz.301301,10.63322148,10.84862744,10.51572732,10.5255185,11004818
2024-09-13,sz.301301,10.53530968,10.6234303,10.38844198,10.39823316,9356300
2024-09-18,sz.301301,10.53530968,10.59405676,10.30032136,10.43739788,9267079
2024-09-19,sz.301301,10.49614496,10.70175974,10.33948608,10.61363912,12597561
2024-09-20,sz.301301,10.58426558,10.58426558,10.19261838,10.31011254,17274467
2024-09-23,sz.301301,10.280739,10.40802434,10.20240956,10.21220074,10210800
2024-09-24,sz.301301,10.280739,10.71155092,10.21220074,10.71155092,23644306
2024-09-25,sz.301301,10.78008918,11.04445104,10.74092446,10.75071564,23272664
2024-09-26,sz.301301,10.69196856,11.1619452,10.66259502,11.1619452,21451015
2024-09-27,sz.301301,11.3088129,12.02356904,11.26964818,11.77878954,33682439
2024-09-30,sz.301301,12.13127202,13.5118284,12.0921073,13.3649607,63937591
2024-10-08,sz.301301,15.8617116,15.8617116,13.6097402,14.7846818,79067212
2024-10-09,sz.301301,13.74681672,14.38324342,12.83623698,12.84602816,64181746
2024-10-10,sz.301301,13.09080766,13.4628725,12.4347986,12.44458978,52928150
2024-10-11,sz.301301,12.4837545,12.51312804,11.56338358,11.749416,40106632
2024-10-14,sz.301301,11.85711898,12.35646916,11.4067247,12.12148084,41967664
2024-10-15,sz.301301,12.13127202,12.41521624,11.76899836,11.80816308,35627118
2024-10-16,sz.301301,11.56338358,12.03336022,11.56338358,11.77878954,28275193
2024-10-17,sz.301301,11.8962837,12.22918382,11.78858072,11.87670134,37188200
2024-10-18,sz.301301,11.91586606,12.95373114,11.81795426,12.56208394,55177110
2024-10-21,sz.301301,12.59145748,14.3440787,12.44458978,14.26574926,92859938
2024-10-22,sz.301301,13.6097402,13.6586961,12.9243576,13.14955474,116116485
2024-10-23,sz.301301,13.0222694,13.42370778,12.76769872,13.1691371,73286105
2024-10-24,sz.301301,14.10909038,14.3930346,13.23767536,13.23767536,116099531
2024-10-25,sz.301301,12.9243576,13.4628725,12.9243576,13.24746654,77430477
2024-10-28,sz.301301,13.218093,14.06013448,12.9733135,13.86431088,88134109
2024-10-29,sz.301301,13.8545197,13.91326678,13.22788418,13.29642244,65608032
2024-10-30,sz.301301,13.218093,13.69786082,13.15934592,13.57057548,55147134
2024-10-31,sz.301301,13.54120194,14.1482551,13.5118284,13.63911374,76317879
2024-11-01,sz.301301,13.5118284,14.70635236,13.1201812,14.17762864,101528935
2024-11-04,sz.301301,14.08950802,15.00987894,14.04055212,14.7846818,89256943
2024-11-05,sz.301301,14.61823174,15.00008776,14.4419905,14.84342888,82265497
2024-11-06,sz.301301,14.7846818,16.03795284,14.57906702,15.11758192,96781075
2024-11-07,sz.301301,14.77489062,15.11758192,14.59864938,14.95113186,69072040
2024-11-08,sz.301301,15.16653782,15.31340552,14.66718764,14.74551708,65789299
2024-11-11,sz.301301,14.67697882,15.3721526,14.60844056,15.2252849,67580923
2024-11-12,sz.301301,15.65609682,16.23377644,14.86301124,15.05883484,105297055
2024-11-13,sz.301301,14.75530826,14.8825936,14.0503433,14.3930346,77774705
2024-11-14,sz.301301,14.22658454,14.38324342,13.8055638,13.84472852,42738837
2024-11-15,sz.301301,13.8055638,13.96222268,13.37475188,13.38454306,36347227
2024-11-18,sz.301301,13.38454306,13.48245486,12.8754017,12.98310468,32506600
2024-11-19,sz.301301,13.03206058,13.2670489,12.83623698,13.25725772,30233038
2024-11-20,sz.301301,13.18871946,13.49224604,13.08101648,13.38454306,33306466
2024-11-21,sz.301301,13.32579598,13.4139166,13.09080766,13.22788418,26650692
2024-11-22,sz.301301,13.1691371,13.23767536,12.50333686,12.5327104,36533379
2024-11-25,sz.301301,12.5327104,12.79707226,12.45438096,12.728534,22873054
2024-11-26,sz.301301,12.64041338,12.9243576,12.61103984,12.65020456,20328756
2024-11-27,sz.301301,12.5816663,12.89498406,12.24876618,12.8754017,28600866
