date,stock_code,open,high,low,close,volume
2023-07-03,sz.300803,33.516504,34.2475224,32.7579,33.8475312,5400568
2023-07-04,sz.300803,33.6751212,34.033734,33.3716796,33.5647788,2573308
2023-07-05,sz.300803,33.4337472,33.6406392,33.2544408,33.3303012,1766879
2023-07-06,sz.300803,33.413058,33.5027112,32.8130712,32.9441028,2631515
2023-07-07,sz.300803,32.7579,33.5716752,32.1441204,33.2889228,2964795
2023-07-10,sz.300803,33.240648,33.5785716,32.5716972,33.0199632,2986130
2023-07-11,sz.300803,32.9509992,33.2337516,32.8130712,33.1165128,1845406
2023-07-12,sz.300803,33.0199632,33.6475356,32.6337648,32.6820396,2757591
2023-07-13,sz.300803,32.7579,34.0199412,32.7165216,33.3234048,4041999
2023-07-14,sz.300803,33.1096164,33.6406392,33.10272,33.171684,2519118
2023-07-17,sz.300803,33.10272,33.2889228,32.7441072,33.0613416,2116000
2023-07-18,sz.300803,33.0199632,33.2337516,32.7165216,32.826864,1529940
2023-07-19,sz.300803,32.826864,33.654432,32.7579,33.3854724,3254329
2023-07-20,sz.300803,33.5371932,33.79236,32.7165216,32.7854856,3710911
2023-07-21,sz.300803,32.8061748,32.9096208,32.3648052,32.4199764,2350986
2023-07-24,sz.300803,32.2475664,32.5027332,31.516548,31.6337868,3380768
2023-07-25,sz.300803,33.5371932,35.7095592,33.1096164,35.0475048,17990008
2023-07-26,sz.300803,35.0406084,35.1578472,33.3371976,33.6682248,10296593
2023-07-27,sz.300803,33.3716796,34.4682072,33.0889272,33.4958148,5738164
2023-07-28,sz.300803,33.7164996,40.1922192,33.4613328,40.1922192,33372303
2023-07-31,sz.300803,41.102544,42.9438828,39.2474124,39.30948,45998343
2023-08-01,sz.300803,38.1164028,40.137048,37.2474564,38.481912,30294809
2023-08-02,sz.300803,38.5370832,40.34394,38.27502,39.30948,27290420
2023-08-03,sz.300803,40.309458,45.17142,39.068106,43.4404236,41993351
2023-08-04,sz.300803,46.1300196,52.1298876,44.1438564,47.5782636,68358884
2023-08-07,sz.300803,48.0541152,51.37818,47.1093084,50.757504,52826659
2023-08-08,sz.300803,48.2816964,50.205792,46.2472584,47.7851556,43851256
2023-08-09,sz.300803,48.2885928,50.1919992,47.5920564,48.9092688,38500014
2023-08-10,sz.300803,48.1920432,56.37807,48.0610116,54.9781008,53064291
2023-08-11,sz.300803,52.4195364,54.3022536,50.4747516,51.0402564,50817699
2023-08-14,sz.300803,48.9782328,53.309172,48.2748,48.2748,50665820
2023-08-15,sz.300803,46.2334656,51.7092072,46.2334656,51.4954188,45620836
2023-08-16,sz.300803,49.65408,54.205704,48.9851292,49.792008,47501508
2023-08-17,sz.300803,48.96444,50.2333776,47.033448,47.9575656,38470694
2023-08-18,sz.300803,48.3299712,49.4333952,46.6127676,46.654146,28391702
2023-08-21,sz.300803,46.2541548,47.895498,45.8817492,46.8472452,26539455
2023-08-22,sz.300803,46.274844,50.0057964,46.0265736,48.929958,42736790
2023-08-23,sz.300803,47.447232,48.757548,46.3576008,46.619664,31398703
2023-08-24,sz.300803,46.6403532,50.7988824,46.6403532,48.8058228,41213776
2023-08-25,sz.300803,48.3506604,50.8471572,48.343764,50.2471704,39255727
2023-08-28,sz.300803,60.2952252,60.2952252,50.4540624,50.4885444,79103438
2023-08-29,sz.300803,46.89552,50.8885356,46.6748352,48.6678948,56114704
2023-08-30,sz.300803,47.58516,47.654124,44.1438564,44.5369512,45073289
2023-08-31,sz.300803,44.8679784,45.240384,43.412838,43.412838,23067377
2023-09-01,sz.300803,43.861104,44.8886676,42.9714684,43.0749144,20806428
2023-09-04,sz.300803,43.1025,43.79214,42.06804,42.9852612,20414357
2023-09-05,sz.300803,42.550788,42.8128512,41.7645984,41.9576976,17832564
2023-09-06,sz.300803,41.5370172,41.8818372,40.5439356,40.6956564,19768654
2023-09-07,sz.300803,40.757724,41.7852876,40.4680752,41.2611612,25218892
2023-09-08,sz.300803,40.68876,43.7783472,40.3508364,42.964572,28431550
2023-09-11,sz.300803,42.826644,44.9714244,41.55081,44.0610996,31065306
2023-09-12,sz.300803,43.3645632,43.8748968,42.8335404,42.964572,15050892
2023-09-13,sz.300803,42.8335404,42.964572,41.4335712,42.3645852,13989090
2023-09-14,sz.300803,42.619752,43.6128336,41.9852832,42.9852612,17253780
2023-09-15,sz.300803,42.826644,43.6404192,41.930112,42.205968,15380041
2023-09-18,sz.300803,41.7301164,42.688716,41.6404632,42.3232068,12048869
2023-09-19,sz.300803,42.3232068,42.93009,41.792184,42.1852788,9253992
2023-09-20,sz.300803,41.792184,42.5369952,41.6059812,41.7852876,8802988
2023-09-21,sz.300803,41.3784,42.3852744,41.3163324,41.8473552,8391392
2023-09-22,sz.300803,42.5990628,45.7162356,42.4887204,45.4955508,30725322
2023-09-25,sz.300803,43.930068,44.13696,42.4542384,42.5369952,20299078
2023-09-26,sz.300803,42.5232024,43.5645588,42.41286,43.0887072,11677033
2023-09-27,sz.300803,43.1025,44.48178,42.9576756,44.0610996,13925129
2023-09-28,sz.300803,44.4610908,44.585226,42.6818196,42.8335404,13167425
2023-10-09,sz.300803,41.654256,41.654256,38.5094976,41.1232332,14145352
2023-10-10,sz.300803,41.102544,41.930112,40.9715124,41.0266836,7933729
2023-10-11,sz.300803,41.0956476,42.2473464,40.895652,41.1232332,7819725
2023-10-12,sz.300803,42.5438916,43.3300812,41.0404764,41.3784,13429337
2023-10-13,sz.300803,40.3853184,41.6266704,39.7715388,40.8473772,9216625
2023-10-16,sz.300803,40.6404852,41.4335712,39.99912,40.240494,9453611
2023-10-17,sz.300803,40.3715256,42.06804,40.102566,40.9439268,15278393
2023-10-18,sz.300803,40.2129084,41.481846,39.8060208,40.68876,11616999
2023-10-19,sz.300803,40.6128996,43.068018,40.34394,41.7852876,19467656
2023-10-20,sz.300803,41.3646072,43.999032,41.240472,42.7300944,16981029
2023-10-23,sz.300803,41.9163192,41.9163192,39.5301648,41.0956476,15810533
2023-10-24,sz.300803,41.3784,44.4404016,39.757746,43.4335272,27552386
2023-10-25,sz.300803,43.3852524,43.412838,41.03358,41.03358,22693726
2023-10-26,sz.300803,39.378444,41.0059944,39.3508584,40.2542868,12992258
2023-10-27,sz.300803,40.17153,40.4335932,39.1577592,40.0542912,13890013
2023-10-30,sz.300803,39.6611964,41.0197872,39.585336,40.5922104,8827553
2023-10-31,sz.300803,40.5439356,41.447364,40.2611832,40.5922104,8856477
2023-11-01,sz.300803,41.240472,41.3715036,38.861214,39.033624,12314288
2023-11-02,sz.300803,38.757768,39.6336108,37.861236,37.8819252,10776248
2023-11-03,sz.300803,38.1301956,39.0612096,37.9302,38.481912,7659639
2023-11-06,sz.300803,39.6060252,41.343918,39.0474168,40.757724,18155635
2023-11-07,sz.300803,40.1094624,41.0266836,40.033602,40.7715168,11525126
2023-11-08,sz.300803,40.5922104,41.0749584,39.930156,40.2956652,10364423
2023-11-09,sz.300803,39.964638,40.5646248,39.8680884,39.964638,6290289
2023-11-10,sz.300803,39.8887776,40.8818592,39.7991244,40.0818768,8902131
2023-11-13,sz.300803,39.8887776,40.1232552,39.2129304,39.3715476,9088389
2023-11-14,sz.300803,39.30948,40.9853052,39.1784484,40.2198048,12218367
2023-11-15,sz.300803,41.309436,44.3369556,41.309436,41.9025264,27737044
2023-11-16,sz.300803,41.585292,42.723198,41.2887468,41.3163324,12204558
2023-11-17,sz.300803,41.2266792,42.0542472,40.9784088,41.72322,10530075
2023-11-20,sz.300803,41.7163236,42.309414,40.5094536,41.9921796,12001168
2023-11-21,sz.300803,42.3163104,43.033536,41.7852876,41.8335624,12494248
2023-11-22,sz.300803,41.240472,42.1990716,41.03358,41.0818548,7188474
2023-11-23,sz.300803,41.03358,41.309436,40.3163544,40.930134,7683500
2023-11-24,sz.300803,40.964616,41.0059944,39.7784352,39.82671,6400957
2023-11-27,sz.300803,39.4612008,39.6611964,38.96466,39.1991376,6716368
2023-11-28,sz.300803,39.102588,39.4405116,38.6060472,39.2267232,5178703
2023-11-29,sz.300803,39.102588,40.3370436,39.102588,39.6543,6132262
2023-11-30,sz.300803,39.6474036,40.378422,39.3922368,39.9439488,6559451
2023-12-01,sz.300803,40.137048,41.20599,39.6611964,40.8197916,8977011
2023-12-04,sz.300803,40.895652,41.964594,40.5301428,41.0266836,9185190
2023-12-05,sz.300803,40.7025528,41.3646072,40.2198048,40.34394,7283662
2023-12-06,sz.300803,40.447386,41.2128864,40.3232508,40.51635,7565264
2023-12-07,sz.300803,40.34394,43.343874,40.240494,42.205968,16964612
2023-12-08,sz.300803,41.9025264,42.6473376,41.4680532,42.1783824,10065495
2023-12-11,sz.300803,42.0749364,43.895586,41.0404764,43.2197388,14095086
2023-12-12,sz.300803,42.6956124,43.3852524,42.4887204,42.75768,7054998
2023-12-13,sz.300803,42.5300988,42.5300988,41.72322,41.72322,5915891
2023-12-14,sz.300803,42.06804,42.2680356,41.5370172,41.5370172,4907646
2023-12-15,sz.300803,41.5370172,42.6266484,41.1853008,41.9921796,7166201
2023-12-18,sz.300803,41.861148,42.964572,41.5370172,42.2542428,6576816
2023-12-19,sz.300803,42.1301076,43.1093964,41.5439136,42.75768,8642468
2023-12-20,sz.300803,42.7163016,42.75768,39.6405072,39.6543,13912001
2023-12-21,sz.300803,39.7715388,41.102544,39.6267144,40.5301428,7783191
2023-12-22,sz.300803,40.5370392,40.6956564,39.6956784,40.0956696,6091631
2023-12-25,sz.300803,39.861192,40.0818768,38.757768,38.8887996,6648240
2023-12-26,sz.300803,38.826732,39.4749936,38.6267364,39.102588,4984458
2023-12-27,sz.300803,39.1577592,41.1853008,38.9922456,40.3232508,9813878
2023-12-28,sz.300803,39.930156,42.447342,39.7301604,41.9370084,13247298
2023-12-29,sz.300803,41.72322,42.2680356,41.447364,41.5577064,8185587
2024-01-02,sz.300803,42.06804,42.06804,40.7508276,40.8335844,5385993
2024-01-03,sz.300803,40.6680708,41.0749584,39.99912,40.6680708,4816835
2024-01-04,sz.300803,40.7025528,40.7025528,39.99912,40.0749804,4415502
2024-01-05,sz.300803,39.792228,41.137026,39.6543,40.0267056,6986432
2024-01-08,sz.300803,39.9232596,40.7508276,39.3991332,39.4198224,6622082
2024-01-09,sz.300803,39.378444,39.6405072,33.6613284,33.999252,22906044
2024-01-10,sz.300803,33.654432,33.861324,32.206188,32.2130844,16591645
2024-01-11,sz.300803,32.2268772,33.6061572,32.2268772,32.9785848,11474081
2024-01-12,sz.300803,32.7579,33.0820308,31.2613812,31.6820616,13345000
2024-01-15,sz.300803,31.4337912,32.5234224,31.344138,31.964814,7913759
2024-01-16,sz.300803,31.964814,32.1923952,30.895872,32.0820528,12407461
2024-01-17,sz.300803,31.964814,32.0889492,31.20621,31.2268992,6194719
2024-01-18,sz.300803,30.9579396,32.0544672,30.413124,31.8130932,13444676
2024-01-19,sz.300803,31.5648228,31.619994,30.6476016,30.8131152,9465595
2024-01-22,sz.300803,30.8062188,31.1165568,28.96488,29.4338352,9795195
2024-01-23,sz.300803,29.240736,30.8751828,29.2131504,30.5303628,11595847
2024-01-24,sz.300803,30.7303584,33.0889272,29.895894,32.4061836,19454752
2024-01-25,sz.300803,31.7303364,32.7716928,31.2268992,32.2889448,16277171
2024-01-26,sz.300803,31.9441248,32.9509992,31.861368,32.1234312,10744172
2024-01-29,sz.300803,32.2199808,33.2268552,31.5648228,31.5648228,12018693
2024-01-30,sz.300803,31.4062056,32.2958412,30.8131152,30.895872,9019964
2024-01-31,sz.300803,31.171728,31.3717236,29.2338396,29.4959028,10418522
2024-02-01,sz.300803,29.3028036,30.4269168,28.8062628,29.2338396,10058849
2024-02-02,sz.300803,29.344182,29.723484,26.89596,27.6131856,13680770
2024-02-05,sz.300803,27.9235236,27.9235236,24.5925624,25.4615088,16507113
2024-02-06,sz.300803,25.4615088,27.9855912,25.1097924,27.826974,15947758
2024-02-07,sz.300803,27.6407712,29.2614252,27.447672,27.9855912,13836889
2024-02-08,sz.300803,28.4752356,29.8131372,28.206276,28.723506,14488052
2024-02-19,sz.300803,28.585578,29.2545288,28.3717896,29.1303936,11471351
2024-02-20,sz.300803,28.9717764,30.585534,28.826952,30.1579572,13652179
2024-02-21,sz.300803,29.3028036,32.344116,29.2338396,30.964836,20063908
2024-02-22,sz.300803,30.4407096,32.5234224,30.3717456,32.0958456,14634481
2024-02-23,sz.300803,32.0958456,32.654454,31.792404,32.4751476,12708837
2024-02-26,sz.300803,32.1165348,32.551008,31.6406832,31.8820572,11536512
2024-02-27,sz.300803,31.8751608,33.8544276,31.7993004,33.8337384,15167735
2024-02-28,sz.300803,34.550964,36.03369,32.551008,32.551008,24100590
2024-02-29,sz.300803,32.4958368,34.1923512,32.2820484,34.13718,18018270
2024-03-01,sz.300803,33.895806,35.999208,33.4061616,35.137158,16463118
2024-03-04,sz.300803,34.482,34.7509596,33.723396,34.4957928,12291193
2024-03-05,sz.300803,34.2957972,34.688892,33.7785672,34.068216,9468196
2024-03-06,sz.300803,33.930288,35.0130228,33.5578824,34.2130404,9467393
2024-03-07,sz.300803,33.861324,34.3509684,33.1096164,33.1096164,9883504
2024-03-08,sz.300803,33.171684,33.4958148,32.6130756,33.2544408,7340458
2024-03-11,sz.300803,33.550986,33.61995,33.0406524,33.5992608,7769249
2024-03-12,sz.300803,33.723396,34.4544144,33.5578824,34.0544232,9072836
2024-03-13,sz.300803,34.0751124,34.1578692,33.27513,33.6130536,9193648
2024-03-14,sz.300803,33.3371976,33.757878,32.6751432,33.033756,7668539
2024-03-15,sz.300803,32.7441072,33.2130624,32.41308,33.1578912,6871266
2024-03-18,sz.300803,33.4613328,35.033712,33.344094,34.5440676,16147759
2024-03-19,sz.300803,34.30959,34.3854504,33.2958192,33.44754,10616729
2024-03-20,sz.300803,33.3854724,33.723396,32.999274,33.3509904,9235712
2024-03-21,sz.300803,33.6751212,35.723352,33.6268464,34.1854548,20357745
2024-03-22,sz.300803,34.2820044,34.413036,33.033756,33.2889228,11123361
2024-03-25,sz.300803,32.7441072,32.999274,31.7303364,31.8751608,10451108
2024-03-26,sz.300803,31.930332,32.2130844,31.1441424,31.2475884,8182362
2024-03-27,sz.300803,31.3648272,31.3648272,29.6614164,29.7027948,8738350
2024-03-28,sz.300803,29.8545156,30.6751872,29.65452,30.1786464,8175184
2024-03-29,sz.300803,29.99934,30.2545068,29.4614208,30.1579572,6587529
2024-04-01,sz.300803,30.68898,30.930354,30.4407096,30.7027728,6831167
2024-04-02,sz.300803,30.7027728,30.7027728,29.964858,30.2545068,6287709
2024-04-03,sz.300803,30.1510608,30.585534,29.9510652,30.413124,8026217
2024-04-08,sz.300803,30.0752004,30.275196,29.516592,29.65452,6275893
2024-04-09,sz.300803,29.861412,29.99934,29.48211,29.6821056,4658054
2024-04-10,sz.300803,29.5717632,29.6269344,28.654542,28.9097088,5501083
2024-04-11,sz.300803,28.8683304,29.1924612,27.861456,28.6407492,6571864
2024-04-12,sz.300803,28.6683348,29.240736,28.068348,28.1511048,5791903
2024-04-15,sz.300803,27.999384,29.620038,27.9924876,28.62006,10427150
2024-04-16,sz.300803,28.1924832,28.6752312,27.1235412,27.137334,8324745
2024-04-17,sz.300803,27.5787036,28.4545464,27.5787036,28.4338572,7508728
2024-04-18,sz.300803,28.3648932,29.5924524,28.0476588,28.585578,9164829
2024-04-19,sz.300803,28.1580012,28.378686,27.6959424,27.9097308,6236980
2024-04-22,sz.300803,27.7373208,28.6062672,27.6131856,28.1924832,5156604
2024-04-23,sz.300803,28.1924832,28.6062672,28.1511048,28.240758,3810793
2024-04-24,sz.300803,28.2683436,28.930398,28.0821408,28.8200556,5291243
2024-04-25,sz.300803,28.689024,28.8200556,28.0890372,28.171794,5030822
2024-04-26,sz.300803,29.4890064,31.999296,28.3648932,31.3855164,23840858
2024-04-29,sz.300803,31.102764,33.8337384,30.9510432,32.6682468,29671655
2024-04-30,sz.300803,32.206188,33.44754,31.9923996,32.58549,16178759
2024-05-06,sz.300803,33.0061704,33.6337428,32.6751432,32.6751432,14261338
2024-05-07,sz.300803,32.3303232,32.8889316,31.8475752,32.06826,12496628
2024-05-08,sz.300803,31.9165392,32.0475708,30.8475972,30.9786288,8662536
2024-05-09,sz.300803,31.0338,32.1992916,30.999318,31.516548,9362309
2024-05-10,sz.300803,31.516548,32.06826,31.275174,31.6751652,10466182
2024-05-13,sz.300803,31.2958632,31.5717192,30.5234664,31.1234532,8935596
2024-05-14,sz.300803,30.9855252,31.2613812,30.51657,31.1441424,7266492
2024-05-15,sz.300803,31.447584,31.6062012,29.378664,29.4407316,11173362
2024-05-16,sz.300803,29.7786552,30.309678,29.171772,29.4959028,8009588
2024-05-17,sz.300803,29.3234928,30.5717412,29.0200512,30.482088,8500843
