date,stock_code,open,high,low,close,volume
2023-09-15,sh.600549,16.87157163,16.95789576,16.74688122,16.8811632,5677596
2023-09-18,sh.600549,16.83320535,17.04421989,16.67974023,16.95789576,6964265
2023-09-19,sh.600549,16.93871262,16.93871262,16.50709197,16.57423296,9565886
2023-09-20,sh.600549,16.54545825,16.61259924,16.4975004,16.4975004,3034900
2023-09-21,sh.600549,16.44954255,16.62219081,16.4015847,16.47831726,4463300
2023-09-22,sh.600549,16.4015847,16.70851494,16.4015847,16.69892337,5285090
2023-09-25,sh.600549,16.73728965,16.7852475,16.53586668,16.55504982,6204570
2023-09-26,sh.600549,16.52627511,16.5934161,16.41117627,16.43035941,3838574
2023-09-27,sh.600549,16.43995098,16.60300767,16.37280999,16.43995098,6594200
2023-09-28,sh.600549,16.45913412,16.56464139,16.43035941,16.44954255,5183445
2023-10-09,sh.600549,16.46872569,16.47831726,16.31526057,16.35362685,5697746
2023-10-10,sh.600549,16.35362685,16.54545825,16.31526057,16.32485214,5124504
2023-10-11,sh.600549,16.39199313,16.43035941,16.07547132,16.22893644,7218308
2023-10-12,sh.600549,16.35362685,16.6893318,16.27689429,16.57423296,11247424
2023-10-13,sh.600549,16.4975004,16.52627511,16.34403528,16.43995098,5091297
2023-10-16,sh.600549,16.48790883,16.54545825,16.14261231,16.22893644,5896491
2023-10-17,sh.600549,16.28648586,16.305669,16.17138702,16.18097859,5203402
2023-10-18,sh.600549,16.19057016,16.2097533,15.8260905,16.2097533,7598883
2023-10-19,sh.600549,15.99873876,16.12342917,15.8260905,15.9220062,5220589
2023-10-20,sh.600549,15.8260905,16.14261231,15.79731579,15.94118934,5259071
2023-10-23,sh.600549,15.78772422,15.8260905,15.31773729,15.33692043,7116849
2023-10-24,sh.600549,15.35610357,16.0179219,15.31773729,15.71099166,9006752
2023-10-25,sh.600549,15.69180852,15.81649893,15.67262538,15.71099166,6126797
2023-10-26,sh.600549,15.60548439,15.77813265,15.49997712,15.73976637,5433569
2023-10-27,sh.600549,15.65344224,16.15220388,15.60548439,16.05628818,10178369
2023-10-30,sh.600549,15.98914719,16.26730272,15.94118934,16.21934487,7481003
2023-10-31,sh.600549,16.20016173,16.39199313,16.12342917,16.25771115,5905001
2023-11-01,sh.600549,16.28648586,16.44954255,16.21934487,16.41117627,8546522
2023-11-02,sh.600549,16.43995098,16.63178238,16.22893644,16.27689429,7503747
2023-11-03,sh.600549,16.22893644,16.56464139,16.22893644,16.36321842,7043387
2023-11-06,sh.600549,16.57423296,16.70851494,16.44954255,16.56464139,11972239
2023-11-07,sh.600549,16.57423296,16.81402221,16.41117627,16.73728965,12546760
2023-11-08,sh.600549,16.61259924,16.87157163,16.58382453,16.69892337,10302899
2023-11-09,sh.600549,16.65096552,16.95789576,16.60300767,16.81402221,8475040
2023-11-10,sh.600549,16.76606436,16.76606436,16.5934161,16.62219081,5189200
2023-11-13,sh.600549,16.62219081,16.71810651,16.4975004,16.66055709,4347615
2023-11-14,sh.600549,16.64137395,16.72769808,16.55504982,16.61259924,4699237
2023-11-15,sh.600549,16.75647279,17.10176931,16.70851494,16.9770789,12654879
2023-11-16,sh.600549,17.02503675,17.06340303,16.73728965,16.73728965,6021339
2023-11-17,sh.600549,16.6893318,16.8811632,16.65096552,16.85238849,4775596
2023-11-20,sh.600549,16.86198006,16.9770789,16.6893318,16.8811632,5929259
2023-11-21,sh.600549,16.8811632,16.9770789,16.80443064,16.80443064,5353600
2023-11-22,sh.600549,16.74688122,16.8811632,16.64137395,16.64137395,5017250
2023-11-23,sh.600549,16.63178238,16.81402221,16.55504982,16.79483907,5008383
2023-11-24,sh.600549,16.83320535,16.83320535,16.48790883,16.53586668,4706430
2023-11-27,sh.600549,16.4975004,16.5934161,16.29607743,16.50709197,5583971
2023-11-28,sh.600549,16.46872569,16.58382453,16.32485214,16.55504982,4058312
2023-11-29,sh.600549,16.56464139,16.70851494,16.52627511,16.56464139,3744535
2023-11-30,sh.600549,16.52627511,16.5934161,16.34403528,16.48790883,3836537
2023-12-01,sh.600549,16.44954255,16.4975004,16.25771115,16.42076784,3955375
2023-12-04,sh.600549,16.4015847,16.61259924,16.4015847,16.42076784,5263671
2023-12-05,sh.600549,16.38240156,16.45913412,16.14261231,16.15220388,5541583
2023-12-06,sh.600549,16.06587975,16.60300767,16.06587975,16.4015847,6963843
2023-12-07,sh.600549,16.4015847,16.44954255,16.19057016,16.39199313,5317041
2023-12-08,sh.600549,16.4015847,16.46872569,16.28648586,16.305669,6293077
2023-12-11,sh.600549,16.2097533,16.48790883,16.03710504,16.42076784,7475968
2023-12-12,sh.600549,16.37280999,16.42076784,16.25771115,16.32485214,4340519
2023-12-13,sh.600549,16.4015847,16.4015847,16.15220388,16.16179545,3749959
2023-12-14,sh.600549,16.24811958,16.32485214,16.03710504,16.03710504,4024942
2023-12-15,sh.600549,16.1138376,16.24811958,16.00833033,16.09465446,7751079
2023-12-18,sh.600549,16.0179219,16.05628818,15.72058323,15.74935794,4610819
2023-12-19,sh.600549,15.74935794,15.84527364,15.5383434,15.65344224,3951349
2023-12-20,sh.600549,15.67262538,15.7301748,15.57670968,15.59589282,3553950
2023-12-21,sh.600549,15.6342591,15.78772422,15.47120241,15.73976637,4633666
2023-12-22,sh.600549,15.74935794,16.0179219,15.55752654,15.9220062,5729245
2023-12-25,sh.600549,15.87404835,16.1138376,15.83568207,16.05628818,4118862
2023-12-26,sh.600549,16.05628818,16.1138376,15.97955562,16.02751347,3274011
2023-12-27,sh.600549,16.0179219,16.15220388,15.83568207,16.07547132,4141378
2023-12-28,sh.600549,16.10424603,16.50709197,16.05628818,16.43035941,8582480
2023-12-29,sh.600549,16.42076784,16.57423296,16.36321842,16.47831726,6419186
2024-01-02,sh.600549,16.54545825,16.63178238,16.44954255,16.53586668,5486407
2024-01-03,sh.600549,16.50709197,16.62219081,16.45913412,16.58382453,4566331
2024-01-04,sh.600549,16.53586668,16.57423296,16.305669,16.44954255,4352835
2024-01-05,sh.600549,16.34403528,16.55504982,16.18097859,16.25771115,4798511
2024-01-08,sh.600549,16.22893644,16.35362685,15.93159777,15.96037248,5886921
2024-01-09,sh.600549,15.95078091,16.05628818,15.81649893,15.97955562,4708407
2024-01-10,sh.600549,15.96037248,16.305669,15.85486521,16.13302074,6462584
2024-01-11,sh.600549,16.14261231,16.44954255,15.99873876,16.34403528,6447869
2024-01-12,sh.600549,16.31526057,16.46872569,16.27689429,16.29607743,4127100
2024-01-15,sh.600549,16.29607743,16.37280999,16.12342917,16.2097533,4104246
2024-01-16,sh.600549,16.15220388,16.29607743,15.9220062,16.1138376,5510528
2024-01-17,sh.600549,16.29607743,16.43035941,16.02751347,16.04669661,9928803
2024-01-18,sh.600549,15.87404835,15.99873876,15.49997712,15.84527364,9189584
2024-01-19,sh.600549,15.8260905,16.1138376,15.73976637,15.91241463,7021485
2024-01-22,sh.600549,15.84527364,15.99873876,15.11631432,15.26018787,8252280
2024-01-23,sh.600549,15.2505963,15.45201927,14.87652507,15.39446985,7203885
2024-01-24,sh.600549,15.46161084,15.57670968,15.02039862,15.54793497,6169855
2024-01-25,sh.600549,15.5383434,15.96996405,15.45201927,15.88363992,6702975
2024-01-26,sh.600549,15.8260905,16.13302074,15.77813265,15.84527364,7615249
2024-01-29,sh.600549,15.84527364,16.02751347,15.6342591,15.68221695,6075220
2024-01-30,sh.600549,15.57670968,15.73976637,15.23141316,15.2505963,5218714
2024-01-31,sh.600549,15.21223002,15.31773729,14.59836954,14.62714425,10113953
2024-02-01,sh.600549,14.5791864,14.85734193,14.35858029,14.56000326,8879349
2024-02-02,sh.600549,14.52163698,14.71346838,13.28432445,14.06124162,20874077
2024-02-05,sh.600549,13.64880411,13.95573435,12.9486195,13.48574742,19009710
2024-02-06,sh.600549,13.46656428,14.81897565,13.24595817,14.74224309,19529806
2024-02-07,sh.600549,14.78060937,15.97955562,14.7710178,15.96037248,26081643
2024-02-08,sh.600549,16.04669661,16.42076784,15.77813265,15.79731579,23876031
2024-02-19,sh.600549,15.98914719,16.02751347,15.29855415,15.50956869,20034550
2024-02-20,sh.600549,15.54793497,15.57670968,15.20263845,15.36569514,11906332
2024-02-21,sh.600549,15.29855415,15.84527364,15.26018787,15.48079398,14598059
2024-02-22,sh.600549,15.39446985,15.57670968,15.346512,15.55752654,10082611
2024-02-23,sh.600549,15.54793497,15.60548439,15.40406142,15.58630125,9962690
2024-02-26,sh.600549,15.59589282,15.74935794,15.45201927,15.49038555,9952777
2024-02-27,sh.600549,15.45201927,15.73976637,15.40406142,15.73976637,9929746
2024-02-28,sh.600549,15.79731579,16.33444371,15.59589282,15.61507596,16614132
2024-02-29,sh.600549,15.54793497,16.1138376,15.49997712,16.09465446,12951068
2024-03-01,sh.600549,16.12342917,16.24811958,16.0179219,16.2097533,10854901
2024-03-04,sh.600549,16.23852801,16.38240156,15.98914719,16.09465446,9646668
2024-03-05,sh.600549,16.05628818,16.41117627,15.93159777,15.98914719,14198087
2024-03-06,sh.600549,15.9220062,16.22893644,15.7301748,16.02751347,9975842
2024-03-07,sh.600549,16.1138376,16.9770789,16.0179219,16.43035941,29818619
2024-03-08,sh.600549,16.57423296,16.75647279,16.43035941,16.67974023,17924762
2024-03-11,sh.600549,16.79483907,17.14013559,16.66055709,16.8811632,16425847
2024-03-12,sh.600549,16.8811632,16.92912105,16.54545825,16.63178238,13514259
2024-03-13,sh.600549,16.61259924,17.18809344,16.53586668,16.90993791,19571615
2024-03-14,sh.600549,17.08258617,17.21686815,16.87157163,17.03462832,16855874
2024-03-15,sh.600549,16.90034634,18.27194085,16.89075477,18.23357457,50946638
2024-03-18,sh.600549,18.26234928,18.59805423,18.05133474,18.49254696,37107880
2024-03-19,sh.600549,18.44458911,19.35578826,18.36785655,19.03926645,39023462
2024-03-20,sh.600549,18.90498447,19.02008331,18.67478679,18.74192778,21446529
2024-03-21,sh.600549,18.97212546,19.06804116,18.7035615,19.00090017,19015055
2024-03-22,sh.600549,18.96253389,19.01049174,18.27194085,18.31030713,20179783
2024-03-25,sh.600549,18.27194085,19.16395686,18.27194085,18.81866034,28363376
2024-03-26,sh.600549,18.80906877,18.87620976,18.5117301,18.78029406,13370106
2024-03-27,sh.600549,18.86661819,18.9913086,18.37744812,18.38703969,13762138
2024-03-28,sh.600549,18.27194085,18.84743505,18.27194085,18.64601208,15304592
2024-03-29,sh.600549,18.7994772,18.94335075,18.55009638,18.71315307,12739245
2024-04-01,sh.600549,18.8953929,19.32701355,18.69396993,18.87620976,25883490
2024-04-02,sh.600549,18.83784348,19.77781734,18.76111092,19.6627185,41833816
2024-04-03,sh.600549,19.67231007,21.24532755,19.54761966,20.66983335,60198555
2024-04-08,sh.600549,20.90003103,21.17818656,19.83536676,20.02719816,50716713
2024-04-09,sh.600549,19.7586342,20.67942492,19.61476065,20.28617055,29969105
2024-04-10,sh.600549,20.16148014,20.57391765,19.83536676,20.07515601,24182132
2024-04-11,sh.600549,19.70108478,21.1973697,19.50925338,20.57391765,44428967
2024-04-12,sh.600549,20.46841038,20.92880574,20.06556444,20.4300441,25016374
2024-04-15,sh.600549,20.09433915,20.46841038,19.61476065,20.142297,31229975
2024-04-16,sh.600549,20.13270543,20.32453683,19.2790557,19.39415454,26963472
2024-04-17,sh.600549,19.51884495,20.03678973,19.38456297,19.99842345,21264554
2024-04-18,sh.600549,19.7586342,20.38208625,19.62435222,20.22862113,21558714
2024-04-19,sh.600549,19.8545499,20.142297,18.7994772,19.09681587,49663420
2024-04-22,sh.600549,19.00090017,19.49007024,18.46377225,18.48295539,31646381
2024-04-23,sh.600549,18.16643358,18.48295539,17.54298153,17.72522136,30816252
2024-04-24,sh.600549,17.69644665,18.24316614,17.58134781,18.19520829,20649260
2024-04-25,sh.600549,18.1280673,18.5117301,17.91705276,18.24316614,16850382
2024-04-26,sh.600549,18.19520829,18.81866034,18.04174317,18.76111092,21877566
2024-04-29,sh.600549,18.85702662,18.85702662,18.42540597,18.59805423,26745084
2024-04-30,sh.600549,18.7035615,18.83784348,18.38703969,18.38703969,18811986
2024-05-06,sh.600549,18.55968795,19.34619669,18.223983,19.0872243,35304306
2024-05-07,sh.600549,19.35578826,19.42292925,18.90498447,19.03926645,27396581
2024-05-08,sh.600549,18.8953929,18.94335075,18.37744812,18.54050481,24458190
2024-05-09,sh.600549,18.53091324,19.64353536,18.53091324,19.28864727,36493208
2024-05-10,sh.600549,19.41333768,19.55721123,18.85702662,19.3749714,26201950
2024-05-13,sh.600549,19.3749714,19.54761966,18.93375918,19.33660512,26718805
2024-05-14,sh.600549,19.48047867,19.6627185,18.90498447,18.96253389,30731050
2024-05-15,sh.600549,18.97212546,19.26946413,18.82825191,18.92416761,24199307
2024-05-16,sh.600549,19.03926645,19.17354843,18.4158144,18.5117301,23903782
2024-05-17,sh.600549,18.48295539,18.78988563,18.30071556,18.76111092,15941937
2024-05-20,sh.600549,19.0872243,19.91209932,18.9913086,19.67231007,43274735
2024-05-21,sh.600549,19.61476065,19.67231007,18.76111092,18.84743505,32748672
2024-05-22,sh.600549,18.82825191,19.21191471,18.78988563,18.87620976,20059901
2024-05-23,sh.600549,18.6076458,18.6076458,18.24316614,18.31030713,22088290
2024-05-24,sh.600549,18.28153242,18.4158144,18.10888416,18.10888416,13417480
2024-05-27,sh.600549,18.17602515,18.46377225,18.16643358,18.45418068,11766769
2024-05-28,sh.600549,18.45418068,19.13518215,18.37744812,18.57887109,22709290
2024-05-29,sh.600549,18.52132167,19.4708871,18.42540597,19.17354843,40277951
2024-05-30,sh.600549,19.09681587,19.16395686,18.42540597,18.49254696,28082861
2024-05-31,sh.600549,18.50213853,18.58846266,18.20479986,18.25275771,18930031
2024-06-03,sh.600549,18.18561672,18.223983,17.8403202,17.95541904,15452562
2024-06-04,sh.600549,17.94582747,18.28153242,17.83072863,18.23357457,14890944
2024-06-05,sh.600549,18.08010945,18.19520829,17.86909491,18.01296846,10306737
2024-06-06,sh.600549,18.11847573,18.30071556,17.77317921,17.84991177,15163669
2024-06-07,sh.600549,18.09497196,18.09497196,17.66367252,17.90872902,13501933
2024-06-11,sh.600549,17.65387026,17.66367252,17.33039568,17.4970341,15430520
2024-06-12,sh.600549,17.47742958,17.92833354,17.45782506,17.86951998,10344183
2024-06-13,sh.600549,17.82050868,17.82050868,17.35980246,17.51663862,11535978
2024-06-14,sh.600549,17.4480228,17.83031094,17.32059342,17.78129964,12479833
2024-06-17,sh.600549,17.66367252,17.92833354,17.5460454,17.55584766,9583583
2024-06-18,sh.600549,17.63426574,17.85971772,17.5460454,17.62446348,9473043
2024-06-19,sh.600549,17.61466122,17.94793806,17.60485896,17.77149738,10666873
2024-06-20,sh.600549,17.75189286,17.8891245,17.63426574,17.66367252,9992195
2024-06-21,sh.600549,17.58525444,17.80090416,17.48723184,17.4970341,8455816
2024-06-24,sh.600549,17.2519776,17.27158212,16.9088985,17.04613014,12020147
2024-06-25,sh.600549,17.0069211,17.29118664,16.96771206,17.11474596,6969743
2024-06-26,sh.600549,17.04613014,17.27158212,16.72265556,17.19316404,10686558
2024-06-27,sh.600549,17.0559324,17.153955,16.72265556,16.74226008,8165030
2024-06-28,sh.600549,16.72265556,17.14415274,16.72265556,16.9088985,8858470
2024-07-01,sh.600549,17.3990115,17.4970341,16.94810754,17.19316404,13931695
2024-07-02,sh.600549,17.1049437,17.1049437,16.63443522,16.68344652,16403562
2024-07-03,sh.600549,16.64423748,16.72265556,16.50700584,16.6148307,9229198
2024-07-04,sh.600549,16.67364426,16.8108759,16.35016968,16.37957646,7975490
2024-07-05,sh.600549,16.39918098,16.70305104,16.26194934,16.63443522,10445108
2024-07-08,sh.600549,16.62463296,16.7128533,16.24234482,16.28155386,10674690
2024-07-09,sh.600549,16.31096064,16.67364426,16.01689284,16.54621488,13774644
2024-07-10,sh.600549,16.4677968,16.74226008,16.31096064,16.35016968,9821330
2024-07-11,sh.600549,16.65403974,17.04613014,16.58542392,16.97751432,14107821
2024-07-12,sh.600549,17.08533918,17.09514144,16.52661036,16.62463296,13745500
2024-07-15,sh.600549,16.47759906,16.72265556,16.38937872,16.57562166,7200981
2024-07-16,sh.600549,17.13435048,17.2029663,16.9579098,17.17355952,24374022
2024-07-17,sh.600549,17.153955,17.3500002,16.8108759,16.8108759,15876011
2024-07-18,sh.600549,16.77166686,16.8598872,16.45799454,16.8108759,12534936
2024-07-19,sh.600549,16.68344652,16.8108759,16.3697742,16.64423748,11542741
2024-07-22,sh.600549,16.60502844,16.68344652,16.43839002,16.5658194,13418507
2024-07-23,sh.600549,16.5658194,16.5658194,15.81104538,15.82084764,17692847
2024-07-24,sh.600549,15.77183634,15.91887024,15.65420922,15.72282504,10513520
2024-07-25,sh.600549,15.6346047,15.85025442,15.56598888,15.61500018,7959148
2024-07-26,sh.600549,15.65420922,16.2227403,15.62480244,16.11491544,13017183
2024-07-29,sh.600549,15.98748606,16.14432222,15.9286725,15.99728832,6792563
2024-07-30,sh.600549,15.9776838,16.01689284,15.66401148,15.8796612,7964436
2024-07-31,sh.600549,15.9286725,16.68344652,15.88946346,16.663842,15813363
2024-08-01,sh.600549,16.8598872,16.91870076,16.48740132,16.62463296,10284778
2024-08-02,sh.600549,16.48740132,16.663842,16.34036742,16.37957646,7381304
2024-08-05,sh.600549,16.28155386,16.60502844,16.03649736,16.06590414,11769287
2024-08-06,sh.600549,16.173729,16.28155386,15.91887024,16.15412448,10251486
2024-08-07,sh.600549,16.18353126,16.42858776,16.01689284,16.26194934,9467439
2024-08-08,sh.600549,16.16392674,16.24234482,15.93847476,16.13451996,6664599
2024-08-09,sh.600549,16.26194934,16.43839002,16.1247177,16.14432222,9007385
2024-08-12,sh.600549,16.08550866,16.19333352,15.96788154,16.05610188,6087388
2024-08-13,sh.600549,16.16392674,16.20313578,15.88946346,16.10511318,6722279
2024-08-14,sh.600549,16.03649736,16.0757064,15.7816386,15.80124312,7597434
2024-08-15,sh.600549,15.72282504,16.13451996,15.70322052,15.9286725,7976099
2024-08-16,sh.600549,16.05610188,16.1247177,15.86985894,15.9286725,8547500
2024-08-19,sh.600549,15.94827702,16.3697742,15.90906798,16.173729,12407323
2024-08-20,sh.600549,16.1247177,16.24234482,15.7326273,15.82084764,10575910
2024-08-21,sh.600549,15.8306499,15.9776838,15.66401148,15.9286725,8471147
2024-08-22,sh.600549,15.93847476,15.9776838,15.5855934,15.64440696,9587116
2024-08-23,sh.600549,15.96788154,16.14432222,15.6346047,15.98748606,16150263
2024-08-26,sh.600549,16.1247177,16.45799454,16.06590414,16.3207629,18142963
2024-08-27,sh.600549,16.14432222,16.28155386,15.98748606,16.21293804,10504844
2024-08-28,sh.600549,16.21293804,16.4677968,16.14432222,16.19333352,10861647
2024-08-29,sh.600549,16.10511318,16.53641262,15.9776838,16.45799454,13806193
2024-08-30,sh.600549,16.40898324,16.88929398,16.33056516,16.663842,19787351
2024-09-02,sh.600549,16.64423748,16.68344652,16.49720358,16.5168081,11203650
2024-09-03,sh.600549,16.43839002,16.85008494,16.42858776,16.68344652,11598002
2024-09-04,sh.600549,16.54621488,16.77166686,16.38937872,16.55601714,8526881
2024-09-05,sh.600549,16.62463296,16.82067816,16.4187855,16.54621488,8311340
2024-09-06,sh.600549,16.5168081,16.59522618,16.24234482,16.28155386,7187249
2024-09-09,sh.600549,16.18353126,16.29135612,16.0757064,16.173729,7751463
2024-09-10,sh.600549,16.2227403,16.31096064,15.9286725,16.24234482,8727322
2024-09-11,sh.600549,16.14432222,16.52661036,16.09531092,16.44819228,9486436
2024-09-12,sh.600549,16.45799454,16.663842,16.3697742,16.39918098,7035689
2024-09-13,sh.600549,16.44819228,16.5168081,16.23254256,16.24234482,7045539
2024-09-18,sh.600549,16.24234482,16.64423748,16.2227403,16.57562166,11050868
2024-09-19,sh.600549,16.63443522,17.12454822,16.43839002,17.11474596,18961910
2024-09-20,sh.600549,17.1049437,17.42841828,16.99711884,17.24217534,15617736
2024-09-23,sh.600549,17.19316404,17.38920924,17.13435048,17.2029663,9356245
2024-09-24,sh.600549,17.31079116,17.61466122,17.17355952,17.5460454,18298246
2024-09-25,sh.600549,17.83031094,17.91853128,17.36960472,17.38920924,23090351
2024-09-26,sh.600549,17.3500002,18.02635614,17.33039568,18.02635614,18774897
2024-09-27,sh.600549,18.3302262,18.88895502,18.31062168,18.75172338,20310947
2024-09-30,sh.600549,19.5064974,20.62395504,19.37906802,20.50632792,48699978
2024-10-08,sh.600549,22.545198,22.55500026,20.10443526,21.08466126,67974636
2024-10-09,sh.600549,20.6827686,20.69257086,19.28104542,19.33005672,42873096
2024-10-10,sh.600549,19.48689288,20.2416669,19.22223186,19.7025426,29258465
2024-10-11,sh.600549,19.7025426,19.79076294,18.89875728,19.12420926,20189437
2024-10-14,sh.600549,19.15361604,19.54570644,19.02618666,19.4084748,16859919
2024-10-15,sh.600549,19.3104522,19.42807932,18.81053694,18.8203392,16853658
2024-10-16,sh.600549,18.80073468,19.02618666,18.60468948,18.8203392,15712392
2024-10-17,sh.600549,18.8693505,18.99677988,18.40864428,18.41844654,14473200
2024-10-18,sh.600549,18.35963298,19.17322056,18.34983072,18.78113016,22550296
2024-10-21,sh.600549,18.92816406,19.32025446,18.75172338,19.02618666,24400680
2024-10-22,sh.600549,19.114407,19.43788158,18.9183618,19.29084768,20303562
2024-10-23,sh.600549,19.3104522,19.58491548,19.114407,19.4574861,21380812
2024-10-24,sh.600549,19.38887028,19.4084748,19.03598892,19.22223186,14262877
2024-10-25,sh.600549,19.18302282,20.094633,19.13401152,19.7025426,31112547
2024-10-28,sh.600549,19.5555087,19.81036746,19.44768384,19.60452,32819425
2024-10-29,sh.600549,19.6535313,19.68293808,19.114407,19.17322056,26435379
2024-10-30,sh.600549,19.114407,19.29084768,18.83994372,19.00658214,18032463
2024-10-31,sh.600549,19.04579118,19.46728836,18.85954824,19.05559344,23684042
2024-11-01,sh.600549,19.114407,20.95723188,19.0653957,20.77098894,127016316
2024-11-04,sh.600549,20.9768364,20.98663866,19.77115842,20.01621492,94601447
2024-11-05,sh.600549,19.78096068,20.94742962,19.73194938,20.66316408,77532506
2024-11-06,sh.600549,20.74158216,21.49635618,20.54553696,21.09446352,86787560
2024-11-07,sh.600549,20.98663866,21.7610172,20.7807912,21.34932228,66330318
2024-11-08,sh.600549,21.42774036,22.055085,21.2218929,21.2709042,72307902
2024-11-11,sh.600549,21.2218929,22.51579122,21.13367256,22.4471754,69179669
2024-11-12,sh.600549,22.3491528,23.01570648,21.53556522,21.8100285,64832163
2024-11-13,sh.600549,21.64339008,22.22172342,21.4179381,21.69240138,39794490
2024-11-14,sh.600549,21.6139833,21.6139833,20.8788138,20.93762736,33975057
2024-11-15,sh.600549,20.77098894,20.98663866,20.36909628,20.41810758,22847289
2024-11-18,sh.600549,20.49652566,20.65336182,20.02601718,20.18285334,22307761
2024-11-19,sh.600549,20.25146916,20.81019798,20.16324882,20.71217538,20786178
2024-11-20,sh.600549,20.56514148,20.90822058,20.55533922,20.83960476,19443632
2024-11-21,sh.600549,21.0258477,21.62378556,20.89841832,21.15327708,31994508
2024-11-22,sh.600549,21.074859,21.26110194,20.61415278,20.6337573,30316956
2024-11-25,sh.600549,20.66316408,21.074859,20.00641266,20.34949176,26094983
2024-11-26,sh.600549,20.25146916,20.37889854,19.9475991,19.96720362,14508110
