date,stock_code,open,high,low,close,volume
2023-08-04,sz.002294,30.3558042,30.61765938,28.125186,28.76527644,11610173
2023-08-07,sz.002294,28.610103,28.610103,26.56375326,26.7674184,13902076
2023-08-08,sz.002294,26.84500512,27.5917773,26.63164164,26.74802172,7704468
2023-08-09,sz.002294,26.75772006,27.3008271,26.40857982,27.155352,4677469
2023-08-10,sz.002294,27.03897192,27.155352,26.64133998,26.8159101,3595000
2023-08-11,sz.002294,26.94198852,27.03897192,26.58314994,26.63164164,2434355
2023-08-14,sz.002294,26.46676986,27.47539722,26.24370804,27.2523354,5101892
2023-08-15,sz.002294,27.21354204,27.7857441,27.07776528,27.3978105,3892269
2023-08-16,sz.002294,27.23293872,27.96031422,27.23293872,27.50449224,2837150
2023-08-17,sz.002294,27.4463022,27.62087232,27.18444702,27.48509556,1957050
2023-08-18,sz.002294,27.47539722,27.63057066,26.9613852,27.00017856,2673600
2023-08-21,sz.002294,27.0583686,27.2523354,26.65103832,26.79651342,2686600
2023-08-22,sz.002294,26.9613852,26.97108354,26.21461302,26.5249599,4303722
2023-08-23,sz.002294,26.46676986,26.6219433,25.8460761,25.87517112,2951883
2023-08-24,sz.002294,26.0400429,27.2523354,25.92366282,26.99048022,4264526
2023-08-25,sz.002294,26.7189267,26.8159101,25.5066342,26.53465824,5545217
2023-08-28,sz.002294,27.67906236,27.91182252,25.75879104,26.07883626,6800959
2023-08-29,sz.002294,26.0885346,27.24263706,25.90426614,27.09716196,5327658
2023-08-30,sz.002294,27.09716196,27.1068603,26.46676986,26.670435,2788680
2023-08-31,sz.002294,26.670435,26.99048022,26.5249599,26.8159101,1991114
2023-09-01,sz.002294,26.85470346,27.06806694,26.5734516,26.68013334,1169460
2023-09-04,sz.002294,26.95168686,26.95168686,26.11762962,26.40857982,2650980
2023-09-05,sz.002294,26.3309931,26.5249599,26.16612132,26.20491468,2198100
2023-09-06,sz.002294,26.12732796,26.21461302,25.59391926,25.71999768,3099800
2023-09-07,sz.002294,25.68120432,25.73939436,24.80835372,24.89563878,5326390
2023-09-08,sz.002294,24.88594044,25.2641757,24.80835372,24.8762421,2272653
2023-09-11,sz.002294,25.01201886,26.03034456,24.89563878,25.700601,6784438
2023-09-12,sz.002294,25.85577444,26.20491468,25.42904748,26.11762962,3876282
2023-09-13,sz.002294,26.07883626,26.43767484,25.5066342,25.83637776,2886100
2023-09-14,sz.002294,25.98185286,26.40857982,25.5066342,26.15642298,5625300
2023-09-15,sz.002294,26.185518,28.63919802,26.185518,27.4463022,17957695
2023-09-18,sz.002294,27.61117398,28.23186774,27.19414536,27.87302916,11366710
2023-09-19,sz.002294,27.7372524,28.08639264,27.5432856,27.98940924,5179508
2023-09-20,sz.002294,27.98940924,27.98940924,27.26203374,27.3493188,3645053
2023-09-21,sz.002294,27.16505034,27.33962046,26.73832338,26.80621176,3320548
2023-09-22,sz.002294,26.68013334,27.38811216,26.0885346,27.12625698,6306900
2023-09-25,sz.002294,27.11655864,28.39673952,26.82560844,28.03790094,9652322
2023-09-26,sz.002294,28.0282026,28.29975612,27.76634742,28.21247106,3954200
2023-09-27,sz.002294,28.37734284,28.49372292,28.03790094,28.39673952,3230889
2023-09-28,sz.002294,28.39673952,29.01743328,28.2706611,28.7555781,4977896
2023-10-09,sz.002294,28.76527644,28.88165652,27.90212418,28.09609098,3735327
2023-10-10,sz.002294,28.15428102,28.15428102,27.5432856,27.69845904,2611655
2023-10-11,sz.002294,27.9312192,29.32778016,27.9312192,28.9010532,6847892
2023-10-12,sz.002294,28.98833826,29.76420546,28.7555781,29.21140008,5908600
2023-10-13,sz.002294,29.10471834,29.86118886,28.9010532,29.60903202,5581014
2023-10-16,sz.002294,29.63812704,30.05515566,28.9495449,29.09502,4627538
2023-10-17,sz.002294,28.96894158,29.18230506,28.71678474,29.09502,2048281
2023-10-18,sz.002294,29.18230506,29.31808182,28.33854948,28.4161362,2509006
2023-10-19,sz.002294,28.4161362,28.4161362,27.6887607,27.98940924,4061763
2023-10-20,sz.002294,27.6887607,28.2221694,27.45600054,27.61117398,2379583
2023-10-23,sz.002294,27.38811216,28.66829304,27.09716196,28.35794616,4055999
2023-10-24,sz.002294,28.37734284,28.5131196,27.80514078,28.34824782,3569120
2023-10-25,sz.002294,28.29975612,28.87195818,27.84393414,28.24156608,3684905
2023-10-26,sz.002294,28.21247106,29.01743328,27.94091754,28.74587976,2726100
2023-10-27,sz.002294,28.9980366,29.7254121,28.6585947,29.579937,3863800
2023-10-30,sz.002294,29.46355692,31.34503488,29.42476356,31.25774982,10237536
2023-10-31,sz.002294,30.75343614,31.86874524,30.70494444,31.5680967,6410582
2023-11-01,sz.002294,31.53900168,31.55839836,30.8407212,30.97649796,2898689
2023-11-02,sz.002294,31.02498966,31.20925812,30.6952461,30.97649796,2044374
2023-11-03,sz.002294,30.95710128,31.6165884,30.86011788,31.3741299,3629259
2023-11-06,sz.002294,32.004522,32.79978588,32.004522,32.15969544,5378854
2023-11-07,sz.002294,32.20818714,32.3439639,31.77176184,31.86874524,1965507
2023-11-08,sz.002294,31.97542698,32.49913734,31.72327014,32.25667884,2366673
2023-11-09,sz.002294,32.27607552,32.6349141,31.67477844,31.75236516,2382131
2023-11-10,sz.002294,31.77176184,31.89784026,31.3741299,31.4226216,2282303
2023-11-13,sz.002294,31.50020832,31.69417512,30.75343614,30.9377046,2917669
2023-11-14,sz.002294,30.94740294,31.16076642,30.58856436,30.75343614,2485302
2023-11-15,sz.002294,31.15106808,31.50020832,30.9377046,31.17046476,2768197
2023-11-16,sz.002294,31.17046476,31.519605,30.8407212,31.00559298,1616888
2023-11-17,sz.002294,30.96679962,31.34503488,30.86011788,31.23835314,1666885
2023-11-20,sz.002294,31.30624152,31.43231994,30.8407212,31.19955978,2480580
2023-11-21,sz.002294,31.16076642,31.6650801,30.63705606,30.70494444,3931075
2023-11-22,sz.002294,30.70494444,31.10257638,30.70494444,30.86011788,2756600
2023-11-23,sz.002294,31.05408468,31.7135718,31.04438634,31.69417512,3418694
2023-11-24,sz.002294,31.58749338,31.7135718,31.10257638,31.52930334,2458249
2023-11-27,sz.002294,31.52930334,32.1015054,31.23835314,31.8590469,3654700
2023-11-28,sz.002294,31.75236516,32.9258643,31.49050998,32.57672406,3737600
2023-11-29,sz.002294,32.70280248,32.98405434,32.33426556,32.60581908,3200661
2023-11-30,sz.002294,32.59612074,32.6349141,31.94633196,32.52823236,3668768
2023-12-01,sz.002294,32.36336058,32.52823236,31.93663362,32.11120374,3228400
2023-12-04,sz.002294,32.02391868,32.3924556,31.41292326,31.64568342,4359555
2023-12-05,sz.002294,31.64568342,31.93663362,31.35473322,31.53900168,3000570
2023-12-06,sz.002294,31.6650801,32.16939378,31.19955978,31.83965022,2928269
2023-12-07,sz.002294,31.83965022,32.09180706,31.43231994,31.62628674,3448897
2023-12-08,sz.002294,31.55839836,31.86874524,31.30624152,31.63598508,4321179
2023-12-11,sz.002294,31.519605,31.9075386,31.12197306,31.7620635,3406620
2023-12-12,sz.002294,32.07241038,32.16939378,31.68447678,31.7135718,2519571
2023-12-13,sz.002294,31.70387346,32.25667884,31.70387346,31.9075386,2336109
2023-12-14,sz.002294,32.0530137,32.96465766,32.04331536,32.21788548,3466448
2023-12-15,sz.002294,32.08210872,32.27607552,31.26744816,31.31593986,2969389
2023-12-18,sz.002294,31.2771465,31.79115852,31.14136974,31.26744816,2480735
2023-12-19,sz.002294,31.30624152,31.38382824,30.3558042,30.86981622,3594394
2023-12-20,sz.002294,30.92800626,31.0831797,30.5982627,30.60796104,1784679
2023-12-21,sz.002294,30.52067598,30.63705606,30.1133457,30.55946934,3142466
2023-12-22,sz.002294,30.55946934,30.90860958,29.39566854,29.61873036,5632668
2023-12-25,sz.002294,30.1133457,32.004522,29.86118886,31.67477844,7073258
2023-12-26,sz.002294,31.6650801,32.06271204,30.5982627,30.68554776,3835847
2023-12-27,sz.002294,30.549771,31.25774982,30.2588208,31.10257638,2953703
2023-12-28,sz.002294,31.10257638,31.10257638,30.43339092,30.6467544,5348821
2023-12-29,sz.002294,30.71464278,32.15969544,30.6467544,31.67477844,5265641
2024-01-02,sz.002294,31.67477844,32.004522,31.25774982,31.63598508,3370320
2024-01-03,sz.002294,31.63598508,31.83965022,31.1801631,31.50020832,2776331
2024-01-04,sz.002294,31.50020832,31.6165884,30.1618374,30.49158096,4993747
2024-01-05,sz.002294,30.54007266,30.54007266,29.75450712,30.14244072,3854284
2024-01-08,sz.002294,30.12304404,30.23942412,29.56054032,29.95817226,3199035
2024-01-09,sz.002294,29.85149052,30.8407212,29.83209384,30.1618374,2985707
2024-01-10,sz.002294,30.13274238,30.2103291,29.59933368,29.68661874,2058900
2024-01-11,sz.002294,29.68661874,30.064854,29.26959012,30.03575898,2391900
2024-01-12,sz.002294,29.92907724,30.4527876,29.09502,29.09502,4597831
2024-01-15,sz.002294,29.0465283,29.579937,28.9495449,29.4829536,2846624
2024-01-16,sz.002294,29.3859702,29.57023866,28.81376814,29.41506522,2164649
2024-01-17,sz.002294,29.30838348,29.55084198,28.21247106,28.2221694,2767790
2024-01-18,sz.002294,28.11548766,28.50342126,27.2523354,28.37734284,4724869
2024-01-19,sz.002294,28.3676445,28.47432624,27.8342358,28.0766943,2667253
2024-01-22,sz.002294,28.14458268,28.19307438,26.27280306,26.5734516,4944963
2024-01-23,sz.002294,26.4279765,27.07776528,26.19521634,26.84500512,2776406
2024-01-24,sz.002294,26.93229018,27.155352,26.0885346,26.93229018,2772881
2024-01-25,sz.002294,26.95168686,28.13488434,26.83530678,28.0282026,3624800
2024-01-26,sz.002294,27.8342358,28.0766943,26.87410014,27.01957524,2772528
2024-01-29,sz.002294,27.2523354,27.640269,26.670435,26.89349682,2784966
2024-01-30,sz.002294,26.8159101,26.8159101,25.97215452,26.07883626,3718734
2024-01-31,sz.002294,26.03034456,26.16612132,25.13809728,25.14779562,3609588
2024-02-01,sz.002294,25.1187006,25.90426614,24.90533712,25.12839894,3606559
2024-02-02,sz.002294,25.215684,25.64241096,23.6639496,24.43011846,5289044
2024-02-05,sz.002294,24.40102344,25.14779562,22.791099,24.27494502,8802564
2024-02-06,sz.002294,23.99369316,26.69953002,23.99369316,26.69953002,8899920
2024-02-07,sz.002294,27.02927358,29.36657352,26.7674184,29.36657352,12633398
2024-02-08,sz.002294,29.89028388,31.46141496,29.3859702,30.00666396,11903187
2024-02-19,sz.002294,30.3558042,30.37520088,28.2221694,28.66829304,9862422
2024-02-20,sz.002294,28.4161362,29.06592498,28.1736777,28.47432624,4588786
2024-02-21,sz.002294,28.23186774,28.68768972,27.71785572,28.10578932,6210584
2024-02-22,sz.002294,27.8827275,28.20277272,27.75664908,28.09609098,4449571
2024-02-23,sz.002294,28.19307438,28.19307438,27.155352,27.62087232,7539163
2024-02-26,sz.002294,27.46569888,28.29005778,27.14565366,27.72755406,8240084
2024-02-27,sz.002294,27.70815738,28.06699596,27.3978105,28.05729762,4791380
2024-02-28,sz.002294,28.2221694,28.9980366,27.71785572,27.71785572,8703723
2024-02-29,sz.002294,27.7372524,28.45492956,27.61117398,28.3191528,5654403
2024-03-01,sz.002294,28.13488434,28.47432624,27.74695074,27.96031422,4295757
2024-03-04,sz.002294,27.76634742,28.44523122,27.7372524,28.13488434,4249665
2024-03-05,sz.002294,27.9797109,28.09609098,27.71785572,27.90212418,3491840
2024-03-06,sz.002294,27.86333082,27.99910758,26.94198852,27.0583686,5606349
2024-03-07,sz.002294,27.13595532,27.22324038,26.38918314,26.38918314,3775178
2024-03-08,sz.002294,26.58314994,26.78681508,26.26310472,26.59284828,2752435
2024-03-11,sz.002294,26.60254662,27.03897192,26.36008812,26.94198852,3406838
2024-03-12,sz.002294,26.94198852,27.23293872,26.68983168,26.94198852,4188229
2024-03-13,sz.002294,26.89349682,26.92259184,26.56375326,26.670435,2910312
2024-03-14,sz.002294,27.640269,28.9495449,27.24263706,27.41720718,18829871
2024-03-15,sz.002294,27.4463022,28.52281794,27.22324038,28.45492956,10279026
2024-03-18,sz.002294,28.125186,28.48402458,27.7372524,28.37734284,6731064
2024-03-19,sz.002294,28.52281794,28.7070864,27.52388892,27.5432856,6588531
2024-03-20,sz.002294,27.63057066,27.64996734,26.90319516,27.32992212,5258820
2024-03-21,sz.002294,27.32992212,28.18337604,27.28143042,27.57238062,5375170
2024-03-22,sz.002294,27.4463022,27.53358726,26.60254662,26.89349682,4459448
2024-03-25,sz.002294,26.74802172,26.8644018,26.2340097,26.2825014,3513373
2024-03-26,sz.002294,26.20491468,26.88379848,26.20491468,26.55405492,3483028
2024-03-27,sz.002294,26.53465824,27.56268228,26.4764682,27.06806694,7141037
2024-03-28,sz.002294,27.03897192,28.2706611,26.69953002,27.99910758,7095249
2024-03-29,sz.002294,27.92152086,28.3191528,27.55298394,28.23186774,3749700
2024-04-01,sz.002294,28.24156608,28.7555781,27.91182252,28.610103,4247131
2024-04-02,sz.002294,28.59070632,28.8040698,28.11548766,28.21247106,3072744
2024-04-03,sz.002294,28.26096276,28.6585947,27.98940924,28.3676445,3417219
2024-04-08,sz.002294,28.4646279,28.89135486,28.20277272,28.28035944,4252679
2024-04-09,sz.002294,28.125186,28.6585947,27.81483912,28.63919802,2970416
2024-04-10,sz.002294,28.52281794,28.9495449,28.18337604,28.30945446,1969302
2024-04-11,sz.002294,28.16397936,28.49372292,27.87302916,27.95061588,2292125
2024-04-12,sz.002294,27.87302916,28.3676445,27.70815738,28.06699596,2301190
2024-04-15,sz.002294,28.0282026,28.68768972,27.96031422,28.5131196,4003109
2024-04-16,sz.002294,28.34824782,28.87195818,27.90212418,27.9312192,4083569
2024-04-17,sz.002294,27.97001256,28.37734284,27.6887607,28.03790094,3185464
2024-04-18,sz.002294,28.03790094,28.50342126,27.79544244,27.94091754,2769126
2024-04-19,sz.002294,27.82453746,27.94091754,27.07776528,27.28143042,4520709
2024-04-22,sz.002294,27.27173208,28.28035944,27.24263706,27.9312192,3833716
2024-04-23,sz.002294,28.69738806,29.70601542,28.33854948,29.6284287,8764717
2024-04-24,sz.002294,29.3859702,29.61873036,28.6585947,29.06592498,5871349
2024-04-25,sz.002294,29.0465283,30.1133457,29.01743328,29.97756894,5639419
2024-04-26,sz.002294,29.9678706,30.53037432,29.8708872,30.31701084,4966779
2024-04-29,sz.002294,30.3558042,30.9377046,30.24912246,30.86011788,3918100
2024-04-30,sz.002294,30.72434112,31.19955978,30.4527876,30.95710128,5087003
2024-05-06,sz.002294,30.549771,31.1316714,30.17153574,30.4042959,9304371
2024-05-07,sz.002294,30.57886602,30.7437378,30.22002744,30.54007266,4161543
2024-05-08,sz.002294,30.5012793,30.57886602,30.00666396,30.22972578,3365532
2024-05-09,sz.002294,30.22972578,30.73403946,30.0163623,30.58856436,3087290
2024-05-10,sz.002294,30.54007266,30.66615108,30.2103291,30.26851914,2481425
2024-05-13,sz.002294,30.2588208,30.5012793,29.6284287,29.79330048,3421292
2024-05-14,sz.002294,29.73511044,29.94847392,29.6769204,29.6769204,2525977
2024-05-15,sz.002294,29.69631708,29.75450712,29.05622664,29.13381336,2899403
2024-05-16,sz.002294,29.11441668,29.1920034,28.53251628,28.66829304,3104539
2024-05-17,sz.002294,28.74587976,28.87195818,28.29975612,28.66829304,3405090
2024-05-20,sz.002294,28.610103,28.79437146,28.34824782,28.53251628,3436161
2024-05-21,sz.002294,28.53251628,28.54221462,27.57238062,27.8342358,8761144
2024-05-22,sz.002294,27.97001256,28.01850426,27.3493188,27.47539722,4398727
2024-05-23,sz.002294,27.47539722,27.4947939,26.88379848,26.9613852,3977222
2024-05-24,sz.002294,27.155352,27.29112876,26.80621176,26.8644018,2957855
2024-05-27,sz.002294,27.0098769,27.04867026,26.0885346,26.54435658,6242100
2024-05-28,sz.002294,26.45707152,26.55405492,26.00124954,26.07883626,4107228
2024-05-29,sz.002294,26.01094788,26.2340097,25.85577444,26.0885346,3839581
2024-05-30,sz.002294,26.0885346,26.36008812,25.7975844,26.07883626,3760400
2024-05-31,sz.002294,26.3309931,27.01957524,26.11762962,26.50556322,7329397
2024-06-03,sz.002294,26.46676986,26.84500512,26.0400429,26.24370804,4933130
2024-06-04,sz.002294,26.185518,27.03897192,26.16612132,26.9128935,4427723
2024-06-05,sz.002294,27.03897192,27.62087232,26.80621176,27.2523354,5698103
2024-06-06,sz.002294,27.17474868,27.4947939,26.87410014,26.9128935,4214046
2024-06-07,sz.002294,27.02927358,27.2038437,26.3794848,26.43767484,3438132
2024-06-11,sz.002294,26.36978646,27.03897192,26.1370263,26.9128935,3922456
2024-06-12,sz.002294,26.88379848,27.32022378,26.65103832,27.01957524,4007140
2024-06-13,sz.002294,26.95168686,28.29975612,26.87410014,28.06699596,7920873
2024-06-14,sz.002294,28.0766943,28.10578932,27.32022378,27.67906236,5374275
2024-06-17,sz.002294,27.69845904,27.8342358,27.35901714,27.53358726,2399034
2024-06-18,sz.002294,27.58207896,27.58207896,27.0583686,27.1068603,3181604
2024-06-19,sz.002294,27.195707,27.2845496,26.850208,27.1167358,2296200
2024-06-20,sz.002294,27.0377646,27.3733922,26.6922656,26.8304652,2944553
2024-06-21,sz.002294,26.7120084,27.2154498,26.702137,27.0377646,2826736
2024-06-24,sz.002294,26.9686648,27.6991484,26.6823942,27.14635,4312560
2024-06-25,sz.002294,27.3832636,27.4622348,26.6626514,26.7120084,3362224
2024-06-26,sz.002294,26.800851,27.6300486,26.6725228,27.5313346,3542877
2024-06-27,sz.002294,27.2845496,27.4523634,26.5836802,26.800851,3089900
2024-06-28,sz.002294,26.603423,26.9094364,26.2875382,26.2875382,3358872
2024-07-01,sz.002294,26.455352,27.0377646,26.1690814,26.7811082,2768933
2024-07-02,sz.002294,26.8107224,26.8699508,26.504709,26.603423,2241464
2024-07-03,sz.002294,26.8107224,26.8107224,25.7939682,25.961782,3129824
2024-07-04,sz.002294,25.9913962,26.0703674,25.1819414,25.369498,3706178
2024-07-05,sz.002294,25.418855,26.800851,25.418855,26.6823942,4598319
2024-07-08,sz.002294,26.751494,26.800851,26.060496,26.4158664,3241786
2024-07-09,sz.002294,26.2776668,26.554066,25.6755114,26.3270238,3247860
2024-07-10,sz.002294,26.1789528,27.14635,26.1789528,26.6626514,3004667
2024-07-11,sz.002294,27.1167358,27.5313346,26.5738088,27.2154498,3712163
2024-07-12,sz.002294,27.2154498,27.6695342,27.0772502,27.541206,3107572
2024-07-15,sz.002294,27.4622348,27.9064478,27.3536494,27.738634,3048872
2024-07-16,sz.002294,27.541206,27.787991,27.491849,27.6201772,1952961
2024-07-17,sz.002294,27.6103058,28.0742616,27.442492,27.9163192,3044824
2024-07-18,sz.002294,27.9755476,28.3210466,27.7978624,28.0643902,2834043
2024-07-19,sz.002294,28.0643902,28.6566742,28.034776,28.528346,4713000
2024-07-22,sz.002294,28.4197606,29.4760004,28.3407894,29.1897298,5939536
2024-07-23,sz.002294,29.1897298,29.1897298,28.0742616,28.1631042,3892134
2024-07-24,sz.002294,28.034776,28.6171886,27.8570908,27.886705,3242720
2024-07-25,sz.002294,27.837348,28.330918,27.6004344,28.0545188,2739993
2024-07-26,sz.002294,28.1137472,28.3111752,27.8669622,28.1137472,2474400
2024-07-29,sz.002294,28.1927184,28.281561,27.8965764,28.1433614,2092712
2024-07-30,sz.002294,27.9656762,28.1927184,27.63992,28.0940044,2180661
2024-07-31,sz.002294,28.0051618,28.8146166,27.7188912,28.62706,3075967
2024-08-01,sz.002294,28.62706,29.021916,28.3506608,28.478989,2375927
2024-08-02,sz.002294,28.330918,28.972559,28.3210466,28.3901464,2726400
2024-08-05,sz.002294,28.3111752,28.9824304,28.182847,28.3605322,3132222
2024-08-06,sz.002294,28.478989,28.923202,28.3704036,28.7652596,3211191
2024-08-07,sz.002294,28.7553882,28.923202,28.4000178,28.676417,1986085
2024-08-08,sz.002294,28.7652596,29.071273,28.7159026,28.7159026,2419300
2024-08-09,sz.002294,28.8541022,28.8935878,28.1532328,28.1532328,3210343
2024-08-12,sz.002294,28.1433614,28.8837164,28.0051618,28.5579602,2897417
2024-08-13,sz.002294,28.5678316,28.6961598,28.3013038,28.528346,1981600
2024-08-14,sz.002294,28.5480888,28.577703,28.0643902,28.13349,2149201
2024-08-15,sz.002294,28.2025898,28.6468028,28.034776,28.2914324,2794219
2024-08-16,sz.002294,28.380275,28.429632,28.0446474,28.3407894,2064401
2024-08-19,sz.002294,28.3407894,28.5678316,27.936062,27.9656762,2247772
2024-08-20,sz.002294,27.9261906,27.9558048,27.2549354,27.4128778,2375200
2024-08-21,sz.002294,27.3339066,27.6695342,27.2055784,27.3635208,1502740
2024-08-22,sz.002294,27.343778,27.7188912,27.2648068,27.4523634,2421100
2024-08-23,sz.002294,27.5313346,27.689277,27.195707,27.5510774,2065600
2024-08-26,sz.002294,27.5313346,27.6004344,27.1562214,27.4622348,2048100
2024-08-27,sz.002294,27.837348,29.12063,27.590563,28.9626876,7083335
2024-08-28,sz.002294,28.9626876,30.009056,28.7850024,29.5352288,6555762
2024-08-29,sz.002294,29.5056146,30.1472556,29.416772,29.9893132,5013609
2024-08-30,sz.002294,29.9893132,30.157127,29.6438142,29.762271,5298916
2024-09-02,sz.002294,29.4365148,30.453269,29.4365148,30.206484,6516285
2024-09-03,sz.002294,30.10777,31.3022094,30.10777,30.9567104,6239416
2024-09-04,sz.002294,30.897482,31.7562938,30.798768,31.4502804,4977120
2024-09-05,sz.002294,31.4700232,31.884622,31.3713092,31.7562938,3544748
2024-09-06,sz.002294,31.6180942,31.835265,31.4009234,31.4601518,3160822
2024-09-09,sz.002294,31.391052,31.6674512,31.1541384,31.3219522,4760106
2024-09-10,sz.002294,31.4009234,31.884622,31.1245242,31.7464224,5022122
2024-09-11,sz.002294,31.5687372,32.5460058,31.5687372,32.2202496,4415558
2024-09-12,sz.002294,32.032693,32.5460058,31.785908,31.884622,3445273
2024-09-13,sz.002294,31.884622,32.180764,31.637837,31.9438504,3832786
2024-09-18,sz.002294,31.8944934,32.6052342,31.8944934,32.1412784,3546741
2024-09-19,sz.002294,32.2992208,32.2992208,31.6773226,31.7562938,3938117
2024-09-20,sz.002294,31.8648792,31.8648792,31.09491,31.2824666,5040757
2024-09-23,sz.002294,31.2824666,31.539123,30.551983,30.700054,5721306
2024-09-24,sz.002294,30.8382536,31.2232382,30.3742978,30.749411,5803093
2024-09-25,sz.002294,31.0652958,31.341695,30.354555,30.4433976,6300421
2024-09-26,sz.002294,30.4433976,31.09491,30.157127,31.045553,6570164
2024-09-27,sz.002294,31.2034954,32.427549,30.8777392,31.7069368,8921495
2024-09-30,sz.002294,32.674334,34.352472,32.57562,34.2142724,12781883
2024-10-08,sz.002294,37.610034,37.610034,33.760188,35.3099978,14665014
2024-10-09,sz.002294,34.5696428,35.635754,33.661474,34.5104144,14698771
2024-10-10,sz.002294,34.8065564,36.6426368,34.648614,35.4481974,13358490
2024-10-11,sz.002294,35.2014124,35.339612,34.155044,34.4117004,7045758
2024-10-14,sz.002294,33.9872302,34.5893856,33.0494472,34.3327292,8376504
2024-10-15,sz.002294,34.599257,35.0138558,33.8194164,34.006973,7381862
2024-10-16,sz.002294,33.7996736,35.3099978,33.7996736,34.2636294,8298999
2024-10-17,sz.002294,34.5499,35.6061398,34.204401,34.7571994,7833283
2024-10-18,sz.002294,34.648614,36.919036,34.648614,36.3070092,13206671
2024-10-21,sz.002294,36.3366234,36.5044372,35.092827,35.8430534,8545200
2024-10-22,sz.002294,36.178681,36.5044372,33.7799308,34.155044,14764005
2024-10-23,sz.002294,34.1155584,34.155044,32.773048,32.8816334,13208842
2024-10-24,sz.002294,32.773048,33.2271324,32.3683206,32.3979348,7655106
2024-10-25,sz.002294,32.476906,32.5361344,31.7464224,32.3880634,8265154
2024-10-28,sz.002294,32.5065202,32.921119,32.3189636,32.822405,8138548
2024-10-29,sz.002294,32.822405,33.414689,32.4571632,32.5854914,8104943
2024-10-30,sz.002294,32.328835,32.8026622,31.58848,31.9635932,7400332
2024-10-31,sz.002294,32.032693,32.328835,31.6674512,31.785908,6364150
2024-11-01,sz.002294,31.7760366,32.5657486,31.5983514,32.378192,8273400
2024-11-04,sz.002294,32.57562,33.118547,32.230121,32.871762,6908378
2024-11-05,sz.002294,32.970476,33.0494472,32.2893494,32.3979348,9366883
2024-11-06,sz.002294,32.328835,32.5558772,31.9734646,32.1511498,6651059
2024-11-07,sz.002294,32.0228216,32.624977,31.7957794,32.2202496,7962638
2024-11-08,sz.002294,32.427549,32.526263,31.9142362,32.0129502,6751352
2024-11-11,sz.002294,31.933979,31.9537218,31.3120808,31.6477084,7938096
2024-11-12,sz.002294,31.7661652,32.526263,31.4107948,31.637837,12358142
2024-11-13,sz.002294,31.440409,31.8550078,31.0159388,31.292338,6482748
2024-11-14,sz.002294,31.193624,31.3811806,30.7296682,30.7790252,6394650
2024-11-15,sz.002294,30.749411,30.9863246,30.4828832,30.5322402,4691803
2024-11-18,sz.002294,30.6408256,30.9172248,29.860985,29.9794418,5619347
2024-11-19,sz.002294,29.9794418,30.255841,29.318058,29.7918852,10533351
2024-11-20,sz.002294,29.7820138,32.2597352,29.663557,32.1116642,19097156
2024-11-21,sz.002294,32.131407,33.5726314,32.1215356,32.624977,13115804
2024-11-22,sz.002294,32.476906,33.118547,31.292338,31.3219522,10423060
2024-11-25,sz.002294,31.3120808,32.328835,31.09491,31.4601518,7182872
2024-11-26,sz.002294,31.391052,33.661474,31.391052,32.8125336,13059956
2024-11-27,sz.002294,32.8322764,34.006973,32.773048,33.7996736,12758975
2024-11-28,sz.002294,33.7898022,34.401829,33.315975,34.0267158,9659827
2024-11-29,sz.002294,34.05633,34.4610574,33.760188,34.352472,9412105
2024-12-02,sz.002294,34.105687,34.6091284,33.760188,34.1747868,7285926
