date,stock_code,open,high,low,close,volume
2023-10-30,sz.000733,63.4171374,65.2595313,63.07774905,64.74560037,8016211
2023-10-31,sz.000733,64.72620675,65.6474037,64.36742478,64.88135571,6289625
2023-11-01,sz.000733,64.8716589,65.72497818,64.04743005,64.27045668,4431187
2023-11-02,sz.000733,64.1928822,64.27045668,62.17594572,62.29230744,7076695
2023-11-03,sz.000733,62.2535202,64.33833435,62.17594572,64.04743005,5615913
2023-11-06,sz.000733,64.4837865,65.48255793,64.10561091,65.08498872,6422593
2023-11-07,sz.000733,64.97832381,65.0655951,64.22197263,64.93953657,4115960
2023-11-08,sz.000733,64.95893019,65.23044087,63.64016403,64.61954184,6259671
2023-11-09,sz.000733,64.61954184,65.22074406,63.96015876,65.02680786,6414839
2023-11-10,sz.000733,64.68741951,64.99771743,64.39651521,64.65832908,2811842
2023-11-13,sz.000733,64.6777227,66.20981868,64.12500453,65.88982395,7740214
2023-11-14,sz.000733,65.71528137,68.34311688,65.5504356,68.32372326,11948814
2023-11-15,sz.000733,68.31402645,68.847351,67.3928295,68.74068609,7854751
2023-11-16,sz.000733,68.3625105,68.4594786,67.12131882,67.30555821,5523474
2023-11-17,sz.000733,67.28616459,67.71282423,66.7140528,67.71282423,3736924
2023-11-20,sz.000733,67.71282423,68.7503829,66.82071771,68.28493602,5762155
2023-11-21,sz.000733,68.22675516,68.3625105,67.42191993,67.43161674,4218282
2023-11-22,sz.000733,67.11162201,67.48010079,66.37466445,66.54920703,4060101
2023-11-23,sz.000733,66.37466445,66.95647305,65.52134517,65.98679205,3961171
2023-11-24,sz.000733,65.82194628,65.82194628,64.00864281,64.00864281,5646408
2023-11-27,sz.000733,63.74682894,64.30924392,62.74805751,63.14562672,3850183
2023-11-28,sz.000733,63.029265,63.89228109,62.77714794,63.7080417,3120431
2023-11-29,sz.000733,63.5141055,65.38558983,62.94199371,64.06682367,5007144
2023-11-30,sz.000733,64.07652048,64.07652048,62.34079149,62.66078622,3673957
2023-12-01,sz.000733,62.66078622,62.81593518,61.60383393,62.47654683,4049068
2023-12-04,sz.000733,63.00987138,64.13470134,62.68987665,62.69957346,4128400
2023-12-05,sz.000733,62.34079149,62.42806278,60.81839232,60.84748275,4519214
2023-12-06,sz.000733,60.67294017,61.50686583,60.23658372,60.23658372,4231542
2023-12-07,sz.000733,59.86810494,60.00386028,57.7929876,58.50085473,7877318
2023-12-08,sz.000733,58.19055681,58.61721645,56.80391298,57.4051152,8420161
2023-12-11,sz.000733,56.98815237,58.0838919,55.83423198,58.0838919,12263249
2023-12-12,sz.000733,57.80268441,60.49839759,57.60874821,59.39296125,9698556
2023-12-13,sz.000733,59.2475091,60.08143476,58.42328025,58.43297706,4609194
2023-12-14,sz.000733,58.65600369,58.92751437,57.80268441,57.95783337,3330385
2023-12-15,sz.000733,57.7929876,58.61721645,57.22087581,57.55056735,3148296
2023-12-18,sz.000733,56.96875875,57.14330133,55.60150854,55.88271603,7729445
2023-12-19,sz.000733,56.23180119,57.18208857,55.61120535,56.10574266,4416697
2023-12-20,sz.000733,56.08634904,56.08634904,53.77850826,53.86577955,6826230
2023-12-21,sz.000733,53.6233593,55.35908829,53.36154543,54.80637012,6210792
2023-12-22,sz.000733,54.99060951,56.31907248,54.51546582,55.4657532,6611257
2023-12-25,sz.000733,55.86332241,57.5020833,55.86332241,57.211179,8657622
2023-12-26,sz.000733,57.0172428,57.16269495,55.02939675,55.20393933,5476356
2023-12-27,sz.000733,55.32030105,55.5627213,54.6900084,55.28151381,3520484
2023-12-28,sz.000733,55.0778808,58.52994516,55.01969994,57.63783864,9155510
2023-12-29,sz.000733,57.88025889,58.03540785,56.7263385,57.05603004,6499697
2024-01-02,sz.000733,57.36632796,57.93843975,55.9505937,56.0475618,7310987
2024-01-03,sz.000733,55.7566575,55.8536256,54.31183281,54.5930403,6777108
2024-01-04,sz.000733,54.54455625,54.5930403,52.19792823,52.47913572,11071955
2024-01-05,sz.000733,52.31428995,52.69246554,50.72401311,51.11188551,9569672
2024-01-08,sz.000733,50.8112844,51.31551852,49.46342781,49.47312462,6525579
2024-01-09,sz.000733,49.453731,50.51068329,49.12403946,49.69615125,6746371
2024-01-10,sz.000733,49.23070437,49.9385715,48.48405,49.01737455,5489088
2024-01-11,sz.000733,49.01737455,50.27795985,48.71677344,49.94826831,6262545
2024-01-12,sz.000733,49.75433211,49.86099702,48.60041172,49.25009799,8309788
2024-01-15,sz.000733,48.6779862,49.01737455,48.16405527,48.29981061,5832048
2024-01-16,sz.000733,48.14466165,48.24162975,47.28164556,47.93133183,7461853
2024-01-17,sz.000733,47.85375735,48.04769355,46.66104972,46.69014015,6721390
2024-01-18,sz.000733,46.42832628,48.31920423,46.26348051,48.23193294,9388896
2024-01-19,sz.000733,47.88284778,48.23193294,46.81619868,47.01983169,7084314
2024-01-22,sz.000733,46.97134764,47.49497538,45.21622503,45.75924639,7788663
2024-01-23,sz.000733,45.33258675,46.45741671,45.09986331,45.66227829,8497769
2024-01-24,sz.000733,46.17620922,46.43802309,44.4113898,46.29257094,7992380
2024-01-25,sz.000733,46.29257094,48.23193294,45.93378897,48.1931457,11242654
2024-01-26,sz.000733,48.08648079,48.36768828,47.38831047,47.57254986,7030741
2024-01-29,sz.000733,47.6113371,49.28888523,46.84528911,46.90346997,7293002
2024-01-30,sz.000733,46.544688,47.33012961,45.09986331,45.09986331,7153720
2024-01-31,sz.000733,44.87683668,45.2841027,43.10232045,43.2477726,8790587
2024-02-01,sz.000733,43.1508045,45.93378897,42.4720278,44.3144217,10385797
2024-02-02,sz.000733,44.26593765,44.71199091,40.83326691,41.92900644,9092327
2024-02-05,sz.000733,41.5023468,42.14233626,39.13632516,40.40660727,10457846
2024-02-06,sz.000733,39.77631462,43.06353321,39.77631462,42.84050658,10819589
2024-02-07,sz.000733,42.83080977,45.15804417,42.58838952,43.81988439,13620323
2024-02-08,sz.000733,44.67320367,45.81742725,43.5386769,45.6719751,15658530
2024-02-19,sz.000733,46.53499119,46.544688,44.71199091,45.73985277,12483467
2024-02-20,sz.000733,45.26470908,45.37137399,44.63441643,45.2841027,7491142
2024-02-21,sz.000733,45.1871346,47.28164556,44.58593238,46.16651241,12006877
2024-02-22,sz.000733,46.1568156,47.21376789,46.11802836,46.81619868,9842938
2024-02-23,sz.000733,46.88407635,47.67921477,46.4477199,47.42709771,10533697
2024-02-26,sz.000733,47.2234647,48.65859258,46.89377316,47.63073072,10531116
2024-02-27,sz.000733,47.35922004,52.39186443,47.1264966,52.39186443,27990889
2024-02-28,sz.000733,52.91549217,54.4960722,51.0052206,51.42218343,34130221
2024-02-29,sz.000733,51.2961249,56.56149273,51.06340146,55.62090216,36958023
2024-03-01,sz.000733,56.0475618,57.36632796,55.0778808,56.92997151,28702750
2024-03-04,sz.000733,56.8233066,56.84270022,54.32152962,55.49484363,23753937
2024-03-05,sz.000733,54.7869765,55.4657532,53.29366776,53.43911991,18921529
2024-03-06,sz.000733,53.27427414,55.14575847,52.89609855,54.18577428,16451377
2024-03-07,sz.000733,54.1081998,54.40880091,51.9749016,52.01368884,15227153
2024-03-08,sz.000733,52.35307719,57.04633323,51.71308773,56.241498,24506652
2024-03-11,sz.000733,55.271817,55.99907775,54.65122116,55.87301922,18735397
2024-03-12,sz.000733,55.7566575,59.02448247,55.63059897,57.49238649,27710261
2024-03-13,sz.000733,58.04510466,59.61598788,57.10451409,57.52147692,23686209
2024-03-14,sz.000733,57.09481728,58.18086,55.66938621,57.10451409,18368977
2024-03-15,sz.000733,56.92997151,58.15176957,56.40634377,57.90934932,14029160
2024-03-18,sz.000733,58.18086,58.81115265,57.4051152,58.69479093,15740796
2024-03-19,sz.000733,58.49115792,58.49115792,56.94936513,56.96875875,13114858
2024-03-20,sz.000733,56.96875875,57.60874821,56.22210438,56.95906194,10693657
2024-03-21,sz.000733,57.02693961,57.28875348,55.45605639,55.90210965,12096469
2024-03-22,sz.000733,55.64999259,55.7566575,53.89486998,54.04032213,14996434
2024-03-25,sz.000733,53.89486998,54.7869765,52.71185916,52.86700812,11508977
2024-03-26,sz.000733,52.86700812,53.2354869,51.55793877,52.21732185,10193303
2024-03-27,sz.000733,52.1688378,52.4597421,49.60887996,49.6476672,12474890
2024-03-28,sz.000733,49.6476672,54.55425306,49.50221505,52.93488579,19844328
2024-03-29,sz.000733,52.63428468,52.97367303,51.73248135,52.73125278,10100940
2024-04-01,sz.000733,52.95427941,53.5263912,52.7506464,53.29366776,10450052
2024-04-02,sz.000733,53.05124751,53.12882199,51.99429522,52.35307719,9662305
2024-04-03,sz.000733,51.9749016,52.2658059,50.3264439,50.56886415,14345706
2024-04-08,sz.000733,50.423412,50.44280562,47.62103391,47.75678925,20086470
2024-04-09,sz.000733,47.52406581,48.42586914,46.89377316,47.54345943,12485207
2024-04-10,sz.000733,47.38831047,47.38831047,44.97380478,45.55561338,16617547
2024-04-11,sz.000733,45.01259202,46.0598475,44.87683668,45.26470908,12367645
2024-04-12,sz.000733,45.27440589,46.52529438,45.27440589,45.46834209,12776521
2024-04-15,sz.000733,45.575007,50.01614598,45.54591657,49.75433211,35230288
2024-04-16,sz.000733,49.30827885,50.26826304,47.9992095,48.00890631,23998841
2024-04-17,sz.000733,48.3870819,50.12281089,48.05739036,49.77372573,19821054
2024-04-18,sz.000733,49.46342781,50.26826304,48.90101283,49.15312989,17337945
2024-04-19,sz.000733,48.52283724,49.83190659,48.13496484,49.2597948,16248269
2024-04-22,sz.000733,50.30705028,53.11912518,49.5506991,52.6536783,28188170
2024-04-23,sz.000733,51.8779335,52.64398149,51.11188551,51.62581644,20168335
2024-04-24,sz.000733,51.52884834,51.90702393,50.30705028,51.86823669,18844049
2024-04-25,sz.000733,51.393093,51.393093,49.94826831,49.97735874,17548136
2024-04-26,sz.000733,49.12403946,49.41494376,47.514369,49.32767247,22659480
2024-04-29,sz.000733,45.71076234,47.13619341,45.09986331,46.38953904,38924740
2024-04-30,sz.000733,46.38953904,46.77741144,45.23561865,45.26470908,20513270
2024-05-06,sz.000733,45.52652295,46.8355923,45.52652295,46.03075707,15857703
2024-05-07,sz.000733,45.8659113,46.97134764,45.52652295,46.81619868,18138300
2024-05-08,sz.000733,46.8355923,46.87437954,45.2841027,45.2841027,14104121
2024-05-09,sz.000733,45.00289521,47.52406581,45.00289521,47.33982642,27997264
2024-05-10,sz.000733,47.17498065,47.59194348,46.30226775,46.46711352,13727594
2024-05-13,sz.000733,45.8659113,46.4477199,44.92532073,46.14711879,12247592
2024-05-14,sz.000733,46.13742198,46.3507518,44.9931984,45.19683141,14508704
2024-05-15,sz.000733,44.97380478,45.13865055,43.20898536,43.22837898,17951482
2024-05-16,sz.000733,43.35443751,43.81018758,43.03444278,43.37383113,12283478
2024-05-17,sz.000733,43.12171407,44.52775152,42.85020339,44.47926747,11770421
2024-05-20,sz.000733,44.4113898,46.11802836,44.11078869,45.6719751,15282448
2024-05-21,sz.000733,45.56531019,45.56531019,44.88653349,45.01259202,6495136
2024-05-22,sz.000733,44.84774625,45.97257621,44.61502281,45.75924639,8394750
2024-05-23,sz.000733,45.7689432,46.04045388,44.85744306,45.03198564,7066000
2024-05-24,sz.000733,44.71199091,45.12895374,43.56776733,43.58716095,7730645
2024-05-27,sz.000733,43.62594819,43.69382586,41.92900644,43.35443751,10553776
2024-05-28,sz.000733,43.14110769,44.4113898,42.68535762,43.36413432,8901438
2024-05-29,sz.000733,43.25746941,43.91685249,43.01504916,43.20898536,4256600
2024-05-30,sz.000733,42.98595873,43.81988439,42.70475124,43.3447407,5880300
2024-05-31,sz.000733,43.3447407,44.06230464,43.19928855,43.78109715,7096400
2024-06-03,sz.000733,43.68412905,43.99442697,42.74353848,42.96656511,6759212
2024-06-04,sz.000733,42.7629321,44.8962303,42.32657565,44.63441643,12141911
2024-06-05,sz.000733,44.36290575,45.9628794,44.29502808,44.48896428,13038762
2024-06-06,sz.000733,44.54714514,44.7992622,43.10232045,43.16050131,8936416
2024-06-07,sz.000733,43.30595346,44.22715041,43.01504916,43.57746414,8360617
2024-06-11,sz.000733,43.1508045,44.92532073,42.48172461,44.90592711,10677620
2024-06-12,sz.000733,44.7992622,45.73015596,44.57623557,44.95441116,8655789
2024-06-13,sz.000733,44.85744306,45.8659113,44.7022941,45.79803363,10392990
2024-06-14,sz.000733,45.79803363,46.01136345,45.25501227,45.45864528,8880494
2024-06-17,sz.000733,45.16774098,46.61256567,45.02228883,45.66227829,9562559
2024-06-18,sz.000733,45.58470381,45.91439535,45.29379951,45.72045915,7572928
2024-06-19,sz.000733,45.68167191,45.71076234,44.74108134,44.75077815,6396499
2024-06-20,sz.000733,44.4113898,44.86713987,43.52898009,43.57746414,5570485
2024-06-21,sz.000733,43.1508045,44.01382059,43.1508045,43.75200672,4189402
2024-06-24,sz.000733,43.2477726,43.51928328,42.36536289,42.58838952,6046587
2024-06-25,sz.000733,42.53020866,42.79202253,40.5326658,40.64902752,8791267
2024-06-26,sz.000733,40.64902752,41.56052766,40.15449021,41.47325637,5154044
2024-06-27,sz.000733,41.22113931,41.29871379,40.55205942,40.58114985,4048330
2024-06-28,sz.000733,40.60107676,42.48370765,40.3420905,41.36807453,8482192
2024-07-01,sz.000733,41.10908827,41.68682685,39.76435192,40.30224646,8797546
2024-07-02,sz.000733,39.99345515,40.1428703,37.77214992,37.98133113,13262033
2024-07-03,sz.000733,37.76218891,37.78211093,36.06881721,36.50710165,13708003
2024-07-04,sz.000733,36.48717963,36.73620488,35.61061075,35.6604158,8203209
2024-07-05,sz.000733,35.43131257,36.30788145,35.04283318,35.78990893,7745075
2024-07-08,sz.000733,35.61061075,35.84967499,34.07661521,34.21606935,8750441
2024-07-09,sz.000733,34.85357399,37.22429437,34.81372995,36.87565902,18036222
2024-07-10,sz.000733,36.855737,37.48328063,36.60671175,36.79597094,8444500
2024-07-11,sz.000733,37.29402144,38.58895274,37.29402144,38.09090224,9772670
2024-07-12,sz.000733,37.81199396,38.32996648,37.80203295,38.0510582,4859383
2024-07-15,sz.000733,37.80203295,38.3498885,37.37370952,37.64265679,4632238
2024-07-16,sz.000733,37.50320265,38.33992749,37.33386548,38.23035638,5015958
2024-07-17,sz.000733,38.19051234,39.84404,38.08094123,39.02723718,9817938
2024-07-18,sz.000733,38.65867981,39.73446889,38.17059032,39.53524869,7266774
2024-07-19,sz.000733,39.46552162,40.46162262,39.17665233,40.19267535,7535800
2024-07-22,sz.000733,40.2424804,40.91982908,40.1428703,40.33212949,7533558
2024-07-23,sz.000733,40.4417006,40.56123272,38.78817294,38.78817294,6259236
2024-07-24,sz.000733,39.00731516,39.83407899,38.32000547,38.97743213,8386901
2024-07-25,sz.000733,38.72840688,39.16669132,38.50926466,38.73836789,4512701
2024-07-26,sz.000733,38.73836789,39.45556061,38.5491087,39.3459895,8287875
2024-07-29,sz.000733,39.26630142,39.80419596,38.69852385,39.12684728,5365314
2024-07-30,sz.000733,39.15673031,40.1428703,38.49930365,39.70458586,7058700
2024-07-31,sz.000733,39.6448198,40.4417006,39.4455996,40.42177858,9337419
2024-08-01,sz.000733,40.42177858,41.09912726,40.00341616,40.06318222,8517379
2024-08-02,sz.000733,39.65478081,40.50146666,39.2463794,39.32606748,5743300
2024-08-05,sz.000733,39.11688627,39.91376707,38.26023941,38.26023941,6199181
2024-08-06,sz.000733,38.65867981,39.99345515,38.6487188,39.41571657,7214400
2024-08-07,sz.000733,39.45556061,41.38799655,39.3459895,41.01943918,11570827
2024-08-08,sz.000733,40.81025797,40.98955615,39.39579455,39.50536566,8115500
2024-08-09,sz.000733,39.66474182,39.87392303,38.41961557,38.46942062,6335616
2024-08-12,sz.000733,38.30008345,38.40965456,37.80203295,38.06101921,3448557
2024-08-13,sz.000733,37.86179901,39.49540465,37.86179901,38.847939,6212016
2024-08-14,sz.000733,38.90770506,38.9475491,37.74226689,37.74226689,3802980
2024-08-15,sz.000733,37.58289073,38.58895274,37.19441134,38.02117517,4499800
2024-08-16,sz.000733,38.0510582,38.24031739,37.43347558,37.5530077,4079109
2024-08-19,sz.000733,37.4533976,37.82195497,37.10476225,37.54304669,3935391
2024-08-20,sz.000733,37.44343659,37.54304669,36.33776448,36.51706266,5024773
2024-08-21,sz.000733,36.40749155,37.18445033,36.31784246,36.49714064,4034734
2024-08-22,sz.000733,36.42741357,36.72624387,36.00905115,36.20827135,3896279
2024-08-23,sz.000733,36.03893418,36.48717963,35.859636,36.26803741,2915300
2024-08-26,sz.000733,36.6565168,38.11082426,36.40749155,37.69246184,6183375
2024-08-27,sz.000733,37.63269578,37.68250083,36.74616589,37.21433336,4749484
2024-08-28,sz.000733,37.13464528,37.69246184,36.77604892,37.59285174,4841953
2024-08-29,sz.000733,37.3537875,37.92156507,37.11472326,37.82195497,5970559
2024-08-30,sz.000733,37.2541774,38.41961557,37.2541774,37.57292972,11350630
2024-09-02,sz.000733,37.57292972,37.60281275,36.09870024,36.09870024,7355740
2024-09-03,sz.000733,36.1584663,36.855737,36.09870024,36.3576865,3575606
2024-09-04,sz.000733,36.08873923,36.57682872,35.92936307,35.9592461,3445689
2024-09-05,sz.000733,35.9592461,36.47721862,35.91940206,36.19831034,3596526
2024-09-06,sz.000733,36.19831034,36.24811539,34.81372995,34.863535,5657024
2024-09-09,sz.000733,34.7639249,35.09263823,33.79770693,34.32564046,5480995
2024-09-10,sz.000733,34.32564046,34.57466571,33.55864269,34.32564046,5187324
2024-09-11,sz.000733,34.1662643,34.82369096,34.07661521,34.37544551,4091698
2024-09-12,sz.000733,34.52486066,34.82369096,33.5686037,33.71801885,4759751
2024-09-13,sz.000733,33.97700511,34.00688814,32.88129401,32.89125502,5108272
2024-09-18,sz.000733,32.871333,33.05063118,32.24378937,32.61234674,3862359
2024-09-19,sz.000733,32.89125502,33.34946148,32.38324351,32.98090411,4499143
2024-09-20,sz.000733,32.98090411,33.08051421,32.05453018,32.50277563,5581343
2024-09-23,sz.000733,32.71195684,33.1701633,32.40316553,32.46293159,4331100
2024-09-24,sz.000733,32.76176189,34.08657622,32.44300957,34.07661521,10157309
2024-09-25,sz.000733,34.31567945,35.49107863,34.31567945,34.80376894,11193400
2024-09-26,sz.000733,34.7639249,36.73620488,34.59458773,36.73620488,12193504
2024-09-27,sz.000733,37.30398245,40.12294828,37.30398245,39.5452097,17279330
2024-09-30,sz.000733,41.3381915,43.49973067,40.65088181,43.49973067,26049077
2024-10-08,sz.000733,47.85269204,47.85269204,45.59154277,47.85269204,31313598
2024-10-09,sz.000733,47.812848,49.73532293,45.77084095,45.91029509,34200634
2024-10-10,sz.000733,45.91029509,46.75698094,44.0276642,44.6253248,20878994
2024-10-11,sz.000733,44.4261046,44.4261046,41.2385814,41.92589109,17717989
2024-10-14,sz.000733,42.24464341,44.80462298,41.99561816,44.15715733,23721902
2024-10-15,sz.000733,44.06750824,44.6253248,43.16105633,43.20090037,13682234
2024-10-16,sz.000733,42.26456543,43.73879491,42.19483836,42.91203108,11708542
2024-10-17,sz.000733,43.3303935,45.77084095,43.15109532,44.6253248,21658555
2024-10-18,sz.000733,44.63528581,47.812848,44.03762521,46.70717589,23289070
2024-10-21,sz.000733,47.6136278,51.37888958,46.816747,51.05017625,39761516
2024-10-22,sz.000733,50.55212575,50.55212575,48.808949,49.3069995,23878227
2024-10-23,sz.000733,49.66559586,51.76736897,49.6058298,50.02419222,25767997
2024-10-24,sz.000733,50.02419222,50.02419222,48.59976779,48.65953385,14584303
2024-10-25,sz.000733,49.3069995,50.3031005,49.05797425,49.38668758,14713151
2024-10-28,sz.000733,47.90249709,49.1077793,47.39448558,48.68941688,16911002
2024-10-29,sz.000733,48.68941688,49.71540091,47.812848,47.96226315,14415684
2024-10-30,sz.000733,47.812848,49.12770132,47.2151874,47.52397871,11681192
2024-10-31,sz.000733,47.5140177,47.99214618,46.7171369,47.24507043,14968680
2024-11-01,sz.000733,47.76304295,48.17144436,45.59154277,45.59154277,14890370
2024-11-04,sz.000733,45.40228358,46.86655205,45.35247853,46.32865751,9233834
2024-11-05,sz.000733,46.32865751,48.808949,45.820646,48.22124941,17748300
2024-11-06,sz.000733,48.66949486,49.76520596,47.72319891,48.61968981,17783098
2024-11-07,sz.000733,48.07183426,49.3069995,47.5140177,49.2073894,14977081
2024-11-08,sz.000733,49.71540091,51.32908453,49.46637566,50.09391929,20448621
2024-11-11,sz.000733,50.2034904,53.43085764,50.2034904,52.82323603,24046147
2024-11-12,sz.000733,53.08222229,53.46074067,50.45251565,50.99041019,22751656
2024-11-13,sz.000733,50.7015409,50.98044918,49.45641465,50.32302252,13658127
2024-11-14,sz.000733,50.32302252,50.32302252,48.64957284,48.66949486,10752692
2024-11-15,sz.000733,48.26109345,48.93844213,47.28491447,47.29487548,10726006
2024-11-18,sz.000733,47.0159672,47.80288699,45.85052903,46.34857953,9776840
2024-11-19,sz.000733,46.65737084,47.53393972,45.67123085,47.23510942,10429282
2024-11-20,sz.000733,47.24507043,47.30483649,46.5179167,47.1155773,8827939
2024-11-21,sz.000733,47.1155773,47.65347184,46.65737084,47.23510942,7144832
2024-11-22,sz.000733,47.23510942,47.36460255,44.58548076,44.58548076,13907821
2024-11-25,sz.000733,44.6253248,44.98392116,42.5335127,43.36027653,13556975
2024-11-26,sz.000733,43.35031552,43.96789814,43.16105633,43.22082239,6660007
