date,stock_code,open,high,low,close,volume
2024-01-12,sz.002429,5.07172624,5.11939284,5.02405964,5.06219292,15868160
2024-01-15,sz.002429,5.0526596,5.1479928,5.01452632,5.11939284,18592200
2024-01-16,sz.002429,5.10985952,5.11939284,5.01452632,5.08125956,17022021
2024-01-17,sz.002429,5.07172624,5.13845948,5.03359296,5.03359296,20537500
2024-01-18,sz.002429,5.03359296,5.03359296,4.78572664,4.91919312,35769844
2024-01-19,sz.002429,4.94779308,4.99545968,4.89059316,4.90012648,17465144
2024-01-22,sz.002429,4.89059316,4.9096598,4.55692696,4.5759936,37243421
2024-01-23,sz.002429,4.5759936,4.72852672,4.49019372,4.69992676,32960583
2024-01-24,sz.002429,4.69992676,4.80479328,4.60459356,4.76666,31890650
2024-01-25,sz.002429,4.78572664,4.96685972,4.69992676,4.9573264,27898347
2024-01-26,sz.002429,4.96685972,5.1003262,4.93825976,4.9573264,24134072
2024-01-29,sz.002429,4.96685972,5.01452632,4.90012648,4.92872644,19892640
2024-01-30,sz.002429,4.88105984,4.91919312,4.65226016,4.6713268,24845700
2024-01-31,sz.002429,4.65226016,4.69039344,4.45206044,4.50926036,41943990
2024-02-01,sz.002429,4.528327,4.6713268,4.36626056,4.50926036,46339802
2024-02-02,sz.002429,4.50926036,4.5759936,4.12792756,4.28046068,54737478
2024-02-05,sz.002429,4.20419412,4.31859396,3.88006124,4.02306104,77776247
2024-02-06,sz.002429,4.01352772,4.41392716,3.94679448,4.3853272,61524497
2024-02-07,sz.002429,4.37579388,4.82385992,4.30906064,4.8143266,83072107
2024-02-08,sz.002429,4.8143266,5.1003262,4.77619332,4.85245988,66154176
2024-02-19,sz.002429,5.03359296,5.03359296,4.82385992,4.93825976,47899452
2024-02-20,sz.002429,4.89059316,4.98592636,4.79525996,4.92872644,40179245
2024-02-21,sz.002429,4.90012648,5.13845948,4.84292656,5.01452632,39336900
2024-02-22,sz.002429,5.03359296,5.04312628,4.9096598,4.9573264,24106277
2024-02-23,sz.002429,4.99545968,5.1003262,4.91919312,5.09079288,29852071
2024-02-26,sz.002429,5.09079288,5.1479928,5.04312628,5.06219292,33691300
2024-02-27,sz.002429,5.06219292,5.243326,5.02405964,5.243326,36894568
2024-02-28,sz.002429,5.243326,5.28145928,5.004993,5.004993,40854162
2024-02-29,sz.002429,5.004993,5.243326,4.96685972,5.1956594,33825827
2024-03-01,sz.002429,5.1956594,5.25285932,5.16705944,5.21472604,27179550
2024-03-04,sz.002429,5.243326,5.2909926,5.21472604,5.25285932,25364708
2024-03-05,sz.002429,5.243326,5.31005924,5.18612608,5.243326,28028299
2024-03-06,sz.002429,5.20519272,5.27192596,5.1479928,5.23379268,21394582
2024-03-07,sz.002429,5.23379268,5.243326,5.08125956,5.08125956,23084600
2024-03-08,sz.002429,5.1003262,5.16705944,5.07172624,5.16705944,21019650
2024-03-11,sz.002429,5.12892616,5.17659276,5.09079288,5.16705944,19435160
2024-03-12,sz.002429,5.16705944,5.21472604,5.10985952,5.1479928,21815000
2024-03-13,sz.002429,5.1479928,5.1956594,5.10985952,5.15752612,19625713
2024-03-14,sz.002429,5.15752612,5.17659276,5.04312628,5.10985952,20172931
2024-03-15,sz.002429,5.08125956,5.12892616,5.02405964,5.10985952,19960112
2024-03-18,sz.002429,5.10985952,5.16705944,5.01452632,5.10985952,39662300
2024-03-19,sz.002429,5.1003262,5.1003262,4.99545968,5.004993,31596000
2024-03-20,sz.002429,4.98592636,5.02405964,4.92872644,4.96685972,25452191
2024-03-21,sz.002429,4.97639304,5.02405964,4.93825976,4.94779308,24464335
2024-03-22,sz.002429,4.92872644,5.11939284,4.92872644,4.99545968,40401979
2024-03-25,sz.002429,4.99545968,5.06219292,4.8619932,4.88105984,33242700
2024-03-26,sz.002429,4.85245988,4.90012648,4.68086012,4.76666,46786910
2024-03-27,sz.002429,4.79525996,4.80479328,4.6236602,4.6236602,20991805
2024-03-28,sz.002429,4.64272684,4.84292656,4.63319352,4.75712668,21113589
2024-03-29,sz.002429,4.76666,4.78572664,4.6713268,4.77619332,17997777
2024-04-01,sz.002429,4.8143266,5.03359296,4.77619332,5.004993,29575907
2024-04-02,sz.002429,4.99545968,5.004993,4.8619932,4.88105984,24038000
2024-04-03,sz.002429,4.88105984,4.91919312,4.82385992,4.85245988,20088943
2024-04-08,sz.002429,4.84292656,4.92872644,4.77619332,4.79525996,34815285
2024-04-09,sz.002429,4.80479328,4.87152652,4.77619332,4.8143266,21972040
2024-04-10,sz.002429,4.79525996,4.82385992,4.68086012,4.7189934,21245500
2024-04-11,sz.002429,4.69992676,4.73806004,4.6236602,4.64272684,27605313
2024-04-12,sz.002429,4.66179348,4.72852672,4.60459356,4.63319352,28344721
2024-04-15,sz.002429,4.66179348,4.9096598,4.65226016,4.8619932,70524951
2024-04-16,sz.002429,4.79525996,4.92872644,4.73806004,4.75712668,52017179
2024-04-17,sz.002429,4.78572664,4.9096598,4.74759336,4.9096598,43666927
2024-04-18,sz.002429,4.89059316,5.17659276,4.8619932,5.1003262,63737158
2024-04-19,sz.002429,5.07172624,5.23379268,5.0526596,5.1956594,53245271
2024-04-22,sz.002429,5.17659276,5.31959256,5.10985952,5.23379268,43522645
2024-04-23,sz.002429,5.22425936,5.27192596,5.1479928,5.1956594,26277997
2024-04-24,sz.002429,5.20519272,5.243326,5.13845948,5.243326,23026067
2024-04-25,sz.002429,5.22425936,5.243326,5.17659276,5.20519272,17794800
2024-04-26,sz.002429,5.20519272,5.26239264,5.09079288,5.15752612,44380532
2024-04-29,sz.002429,5.16705944,5.243326,5.11939284,5.23379268,46107789
2024-04-30,sz.002429,5.22425936,5.2909926,5.17659276,5.17659276,35174133
2024-05-06,sz.002429,5.243326,5.3386592,5.1956594,5.22425936,36991126
2024-05-07,sz.002429,5.20519272,5.23379268,5.09079288,5.10985952,31975194
2024-05-08,sz.002429,5.10985952,5.11939284,4.99545968,5.01452632,23928900
2024-05-09,sz.002429,4.97639304,5.1003262,4.96685972,5.08125956,19402200
2024-05-10,sz.002429,5.08125956,5.12892616,5.004993,5.10985952,22851689
2024-05-13,sz.002429,5.08125956,5.17659276,5.01452632,5.15752612,28139403
2024-05-14,sz.002429,5.12892616,5.243326,5.01452632,5.01452632,33845697
2024-05-15,sz.002429,5.02405964,5.07172624,4.98592636,5.004993,20833619
2024-05-16,sz.002429,5.02405964,5.07172624,4.9573264,4.97639304,20311815
2024-05-17,sz.002429,4.96685972,5.01452632,4.91919312,5.01452632,26516279
2024-05-20,sz.002429,5.01452632,5.02405964,4.85245988,4.87152652,37115115
2024-05-21,sz.002429,4.8619932,4.90012648,4.80479328,4.85245988,22143544
2024-05-22,sz.002429,4.82385992,4.84292656,4.76666,4.80479328,26213950
2024-05-23,sz.002429,4.8143266,4.8619932,4.76666,4.79525996,24763851
2024-05-24,sz.002429,4.78572664,4.83339324,4.74759336,4.74759336,17666144
2024-05-27,sz.002429,4.74759336,4.79525996,4.69039344,4.78572664,21759675
2024-05-28,sz.002429,4.79525996,4.80479328,4.69039344,4.69992676,18781701
2024-05-29,sz.002429,4.69992676,4.72852672,4.63319352,4.66179348,18406580
2024-05-30,sz.002429,4.65226016,4.69992676,4.61412688,4.66179348,16403476
2024-05-31,sz.002429,4.6713268,4.82385992,4.66179348,4.7189934,27610515
2024-06-03,sz.002429,4.72852672,4.90012648,4.7189934,4.87152652,56786504
2024-06-04,sz.002429,4.87152652,4.93825976,4.77619332,4.9096598,34011570
2024-06-05,sz.002429,4.90012648,4.9573264,4.85245988,4.87152652,21168255
2024-06-06,sz.002429,4.89059316,4.91919312,4.80479328,4.82385992,24647421
2024-06-07,sz.002429,4.8619932,4.88105984,4.7189934,4.74759336,23153851
2024-06-11,sz.002429,4.7189934,4.74759336,4.66179348,4.73806004,18829714
2024-06-12,sz.002429,4.73806004,4.75712668,4.64272684,4.65226016,26695100
2024-06-13,sz.002429,4.64272684,4.75712668,4.64272684,4.68086012,28374321
2024-06-14,sz.002429,4.6713268,4.74759336,4.63319352,4.7189934,27379767
2024-06-17,sz.002429,4.69992676,4.72852672,4.68086012,4.68086012,21420163
2024-06-18,sz.002429,4.69992676,4.72852672,4.61412688,4.6713268,23105298
2024-06-19,sz.002429,4.720089,4.80785925,4.65182325,4.67132775,42723638
2024-06-20,sz.002429,4.642071,4.68108,4.564053,4.57380525,21820340
2024-06-21,sz.002429,4.53479625,4.63231875,4.525044,4.59330975,18836909
2024-06-24,sz.002429,4.57380525,4.59330975,4.3885125,4.5055395,41041165
2024-06-25,sz.002429,4.51529175,4.525044,4.369008,4.4275215,28406391
2024-06-26,sz.002429,4.43727375,4.5445485,4.3885125,4.53479625,19959662
2024-06-27,sz.002429,4.51529175,4.603062,4.47628275,4.49578725,25958370
2024-06-28,sz.002429,4.47628275,4.76885025,4.45677825,4.69083225,40181148
2024-07-01,sz.002429,4.68108,4.74934575,4.57380525,4.69083225,27461900
2024-07-02,sz.002429,4.67132775,4.7005845,4.37876025,4.4275215,51981378
2024-07-03,sz.002429,4.408017,4.5055395,4.37876025,4.37876025,22837122
2024-07-04,sz.002429,4.39826475,4.447026,4.329999,4.33975125,18659792
2024-07-05,sz.002429,4.32024675,4.329999,4.2324765,4.30074225,28606100
2024-07-08,sz.002429,4.28123775,4.329999,4.16421075,4.173963,28595114
2024-07-09,sz.002429,4.45677825,4.59330975,4.369008,4.59330975,82464302
2024-07-10,sz.002429,4.5445485,4.915134,4.53479625,4.78835475,108300812
2024-07-11,sz.002429,4.8176115,4.8956295,4.759098,4.876125,53897522
2024-07-12,sz.002429,4.84686825,4.8956295,4.759098,4.8566205,36266430
2024-07-15,sz.002429,4.88587725,4.954143,4.82736375,4.915134,33674085
2024-07-16,sz.002429,4.8956295,4.9736475,4.88587725,4.96389525,30343772
2024-07-17,sz.002429,4.954143,4.98339975,4.837116,4.86637275,34758579
2024-07-18,sz.002429,4.8176115,4.876125,4.759098,4.837116,28622537
2024-07-19,sz.002429,4.837116,4.837116,4.71033675,4.7395935,36276525
2024-07-22,sz.002429,4.76885025,4.798107,4.6615755,4.720089,28160825
2024-07-23,sz.002429,4.72984125,4.72984125,4.47628275,4.49578725,36182730
2024-07-24,sz.002429,4.4665305,4.61281425,4.45677825,4.51529175,37849550
2024-07-25,sz.002429,4.47628275,4.525044,4.4275215,4.447026,24832700
2024-07-26,sz.002429,4.45677825,4.68108,4.45677825,4.65182325,32711340
2024-07-29,sz.002429,4.65182325,4.72984125,4.5835575,4.67132775,23718561
2024-07-30,sz.002429,4.63231875,4.67132775,4.5835575,4.603062,21037841
2024-07-31,sz.002429,4.5835575,4.954143,4.5835575,4.92488625,45005456
2024-08-01,sz.002429,4.94439075,4.993152,4.8956295,4.954143,28186151
2024-08-02,sz.002429,4.92488625,4.98339975,4.84686825,4.86637275,24767454
2024-08-05,sz.002429,4.8176115,4.954143,4.76885025,4.82736375,26738306
2024-08-06,sz.002429,4.80785925,4.86637275,4.4665305,4.5835575,75348829
2024-08-07,sz.002429,4.6225665,4.68108,4.525044,4.59330975,38252933
2024-08-08,sz.002429,4.61281425,4.63231875,4.525044,4.57380525,26121102
2024-08-09,sz.002429,4.603062,4.6615755,4.57380525,4.5835575,19946203
2024-08-12,sz.002429,4.5445485,4.61281425,4.53479625,4.564053,20497337
2024-08-13,sz.002429,4.5835575,4.6615755,4.57380525,4.642071,21897494
2024-08-14,sz.002429,4.67132775,4.67132775,4.55430075,4.603062,19968050
2024-08-15,sz.002429,4.603062,4.720089,4.5835575,4.63231875,24744764
2024-08-16,sz.002429,4.65182325,4.68108,4.5835575,4.59330975,19276595
2024-08-19,sz.002429,4.55430075,4.7005845,4.5445485,4.603062,23504023
2024-08-20,sz.002429,4.59330975,4.603062,4.49578725,4.525044,19514270
2024-08-21,sz.002429,4.49578725,4.5445485,4.49578725,4.5055395,11973350
2024-08-22,sz.002429,4.49578725,4.525044,4.45677825,4.486035,15038079
2024-08-23,sz.002429,4.4665305,4.57380525,4.45677825,4.525044,17015129
2024-08-26,sz.002429,4.55430075,4.57380525,4.486035,4.53479625,13990550
2024-08-27,sz.002429,4.5055395,4.51529175,4.41776925,4.43727375,17069900
2024-08-28,sz.002429,4.39826475,4.45677825,4.369008,4.3885125,16151783
2024-08-29,sz.002429,4.369008,4.486035,4.369008,4.447026,15625400
2024-08-30,sz.002429,4.43727375,4.6225665,4.43727375,4.5445485,30246283
2024-09-02,sz.002429,4.564053,4.564053,4.43727375,4.447026,28484000
2024-09-03,sz.002429,4.4275215,4.57380525,4.4275215,4.51529175,18994800
2024-09-04,sz.002429,4.5055395,4.5445485,4.45677825,4.49578725,16447500
2024-09-05,sz.002429,4.5055395,4.5445485,4.4665305,4.49578725,14303796
2024-09-06,sz.002429,4.5055395,4.57380525,4.4665305,4.53479625,29672524
2024-09-09,sz.002429,4.5055395,4.525044,4.369008,4.447026,40181445
2024-09-10,sz.002429,4.447026,4.45677825,4.3104945,4.369008,29490481
2024-09-11,sz.002429,4.369008,4.37876025,4.26173325,4.29099,22031900
2024-09-12,sz.002429,4.28123775,4.33975125,4.173963,4.1934675,27113228
2024-09-13,sz.002429,4.18371525,4.251981,4.1544585,4.2324765,22913600
2024-09-18,sz.002429,4.1934675,4.3104945,4.10569725,4.29099,28013937
2024-09-19,sz.002429,4.30074225,4.47628275,4.2714855,4.39826475,30753919
2024-09-20,sz.002429,4.3885125,4.39826475,4.29099,4.30074225,19431650
2024-09-23,sz.002429,4.29099,4.39826475,4.2714855,4.33975125,13061186
2024-09-24,sz.002429,4.3495035,4.49578725,4.329999,4.49578725,27035175
2024-09-25,sz.002429,4.51529175,4.6225665,4.5055395,4.53479625,31728168
2024-09-26,sz.002429,4.5055395,4.7395935,4.49578725,4.7395935,29969537
2024-09-27,sz.002429,4.80785925,4.92488625,4.759098,4.86637275,46435850
2024-09-30,sz.002429,5.0126565,5.27596725,4.92488625,5.2467105,83092700
2024-10-08,sz.002429,5.773332,5.773332,5.3247285,5.539278,88329923
2024-10-09,sz.002429,5.45150775,5.52952575,5.1296835,5.188197,74323890
2024-10-10,sz.002429,5.21745375,5.3247285,5.10042675,5.15894025,49209854
2024-10-11,sz.002429,5.13943575,5.17844475,4.876125,4.9346385,45858949
2024-10-14,sz.002429,4.954143,4.98339975,4.759098,4.84686825,115244866
2024-10-15,sz.002429,4.86637275,4.86637275,4.51529175,4.5445485,152835650
2024-10-16,sz.002429,4.45677825,4.5445485,4.4275215,4.486035,81054029
2024-10-17,sz.002429,4.51529175,4.63231875,4.39826475,4.41776925,104338028
2024-10-18,sz.002429,4.41776925,4.7005845,4.39826475,4.6225665,122836204
2024-10-21,sz.002429,4.642071,4.7005845,4.53479625,4.642071,105194446
2024-10-22,sz.002429,4.88587725,5.110179,4.84686825,5.110179,276459063
2024-10-23,sz.002429,5.149188,5.15894025,4.92488625,4.9346385,260460823
2024-10-24,sz.002429,4.90538175,5.0126565,4.88587725,4.9736475,116825771
2024-10-25,sz.002429,5.04191325,5.21745375,5.00290425,5.15894025,159766924
2024-10-28,sz.002429,5.11993125,5.1686925,5.0126565,5.15894025,143495436
2024-10-29,sz.002429,5.15894025,5.25646275,5.04191325,5.06141775,131827026
2024-10-30,sz.002429,5.032161,5.305224,4.993152,5.2857195,160216101
2024-10-31,sz.002429,5.31497625,5.33448075,5.13943575,5.188197,146961825
2024-11-01,sz.002429,5.17844475,5.2077015,4.96389525,4.9736475,119285898
2024-11-04,sz.002429,4.94439075,5.04191325,4.92488625,5.00290425,67904819
2024-11-05,sz.002429,4.98339975,5.11993125,4.954143,5.110179,99345124
2024-11-06,sz.002429,5.110179,5.17844475,5.02240875,5.07117,115794647
2024-11-07,sz.002429,5.02240875,5.13943575,4.98339975,5.13943575,104900643
2024-11-08,sz.002429,5.1686925,5.383242,5.0906745,5.31497625,185934893
2024-11-11,sz.002429,5.3247285,5.500269,5.227206,5.383242,167637634
2024-11-12,sz.002429,5.39299425,5.539278,5.2857195,5.37348975,150979642
2024-11-13,sz.002429,5.3247285,5.422251,5.2467105,5.33448075,87857205
2024-11-14,sz.002429,5.29547175,5.3247285,5.10042675,5.11993125,83431488
2024-11-15,sz.002429,5.0906745,5.13943575,4.9736475,4.993152,68288379
2024-11-18,sz.002429,5.02240875,5.06141775,4.90538175,4.9346385,66681987
2024-11-19,sz.002429,4.954143,5.04191325,4.90538175,5.04191325,53039102
2024-11-20,sz.002429,5.00290425,5.07117,4.9736475,5.0516655,56240902
2024-11-21,sz.002429,5.04191325,5.04191325,4.96389525,5.00290425,51092063
2024-11-22,sz.002429,5.00290425,5.032161,4.798107,4.80785925,74529188
2024-11-25,sz.002429,4.8176115,4.84686825,4.71033675,4.76885025,48828914
2024-11-26,sz.002429,4.7786025,4.80785925,4.7395935,4.7786025,39338773
2024-11-27,sz.002429,4.7395935,4.9736475,4.65182325,4.9736475,70973714
2024-11-28,sz.002429,4.98339975,5.07117,4.954143,4.96389525,56336800
2024-11-29,sz.002429,4.96389525,5.032161,4.90538175,4.993152,53217941
