date,stock_code,open,high,low,close,volume
2023-09-04,sh.688361,84.4876722,87.24975,79.8509712,83.5703034,6270603
2023-09-05,sh.688361,82.5332778,84.5973576,79.3823154,80.5788834,5213114
2023-09-06,sh.688361,82.2441072,88.1372046,81.0575106,85.654326,6001459
2023-09-07,sh.688361,84.5973576,84.7569,81.4463952,81.7953942,3912809
2023-09-08,sh.688361,81.466338,83.75976,81.067482,81.615909,2637330
2023-09-11,sh.688361,81.1871388,81.7555086,79.521915,80.469198,2308477
2023-09-12,sh.688361,79.870914,80.5090836,77.77692,79.0133736,2397236
2023-09-13,sh.688361,78.375204,79.372344,76.6401804,78.77406,2490209
2023-09-14,sh.688361,78.873774,78.9834594,75.9521538,77.3182356,1576379
2023-09-15,sh.688361,77.5575492,79.222773,75.78264,77.5974348,1839831
2023-09-18,sh.688361,76.630209,77.4378924,74.4464724,74.6658432,1907229
2023-09-19,sh.688361,74.984928,74.984928,71.8040514,73.1003334,1835654
2023-09-20,sh.688361,72.8311056,73.738503,70.7869686,71.145939,1529347
2023-09-21,sh.688361,70.647369,73.339647,70.3083414,72.492078,1802148
2023-09-22,sh.688361,71.5348236,74.0675592,71.445081,73.688646,1844871
2023-09-25,sh.688361,74.1573018,76.031925,73.688646,74.7954714,2135469
2023-09-26,sh.688361,74.9250996,76.7698086,73.3496184,75.832497,1315787
2023-09-27,sh.688361,75.5632692,77.77692,75.0447564,77.2085502,1686130
2023-09-28,sh.688361,77.2085502,81.0475392,76.2712386,79.571772,2309807
2023-10-09,sh.688361,78.77406,80.020485,77.77692,78.3353184,1530212
2023-10-10,sh.688361,78.3353184,80.170056,78.1658046,79.172916,1272949
2023-10-11,sh.688361,79.222773,81.615909,78.1558332,81.466338,1641195
2023-10-12,sh.688361,80.76834,84.0788448,77.8467198,82.6429632,2509148
2023-10-13,sh.688361,81.5062236,82.5532206,80.6586546,81.1372818,1691424
2023-10-16,sh.688361,81.1372818,81.566052,77.577492,79.8908568,2097692
2023-10-17,sh.688361,80.7085116,81.9349938,79.4321724,80.8281684,1421290
2023-10-18,sh.688361,80.1899988,81.76548,78.6544032,79.372344,1379379
2023-10-19,sh.688361,78.375204,80.469198,77.876634,78.9036882,1242065
2023-10-20,sh.688361,77.7071202,79.372344,76.4507238,76.5903234,1289378
2023-10-23,sh.688361,76.5005808,77.3581212,74.28693,74.8054428,1055155
2023-10-24,sh.688361,75.0746706,78.77406,73.78836,78.474918,1719663
2023-10-25,sh.688361,78.77406,78.77406,75.7427544,76.3210956,1435514
2023-10-26,sh.688361,75.7626972,78.3652326,74.835357,78.2455758,1291298
2023-10-27,sh.688361,77.8168056,81.2369958,77.6373204,80.170056,1778154
2023-10-30,sh.688361,79.8509712,83.111619,79.372344,81.466338,1650926
2023-10-31,sh.688361,82.1443932,83.6002176,79.870914,82.3936782,1604034
2023-11-01,sh.688361,82.1443932,83.211333,79.372344,80.1501132,1454298
2023-11-02,sh.688361,80.668626,80.668626,74.4065868,74.6060148,2195839
2023-11-03,sh.688361,74.4065868,78.076062,74.2669872,77.577492,1800442
2023-11-06,sh.688361,77.577492,78.8538312,76.2512958,77.926491,1481696
2023-11-07,sh.688361,78.076062,78.27549,75.832497,77.876634,1446750
2023-11-08,sh.688361,77.5376064,86.103039,76.8096942,83.6799888,3786845
2023-11-09,sh.688361,84.1386732,86.75118,83.360904,84.25833,2700950
2023-11-10,sh.688361,84.557472,89.1243732,83.4406752,85.5645834,2724482
2023-11-13,sh.688361,84.956328,85.454898,81.6358518,83.1415332,2218728
2023-11-14,sh.688361,82.4834208,84.058902,81.964908,83.560332,1426851
2023-11-15,sh.688361,83.9492166,84.607329,81.76548,82.4235924,1288949
2023-11-16,sh.688361,80.9877108,82.26405,80.1501132,81.067482,1344589
2023-11-17,sh.688361,80.76834,81.5959662,79.1031162,79.821057,1641284
2023-11-20,sh.688361,78.8837454,79.8808854,78.125919,78.4051182,4762995
2023-11-21,sh.688361,79.2526872,80.1102276,77.178636,77.328207,3014611
2023-11-22,sh.688361,76.9592652,78.1558332,76.0020108,76.0020108,1462603
2023-11-23,sh.688361,76.131639,78.474918,76.081782,77.876634,1875548
2023-11-24,sh.688361,78.1658046,78.27549,75.6629832,75.7028688,1560657
2023-11-27,sh.688361,75.3239556,79.2626586,75.3239556,78.574632,2192734
2023-11-28,sh.688361,78.474918,79.1330304,77.8467198,78.9435738,1484758
2023-11-29,sh.688361,78.9435738,80.0902848,77.876634,78.1857474,1424646
2023-11-30,sh.688361,78.0660906,79.023345,77.4578352,78.6045462,1237311
2023-12-01,sh.688361,78.0561192,78.1957188,75.383784,77.0490078,1380226
2023-12-04,sh.688361,76.680066,77.9364624,75.982068,76.131639,891440
2023-12-05,sh.688361,75.383784,76.2612672,73.6687032,74.237073,1384055
2023-12-06,sh.688361,74.3168442,75.28407,73.638789,74.486358,934011
2023-12-07,sh.688361,73.7983314,75.3538698,73.090362,73.888074,984931
2023-12-08,sh.688361,73.888074,77.27835,73.7185602,76.6601232,1769194
2023-12-11,sh.688361,76.580352,78.3652326,75.583212,77.7669486,1430902
2023-12-12,sh.688361,77.477778,79.073202,77.1387504,78.4848894,1638707
2023-12-13,sh.688361,78.0860334,79.27263,77.8666626,78.3652326,900395
2023-12-14,sh.688361,78.5148036,78.5148036,74.5960434,75.3738126,1240236
2023-12-15,sh.688361,75.682926,76.3609812,73.78836,75.5632692,700567
2023-12-18,sh.688361,75.932211,75.932211,73.3994754,73.7783886,866397
2023-12-19,sh.688361,73.7783886,76.6501518,73.4094468,76.580352,1308364
2023-12-20,sh.688361,76.6002948,77.6472918,75.4436124,75.5433264,585908
2023-12-21,sh.688361,75.4735266,76.729923,73.6188462,75.0946134,833006
2023-12-22,sh.688361,74.7855,75.084642,73.588932,74.1971874,779504
2023-12-25,sh.688361,73.987788,74.4664152,71.494938,72.192936,879709
2023-12-26,sh.688361,71.345367,72.79122,70.1188848,72.2826786,1041979
2023-12-27,sh.688361,71.8539084,74.7855,71.345367,74.0177022,986444
2023-12-28,sh.688361,73.5091608,74.935071,73.090362,74.1174162,856341
2023-12-29,sh.688361,74.0077308,75.0646992,73.4194182,74.2171302,950099
2024-01-02,sh.688361,74.2271016,74.2271016,71.0163108,71.644509,1327507
2024-01-03,sh.688361,71.0063394,71.5248522,68.5832892,69.5604864,1190231
2024-01-04,sh.688361,69.6402576,69.6402576,67.1374362,67.4664924,1663625
2024-01-05,sh.688361,68.3938326,68.5733178,65.462241,66.2499816,1609655
2024-01-08,sh.688361,66.0804678,66.0804678,62.32125,63.4978752,2468182
2024-01-09,sh.688361,63.5975892,64.514958,61.32411,61.523538,1358257
2024-01-10,sh.688361,61.32411,62.5904778,59.7087432,60.027828,1863446
2024-01-11,sh.688361,59.7187146,61.0449108,59.2101732,60.5862264,1687517
2024-01-12,sh.688361,64.5049866,66.3696384,62.9793624,63.6873318,4925115
2024-01-15,sh.688361,62.969391,68.403804,62.9295054,65.9907252,4869193
2024-01-16,sh.688361,66.6488376,67.207236,64.913814,66.259953,3167785
2024-01-17,sh.688361,65.7912972,68.0946906,65.1032706,65.262813,2533733
2024-01-18,sh.688361,65.013528,66.5291808,63.368247,65.6716404,2367873
2024-01-19,sh.688361,65.6816118,66.608952,64.016388,64.3454442,1549387
2024-01-22,sh.688361,63.8468742,64.514958,59.8184286,60.177399,2190573
2024-01-23,sh.688361,60.7457688,61.4038812,59.4096012,61.1147106,1978207
2024-01-24,sh.688361,61.024968,61.2044532,57.5549208,60.2073132,2022404
2024-01-25,sh.688361,60.127542,63.6773604,59.0506308,63.2785044,1986734
2024-01-26,sh.688361,62.620392,62.7998772,60.3469128,60.82554,1601761
2024-01-29,sh.688361,61.623252,63.5078466,59.2700016,59.529258,1570841
2024-01-30,sh.688361,59.529258,60.5862264,56.9067798,57.136122,2148522
2024-01-31,sh.688361,57.734406,57.734406,54.6632148,54.8427,1719979
2024-02-01,sh.688361,54.144702,56.8270086,52.84842,55.1318706,2387382
2024-02-02,sh.688361,54.8427,55.5805836,49.6874862,51.502281,2410190
2024-02-05,sh.688361,50.405427,51.7914516,45.9880968,47.86272,2461342
2024-02-06,sh.688361,46.965294,54.1347306,46.8755514,53.7358746,2647183
2024-02-07,sh.688361,53.1276192,55.7002404,51.950994,53.2373046,2513179
2024-02-08,sh.688361,53.34699,55.8198972,52.34985,55.391127,3103014
2024-02-19,sh.688361,56.83698,56.9965224,54.6033864,56.438124,2854696
2024-02-20,sh.688361,55.83984,55.83984,54.4338726,55.3013844,2121985
2024-02-21,sh.688361,55.1119278,57.235836,54.593415,55.7102118,3393208
2024-02-22,sh.688361,55.690269,57.1959504,55.34127,56.6674662,3049890
2024-02-23,sh.688361,56.83698,58.33269,56.138982,58.0933764,2744430
2024-02-26,sh.688361,59.8284,62.7001632,59.2899444,61.623252,3675151
2024-02-27,sh.688361,60.82554,63.31839,59.5591722,62.670249,3663671
2024-02-28,sh.688361,62.6802204,62.9394768,58.5620322,58.5620322,3627659
2024-02-29,sh.688361,58.8013458,63.3383328,58.8013458,63.31839,4603003
2024-03-01,sh.688361,63.2485902,64.31553,62.121822,63.1289334,3115792
2024-03-04,sh.688361,63.2286474,64.6944432,62.2015932,64.4950152,3172430
2024-03-05,sh.688361,63.7770744,64.0263594,61.4038812,61.4936238,2616475
2024-03-06,sh.688361,60.7058832,62.0320794,59.678829,61.2343674,1992977
2024-03-07,sh.688361,61.4537382,62.769963,59.8084572,60.626112,2223815
2024-03-08,sh.688361,60.6360834,62.6503062,59.4195726,61.9423368,4447546
2024-03-11,sh.688361,61.32411,63.118962,59.8284,62.6004492,2289819
2024-03-12,sh.688361,62.8098486,63.4280754,61.8625656,62.7001632,2071054
2024-03-13,sh.688361,62.7001632,63.81696,61.9523082,62.1916218,2185000
2024-03-14,sh.688361,62.271393,62.271393,60.3967698,60.8654256,1482746
2024-03-15,sh.688361,60.4665696,62.071965,60.426684,61.4537382,1750222
2024-03-18,sh.688361,62.5306494,63.767103,61.9323654,63.5975892,2821644
2024-03-19,sh.688361,62.8297914,63.3981612,62.32125,62.6503062,1760371
2024-03-20,sh.688361,62.7400488,63.0790764,61.6930518,62.9494482,1599134
2024-03-21,sh.688361,63.7770744,68.1345762,63.5876178,65.5719264,3774207
2024-03-22,sh.688361,64.9237854,68.3838612,64.9237854,66.6787518,3484778
2024-03-25,sh.688361,65.9807538,67.3767498,63.3283614,63.418104,3260397
2024-03-26,sh.688361,63.118962,66.3197814,61.9921938,62.2514502,3559811
2024-03-27,sh.688361,62.2514502,62.271393,58.33269,58.33269,2117237
2024-03-28,sh.688361,58.8212886,60.32697,58.1532048,58.6019178,1737990
2024-03-29,sh.688361,58.432404,59.678829,57.185979,59.429544,1725762
2024-04-01,sh.688361,60.1973418,61.1545962,59.230116,59.429544,2041861
2024-04-02,sh.688361,59.6190006,59.7187146,56.1688962,56.4580668,2318987
2024-04-03,sh.688361,55.83984,57.0264366,54.3541014,54.7729002,2009140
2024-04-08,sh.688361,54.3541014,56.4979524,54.3541014,54.8626428,1499631
2024-04-09,sh.688361,54.3740442,56.1190392,54.1546734,55.7002404,1260828
2024-04-10,sh.688361,55.34127,55.4609268,52.898277,53.2173618,1196183
2024-04-11,sh.688361,53.3071044,54.2045304,52.8883056,52.948134,1091144
2024-04-12,sh.688361,52.9182198,54.1347306,52.9182198,52.948134,839219
2024-04-15,sh.688361,53.1774762,54.8028144,51.1133964,51.9410226,2227165
2024-04-16,sh.688361,51.5621094,51.8413086,48.161862,48.4310898,2741611
2024-04-17,sh.688361,49.35843,51.053568,49.2986016,50.7444546,1886890
2024-04-18,sh.688361,50.2658274,51.5720808,49.35843,50.7643974,1535269
2024-04-19,sh.688361,50.85414,50.85414,48.6305178,48.8399172,1355891
2024-04-22,sh.688361,47.86272,49.657572,47.414007,47.812863,2629099
2024-04-23,sh.688361,47.86272,50.205999,47.812863,49.1390592,2560285
2024-04-24,sh.688361,49.3384872,52.2301932,49.0194024,51.552138,2733845
2024-04-25,sh.688361,50.2857702,50.7245118,47.86272,49.2986016,2927385
2024-04-26,sh.688361,50.5151124,55.0620708,50.056428,53.7757602,5162518
2024-04-29,sh.688361,53.745846,54.892557,53.2572474,54.6233292,2503308
2024-04-30,sh.688361,54.144702,54.34413,52.34985,52.8783342,2046986
2024-05-06,sh.688361,54.1347306,55.1218992,53.546418,54.7230432,2431825
2024-05-07,sh.688361,54.6831576,54.6831576,52.7786202,53.4367326,2335678
2024-05-08,sh.688361,53.5663608,53.5663608,51.901137,52.2301932,1699792
2024-05-09,sh.688361,52.7387346,53.8355886,52.34985,53.6760462,2168619
2024-05-10,sh.688361,54.3341586,54.7130718,50.8840542,51.0435966,2975874
2024-05-13,sh.688361,50.704569,53.34699,49.2686874,52.0207938,2934419
2024-05-14,sh.688361,52.000851,52.599135,49.9866282,50.5250838,1645797
2024-05-15,sh.688361,49.9367712,51.153282,49.557858,49.557858,1065418
2024-05-16,sh.688361,50.255856,50.2857702,49.557858,49.8470286,960630
2024-05-17,sh.688361,49.657572,50.1361992,48.3712614,49.657572,2167986
2024-05-20,sh.688361,49.4182584,50.1361992,48.6305178,49.2986016,4276446
2024-05-21,sh.688361,48.8199744,52.6789062,48.7402032,51.3327672,6898774
2024-05-22,sh.688361,51.3327672,51.4424526,50.4951696,51.1233678,2969547
2024-05-23,sh.688361,51.1233678,52.4296212,50.654712,50.804283,3565881
2024-05-24,sh.688361,51.0635394,52.5891636,50.106285,50.1461706,4339705
2024-05-27,sh.688361,49.8669714,52.7387346,48.261576,52.4894496,4397763
2024-05-28,sh.688361,52.250136,54.244416,51.5122524,51.6119664,5251941
2024-05-29,sh.688361,51.0735108,53.1176478,50.7843402,51.6618234,4235888
2024-05-30,sh.688361,50.8840542,54.0051024,50.8840542,53.1276192,5443727
2024-05-31,sh.688361,53.1276192,53.9652168,52.5093924,52.948134,4138512
2024-06-03,sh.688361,52.3697928,54.942414,52.3697928,53.7857316,5361051
2024-06-04,sh.688361,53.546418,53.7159318,51.7316232,52.9082484,3619377
2024-06-05,sh.688361,52.9182198,53.8156458,51.950994,52.0407366,3667534
2024-06-06,sh.688361,52.84842,54.9124998,51.85128,53.6860176,7100659
2024-06-07,sh.688361,54.34413,57.33555,52.8284772,56.438124,8147996
2024-06-11,sh.688361,55.989411,60.3967698,55.989411,59.4195726,10776723
2024-06-12,sh.688361,59.8284,59.8383714,58.33269,59.3597442,7310394
2024-06-13,sh.688361,60.077685,61.32411,58.7016318,58.7614602,6516665
2024-06-14,sh.688361,58.432404,59.0107452,57.3455214,58.2728616,5140336
2024-06-17,sh.688361,58.1232906,60.277113,56.9067798,59.279973,6003058
2024-06-18,sh.688361,58.9110312,59.1004878,57.235836,57.534978,4968594
2024-06-19,sh.688361,57.534978,58.183119,55.34127,56.5577808,6235390
2024-06-20,sh.688361,56.4181812,59.429544,56.138982,56.8270086,6432618
2024-06-21,sh.688361,56.1988104,56.9566368,55.3512414,56.188839,3748912
2024-06-24,sh.688361,55.7201832,56.7671802,52.4794782,52.798563,5769205
2024-06-25,sh.688361,52.798563,52.798563,48.6404892,48.760146,7644499
2024-06-26,sh.688361,49.258716,50.405427,48.6305178,50.1361992,4148756
2024-06-27,sh.688361,49.8669714,49.8669714,48.112005,48.6305178,4504902
2024-06-28,sh.688361,48.4709754,49.0792308,46.8755514,47.164722,5036055
2024-07-01,sh.688361,47.2943502,48.3214044,46.466724,47.7929202,3850949
2024-07-02,sh.688361,47.86272,49.8370572,47.7430632,49.1390592,5105951
2024-07-03,sh.688361,49.4382012,51.452424,48.3812328,50.3356272,4877235
2024-07-04,sh.688361,50.35557,50.8441686,48.3014616,48.7402032,4319926
2024-07-05,sh.688361,48.8299458,50.5250838,47.86272,50.3156844,3886173
2024-07-08,sh.688361,50.156142,51.5621094,49.2686874,49.5678294,3818499
2024-07-09,sh.688361,49.8370572,51.35271,48.9396312,50.7643974,4353383
2024-07-10,sh.688361,50.5649694,50.85414,49.4182584,50.2757988,3116435
2024-07-11,sh.688361,50.9239398,51.153282,49.5778008,50.9638254,3988207
2024-07-12,sh.688361,50.6846262,53.1874476,50.2658274,52.2601074,4754527
2024-07-15,sh.688361,53.2373046,53.2373046,50.9239398,51.0735108,3488999
2024-07-16,sh.688361,50.85414,52.000851,48.660432,51.601995,5397462
2024-07-17,sh.688361,51.2430246,52.9581054,50.5350552,51.35271,4711265
2024-07-18,sh.688361,50.8740828,54.0150738,50.2458846,53.2373046,6589609
2024-07-19,sh.688361,52.798563,55.3312986,52.5093924,54.4538154,6017533
2024-07-22,sh.688361,54.4837296,55.640412,53.6760462,53.9353026,4336187
2024-07-23,sh.688361,54.0350166,54.0350166,50.654712,50.704569,4932391
2024-07-24,sh.688361,50.1760848,50.704569,48.3313758,48.36129,3830777
2024-07-25,sh.688361,48.2715474,50.006571,47.36415,48.810003,2824608
2024-07-26,sh.688361,49.18,49.76,47.66,49.22,3144908
2024-07-29,sh.688361,49.25,50.09,48.83,48.88,2076337
2024-07-30,sh.688361,48.8,50.49,47.52,49.39,2844659
2024-07-31,sh.688361,49.18,53.49,48.86,53.08,5147351
2024-08-01,sh.688361,53.5,57.16,53.1,55.81,9713163
2024-08-02,sh.688361,55.02,55.88,54.11,54.5,5501877
2024-08-05,sh.688361,53.66,54.6,51.88,51.93,4407209
2024-08-06,sh.688361,52.65,56.2,52.05,55.61,5746246
2024-08-07,sh.688361,55.2,56.0,54.51,54.57,3060597
2024-08-08,sh.688361,54.11,56.2,53.21,55.59,4626402
2024-08-09,sh.688361,56.35,58.0,55.71,56.0,5833310
2024-08-12,sh.688361,55.5,57.94,54.96,56.52,4410560
2024-08-13,sh.688361,56.1,56.79,54.61,55.79,3105792
2024-08-14,sh.688361,55.5,55.89,54.04,54.04,2520564
2024-08-15,sh.688361,54.0,55.25,53.26,53.83,2085453
2024-08-16,sh.688361,53.83,54.63,53.37,53.72,1797618
2024-08-19,sh.688361,53.78,54.45,52.27,52.31,2188255
2024-08-20,sh.688361,52.33,52.7,50.85,51.72,2882957
2024-08-21,sh.688361,51.31,52.48,50.09,50.48,3145165
2024-08-22,sh.688361,50.65,51.48,49.9,51.16,3441872
2024-08-23,sh.688361,50.96,51.16,48.9,50.24,3764432
2024-08-26,sh.688361,50.03,52.02,49.96,51.03,2250035
2024-08-27,sh.688361,50.84,52.45,50.3,52.02,2517621
2024-08-28,sh.688361,51.8,52.95,51.5,52.45,1665619
2024-08-29,sh.688361,52.16,53.7,51.37,52.35,2317623
2024-08-30,sh.688361,52.03,54.79,52.03,54.3,3555454
2024-09-02,sh.688361,53.51,53.59,50.0,50.55,4939689
2024-09-03,sh.688361,50.55,51.88,49.93,50.6,2297527
2024-09-04,sh.688361,50.03,50.57,49.13,49.53,2166349
2024-09-05,sh.688361,49.53,49.8,48.0,48.91,2519722
2024-09-06,sh.688361,48.87,49.05,47.13,47.49,2198582
2024-09-09,sh.688361,47.1,48.35,46.83,47.8,1393937
2024-09-10,sh.688361,47.87,50.0,47.51,49.3,1913842
2024-09-11,sh.688361,49.0,51.34,49.0,50.73,2796887
2024-09-12,sh.688361,50.74,51.39,49.75,50.01,1503135
2024-09-13,sh.688361,50.0,51.2,49.0,49.73,1698779
2024-09-18,sh.688361,50.0,50.87,48.68,49.97,1083956
2024-09-19,sh.688361,50.36,50.5,48.3,48.9,2429119
2024-09-20,sh.688361,48.88,49.62,48.41,49.22,1264970
2024-09-23,sh.688361,48.62,49.07,46.77,47.48,3974054
2024-09-24,sh.688361,47.54,49.36,46.86,49.08,2611545
2024-09-25,sh.688361,49.27,50.85,48.81,48.84,3145100
2024-09-26,sh.688361,48.71,50.55,48.31,50.51,2949508
2024-09-27,sh.688361,51.4,54.2,51.4,53.8,2489197
2024-09-30,sh.688361,55.99,62.6,55.99,62.36,8786366
2024-10-08,sh.688361,74.82,74.83,66.92,74.82,16394187
2024-10-09,sh.688361,70.0,79.66,67.38,72.32,17053342
2024-10-10,sh.688361,72.5,73.95,68.0,68.8,9048575
2024-10-11,sh.688361,67.0,68.98,62.01,63.74,7432681
2024-10-14,sh.688361,63.34,65.2,61.54,64.49,5302893
2024-10-15,sh.688361,64.0,69.38,63.26,65.5,7918307
2024-10-16,sh.688361,63.0,67.5,63.0,64.96,5271595
2024-10-17,sh.688361,65.55,67.67,65.01,66.79,4739102
2024-10-18,sh.688361,66.5,75.1,65.71,72.81,10080367
2024-10-21,sh.688361,74.0,75.88,69.43,69.83,11945676
2024-10-22,sh.688361,70.98,70.98,67.62,69.14,6277329
2024-10-23,sh.688361,68.88,69.1,66.71,67.02,5961038
2024-10-24,sh.688361,66.36,69.47,66.13,67.89,4897802
2024-10-25,sh.688361,67.5,70.26,67.39,68.71,3333385
2024-10-28,sh.688361,68.7,69.78,66.93,67.22,3641444
2024-10-29,sh.688361,67.01,69.05,66.39,68.11,5851368
2024-10-30,sh.688361,68.0,69.49,66.79,68.6,4097578
2024-10-31,sh.688361,67.5,71.49,66.85,70.55,6138496
2024-11-01,sh.688361,72.0,72.0,66.52,67.72,4030483
2024-11-04,sh.688361,67.01,72.58,67.01,70.27,5551367
2024-11-05,sh.688361,70.68,72.8,69.7,72.0,4858359
2024-11-06,sh.688361,71.6,84.5,71.23,79.87,10404197
2024-11-07,sh.688361,79.0,90.88,78.5,86.24,11934162
2024-11-08,sh.688361,87.44,98.99,86.5,96.25,12169151
2024-11-11,sh.688361,100.66,115.5,100.32,115.5,13877098
2024-11-12,sh.688361,110.0,115.88,106.0,114.9,11051856
2024-11-13,sh.688361,113.77,114.84,105.89,109.44,7650241
2024-11-14,sh.688361,106.98,113.45,100.42,101.7,10043027
2024-11-15,sh.688361,100.18,102.46,93.17,93.91,10773583
2024-11-18,sh.688361,93.13,99.5,91.89,97.88,9008657
2024-11-19,sh.688361,97.0,100.44,96.01,99.49,7211718
2024-11-20,sh.688361,99.0,101.3,97.4,99.8,5144665
2024-11-21,sh.688361,98.8,105.5,98.8,101.8,5110947
2024-11-22,sh.688361,101.11,105.5,96.96,97.01,5752836
2024-11-25,sh.688361,97.73,101.98,95.01,97.28,4881725
2024-11-26,sh.688361,97.89,100.65,95.71,99.08,3508828
2024-11-27,sh.688361,92.0,99.22,87.3,96.09,13333821
2024-11-28,sh.688361,96.39,101.77,94.4,100.35,6515489
2024-11-29,sh.688361,99.18,104.47,96.7,101.23,6647090
2024-12-02,sh.688361,102.11,104.6,101.21,102.03,5925907
2024-12-03,sh.688361,105.0,106.5,96.5,100.07,6910140
2024-12-04,sh.688361,101.38,102.88,96.02,96.28,4440714
2024-12-05,sh.688361,95.96,98.78,95.2,96.12,3299140
2024-12-06,sh.688361,96.8,100.66,96.39,98.76,2967235
2024-12-09,sh.688361,96.51,97.76,93.87,93.87,5385094
2024-12-10,sh.688361,97.1,98.99,94.0,96.63,4852413
2024-12-11,sh.688361,97.1,97.58,94.59,96.48,4568986
2024-12-12,sh.688361,96.77,99.4,94.82,98.1,5797372
2024-12-13,sh.688361,97.6,102.36,95.53,97.97,13260094
2024-12-16,sh.688361,97.07,97.6,88.51,91.3,8083828
2024-12-17,sh.688361,89.48,91.9,88.92,90.65,3103129
2024-12-18,sh.688361,90.69,91.76,89.61,89.85,3387493
2024-12-19,sh.688361,89.3,92.0,88.04,89.9,2873575
2024-12-20,sh.688361,89.48,98.5,87.32,96.2,7214563
2024-12-23,sh.688361,94.0,95.0,90.5,91.75,4225206
2024-12-24,sh.688361,92.2,94.17,89.9,93.67,2899348
2024-12-25,sh.688361,93.26,94.3,90.1,90.49,2988288
2024-12-26,sh.688361,90.02,91.0,88.98,89.79,3689546
2024-12-27,sh.688361,89.83,92.15,88.4,89.0,3472171
2024-12-30,sh.688361,88.99,89.79,87.1,88.14,3540037
2024-12-31,sh.688361,88.41,90.33,87.24,87.55,3945569
2025-01-02,sh.688361,87.97,89.96,82.7,83.7,4479619
2025-01-03,sh.688361,84.33,84.83,79.51,79.69,4212298
2025-01-06,sh.688361,79.95,81.62,78.4,80.0,3333617
2025-01-07,sh.688361,79.14,84.88,79.14,84.35,3310666
2025-01-08,sh.688361,84.99,84.99,81.08,83.81,2286998
2025-01-09,sh.688361,83.2,85.55,83.03,83.58,2150382
