date,stock_code,open,high,low,close,volume
2023-08-30,sh.600685,24.0818527,24.4815515,23.95195059,24.34165692,6155341
2023-08-31,sh.600685,24.57148373,24.57148373,23.6821539,23.91198071,7714057
2023-09-01,sh.600685,23.981928,24.66141596,23.7820786,24.44158162,9591562
2023-09-04,sh.600685,24.49154397,24.81130301,24.32167198,24.7813256,6281806
2023-09-05,sh.600685,24.75134819,24.92122018,24.44158162,24.50153644,4799701
2023-09-06,sh.600685,24.43158915,24.66141596,24.12182258,24.64143102,4753851
2023-09-07,sh.600685,24.6814009,24.77133313,23.87201083,23.87201083,6240669
2023-09-08,sh.600685,23.72212378,24.60146114,23.69214637,24.46156656,6896300
2023-09-11,sh.600685,24.43158915,24.91122771,24.17178493,24.87125783,8861716
2023-09-12,sh.600685,24.85127289,25.41085121,24.69139337,25.1810244,10163902
2023-09-13,sh.600685,25.17103193,25.17103193,24.46156656,24.70138584,6734500
2023-09-14,sh.600685,24.70138584,25.16103946,24.56149126,24.90123524,6404459
2023-09-15,sh.600685,24.8812503,26.14030152,24.8812503,25.14105452,14244015
2023-09-18,sh.600685,24.92122018,25.1810244,24.26171716,25.0810997,8281928
2023-09-19,sh.600685,25.0810997,25.43083615,24.69139337,24.84128042,6033483
2023-09-20,sh.600685,24.6814009,24.91122771,24.20176234,24.20176234,6980500
2023-09-21,sh.600685,24.17178493,24.81130301,24.14180752,24.22174728,6143300
2023-09-22,sh.600685,24.12182258,24.72137078,24.02189788,24.66141596,4675299
2023-09-25,sh.600685,24.51152891,24.981175,24.3816268,24.5814762,4718322
2023-09-26,sh.600685,24.44158162,24.93121265,24.1817774,24.22174728,5630006
2023-09-27,sh.600685,24.17178493,24.37163433,22.65292949,22.93271865,16861019
2023-09-28,sh.600685,22.94271112,23.43234215,22.94271112,23.42234968,8876681
2023-10-09,sh.600685,23.42234968,25.07110723,23.26247016,24.8812503,16636810
2023-10-10,sh.600685,24.76134066,24.94120512,24.54150632,24.7813256,6089677
2023-10-11,sh.600685,24.63143855,24.85127289,24.09184517,24.21175481,6867930
2023-10-12,sh.600685,24.36164186,24.47155903,23.99192047,24.42159668,4370564
2023-10-13,sh.600685,24.42159668,24.42159668,23.7820786,23.84203342,4752987
2023-10-16,sh.600685,23.7820786,24.53151385,23.75210119,24.1817774,6095735
2023-10-17,sh.600685,23.96194306,24.01190541,23.61220661,24.01190541,5670348
2023-10-18,sh.600685,23.96194306,23.96194306,23.1825304,23.23249275,5746043
2023-10-19,sh.600685,23.02265088,23.47231203,22.83279395,22.89274877,4600646
2023-10-20,sh.600685,22.80281654,23.13256805,22.72287678,22.84278642,3893605
2023-10-23,sh.600685,22.83279395,22.96269606,22.06337376,22.21326081,5316145
2023-10-24,sh.600685,22.24323822,22.4830575,22.0833587,22.2832081,3572700
2023-10-25,sh.600685,22.31318551,22.63294455,22.22325328,22.34316292,4227501
2023-10-26,sh.600685,22.1832834,22.57298973,21.79357707,22.4830575,5208111
2023-10-27,sh.600685,22.3831328,22.93271865,22.30319304,22.91273371,4673666
2023-10-30,sh.600685,22.54301232,22.75285419,22.21326081,22.70289184,6630659
2023-10-31,sh.600685,22.6829069,22.90274124,22.29320057,22.47306503,4282310
2023-11-01,sh.600685,22.46307256,22.64293702,22.24323822,22.2832081,3435600
2023-11-02,sh.600685,22.2832081,22.45308009,21.983434,21.99342647,3463592
2023-11-03,sh.600685,22.0833587,22.60296714,22.06337376,22.51303491,5892220
2023-11-06,sh.600685,22.52302738,22.93271865,22.52302738,22.84278642,5831076
2023-11-07,sh.600685,22.82280148,22.82280148,22.62295208,22.70289184,3842435
2023-11-08,sh.600685,22.62295208,22.80281654,22.4830575,22.60296714,3431627
2023-11-09,sh.600685,22.5829822,22.87276383,22.50304244,22.50304244,4317414
2023-11-10,sh.600685,22.3831328,22.54301232,22.22325328,22.42310268,2915451
2023-11-13,sh.600685,22.50304244,23.16254546,22.3831328,23.12257558,7544812
2023-11-14,sh.600685,23.12257558,23.83204095,23.12257558,23.56224426,9594801
2023-11-15,sh.600685,23.50228944,23.67216143,23.2824551,23.36239486,4901082
2023-11-16,sh.600685,23.2824551,23.53226685,23.25247769,23.26247016,3325950
2023-11-17,sh.600685,23.19252287,23.24248522,22.90274124,23.12257558,3528330
2023-11-20,sh.600685,22.97268853,24.05187529,22.96269606,23.92197318,7989952
2023-11-21,sh.600685,23.8820033,24.02189788,23.49229697,23.62219908,5520999
2023-11-22,sh.600685,23.51228191,23.83204095,23.40236474,23.47231203,3856700
2023-11-23,sh.600685,23.32242498,23.76209366,23.2824551,23.67216143,3297677
2023-11-24,sh.600685,23.73211625,23.73211625,23.13256805,23.42234968,4412028
2023-11-27,sh.600685,23.52227438,23.77208613,23.0826057,23.72212378,5709390
2023-11-28,sh.600685,23.61220661,23.83204095,23.54225932,23.79207107,3961470
2023-11-29,sh.600685,23.79207107,23.79207107,23.37238733,23.39237227,4293683
2023-11-30,sh.600685,23.42234968,24.23173975,23.34240992,23.8820033,12670199
2023-12-01,sh.600685,23.8820033,23.8820033,23.46231956,23.72212378,5182860
2023-12-04,sh.600685,23.73211625,24.22174728,23.69214637,24.0818527,6590547
2023-12-05,sh.600685,23.99192047,24.12182258,23.63219155,23.63219155,4288623
2023-12-06,sh.600685,23.54225932,23.89199577,23.47231203,23.75210119,4818282
2023-12-07,sh.600685,23.5822292,23.71213131,23.22250028,23.57223673,5176306
2023-12-08,sh.600685,23.51228191,24.06186776,23.31243251,23.3823798,4861994
2023-12-11,sh.600685,23.1825304,23.99192047,23.14256052,23.95195059,6486878
2023-12-12,sh.600685,23.94195812,25.1810244,23.94195812,24.53151385,11246980
2023-12-13,sh.600685,24.4815515,24.6814009,24.20176234,24.2817021,5662360
2023-12-14,sh.600685,24.30168704,24.981175,24.25172469,24.29169457,5645108
2023-12-15,sh.600685,24.43158915,24.56149126,24.01190541,24.54150632,5730142
2023-12-18,sh.600685,24.55149879,24.90123524,23.981928,24.21175481,7930855
2023-12-19,sh.600685,24.17178493,25.03113735,24.0818527,24.74135572,11192674
2023-12-20,sh.600685,24.76134066,25.37088133,24.51152891,24.5814762,8044693
2023-12-21,sh.600685,24.3816268,25.63068555,24.35164939,25.43083615,13752110
2023-12-22,sh.600685,25.33091145,25.85051989,25.20100934,25.43083615,11125318
2023-12-25,sh.600685,25.19101687,25.97042953,25.1810244,25.75059519,10195092
2023-12-26,sh.600685,25.5807232,25.64067802,24.81130301,24.93121265,8641756
2023-12-27,sh.600685,25.03113735,25.1810244,24.30168704,24.90123524,6907762
2023-12-28,sh.600685,24.90123524,25.26096416,24.6814009,24.75134819,8993384
2023-12-29,sh.600685,24.75134819,25.71062531,24.71137831,25.53076085,8888776
2024-01-02,sh.600685,25.75059519,26.66990243,25.64067802,26.02039188,14116970
2024-01-03,sh.600685,25.7805726,26.3801208,25.7805726,26.10033164,8020135
2024-01-04,sh.600685,25.97042953,26.17027893,25.5807232,25.91047471,6392819
2024-01-05,sh.600685,25.80055754,26.43008315,25.39086627,25.66066296,7076062
2024-01-08,sh.600685,25.66066296,26.06036176,24.92122018,25.16103946,8086027
2024-01-09,sh.600685,24.96119006,25.22099428,24.69139337,24.95119759,5684609
2024-01-10,sh.600685,24.83128795,25.33091145,24.46156656,25.02114488,5688502
2024-01-11,sh.600685,24.8812503,25.50078344,24.8812503,25.47080603,5173602
2024-01-12,sh.600685,25.46081356,25.83053495,25.3808738,25.70063284,6599814
2024-01-15,sh.600685,25.55074579,25.67065543,24.91122771,24.93121265,6164237
2024-01-16,sh.600685,24.85127289,25.10108464,24.2817021,24.66141596,6178600
2024-01-17,sh.600685,24.65142349,25.04112982,24.33166445,24.37163433,4864544
2024-01-18,sh.600685,24.2817021,24.2817021,22.5829822,23.50228944,11272190
2024-01-19,sh.600685,23.45232709,23.8820033,23.35240239,23.43234215,5631810
2024-01-22,sh.600685,23.31243251,23.55225179,22.3831328,22.61295961,6067075
2024-01-23,sh.600685,22.60296714,22.91273371,22.10334364,22.84278642,5171919
2024-01-24,sh.600685,22.91273371,23.85202589,22.84278642,23.79207107,6536507
2024-01-25,sh.600685,23.6821539,26.04037682,23.66216896,25.96043706,18091644
2024-01-26,sh.600685,25.7805726,25.84052742,25.20100934,25.55074579,8410400
2024-01-29,sh.600685,25.43083615,25.86051236,25.20100934,25.23098675,11125912
2024-01-30,sh.600685,25.16103946,25.72061778,24.87125783,25.09109217,10444251
2024-01-31,sh.600685,24.5814762,25.0810997,23.4823045,23.49229697,10450499
2024-02-01,sh.600685,23.21250781,23.95195059,22.99267347,23.51228191,5956903
2024-02-02,sh.600685,23.4823045,23.981928,22.5829822,22.99267347,7174115
2024-02-05,sh.600685,22.92272618,23.13256805,21.00417194,21.92347918,10609688
2024-02-06,sh.600685,21.84353942,22.982681,21.11408911,22.62295208,9034841
2024-02-07,sh.600685,22.72287678,23.75210119,22.44308762,23.63219155,8693766
2024-02-08,sh.600685,23.80206354,24.5814762,23.80206354,23.96194306,9213244
2024-02-19,sh.600685,24.19176987,24.54150632,23.82204848,24.49154397,8645276
2024-02-20,sh.600685,24.41160421,24.6814009,24.06186776,24.42159668,5858113
2024-02-21,sh.600685,24.2817021,25.63068555,24.11183011,24.67140843,12790005
2024-02-22,sh.600685,24.65142349,25.05112229,24.47155903,24.74135572,7560386
2024-02-23,sh.600685,24.7813256,24.93121265,24.3816268,24.77133313,7654426
2024-02-26,sh.600685,24.77133313,25.34090392,24.62144608,24.81130301,8191702
2024-02-27,sh.600685,24.64143102,25.14105452,24.55149879,25.14105452,9222926
2024-02-28,sh.600685,25.11107711,26.31017351,25.06111476,25.46081356,20303593
2024-02-29,sh.600685,25.21100181,27.14954099,25.09109217,27.13954852,24388527
2024-03-01,sh.600685,27.1795184,27.1795184,26.4800455,26.6798949,14953731
2024-03-04,sh.600685,26.49003797,27.32940545,26.49003797,27.04961629,20048427
2024-03-05,sh.600685,26.8797443,26.99965394,26.37012833,26.83977442,11812575
2024-03-06,sh.600685,26.72985725,26.92970665,26.39011327,26.52001538,7670947
2024-03-07,sh.600685,26.52001538,26.8797443,26.01039941,26.23023375,8715431
2024-03-08,sh.600685,26.1802714,26.83977442,26.1802714,26.76982713,8552302
2024-03-11,sh.600685,26.79980454,27.00964641,26.50003044,26.80979701,7721133
2024-03-12,sh.600685,26.74984219,26.94969159,25.85051989,25.89048977,13368736
2024-03-13,sh.600685,25.76058766,26.1802714,25.55074579,26.03038435,9560800
2024-03-14,sh.600685,26.04037682,26.1802714,25.67065543,25.89048977,5576005
2024-03-15,sh.600685,25.70063284,25.85051989,25.40085874,25.66066296,6082539
2024-03-18,sh.600685,25.6806479,26.14030152,25.66066296,25.92046718,6736802
2024-03-19,sh.600685,25.80055754,26.14030152,25.70063284,25.84052742,7232174
2024-03-20,sh.600685,25.7805726,26.23023375,25.73061025,26.03038435,6315955
2024-03-21,sh.600685,26.07035423,26.35014339,25.79056507,26.10033164,6430501
2024-03-22,sh.600685,26.07035423,26.07035423,25.53076085,25.62069308,5993903
2024-03-25,sh.600685,25.4807985,25.62069308,24.981175,24.99116747,7248145
2024-03-26,sh.600685,24.981175,25.0810997,24.4815515,24.75134819,6190437
2024-03-27,sh.600685,24.84128042,25.05112229,24.39161927,24.55149879,5615419
2024-03-28,sh.600685,24.4815515,25.3808738,24.4815515,25.0810997,6282407
2024-03-29,sh.600685,25.10108464,26.1802714,25.0810997,25.97042953,10249578
2024-04-01,sh.600685,25.980422,26.56997773,25.80055754,26.36013586,8543413
2024-04-02,sh.600685,26.29018857,26.62993255,26.1802714,26.49003797,8162545
2024-04-03,sh.600685,26.47005303,26.92970665,26.36013586,26.63992502,9457251
2024-04-08,sh.600685,26.51002291,27.26945063,26.44007562,26.80979701,9852822
2024-04-09,sh.600685,26.79980454,26.91971418,25.7805726,26.06036176,8412610
2024-04-10,sh.600685,25.99041447,26.1802714,25.1810244,25.54075332,6358459
2024-04-11,sh.600685,25.64067802,26.10033164,25.37088133,25.77058013,6229208
2024-04-12,sh.600685,25.79056507,25.87050483,25.16103946,25.17103193,6028100
2024-04-15,sh.600685,25.1810244,26.4800455,25.17103193,26.43008315,13767840
2024-04-16,sh.600685,26.43008315,26.74984219,25.31092651,25.36088886,11863820
2024-04-17,sh.600685,25.39086627,25.86051236,25.03113735,25.83053495,9706990
2024-04-18,sh.600685,25.56073826,26.26021116,25.33091145,26.03038435,9424993
2024-04-19,sh.600685,25.86051236,27.02963135,25.84052742,26.49003797,14745802
2024-04-22,sh.600685,26.54000032,27.00964641,26.20025634,26.75983466,14264127
2024-04-23,sh.600685,26.55998526,26.55998526,25.09109217,25.12106958,15651604
2024-04-24,sh.600685,25.12106958,25.56073826,24.981175,25.33091145,10208540
2024-04-25,sh.600685,25.19101687,25.43083615,24.77133313,25.2809491,7488899
2024-04-26,sh.600685,25.3808738,25.86051236,25.2809491,25.54075332,9762470
2024-04-29,sh.600685,25.4807985,26.05036929,24.7813256,25.980422,14438181
2024-04-30,sh.600685,25.97042953,26.31017351,25.16103946,25.31092651,9170765
2024-05-06,sh.600685,25.36088886,26.03038435,25.36088886,25.83053495,9046868
2024-05-07,sh.600685,25.57073073,26.56997773,25.57073073,26.37012833,13673821
2024-05-08,sh.600685,26.30018104,26.30018104,25.85051989,26.07035423,7734720
2024-05-09,sh.600685,25.95044459,26.82978195,25.8804973,26.82978195,13315393
2024-05-10,sh.600685,26.74984219,26.979669,26.3801208,26.63992502,12106819
2024-05-13,sh.600685,26.49003797,28.73834372,26.16028646,28.25870516,29558352
2024-05-14,sh.600685,28.22872775,28.52850185,27.92895365,28.33864492,17196020
2024-05-15,sh.600685,28.0788407,28.2786901,27.65915696,27.71911178,12924528
2024-05-16,sh.600685,27.65915696,27.90896871,27.05960876,27.28943557,12264980
2024-05-17,sh.600685,27.23947322,27.4792925,26.70987231,27.43932262,12241392
2024-05-20,sh.600685,27.4792925,28.06884823,27.23947322,27.96892353,14727555
2024-05-21,sh.600685,27.78905907,27.86899883,27.10957111,27.4792925,10853213
2024-05-22,sh.600685,27.45930756,27.4792925,26.979669,27.10957111,8238410
2024-05-23,sh.600685,27.02963135,27.90896871,26.81978948,27.32940545,16673157
2024-05-24,sh.600685,27.02963135,27.1795184,26.50003044,26.7798196,12798212
2024-05-27,sh.600685,26.65990996,27.24946569,26.24022622,27.18951087,11313073
2024-05-28,sh.600685,27.05960876,27.12955605,26.69987984,26.89972924,6275979
2024-05-29,sh.600685,26.84976689,26.98966147,26.44007562,26.68988737,6605658
2024-05-30,sh.600685,26.51002291,27.52925485,26.37012833,27.08958617,10740950
2024-05-31,sh.600685,27.02963135,27.24946569,26.69987984,26.91971418,7140761
2024-06-03,sh.600685,26.80979701,28.25870516,26.80979701,27.86899883,20204570
2024-06-04,sh.600685,27.74908919,28.22872775,27.53924732,28.16877293,10481229
2024-06-05,sh.600685,27.978916,28.3786148,27.84901389,27.90896871,10246702
2024-06-06,sh.600685,27.93894612,28.28868257,27.43932262,27.5792172,12179372
2024-06-07,sh.600685,27.66914943,28.32865245,27.50926991,28.05885576,11353248
2024-06-11,sh.600685,28.05885576,28.36862233,26.82978195,27.62917955,16099244
2024-06-12,sh.600685,27.33939792,27.81903648,27.12955605,27.65915696,7505900
2024-06-13,sh.600685,27.64916449,28.62842655,27.5792172,28.24871269,15133047
2024-06-14,sh.600685,28.24871269,28.46854703,27.5792172,27.86899883,11542940
2024-06-17,sh.600685,27.5792172,28.0788407,27.21948828,27.43932262,9219699
2024-06-18,sh.600685,27.44931509,28.0788407,27.0795937,27.88898377,9094199
2024-06-19,sh.600685,27.7790666,27.84901389,26.95968406,27.18951087,9456801
2024-06-20,sh.600685,27.0795937,27.68913437,26.98966147,27.08958617,7424986
2024-06-21,sh.600685,26.979669,27.72910425,26.60994761,27.52925485,8292109
2024-06-24,sh.600685,27.51926238,27.76907413,26.65990996,26.71986478,8207567
2024-06-25,sh.600685,26.62993255,26.66990243,25.56073826,25.80055754,12915480
2024-06-26,sh.600685,25.77058013,26.16028646,25.5807232,26.03038435,7785763
2024-06-27,sh.600685,26.03038435,26.33015845,25.86051236,26.1802714,5607683
2024-06-28,sh.600685,26.1802714,28.05885576,26.05036929,27.8789913,19967663
2024-07-01,sh.600685,27.978916,28.11881058,27.56922473,27.94893859,11996702
2024-07-02,sh.600685,28.02887835,28.22872775,27.68913437,27.82902895,6417513
2024-07-03,sh.600685,27.80904401,27.88898377,27.22948075,27.35938286,7262600
2024-07-04,sh.600685,27.28943557,27.72910425,27.11956358,27.19950334,5199287
2024-07-05,sh.600685,27.01963888,27.3793678,26.83977442,27.24946569,6150593
2024-07-08,sh.600685,27.13954852,27.71911178,26.73984972,27.44931509,7484513
2024-07-09,sh.600685,27.58920967,28.58845667,27.25945816,28.3786148,14809401
2024-07-10,sh.600685,28.69837384,29.22797475,28.38860727,28.58845667,15412060
2024-07-11,sh.600685,28.79829854,29.23796722,28.5784642,28.81828348,14127975
2024-07-12,sh.600685,28.73834372,29.22797475,28.42857715,28.82827595,12662949
2024-07-15,sh.600685,28.90821571,29.39784674,28.6783889,28.89822324,12218446
2024-07-16,sh.600685,28.88823077,29.16801993,28.54848679,28.95817806,9891825
2024-07-17,sh.600685,28.92820065,29.22797475,28.33864492,28.35862986,10139481
2024-07-18,sh.600685,28.03887082,29.03811782,27.98890847,29.03811782,10112347
2024-07-19,sh.600685,28.89822324,29.30791451,28.63841902,29.02812535,10095519
2024-07-22,sh.600685,28.978163,29.6776359,28.76832113,29.14803499,11173139
2024-07-23,sh.600685,29.15802746,29.15802746,28.30866751,28.36862233,7454300
2024-07-24,sh.600685,28.26869763,29.32789945,28.19875034,28.99814794,11118408
2024-07-25,sh.600685,28.7783136,28.96817053,27.5792172,28.1787654,12606495
2024-07-26,sh.600685,28.17878038,28.51864506,27.9388759,28.40868884,7470494
2024-07-29,sh.600685,28.29873262,29.45827094,28.29873262,29.20837044,12191768
2024-07-30,sh.600685,29.1383983,29.1383983,28.44867292,28.90848984,8242122
2024-07-31,sh.600685,28.84851372,29.14839432,28.3886968,28.988458,12037382
2024-08-01,sh.600685,28.988458,29.7881396,28.64859332,29.64819532,17589310
2024-08-02,sh.600685,29.37830278,29.76814756,29.07842218,29.35831074,11416917
2024-08-05,sh.600685,29.02844208,29.24835452,27.8888958,27.988856,14702339
2024-08-06,sh.600685,28.0888162,28.32872068,27.26914256,27.8389157,11254334
2024-08-07,sh.600685,27.7389555,28.0388361,27.39909082,27.5390351,8403976
2024-08-08,sh.600685,27.36910276,27.36910276,26.86930176,27.1391943,7007476
2024-08-09,sh.600685,27.24915052,27.40908684,26.76934156,26.81932166,7007000
2024-08-12,sh.600685,26.6893734,27.04923012,26.55942514,26.84930972,5056960
2024-08-13,sh.600685,26.87929778,27.47905898,26.87929778,27.1891744,8481439
2024-08-14,sh.600685,27.1391943,27.31912266,26.82931768,27.01924206,4784161
2024-08-15,sh.600685,26.989254,27.39909082,26.89928982,27.11920226,5618231
2024-08-16,sh.600685,27.12919828,27.1891744,26.80932564,26.92927788,4250898
2024-08-19,sh.600685,26.7893336,26.99925002,26.46946096,26.49944902,7898629
2024-08-20,sh.600685,26.49944902,26.49944902,25.64978732,25.94966792,7945110
2024-08-21,sh.600685,25.91967986,26.07961618,25.62979528,25.82971568,4714554
2024-08-22,sh.600685,25.86969976,26.0396321,25.65978334,25.66977936,4447551
2024-08-23,sh.600685,25.72975548,25.76973956,25.31991866,25.57981518,5039372
2024-08-26,sh.600685,25.71975946,25.87969578,25.3898908,25.85970374,4110300
2024-08-27,sh.600685,25.7397515,25.8397117,24.6901694,24.7401495,7549467
2024-08-28,sh.600685,24.6901694,25.30992264,24.60020522,24.85010572,5276520
2024-08-29,sh.600685,24.7901296,25.22995448,24.6901694,25.21995846,4512899
2024-08-30,sh.600685,25.26993856,25.64978732,25.17997438,25.25994254,9278804
2024-09-02,sh.600685,25.0900102,25.0900102,23.5406271,23.61059924,14778590
2024-09-03,sh.600685,25.2899306,25.80972364,24.30032462,24.6901694,20847786
2024-09-04,sh.600685,24.21036044,25.20996244,24.00044402,24.99005,11540375
2024-09-05,sh.600685,24.7901296,25.10000622,24.38029278,24.5402291,9022016
2024-09-06,sh.600685,24.51024104,24.67017736,24.20036442,24.37029676,6780713
2024-09-09,sh.600685,24.00044402,24.6901694,23.990448,24.5902092,6960447
2024-09-10,sh.600685,24.57021716,25.17997438,24.56022114,25.0900102,8259900
2024-09-11,sh.600685,24.8900898,25.02003806,24.57021716,24.82011766,5128300
2024-09-12,sh.600685,24.78013358,25.05002612,24.51024104,24.6901694,5391553
2024-09-13,sh.600685,24.72015746,25.2899306,24.57021716,25.25994254,9329529
2024-09-18,sh.600685,25.25994254,25.46985896,24.50024502,25.46985896,7540710
2024-09-19,sh.600685,25.5898112,25.59980722,23.75054352,24.41028084,14971774
2024-09-20,sh.600685,24.17037636,24.20036442,22.8908858,23.1407863,12978427
2024-09-23,sh.600685,22.6909654,23.22075446,22.66097734,22.81091764,6814481
2024-09-24,sh.600685,22.93086988,23.26073854,22.42107286,23.26073854,13600800
2024-09-25,sh.600685,23.30072262,24.03043208,23.26073854,23.68057138,14513773
2024-09-26,sh.600685,23.58061118,24.22035646,23.30072262,24.22035646,12985359
2024-09-27,sh.600685,24.47025696,25.26993856,24.2903286,25.16997836,12570151
2024-09-30,sh.600685,26.20956444,27.2891346,25.39988682,27.02923808,34191632
2024-10-08,sh.600685,29.72816348,29.72816348,26.75934554,27.988856,39252297
2024-10-09,sh.600685,27.40908684,27.40908684,25.5398311,25.65978334,25943509
2024-10-10,sh.600685,25.64978732,27.72895948,25.40988284,26.66938136,27052291
2024-10-11,sh.600685,26.67937738,26.67937738,25.20996244,25.6397913,17025385
2024-10-14,sh.600685,26.0396321,26.5394331,25.6897714,26.22955648,19429372
2024-10-15,sh.600685,26.07961618,26.07961618,25.39988682,25.5898112,17889811
2024-10-16,sh.600685,25.24994652,25.77973558,25.14998632,25.40988284,10717248
2024-10-17,sh.600685,25.4398709,25.5898112,24.6901694,24.71016144,14586331
2024-10-18,sh.600685,24.67017736,25.77973558,24.2903286,25.34990672,17836819
2024-10-21,sh.600685,25.34990672,25.96965996,25.34990672,25.8896918,17054603
2024-10-22,sh.600685,25.8397117,25.8397117,25.0900102,25.45986294,17649057
2024-10-23,sh.600685,25.45986294,26.42947688,25.36989876,26.04962812,25304692
2024-10-24,sh.600685,26.04962812,26.04962812,25.2899306,25.489851,14281438
2024-10-25,sh.600685,25.3898908,25.86969976,25.3898908,25.80972364,15152422
2024-10-28,sh.600685,26.1395923,26.6393933,26.10960424,26.29952862,20176086
2024-10-29,sh.600685,26.2395525,27.29913062,26.16958036,26.72935748,26692267
2024-10-30,sh.600685,25.99964802,26.51944106,25.81971966,26.15958434,19847894
2024-10-31,sh.600685,26.1895724,26.1895724,25.3399107,25.71975946,20602932
2024-11-01,sh.600685,25.3399107,25.90968384,25.2399505,25.26993856,17065861
2024-11-04,sh.600685,25.29992662,25.4398709,25.01004204,25.4398709,11016311
2024-11-05,sh.600685,25.45986294,26.44946892,25.39988682,26.4394729,25680734
2024-11-06,sh.600685,26.489453,26.61940126,26.04962812,26.3894928,20648420
2024-11-07,sh.600685,26.29952862,26.57941718,26.02963608,26.57941718,18898381
2024-11-08,sh.600685,26.7393535,27.0392341,26.3395127,26.5394331,19045054
2024-11-11,sh.600685,26.97925798,27.1891744,26.6393933,26.95926594,22154692
2024-11-12,sh.600685,27.10920624,27.10920624,26.04962812,26.2895326,21879038
2024-11-13,sh.600685,26.2895326,27.22915848,26.24954852,27.22915848,28835039
2024-11-14,sh.600685,26.989254,27.3391147,26.36950076,26.44946892,19288530
2024-11-15,sh.600685,26.20956444,26.56942116,25.489851,25.54982712,15188430
2024-11-18,sh.600685,25.55982314,25.9396719,24.9400699,25.07001816,13610392
2024-11-19,sh.600685,25.02003806,25.22995448,24.52023706,25.20996244,12069162
2024-11-20,sh.600685,25.20996244,25.37989478,24.88009378,25.36989876,9227687
2024-11-21,sh.600685,25.21995846,25.31991866,24.96006194,25.10000622,8192705
2024-11-22,sh.600685,25.01,25.37,24.6,24.61,9362513
2024-11-25,sh.600685,24.44,24.56,24.06,24.24,7467457
2024-11-26,sh.600685,24.16,24.39,24.12,24.25,5093061
2024-11-27,sh.600685,24.22,24.55,23.57,24.54,8493363
