date,stock_code,open,high,low,close,volume
2024-01-24,sh.601615,9.94040424,10.07256536,9.5344808,9.92152408,33067507
2024-01-25,sh.601615,9.93096416,10.22360664,9.78936296,10.1952864,34967683
2024-01-26,sh.601615,10.13864592,10.25192688,10.0536852,10.07256536,23928292
2024-01-29,sh.601615,10.11032568,10.13864592,9.7704828,9.78936296,22360657
2024-01-30,sh.601615,9.75160264,9.85544352,9.43063992,9.44008,23742800
2024-01-31,sh.601615,8.496072,8.5904728,8.496072,8.496072,49592838
2024-02-01,sh.601615,8.1184688,8.94919584,7.9296672,8.56215256,138263420
2024-02-02,sh.601615,8.5432724,8.9208756,7.95798744,8.23174976,82326471
2024-02-05,sh.601615,8.22230968,8.22230968,7.4104628,7.72198544,67726671
2024-02-06,sh.601615,7.66534496,8.04294816,7.42934296,7.9768676,66781740
2024-02-07,sh.601615,7.9768676,8.43943152,7.9768676,8.26951008,70416852
2024-02-08,sh.601615,8.4016712,8.61879304,8.1184688,8.56215256,63924018
2024-02-19,sh.601615,8.65655336,8.74151408,8.45831168,8.66599344,47963486
2024-02-20,sh.601615,8.6376732,8.732074,8.4488716,8.69431368,32515994
2024-02-21,sh.601615,8.88311528,9.204078,8.70375376,9.00583632,53984545
2024-02-22,sh.601615,8.90199544,9.11911728,8.8736752,9.09079704,34963881
2024-02-23,sh.601615,9.09079704,9.41175976,9.07191688,9.40231968,41837179
2024-02-26,sh.601615,9.42119984,9.74216256,9.30791888,9.55336096,42883411
2024-02-27,sh.601615,9.49672048,9.60056136,9.38343952,9.59112128,37299382
2024-02-28,sh.601615,9.6288816,9.93096416,9.28903872,9.28903872,52960811
2024-02-29,sh.601615,9.1568776,9.6288816,9.11911728,9.6288816,40317249
2024-03-01,sh.601615,9.68552208,9.71384232,9.5344808,9.61944152,28189332
2024-03-04,sh.601615,9.6288816,9.74216256,9.51560064,9.5816812,25503676
2024-03-05,sh.601615,9.5816812,9.5816812,9.3456792,9.41175976,30477964
2024-03-06,sh.601615,9.37399944,9.90264392,9.33623912,9.75160264,49370955
2024-03-07,sh.601615,9.70440224,9.76104272,9.3456792,9.35511928,47300501
2024-03-08,sh.601615,9.44008,9.676082,9.32679904,9.56280104,35734460
2024-03-11,sh.601615,9.63832168,9.87432368,9.59112128,9.85544352,46807217
2024-03-12,sh.601615,9.87432368,9.9592844,9.77992288,9.8648836,36366552
2024-03-13,sh.601615,9.84600344,9.96872448,9.70440224,9.8176832,33067036
2024-03-14,sh.601615,9.8176832,9.90264392,9.59112128,9.7232824,28441582
2024-03-15,sh.601615,9.69496216,9.8176832,9.51560064,9.64776176,30025543
2024-03-18,sh.601615,9.70440224,9.83656336,9.61944152,9.83656336,40380254
2024-03-19,sh.601615,9.85544352,9.87432368,9.71384232,9.71384232,23438951
2024-03-20,sh.601615,9.7232824,9.90264392,9.70440224,9.78936296,24413090
2024-03-21,sh.601615,9.82712328,9.82712328,9.6288816,9.74216256,25989034
2024-03-22,sh.601615,9.69496216,9.7232824,9.38343952,9.38343952,36819225
2024-03-25,sh.601615,9.3456792,9.47784032,9.17575776,9.17575776,28793608
2024-03-26,sh.601615,9.17575776,9.27015856,8.99639624,9.22295816,30331865
2024-03-27,sh.601615,9.22295816,9.2512784,8.81703472,8.8264748,24532902
2024-03-28,sh.601615,8.7792744,9.0152764,8.7792744,8.8736752,22815068
2024-03-29,sh.601615,8.8264748,8.93031568,8.75095416,8.88311528,17716961
2024-04-01,sh.601615,8.89255536,9.14743752,8.89255536,9.14743752,22222983
2024-04-02,sh.601615,9.5344808,9.61000144,9.24183832,9.28903872,51039560
2024-04-03,sh.601615,9.204078,9.27959864,9.0152764,9.04359664,36624025
2024-04-08,sh.601615,8.95863592,9.00583632,8.66599344,8.66599344,30793474
2024-04-09,sh.601615,8.69431368,9.00583632,8.6848736,9.00583632,36480265
2024-04-10,sh.601615,8.968076,8.98695616,8.62823312,8.6848736,24469583
2024-04-11,sh.601615,8.59991288,8.78871448,8.51495216,8.6848736,20993661
2024-04-12,sh.601615,9.0152764,9.35511928,8.8736752,8.88311528,61110527
2024-04-15,sh.601615,8.88311528,9.07191688,8.57159264,8.75095416,44690596
2024-04-16,sh.601615,8.64711328,8.75095416,8.34503072,8.37335096,38401715
2024-04-17,sh.601615,8.47719184,8.66599344,8.45831168,8.65655336,33563234
2024-04-18,sh.601615,8.64711328,8.70375376,8.50551208,8.57159264,22832510
2024-04-19,sh.601615,8.53383232,8.56215256,8.31671048,8.34503072,29736743
2024-04-22,sh.601615,8.32615056,8.46775176,8.22230968,8.31671048,26778117
2024-04-23,sh.601615,8.23174976,8.36391088,8.17510928,8.20342952,23771834
2024-04-24,sh.601615,8.2128696,8.27895016,8.1184688,8.26007,22147762
2024-04-25,sh.601615,8.26007,8.42999144,8.1656692,8.38279104,23494433
2024-04-26,sh.601615,8.3544708,8.76039424,8.25062992,8.72263392,43239889
2024-04-29,sh.601615,8.79815456,9.59112128,8.79815456,9.54392088,106448668
2024-04-30,sh.601615,9.4872804,9.5344808,9.26071848,9.26071848,67369780
2024-05-06,sh.601615,9.4872804,9.56280104,9.42119984,9.52504072,49967135
2024-05-07,sh.601615,9.5344808,9.76104272,9.4872804,9.59112128,47963800
2024-05-08,sh.601615,9.57224112,9.84600344,9.5344808,9.64776176,56327674
2024-05-09,sh.601615,9.64776176,9.94984432,9.6288816,9.912084,56270841
2024-05-10,sh.601615,9.93096416,10.16696616,9.77992288,10.0536852,58572585
2024-05-13,sh.601615,10.07256536,10.384088,10.0536852,10.35576776,73532257
2024-05-14,sh.601615,10.384088,10.45016856,10.02536496,10.04424512,64434920
2024-05-15,sh.601615,10.0536852,10.148086,9.87432368,9.88376376,45652753
2024-05-16,sh.601615,9.8648836,10.06312528,9.8176832,9.93096416,30808000
2024-05-17,sh.601615,9.88376376,9.9592844,9.65720184,9.94040424,41040631
2024-05-20,sh.601615,9.912084,10.08200544,9.82712328,9.94984432,33519511
2024-05-21,sh.601615,9.92152408,9.94040424,9.70440224,9.74216256,21694801
2024-05-22,sh.601615,9.79880304,10.1008856,9.76104272,10.03480504,40934750
2024-05-23,sh.601615,9.93096416,9.94984432,9.80824312,9.83656336,27934274
2024-05-24,sh.601615,9.83656336,9.98760464,9.77992288,9.80824312,23409954
2024-05-27,sh.601615,9.83656336,9.89320384,9.63832168,9.83656336,30550800
2024-05-28,sh.601615,9.79880304,10.02536496,9.7704828,9.7704828,31065200
2024-05-29,sh.601615,9.71384232,10.16696616,9.68552208,9.89320384,51816820
2024-05-30,sh.601615,9.99704472,10.07256536,9.75160264,9.82712328,33230690
2024-05-31,sh.601615,9.75160264,9.83656336,9.60056136,9.60056136,45947323
2024-06-03,sh.601615,9.44008,9.71384232,9.44008,9.65720184,37262028
2024-06-04,sh.601615,9.61944152,9.83656336,9.50616056,9.82712328,26009242
2024-06-05,sh.601615,9.78936296,9.90264392,9.70440224,9.78936296,26112678
2024-06-06,sh.601615,9.75160264,9.89320384,9.6288816,9.69496216,27633728
2024-06-07,sh.601615,9.70440224,9.77992288,9.47784032,9.65720184,33147850
2024-06-11,sh.601615,9.61944152,9.676082,9.43063992,9.63832168,30151676
2024-06-12,sh.601615,9.61000144,9.69496216,9.45896016,9.66664192,31818571
2024-06-13,sh.601615,9.63832168,9.90264392,9.61000144,9.75160264,42431209
2024-06-14,sh.601615,9.71384232,10.35576776,9.61944152,10.35576776,102694536
2024-06-17,sh.601615,10.23304672,10.23304672,9.73272248,9.9592844,87221912
2024-06-18,sh.601615,9.89320384,10.02536496,9.76104272,9.96872448,37265764
2024-06-19,sh.601615,9.912084,9.93096416,9.61944152,9.6288816,46201389
2024-06-20,sh.601615,9.5816812,9.65720184,9.38343952,9.38343952,33792000
2024-06-21,sh.601615,9.36455936,9.43063992,9.2512784,9.30791888,23837482
2024-06-24,sh.601615,9.31735896,9.32679904,9.08135696,9.14743752,28089600
2024-06-25,sh.601615,9.16631768,9.36455936,9.05303672,9.12855736,23429036
2024-06-26,sh.601615,9.12855736,9.28903872,8.95863592,9.26071848,20385044
2024-06-27,sh.601615,9.23239824,9.33623912,8.99639624,9.0152764,19860821
2024-06-28,sh.601615,9.0152764,9.11911728,8.89255536,8.91143552,23047999
2024-07-01,sh.601615,8.91143552,9.3456792,8.91143552,9.2512784,31790974
2024-07-02,sh.601615,9.13799744,9.27959864,8.94919584,8.97751608,23643606
2024-07-03,sh.601615,8.99639624,9.02471648,8.84535496,8.89255536,16169044
2024-07-04,sh.601615,8.8736752,8.93975576,8.71319384,8.75095416,15730295
2024-07-05,sh.601615,8.78993588,8.80942576,8.64376178,8.770446,16899989
2024-07-08,sh.601615,8.78019094,8.82891564,8.5755472,8.59503708,16695985
2024-07-09,sh.601615,8.59503708,8.74121118,8.4293731,8.70223142,18524807
2024-07-10,sh.601615,8.66325166,8.92636504,8.63401684,8.74121118,17664220
2024-07-11,sh.601615,8.85815046,8.9653448,8.770446,8.9166201,28119845
2024-07-12,sh.601615,8.8678954,9.09202902,8.84840552,9.04330432,28082144
2024-07-15,sh.601615,8.9653448,9.0140695,8.8191707,8.89713022,18701000
2024-07-16,sh.601615,8.89713022,8.9166201,8.61452696,8.85815046,20583977
2024-07-17,sh.601615,8.88738528,8.90687516,8.74121118,8.8191707,14153321
2024-07-18,sh.601615,8.78019094,8.98483468,8.65350672,8.93610998,16108941
2024-07-19,sh.601615,8.9166201,9.1115189,8.90687516,9.05304926,16893814
2024-07-22,sh.601615,9.05304926,9.32590758,9.04330432,9.26743794,25294094
2024-07-23,sh.601615,9.257693,9.49157156,9.19922336,9.2089683,30715716
2024-07-24,sh.601615,9.17973348,9.46233674,9.15049866,9.29667276,27836476
2024-07-25,sh.601615,9.23820312,9.58902096,9.21871324,9.53055132,39207394
2024-07-26,sh.601615,9.5500412,9.96907362,9.4038671,9.7936647,61592449
2024-07-29,sh.601615,9.7936647,9.8423894,9.48182662,9.52080638,42103390
2024-07-30,sh.601615,9.4525918,9.61825578,9.38437722,9.49157156,20949928
2024-07-31,sh.601615,9.48182662,9.71570518,9.27718288,9.68647036,35182691
2024-08-01,sh.601615,9.65723554,9.75468494,9.52080638,9.5987659,22658216
2024-08-02,sh.601615,9.5500412,9.75468494,9.48182662,9.5013165,26245400
2024-08-05,sh.601615,9.37463228,9.58902096,9.29667276,9.31616264,24099371
2024-08-06,sh.601615,9.4038671,9.68647036,9.4038671,9.61825578,28432192
2024-08-07,sh.601615,9.61825578,9.6474906,9.49157156,9.51106144,14270934
2024-08-08,sh.601615,9.5013165,9.54029626,9.34539746,9.43310192,14792500
2024-08-09,sh.601615,9.47208168,9.54029626,9.24794806,9.24794806,15455000
2024-08-12,sh.601615,9.4525918,9.52080638,9.23820312,9.27718288,17380000
2024-08-13,sh.601615,9.21871324,9.38437722,9.15049866,9.32590758,12097108
2024-08-14,sh.601615,9.33565252,9.36488734,9.08228408,9.08228408,13979300
2024-08-15,sh.601615,9.1115189,9.23820312,8.98483468,9.1115189,14127964
2024-08-16,sh.601615,9.09202902,9.13100878,8.97508974,9.0140695,13240700
2024-08-19,sh.601615,8.97508974,9.07253914,8.93610998,8.97508974,12641800
2024-08-20,sh.601615,8.95559986,8.99457962,8.770446,8.78019094,13991153
2024-08-21,sh.601615,8.75095612,8.770446,8.6242719,8.63401684,13036430
2024-08-22,sh.601615,8.70223142,8.79968082,8.36115852,8.36115852,25307132
2024-08-23,sh.601615,8.34166864,8.44886298,8.2344743,8.25396418,15121795
2024-08-26,sh.601615,8.37090346,8.60478202,8.31243382,8.44886298,22210950
2024-08-27,sh.601615,8.43911804,8.49758768,8.26370912,8.40988322,15707741
2024-08-28,sh.601615,8.3806484,8.84840552,8.36115852,8.770446,26965844
2024-08-29,sh.601615,8.8191707,8.9653448,8.65350672,8.79968082,26995755
2024-08-30,sh.601615,8.770446,9.0140695,8.6729966,8.89713022,24877728
2024-09-02,sh.601615,8.82891564,8.89713022,8.40988322,8.41962816,35940436
2024-09-03,sh.601615,8.4293731,8.49758768,8.34166864,8.45860792,21881634
2024-09-04,sh.601615,8.3806484,8.66325166,8.36115852,8.54631238,21954638
2024-09-05,sh.601615,8.55605732,8.70223142,8.45860792,8.51707756,18304136
2024-09-06,sh.601615,8.50733262,8.5268225,8.24421924,8.283199,22664300
2024-09-09,sh.601615,8.283199,8.283199,8.12727996,8.16625972,18023843
2024-09-10,sh.601615,8.17600466,8.26370912,8.06881032,8.21498442,15112133
2024-09-11,sh.601615,8.20523948,8.283199,8.1370249,8.20523948,13626200
2024-09-12,sh.601615,8.20523948,8.4293731,8.17600466,8.24421924,16667545
2024-09-13,sh.601615,8.25396418,8.31243382,8.12727996,8.1370249,13221347
2024-09-18,sh.601615,8.1370249,8.17600466,7.98110586,8.12727996,12707534
2024-09-19,sh.601615,8.17600466,8.35141358,8.09804514,8.22472936,14641320
2024-09-20,sh.601615,8.2344743,8.2344743,8.04932044,8.14676984,15795655
2024-09-23,sh.601615,8.1370249,8.17600466,7.8934014,7.90314634,22730410
2024-09-24,sh.601615,7.9421261,8.30268888,7.81544188,8.29294394,41732313
2024-09-25,sh.601615,8.40013828,8.8678954,8.3806484,8.5268225,53247738
2024-09-26,sh.601615,8.51707756,8.84840552,8.48784274,8.84840552,33069864
2024-09-27,sh.601615,9.00432456,9.62800072,9.00432456,9.56953108,41009231
2024-09-30,sh.601615,10.05677808,10.5245352,9.8423894,10.5245352,86003190
2024-10-08,sh.601615,11.57698872,11.57698872,10.719434,11.34311016,110467296
2024-10-09,sh.601615,11.206681,11.206681,10.27116676,10.41734086,76972280
2024-10-10,sh.601615,10.50504532,11.04101702,10.50504532,10.69019918,60029984
2024-10-11,sh.601615,10.719434,10.7681587,10.06652302,10.16397242,38445460
2024-10-14,sh.601615,10.232187,10.35887122,10.0372882,10.2809117,32454155
2024-10-15,sh.601615,10.26142182,10.2809117,9.94958374,9.95932868,28294706
2024-10-16,sh.601615,9.81315458,9.99830844,9.75468494,9.92034892,28889646
2024-10-17,sh.601615,9.92034892,10.0860129,9.73519506,9.74494,25311514
2024-10-18,sh.601615,9.74494,10.31989146,9.67672542,10.07626796,45420563
2024-10-21,sh.601615,10.12499266,10.54402508,10.12499266,10.33938134,44641053
2024-10-22,sh.601615,10.33938134,11.24566076,10.25167688,11.09948666,85065715
2024-10-23,sh.601615,11.08974172,12.04474584,11.03127208,11.76214258,123537421
2024-10-24,sh.601615,11.693928,11.693928,11.3041304,11.34311016,57489212
2024-10-25,sh.601615,11.29438546,12.06423572,11.23591582,11.9375515,70438888
2024-10-28,sh.601615,12.12270536,12.16168512,11.6452033,11.73290776,58208666
2024-10-29,sh.601615,11.7426527,11.92780656,11.3528551,11.4015798,53765083
2024-10-30,sh.601615,11.32362028,11.8401021,11.3041304,11.60622354,50294679
2024-10-31,sh.601615,11.60622354,11.91806162,11.3041304,11.73290776,64955781
2024-11-01,sh.601615,11.66469318,11.90831668,11.24566076,11.63545836,55685135
2024-11-04,sh.601615,11.6452033,11.97653126,11.58673366,11.85959198,49459561
2024-11-05,sh.601615,11.85959198,12.14219524,11.82061222,12.0837256,52127930
2024-11-06,sh.601615,12.0837256,13.22388358,12.06423572,12.83408598,97714942
2024-11-07,sh.601615,12.668422,13.2043937,12.53199284,12.98026008,68550257
2024-11-08,sh.601615,13.01923984,13.42852732,13.01923984,13.0582196,52320295
2024-11-11,sh.601615,12.93153538,13.18490382,12.87306574,13.03872972,39934605
2024-11-12,sh.601615,13.03872972,13.29209816,12.8145961,12.92179044,40488591
2024-11-13,sh.601615,12.82434104,12.97051514,12.53199284,12.78536128,33568456
2024-11-14,sh.601615,12.78536128,12.9120455,12.60020742,12.68791188,32394331
2024-11-15,sh.601615,12.67816694,12.74638152,12.10321548,12.16168512,53828302
2024-11-18,sh.601615,12.1324503,12.54173778,12.04474584,12.21040982,38226369
2024-11-19,sh.601615,12.2298997,12.43454344,12.05449078,12.3760738,24225900
2024-11-20,sh.601615,12.31760416,12.49301308,12.0837256,12.30785922,27666681
2024-11-21,sh.601615,12.3273491,12.53199284,12.16168512,12.25913452,21504400
2024-11-22,sh.601615,12.2298997,12.24938958,11.81086728,11.8401021,22494722
2024-11-25,sh.601615,12.25913452,12.94128032,12.2298997,12.4247985,53394754
2024-11-26,sh.601615,12.4247985,12.4735232,12.06423572,12.20066488,21749126
2024-11-27,sh.601615,12.2298997,13.41878238,12.16168512,13.41878238,76426323
