date,stock_code,open,high,low,close,volume
2024-03-06,sz.002773,16.71655764,16.95756914,16.54302936,16.80332178,4729226
2024-03-07,sz.002773,16.8226027,16.85152408,16.35022016,16.35986062,5092263
2024-03-08,sz.002773,16.37914154,16.6297935,16.37914154,16.51410798,3830400
2024-03-11,sz.002773,16.52374844,16.71655764,16.25381556,16.69727672,5703051
2024-03-12,sz.002773,16.6779958,17.0636142,16.66835534,16.86116454,5569907
2024-03-13,sz.002773,16.85152408,16.92864776,16.65871488,16.85152408,4330068
2024-03-14,sz.002773,17.2082211,17.63240134,16.74547902,16.93828822,8555972
2024-03-15,sz.002773,16.89008592,17.12145696,16.78404086,17.00577144,5161052
2024-03-18,sz.002773,17.03469282,17.41067076,16.89008592,17.352828,6163024
2024-03-19,sz.002773,17.2564234,17.4010303,17.14073788,17.15037834,3892940
2024-03-20,sz.002773,17.16965926,17.23714248,16.95756914,17.2082211,4468330
2024-03-21,sz.002773,17.21786156,17.23714248,16.95756914,17.02505236,3567540
2024-03-22,sz.002773,17.04433328,17.04433328,16.60087212,16.65871488,4887898
2024-03-25,sz.002773,16.80332178,16.94792868,16.4851866,16.50446752,3885709
2024-03-26,sz.002773,16.5333889,16.6779958,16.36950108,16.59123166,3254793
2024-03-27,sz.002773,16.55266982,16.75511948,16.35022016,16.36950108,3437028
2024-03-28,sz.002773,16.55266982,16.71655764,16.2441751,16.47554614,3612589
2024-03-29,sz.002773,16.6297935,16.7261981,16.21525372,16.69727672,3455510
2024-04-01,sz.002773,16.6297935,17.07325466,16.6297935,17.0154119,4382659
2024-04-02,sz.002773,17.0154119,17.04433328,16.79368132,16.86116454,3294320
2024-04-03,sz.002773,16.81296224,17.04433328,16.80332178,16.88044546,3550149
2024-04-08,sz.002773,16.88044546,16.9190073,16.51410798,16.5333889,4116217
2024-04-09,sz.002773,16.5333889,16.76475994,16.32129878,16.74547902,3052300
2024-04-10,sz.002773,16.69727672,16.75511948,16.41770338,16.51410798,2878474
2024-04-11,sz.002773,16.4369843,16.5815912,16.2923774,16.32129878,3502270
2024-04-12,sz.002773,16.41770338,16.4369843,16.11884912,16.1959728,3517700
2024-04-15,sz.002773,16.1959728,16.71655764,16.17669188,16.388782,6092284
2024-04-16,sz.002773,16.2441751,16.97685006,16.21525372,16.28273694,8527436
2024-04-17,sz.002773,16.27309648,16.8226027,16.2441751,16.70691718,6525001
2024-04-18,sz.002773,16.80332178,16.86116454,16.46590568,16.56231028,4443727
2024-04-19,sz.002773,16.44662476,16.84188362,16.41770338,16.78404086,4642628
2024-04-22,sz.002773,16.79368132,17.19858064,16.71655764,17.04433328,6431014
2024-04-23,sz.002773,17.09253558,17.21786156,16.870805,17.14073788,5851306
2024-04-24,sz.002773,17.13109742,17.67096318,17.08289512,17.6420418,9189057
2024-04-25,sz.002773,19.09775126,19.40624598,18.4614809,19.40624598,30904674
2024-04-26,sz.002773,19.4255269,20.18712324,19.28092,19.94611174,42169579
2024-04-29,sz.002773,19.93647128,20.52453934,19.84006668,20.244966,23896982
2024-04-30,sz.002773,20.23532554,21.09332648,20.1485614,20.9197982,19656889
2024-05-06,sz.002773,21.28613568,22.2694626,21.1126074,21.94168696,29322998
2024-05-07,sz.002773,21.95132742,23.11782308,21.71031592,23.02141848,23622242
2024-05-08,sz.002773,23.07926124,23.3299132,22.28874352,22.7032833,22826281
2024-05-09,sz.002773,22.66472146,23.15638492,22.4140695,22.67436192,19774393
2024-05-10,sz.002773,22.67436192,23.2335086,22.52011456,22.80932836,16436409
2024-05-13,sz.002773,22.9442948,23.4745201,22.3176649,22.45263134,19317293
2024-05-14,sz.002773,22.23090076,23.02141848,22.2212603,22.85753066,14368496
2024-05-15,sz.002773,22.80932836,22.80932836,22.0284511,22.09593432,14299694
2024-05-16,sz.002773,22.08629386,22.25982214,21.65247316,21.74887776,14469994
2024-05-17,sz.002773,21.87420374,22.0766534,21.56570902,21.89348466,8978113
2024-05-20,sz.002773,22.1248557,22.1248557,21.71995638,21.97060834,7797250
2024-05-21,sz.002773,21.97060834,22.2212603,21.79708006,22.01881064,9057413
2024-05-22,sz.002773,22.0284511,22.3658672,21.81636098,21.95132742,8534143
2024-05-23,sz.002773,21.8356419,21.98988926,21.58498994,21.67175408,6397925
2024-05-24,sz.002773,21.85492282,22.1248557,21.68139454,21.79708006,7196828
2024-05-27,sz.002773,21.77779914,22.1248557,21.6428327,22.05737248,7406334
2024-05-28,sz.002773,22.1554128,22.2044292,21.812298,21.88092096,5668110
2024-05-29,sz.002773,21.7142652,22.08678984,21.6652488,21.85151112,5932328
2024-05-30,sz.002773,21.72406848,22.4004948,21.6652488,21.88092096,7245228
2024-05-31,sz.002773,21.84170784,22.32206856,21.7632816,21.9103308,6989883
2024-06-03,sz.002773,21.9103308,22.11619968,21.47898648,21.6652488,7767230
2024-06-04,sz.002773,21.79269144,22.22403576,21.68485536,22.07698656,8435334
2024-06-05,sz.002773,22.07698656,22.83183912,21.96915048,22.28285544,15984856
2024-06-06,sz.002773,22.24364232,24.018036,22.22403576,23.00829816,21828641
2024-06-07,sz.002773,23.00829816,23.25338016,21.98875704,22.26324888,19097541
2024-06-11,sz.002773,22.26324888,22.53774072,21.98875704,22.47892104,8810140
2024-06-12,sz.002773,22.28285544,22.43970792,21.83190456,22.22403576,7028141
2024-06-13,sz.002773,22.24364232,22.3514784,21.92013408,22.11619968,6156350
2024-06-14,sz.002773,22.05738,22.11619968,21.73387176,21.94954392,6868745
2024-06-17,sz.002773,21.94954392,22.53774072,21.92993736,22.47892104,7998727
2024-06-18,sz.002773,22.43970792,22.52793744,22.0083636,22.3514784,5530153
2024-06-19,sz.002773,22.31226528,22.53774072,21.84170784,21.9103308,5838240
2024-06-20,sz.002773,21.92013408,22.16521608,21.077052,21.36134712,11434779
2024-06-21,sz.002773,21.36134712,22.24364232,21.29272416,21.89072424,10117488
2024-06-24,sz.002773,21.7632816,22.01816688,21.34174056,21.4201668,7100503
2024-06-25,sz.002773,21.40056024,21.53780616,21.00842904,21.14567496,6246306
2024-06-26,sz.002773,21.1750848,21.96915048,21.10646184,21.9103308,6297662
2024-06-27,sz.002773,21.85151112,22.0083636,21.19469136,21.322134,5917593
2024-06-28,sz.002773,21.2241012,21.74367504,21.21429792,21.2241012,5352900
2024-07-01,sz.002773,21.1750848,21.78288816,21.09665856,21.69465864,5214328
2024-07-02,sz.002773,21.64564224,21.74367504,21.2241012,21.33193728,4901025
2024-07-03,sz.002773,21.38095368,21.79269144,20.92019952,20.98882248,6297990
2024-07-04,sz.002773,20.92019952,21.11626512,20.50846176,20.65551096,5056740
2024-07-05,sz.002773,20.5378716,21.58682256,20.4398388,21.5181996,8203283
2024-07-08,sz.002773,21.4691832,21.54760944,20.9300028,21.00842904,5950722
2024-07-09,sz.002773,20.91039624,21.39075696,20.64570768,21.26331432,5347728
2024-07-10,sz.002773,21.13587168,22.06718328,21.13587168,21.62603568,10555008
2024-07-11,sz.002773,21.79269144,22.05738,20.85157656,21.89072424,14110258
2024-07-12,sz.002773,21.7632816,22.22403576,21.64564224,22.08678984,9396255
2024-07-15,sz.002773,22.03777344,22.05738,20.90059296,21.0280356,12337301
2024-07-16,sz.002773,20.9790192,21.14567496,20.74374048,20.9790192,6393030
2024-07-17,sz.002773,20.89078968,20.94960936,20.37121584,20.6849208,7810976
2024-07-18,sz.002773,20.56728144,21.10646184,20.46924864,20.84177328,5164700
2024-07-19,sz.002773,20.82216672,20.98882248,20.54767488,20.62610112,4996778
2024-07-22,sz.002773,20.56728144,20.85157656,20.37121584,20.59669128,5008180
2024-07-23,sz.002773,20.66531424,20.66531424,19.86144528,19.86144528,6345236
2024-07-24,sz.002773,19.73400264,20.08692072,19.48892064,19.52813376,7258113
2024-07-25,sz.002773,19.52813376,19.78301904,19.37128128,19.53793704,6219629
2024-07-26,sz.002773,19.4104944,19.88105184,19.40069112,19.68498624,4220685
2024-07-29,sz.002773,19.77321576,19.8026256,19.33206816,19.5085272,3986221
2024-07-30,sz.002773,19.5575436,19.57715016,19.116396,19.32226488,3599650
2024-07-31,sz.002773,19.38108456,20.586888,19.2144288,20.4888552,8593003
2024-08-01,sz.002773,20.50846176,20.8809864,20.096724,20.15554368,4732147
2024-08-02,sz.002773,20.096724,20.6359044,20.0477076,20.2437732,4609480
2024-08-05,sz.002773,20.10652728,21.077052,19.96928136,20.08692072,6681130
2024-08-06,sz.002773,20.15554368,20.67511752,20.12613384,20.43003552,4812145
2024-08-07,sz.002773,20.43003552,20.51826504,20.03790432,20.30259288,3564316
2024-08-08,sz.002773,20.38101912,20.6359044,20.2927896,20.36141256,4819389
2024-08-09,sz.002773,20.46924864,20.67511752,20.27318304,20.36141256,3670622
2024-08-12,sz.002773,20.36141256,20.9300028,20.21436336,20.6849208,6167450
2024-08-13,sz.002773,20.71433064,20.83197,20.49865848,20.83197,4067500
2024-08-14,sz.002773,20.83197,20.9300028,20.51826504,20.76334704,3880823
2024-08-15,sz.002773,20.86137984,21.23390448,20.69472408,20.81236344,4258902
2024-08-16,sz.002773,20.81236344,21.19469136,20.6359044,21.14567496,4559801
2024-08-19,sz.002773,21.2731176,21.68485536,21.14567496,21.52800288,6313104
2024-08-20,sz.002773,21.49859304,21.49859304,21.08685528,21.19469136,4967028
2024-08-21,sz.002773,21.09665856,21.31233072,20.7829536,20.92019952,4171900
2024-08-22,sz.002773,20.86137984,21.15547824,20.6849208,20.85157656,4354325
2024-08-23,sz.002773,20.8809864,20.9300028,18.76347792,18.76347792,15906592
2024-08-26,sz.002773,18.48898608,18.56741232,17.80275648,18.4301664,16386947
2024-08-27,sz.002773,18.42036312,18.7242648,18.30272376,18.4791828,7240024
2024-08-28,sz.002773,18.40075656,18.8222976,18.3321336,18.49878936,4836700
2024-08-29,sz.002773,18.40075656,18.81249432,18.24390408,18.74387136,4685211
2024-08-30,sz.002773,18.56741232,18.7732812,18.136068,18.26351064,9971516
2024-09-02,sz.002773,18.2341008,18.44977296,18.06744504,18.15567456,6036160
2024-09-03,sz.002773,18.0380352,18.34193688,17.91059256,17.94980568,5646169
2024-09-04,sz.002773,17.8419696,18.0380352,17.6949204,17.73413352,5899056
2024-09-05,sz.002773,17.7439368,17.92039584,17.66551056,17.76354336,4210350
2024-09-06,sz.002773,17.80275648,17.88118272,17.400822,17.41062528,3977400
2024-09-09,sz.002773,17.400822,17.53806792,17.21455968,17.31259248,4077400
2024-09-10,sz.002773,17.33219904,17.4498384,16.8616416,17.06751048,5197994
2024-09-11,sz.002773,16.9596744,17.17534656,16.88124816,17.11652688,3332300
2024-09-12,sz.002773,17.13613344,17.4498384,16.88124816,16.90085472,3640115
2024-09-13,sz.002773,16.87144488,16.96947768,16.67537928,16.7145924,3466700
2024-09-18,sz.002773,16.7145924,16.84203504,16.33226448,16.4695104,3544500
2024-09-19,sz.002773,16.665576,16.89105144,16.35187104,16.70478912,5110121
2024-09-20,sz.002773,16.68518256,16.68518256,16.29305136,16.44990384,4601043
2024-09-23,sz.002773,16.44990384,16.7145924,16.36167432,16.41069072,3114635
2024-09-24,sz.002773,16.4695104,17.19495312,16.41069072,17.12633016,7066590
2024-09-25,sz.002773,17.400822,17.8419696,17.27337936,17.31259248,8101630
2024-09-26,sz.002773,17.2537728,17.9890188,17.17534656,17.9890188,7661406
2024-09-27,sz.002773,18.1850844,19.46931408,18.1850844,19.10659272,10878208
2024-09-30,sz.002773,19.7536092,21.01823232,19.74380592,21.01823232,16138759
2024-10-08,sz.002773,23.11613424,23.11613424,21.3711504,22.77301944,18676455
2024-10-09,sz.002773,22.26324888,22.68478992,20.6359044,20.86137984,14519772
2024-10-10,sz.002773,21.04764216,21.87111768,20.586888,20.64570768,11476056
2024-10-11,sz.002773,20.56728144,20.6359044,19.40069112,19.67518296,8531969
2024-10-14,sz.002773,19.7536092,19.9986912,19.09678944,19.86144528,7485117
2024-10-15,sz.002773,19.72419936,20.2437732,19.4104944,19.4595108,7858505
2024-10-16,sz.002773,19.361478,19.81242888,19.19482224,19.42029768,7260650
2024-10-17,sz.002773,19.48892064,19.77321576,19.19482224,19.19482224,5181983
2024-10-18,sz.002773,19.12619928,20.12613384,19.09678944,19.77321576,10229986
2024-10-21,sz.002773,19.77321576,20.08692072,19.35167472,19.72419936,8990540
2024-10-22,sz.002773,19.77321576,20.11633056,19.53793704,20.03790432,7885726
2024-10-23,sz.002773,20.08692072,20.18495352,19.67518296,19.93006824,8181887
2024-10-24,sz.002773,19.96928136,20.33200272,19.8026256,19.93987152,8296647
2024-10-25,sz.002773,19.47911736,19.6555764,18.80269104,19.39088784,17654093
2024-10-28,sz.002773,19.3124616,19.5575436,19.17521568,19.5085272,12293667
2024-10-29,sz.002773,19.5085272,19.59675672,18.95954352,19.00855992,11515143
2024-10-30,sz.002773,18.90072384,19.12619928,18.5281992,18.76347792,8095884
2024-10-31,sz.002773,18.7242648,18.89092056,18.60662544,18.73406808,7400850
2024-11-01,sz.002773,18.63603528,18.871314,18.49878936,18.51839592,8072792
2024-11-04,sz.002773,18.50859264,18.871314,18.50859264,18.7732812,6095818
2024-11-05,sz.002773,18.7732812,19.04777304,18.48898608,18.94974024,12456201
2024-11-06,sz.002773,19.02816648,19.08698616,18.73406808,18.90072384,11059714
2024-11-07,sz.002773,18.83210088,19.4104944,18.73406808,19.4104944,13974555
2024-11-08,sz.002773,19.68498624,19.7536092,19.3124616,19.46931408,12107753
2024-11-11,sz.002773,19.37128128,19.57715016,18.9693468,19.44970752,13839816
2024-11-12,sz.002773,19.44970752,20.27318304,19.44970752,19.69478952,23094810
2024-11-13,sz.002773,19.61636328,19.7536092,19.1654124,19.52813376,13688226
2024-11-14,sz.002773,19.56734688,19.7045928,19.15560912,19.18501896,11475938
2024-11-15,sz.002773,19.14580584,19.5085272,19.04777304,19.07718288,8653479
2024-11-18,sz.002773,19.02816648,19.2634452,18.74387136,18.84190416,8488393
2024-11-19,sz.002773,18.84190416,19.10659272,18.5772156,18.99875664,7313576
2024-11-20,sz.002773,18.99875664,19.81242888,18.86151072,19.60656,14230295
2024-11-21,sz.002773,19.53793704,19.93987152,19.4104944,19.6555764,12025031
2024-11-22,sz.002773,19.78301904,19.93987152,18.60662544,18.63603528,12121432
2024-11-25,sz.002773,18.626232,18.89092056,18.4301664,18.88111728,8616465
2024-11-26,sz.002773,18.8222976,19.74380592,18.7242648,19.361478,12086459
2024-11-27,sz.002773,19.22423208,19.95947808,19.15560912,19.82223216,13367775
