date,stock_code,open,high,low,close,volume
2023-09-15,sh.688772,18.751785,18.9344947,18.3382841,18.6171568,7787594
2023-09-18,sh.688772,18.5113775,18.8960295,18.4152145,18.6940872,6259201
2023-09-19,sh.688772,18.6844709,18.6940872,18.1844233,18.3575167,4948063
2023-09-20,sh.688772,18.2517374,18.4055982,17.8670854,17.8959343,5269242
2023-09-21,sh.688772,17.9055506,18.0209462,17.4824334,17.5882127,5521367
2023-09-22,sh.688772,17.6459105,17.790155,17.4151193,17.7420735,5864351
2023-09-25,sh.688772,17.6555268,17.8959343,17.4535845,17.501666,5285913
2023-09-26,sh.688772,17.4535845,17.597829,17.30934,17.4728171,4843986
2023-09-27,sh.688772,17.4439682,18.0690277,17.4439682,17.6362942,5957538
2023-09-28,sh.688772,17.7324572,17.8382365,17.5305149,17.7036083,6035951
2023-10-09,sh.688772,17.7805387,17.7805387,17.3285726,17.6170616,5134222
2023-10-10,sh.688772,17.4824334,17.9440158,17.2997237,17.3862704,5959482
2023-10-11,sh.688772,17.4535845,17.7324572,17.1939444,17.2420259,5779550
2023-10-12,sh.688772,17.4439682,17.9343995,17.3189563,17.6747594,7598030
2023-10-13,sh.688772,17.6747594,18.6075405,17.4439682,18.3190515,15119703
2023-10-16,sh.688772,18.4536797,18.7325524,18.0882603,18.2228885,14901048
2023-10-17,sh.688772,18.174807,18.4825286,17.9151669,18.0305625,7832324
2023-10-18,sh.688772,17.8959343,18.0594114,17.3478052,17.4535845,6661543
2023-10-19,sh.688772,17.3958867,17.6362942,17.1650955,17.2227933,5123851
2023-10-20,sh.688772,17.0881651,17.7228409,17.0593162,17.4343519,5438858
2023-10-23,sh.688772,17.4343519,17.4343519,16.7804435,16.9631532,6012265
2023-10-24,sh.688772,17.0977814,17.6362942,16.9727695,17.30934,6864446
2023-10-25,sh.688772,17.2708748,17.8093876,17.2708748,17.6074453,8932423
2023-10-26,sh.688772,17.3670378,17.6747594,16.7804435,17.4535845,10684656
2023-10-27,sh.688772,17.3766541,18.2132722,17.0785488,17.9920973,10096109
2023-10-30,sh.688772,18.1555744,20.8289058,18.1555744,19.8768921,34992986
2023-10-31,sh.688772,20.0788344,20.4634864,19.6364846,19.8865084,17923037
2023-11-01,sh.688772,19.9730551,19.9730551,19.2422163,19.4345423,11150626
2023-11-02,sh.688772,19.5980194,20.2230789,19.2518326,19.3479956,16657453
2023-11-03,sh.688772,19.3864608,20.1365322,19.1556696,19.8480432,17650555
2023-11-06,sh.688772,20.1461485,21.2424067,20.1461485,20.963534,26612118
2023-11-07,sh.688772,20.867371,21.3770349,20.7038939,21.1366274,15955492
2023-11-08,sh.688772,21.1366274,21.2231741,20.7808243,20.9539177,12617179
2023-11-09,sh.688772,20.9250688,21.1462437,20.3577071,20.5211842,11931857
2023-11-10,sh.688772,20.4923353,20.6173472,20.19423,20.4731027,8840185
2023-11-13,sh.688772,20.5884983,20.7808243,19.7037987,19.8672758,14447753
2023-11-14,sh.688772,19.9730551,20.0788344,19.4345423,19.5114727,12922692
2023-11-15,sh.688772,20.0499855,20.1846137,19.5018564,19.617252,13598988
2023-11-16,sh.688772,19.713415,19.713415,18.8864132,18.9921925,12577286
2023-11-17,sh.688772,19.0114251,19.1556696,18.8383317,19.040274,8470501
2023-11-20,sh.688772,19.1460533,19.9538225,19.1075881,19.6364846,16986517
2023-11-21,sh.688772,19.6364846,20.1749974,19.4441586,19.7903454,13269212
2023-11-22,sh.688772,19.6364846,19.7999617,19.1652859,19.1652859,7475079
2023-11-23,sh.688772,19.1075881,20.0499855,19.1075881,19.9730551,12742580
2023-11-24,sh.688772,19.8865084,19.9922877,19.424926,19.7807291,10544499
2023-11-27,sh.688772,19.713415,20.482719,19.5307053,20.3961723,20354830
2023-11-28,sh.688772,20.3480908,20.5308005,20.1172996,20.482719,12870235
2023-11-29,sh.688772,20.4634864,20.5404168,20.0499855,20.2326952,11581099
2023-11-30,sh.688772,20.19423,20.4442538,20.0596018,20.3673234,9173389
2023-12-01,sh.688772,20.290393,20.9154525,20.1172996,20.4346375,10615501
2023-12-04,sh.688772,20.19423,20.8192895,19.9922877,20.6461961,11119578
2023-12-05,sh.688772,20.6269635,21.2327904,20.2519278,20.290393,11259325
2023-12-06,sh.688772,20.19423,21.1847089,20.19423,20.5692657,13054207
2023-12-07,sh.688772,20.578882,21.0116155,19.9153573,19.9730551,11271561
2023-12-08,sh.688772,20.0403692,20.482719,19.7422639,19.8288106,10739480
2023-12-11,sh.688772,19.9442062,20.5596494,19.521089,20.5115679,12043767
2023-12-12,sh.688772,20.482719,20.7135102,20.290393,20.3769397,6264078
2023-12-13,sh.688772,20.4057886,20.5404168,20.001904,20.0596018,6331315
2023-12-14,sh.688772,20.1172996,20.5692657,19.7614965,19.8865084,10733565
2023-12-15,sh.688772,19.8768921,20.5308005,19.6268683,19.905741,12694975
2023-12-18,sh.688772,19.905741,20.4731027,19.617252,19.8865084,10801899
2023-12-19,sh.688772,19.8768921,20.3096256,19.6557172,20.1172996,8800717
2023-12-20,sh.688772,20.2134626,20.8769873,19.8961247,20.5884983,13690150
2023-12-21,sh.688772,20.5500331,20.5884983,19.617252,19.9249736,15953181
2023-12-22,sh.688772,20.098067,20.4923353,19.8191943,19.9826714,12072264
2023-12-25,sh.688772,20.0115203,20.578882,19.9826714,20.3192419,10443552
2023-12-26,sh.688772,20.290393,20.290393,19.7614965,19.9345899,7599236
2023-12-27,sh.688772,19.905741,20.1461485,19.3768445,20.0596018,14820023
2023-12-28,sh.688772,20.0596018,20.9923829,20.001904,20.8866036,21469418
2023-12-29,sh.688772,20.9154525,21.2039415,20.675045,21.1654763,10644103
2024-01-02,sh.688772,21.1750926,21.7232217,20.9539177,21.2327904,19477438
2024-01-03,sh.688772,21.0500807,21.3001045,20.290393,20.5404168,13052516
2024-01-04,sh.688772,20.5115679,20.5211842,19.7711128,20.19423,8097801
2024-01-05,sh.688772,19.9922877,20.19423,17.0304673,17.7709224,44717016
2024-01-08,sh.688772,17.5882127,18.1267255,17.4343519,17.8574691,18522687
2024-01-09,sh.688772,17.7132246,18.0497951,17.501666,17.886318,15709285
2024-01-10,sh.688772,17.7613061,18.0978766,17.2708748,17.6843757,12683900
2024-01-11,sh.688772,17.6459105,18.5017612,17.6266779,18.27097,10401876
2024-01-12,sh.688772,18.174807,18.3479004,17.790155,17.9343995,8968811
2024-01-15,sh.688772,17.8382365,18.1940396,17.5785964,17.693992,9106462
2024-01-16,sh.688772,17.6747594,17.8093876,17.1650955,17.4632008,9930254
2024-01-17,sh.688772,17.4632008,17.5497475,16.924688,16.9343043,8880281
2024-01-18,sh.688772,16.6842805,16.9727695,16.0688373,16.6169664,12308422
2024-01-19,sh.688772,16.5881175,16.9920021,16.2707796,16.2996285,9358305
2024-01-22,sh.688772,16.2034655,16.3669426,15.0687421,15.3091496,14731010
2024-01-23,sh.688772,15.1456725,15.4341615,14.712939,14.9918117,14457362
2024-01-24,sh.688772,15.3187659,15.674569,14.6360086,14.9918117,19025622
2024-01-25,sh.688772,14.905265,15.2803007,14.6360086,15.1072073,15185031
2024-01-26,sh.688772,15.0206606,15.193754,14.2705892,14.3667522,18491767
2024-01-29,sh.688772,14.4629152,14.7514042,13.8859372,13.8859372,14751371
2024-01-30,sh.688772,13.8090068,14.1263447,13.6070645,13.6166808,12128546
2024-01-31,sh.688772,13.558983,13.9147861,12.885842,12.9050746,14086730
2024-02-01,sh.688772,12.789679,13.2416451,12.6069693,12.7415975,16882262
2024-02-02,sh.688772,12.8281442,12.8281442,11.7511186,12.2415499,19436632
2024-02-05,sh.688772,12.116538,12.1646195,10.8952679,11.3280014,25930519
2024-02-06,sh.688772,11.0683613,12.789679,10.7029419,12.6838997,30038343
2024-02-07,sh.688772,12.5300389,13.8282394,12.3280966,13.7897742,31043718
2024-02-08,sh.688772,13.9917165,14.5494619,13.3955059,13.5878319,24499583
2024-02-19,sh.688772,14.039798,14.0782632,13.2031799,13.5205178,15064308
2024-02-20,sh.688772,13.3762733,13.5974482,13.174331,13.5301341,10586827
2024-02-21,sh.688772,13.3858896,14.2898218,13.1166332,13.8090068,15572830
2024-02-22,sh.688772,13.7609253,13.943635,13.558983,13.7224601,9646507
2024-02-23,sh.688772,13.7224601,14.4052174,13.5685993,14.3379033,17348768
2024-02-26,sh.688772,14.5013804,14.5109967,13.5397504,13.7705416,28791988
2024-02-27,sh.688772,13.655146,14.0686469,13.5974482,14.0686469,25305715
2024-02-28,sh.688772,14.3186707,14.8571835,13.6839949,13.6839949,30400715
2024-02-29,sh.688772,13.6166808,14.1840425,13.46282,14.1744262,20664782
2024-03-01,sh.688772,14.2225077,14.4725315,14.0590306,14.1744262,18173298
2024-03-04,sh.688772,14.3475196,14.6648575,14.0974958,14.2802055,19618490
2024-03-05,sh.688772,14.0878795,14.2128914,13.8667046,14.0013328,12993000
2024-03-06,sh.688772,13.847472,14.2513566,13.5685993,13.9917165,12845247
2024-03-07,sh.688772,14.0205654,14.1071121,13.5301341,13.5397504,10476658
2024-03-08,sh.688772,13.5974482,13.7801579,13.3281918,13.558983,12428427
2024-03-11,sh.688772,13.6262971,14.5398456,13.6070645,14.4725315,23006926
2024-03-12,sh.688772,14.3763685,14.5686945,14.0013328,14.2609729,19650048
2024-03-13,sh.688772,14.1936588,14.2898218,13.9628676,14.0878795,16273821
2024-03-14,sh.688772,14.039798,14.2802055,13.6647623,13.8378557,13012381
2024-03-15,sh.688772,13.7705416,13.8282394,13.3858896,13.7993905,14999577
2024-03-18,sh.688772,13.8859372,14.0686469,13.6839949,13.8282394,22197804
2024-03-19,sh.688772,13.7993905,13.943635,13.6359134,13.6455297,17149855
2024-03-20,sh.688772,13.6262971,13.943635,13.5878319,13.7032275,14663530
2024-03-21,sh.688772,13.7320764,13.7801579,13.2512614,13.2993429,19565091
2024-03-22,sh.688772,13.270494,13.3474244,12.8473768,12.9146909,14238056
2024-03-25,sh.688772,12.9339235,12.982005,12.5685041,12.5781204,12360750
2024-03-26,sh.688772,12.6838997,12.8089116,12.4338759,12.693516,13099318
2024-03-27,sh.688772,12.5781204,12.6646671,11.9819098,11.9819098,14301344
2024-03-28,sh.688772,12.0876891,12.4531085,11.9049794,12.2800151,15003047
2024-03-29,sh.688772,12.6358182,13.2224125,12.5300389,13.0108539,23903380
2024-04-01,sh.688772,13.46282,13.7320764,13.1935636,13.4051222,20833811
2024-04-02,sh.688772,13.3955059,13.7801579,13.2993429,13.6359134,20162201
2024-04-03,sh.688772,13.5685993,13.6455297,13.1358658,13.1839473,14404677
2024-04-08,sh.688772,12.885842,13.0685517,12.4338759,12.50119,18741740
2024-04-09,sh.688772,12.50119,13.3474244,12.4531085,13.2608777,23053885
2024-04-10,sh.688772,13.3089592,13.3089592,12.693516,12.789679,16634950
2024-04-11,sh.688772,12.693516,12.7223649,12.3569455,12.4723411,16629655
2024-04-12,sh.688772,12.4531085,12.4723411,11.9434446,11.9722935,17542755
2024-04-15,sh.688772,11.9530609,12.2703988,11.6645719,11.8665142,18638276
2024-04-16,sh.688772,11.7126534,11.8568979,11.1452917,11.1933732,18184719
2024-04-17,sh.688772,11.3087688,11.7607349,11.3087688,11.6934208,16051545
2024-04-18,sh.688772,11.7607349,12.2415499,11.4530133,12.0107587,17345367
2024-04-19,sh.688772,11.9145957,11.9626772,11.6068741,11.6549556,13074122
2024-04-22,sh.688772,11.6549556,11.9626772,11.3856992,11.8088164,15098513
2024-04-23,sh.688772,11.53956,11.635723,11.0106635,11.2799199,24113647
2024-04-24,sh.688772,11.2895362,11.3664666,11.0010472,11.347234,14614037
2024-04-25,sh.688772,11.3568503,11.6934208,11.2318384,11.4626296,16254738
2024-04-26,sh.688772,11.4145481,11.924212,11.3664666,11.8953631,19817741
2024-04-29,sh.688772,12.0299913,12.5588878,11.9049794,12.4915737,19416967
2024-04-30,sh.688772,12.4915737,12.50119,12.116538,12.1550032,13582695
2024-05-06,sh.688772,12.4338759,12.6838997,12.3954107,12.4819574,15654239
2024-05-07,sh.688772,12.50119,12.6742834,12.3761781,12.5300389,12425511
2024-05-08,sh.688772,12.597353,12.597353,12.2223173,12.2607825,9488458
2024-05-09,sh.688772,12.4434922,12.9146909,12.3569455,12.693516,16337480
2024-05-10,sh.688772,12.6550508,12.8762257,12.4819574,12.7319812,17867200
2024-05-13,sh.688772,12.6262019,12.6358182,12.3184803,12.5685041,13560414
2024-05-14,sh.688772,12.7031323,12.7512138,12.2319336,12.2896314,12484892
2024-05-15,sh.688772,12.3473292,12.3857944,12.1742358,12.1934684,7625246
2024-05-16,sh.688772,12.2511662,12.7512138,12.0973054,12.693516,21442993
2024-05-17,sh.688772,12.5588878,13.2993429,12.5588878,13.2608777,22934938
2024-05-20,sh.688772,13.270494,13.3570407,13.0300865,13.1550984,15643168
2024-05-21,sh.688772,13.1935636,13.7032275,13.0204702,13.5205178,20425154
2024-05-22,sh.688772,13.4820526,14.4052174,13.4243548,14.2609729,30048944
2024-05-23,sh.688772,14.2898218,14.3571359,13.8282394,13.8955535,18764259
2024-05-24,sh.688772,13.7897742,14.0782632,13.5012852,13.5301341,12168661
2024-05-27,sh.688772,13.6262971,13.6839949,13.2224125,13.4724363,13088446
2024-05-28,sh.688772,13.4532037,13.655146,13.1839473,13.2224125,10213453
2024-05-29,sh.688772,13.2127962,13.6647623,13.2127962,13.3955059,13177865
2024-05-30,sh.688772,13.3089592,13.7609253,13.1839473,13.6743786,15461004
2024-05-31,sh.688772,13.6743786,14.2802055,13.5685993,13.7416927,23562059
2024-06-03,sh.688772,13.7416927,13.8667046,13.3185755,13.4532037,14406749
2024-06-04,sh.688772,13.4147385,13.4532037,13.078168,13.2993429,11653334
2024-06-05,sh.688772,13.3858896,13.6455297,13.0685517,13.078168,11960645
2024-06-06,sh.688772,13.078168,13.2031799,12.4915737,12.5396552,19304393
2024-06-07,sh.688772,12.6358182,12.6742834,12.0684565,12.1742358,14768951
2024-06-11,sh.688772,12.116538,12.7415975,11.9434446,12.7223649,15698334
2024-06-12,sh.688772,12.8281442,13.8859372,12.789679,13.2224125,21115652
2024-06-13,sh.688772,13.1647147,13.4820526,13.0685517,13.1550984,13300336
2024-06-14,sh.688772,13.2801103,13.2801103,12.7512138,13.1262495,10676211
2024-06-17,sh.688772,13.1166332,14.135961,12.885842,13.655146,30165354
2024-06-18,sh.688772,13.7416927,14.4052174,13.6070645,14.1648099,23396299
2024-06-19,sh.688772,14.232124,14.5590782,13.8667046,13.9628676,16746186
2024-06-20,sh.688772,14.039798,14.232124,13.6647623,13.7320764,13287777
2024-06-21,sh.688772,13.7416927,13.751309,13.4916689,13.5974482,6919962
2024-06-24,sh.688772,13.5012852,13.7128438,13.0108539,13.2224125,16525322
2024-06-25,sh.688772,13.1647147,13.6839949,12.8089116,13.46282,20021585
2024-06-26,sh.688772,13.4051222,13.7032275,13.1166332,13.5974482,16624027
2024-06-27,sh.688772,13.5109015,13.9917165,13.3570407,13.5301341,16040501
2024-06-28,sh.688772,13.6647623,15.001428,13.5109015,14.328287,37341792
2024-07-01,sh.688772,14.5879271,14.5879271,13.8090068,14.3571359,25536961
2024-07-02,sh.688772,14.2225077,14.7321716,13.8570883,13.9340187,16462122
2024-07-03,sh.688772,13.9821002,14.4629152,13.7128438,13.8378557,15915049
2024-07-04,sh.688772,13.8090068,14.0109491,13.366657,13.3858896,12642201
2024-07-05,sh.688772,13.3185755,14.039798,13.1070169,13.9628676,16145300
2024-07-08,sh.688772,13.9628676,14.2898218,13.7609253,14.0013328,13331421
2024-07-09,sh.688772,14.0013328,14.9533465,13.8570883,14.8187183,28660500
2024-07-10,sh.688772,14.6840901,15.0495095,14.328287,14.4148337,19119014
2024-07-11,sh.688772,14.7706368,15.2610681,14.520613,14.9629628,22883368
2024-07-12,sh.688772,14.809102,15.8091972,14.3475196,15.5303245,28345345
2024-07-15,sh.688772,15.3956963,15.6168712,15.0398932,15.38608,14956602
2024-07-16,sh.688772,15.2803007,16.828525,15.2803007,16.1265351,29621979
2024-07-17,sh.688772,16.0015232,16.1938492,15.289917,15.3764637,18514154
2024-07-18,sh.688772,15.097591,15.5110919,14.7610205,15.1360562,14362647
2024-07-19,sh.688772,15.0495095,15.38608,14.809102,14.905265,12190968
2024-07-22,sh.688772,14.9918117,14.9918117,14.3763685,14.7514042,17273093
2024-07-23,sh.688772,14.7994857,15.0879747,14.6552412,14.6552412,13135656
2024-07-24,sh.688772,14.8860324,14.9918117,14.1840425,14.232124,12557669
2024-07-25,sh.688772,14.0301817,14.5494619,13.7705416,14.4340663,14212865
2024-07-26,sh.688772,14.6552412,14.9244976,14.3571359,14.7898694,10385503
2024-07-29,sh.688772,14.65284558,14.7311507,14.18301486,14.2906844,9649665
2024-07-30,sh.688772,14.28089626,14.5353879,14.1438623,14.40814208,5056492
2024-07-31,sh.688772,14.35920138,15.42610864,14.28089626,15.40653236,14896614
2024-08-01,sh.688772,15.3184391,15.48483748,14.77030326,15.18140514,11476035
2024-08-02,sh.688772,15.04437118,15.4163205,14.70178628,14.8290321,7303166
2024-08-05,sh.688772,14.6332693,14.86818466,13.52720948,13.56636204,19844467
2024-08-06,sh.688772,13.73276042,14.03619276,13.69360786,13.95788764,8738010
2024-08-07,sh.688772,14.02640462,14.02640462,13.57615018,13.84042996,9700186
2024-08-08,sh.688772,13.6055146,13.95788764,13.3608111,13.7523367,6733618
2024-08-09,sh.688772,13.87958252,13.95788764,13.47826878,13.79148926,8513529
2024-08-12,sh.688772,13.86000624,13.88937066,13.56636204,13.6544553,6648669
2024-08-13,sh.688772,13.6544553,13.92852322,13.4586925,13.5076332,11331972
2024-08-14,sh.688772,13.58593832,13.59572646,13.0182262,13.05737876,14404524
2024-08-15,sh.688772,12.94970922,13.4097518,12.93992108,13.28250598,10551992
2024-08-16,sh.688772,13.30208226,13.3608111,12.90076852,13.09653132,13335088
2024-08-19,sh.688772,13.1161076,13.67403158,13.0671669,13.13568388,10994477
2024-08-20,sh.688772,13.18462458,13.3608111,12.88119224,13.1161076,8297724
2024-08-21,sh.688772,13.08674318,13.64466716,12.97907364,13.4097518,11060216
2024-08-22,sh.688772,13.3608111,13.703396,13.18462458,13.52720948,10467539
2024-08-23,sh.688772,13.6055146,14.32004882,13.52720948,14.0459809,13982357
2024-08-26,sh.688772,14.18301486,14.42771836,14.0459809,14.25153184,7185912
2024-08-27,sh.688772,14.192803,14.192803,13.53699762,13.58593832,8652076
2024-08-28,sh.688772,13.53699762,13.86979438,13.5076332,13.8012774,4506236
2024-08-29,sh.688772,13.74254856,14.64305744,13.67403158,14.3885658,11562173
2024-08-30,sh.688772,14.3885658,15.01500676,14.3396251,14.84860838,13597176
2024-09-02,sh.688772,14.84860838,14.8779728,14.192803,14.23195556,9897256
2024-09-03,sh.688772,14.22216742,14.46687092,14.0459809,14.18301486,7012582
2024-09-04,sh.688772,14.05576904,14.44729464,13.8991588,14.32004882,10281937
2024-09-05,sh.688772,14.2417437,14.65284558,14.0949216,14.46687092,7880366
2024-09-06,sh.688772,14.46687092,14.49623534,14.07534532,14.08513346,5018050
2024-09-09,sh.688772,14.23195556,14.32983696,13.97746392,14.05576904,5054948
2024-09-10,sh.688772,13.96767578,14.02640462,13.39996366,13.81106554,11072897
2024-09-11,sh.688772,13.72297228,14.192803,13.703396,14.12428602,8448820
2024-09-12,sh.688772,14.11449788,14.21237928,13.67403158,13.8502181,7060812
2024-09-13,sh.688772,13.8012774,13.91873508,13.6055146,13.67403158,4551703
2024-09-18,sh.688772,13.62509088,13.68381972,12.79309898,13.0182262,12207557
2024-09-19,sh.688772,12.97907364,13.1161076,12.78331084,13.09653132,8658739
2024-09-20,sh.688772,13.10631946,13.44890436,13.00843806,13.20420086,5635406
2024-09-23,sh.688772,13.213989,13.3118704,12.86161596,12.89098038,5391899
2024-09-24,sh.688772,12.88119224,13.66424344,12.86161596,13.49784506,11908395
2024-09-25,sh.688772,13.6055146,14.1438623,13.39996366,13.48805692,10318925
2024-09-26,sh.688772,13.53699762,13.96767578,13.33144668,13.96767578,10047195
2024-09-27,sh.688772,14.2417437,15.03458304,14.03619276,14.84860838,10416287
2024-09-30,sh.688772,15.70017656,16.81602452,15.40653236,16.80623638,33600073
2024-10-08,sh.688772,20.065687,20.1146277,17.74589782,18.81280508,48273882
2024-10-09,sh.688772,18.4995846,18.4995846,16.5419566,16.62026172,29486033
2024-10-10,sh.688772,16.74750754,17.9122962,16.74750754,16.8845415,24827590
2024-10-11,sh.688772,16.5908973,16.92369406,15.59250702,15.88615122,16506994
2024-10-14,sh.688772,15.6120833,16.08191402,15.14225258,15.97424448,28948729
2024-10-15,sh.688772,15.9057275,15.9057275,15.09331188,15.14225258,24083630
2024-10-16,sh.688772,15.15204072,15.47504934,14.80945582,15.33801538,16879864
2024-10-17,sh.688772,15.38695608,16.51259218,15.23034584,15.661024,22920654
2024-10-18,sh.688772,15.8078461,17.48161804,15.661024,16.7866601,27461820
2024-10-21,sh.688772,17.129245,17.7165334,16.64962614,16.86496522,23632900
2024-10-22,sh.688772,16.8356008,17.23691454,16.32661752,16.84538894,17042676
2024-10-23,sh.688772,16.8356008,17.4718299,16.65941428,16.85517708,19395815
2024-10-24,sh.688772,16.79644824,16.86496522,16.0036089,16.13085472,19443265
2024-10-25,sh.688772,16.18958356,17.13903314,16.18958356,16.72793126,18359289
2024-10-28,sh.688772,17.10966872,17.10966872,16.3461938,16.7377194,13812923
2024-10-29,sh.688772,16.9334822,18.17657598,16.9334822,17.35437222,27058718
2024-10-30,sh.688772,17.26627896,18.08848272,17.13903314,17.43267734,17872895
2024-10-31,sh.688772,17.09009244,17.9122962,17.04115174,17.65780456,15017562
2024-11-01,sh.688772,17.48161804,17.60886386,16.8356008,17.09009244,14572625
2024-11-04,sh.688772,17.00199918,17.9612369,17.00199918,17.67738084,13374173
2024-11-05,sh.688772,17.68716898,18.39191506,17.33479594,18.13742342,14783647
2024-11-06,sh.688772,18.23530482,19.2336951,17.7165334,17.99060132,23687199
2024-11-07,sh.688772,18.09827086,18.27445738,17.57949944,17.8633555,17304808
2024-11-08,sh.688772,18.02975388,18.43106762,17.5697113,17.72632154,17399007
2024-11-11,sh.688772,17.618652,18.19615226,17.44246548,18.108059,20194824
2024-11-12,sh.688772,18.48000832,18.597466,17.84377922,18.0101776,17503367
2024-11-13,sh.688772,17.7165334,18.07869458,17.14882128,17.74589782,16376144
2024-11-14,sh.688772,17.80462666,18.38212692,17.50119432,17.5697113,18765597
2024-11-15,sh.688772,17.5697113,17.78505038,16.77687196,16.80623638,15793269
2024-11-18,sh.688772,16.60068544,17.29564338,16.31682938,16.47343962,14463991
2024-11-19,sh.688772,16.55174474,17.35437222,16.52238032,17.24670268,12758315
2024-11-20,sh.688772,17.1781857,17.25649082,16.90411778,17.14882128,10118515
2024-11-21,sh.688772,17.14882128,17.2760671,16.31682938,16.56153288,18688373
2024-11-22,sh.688772,16.56153288,16.6887787,15.81763424,15.81763424,12241431
2024-11-25,sh.688772,15.92530378,16.25810054,15.661024,16.01339704,10300866
2024-11-26,sh.688772,16.0036089,16.13085472,15.6120833,15.70017656,12916714
2024-11-27,sh.688772,15.7589054,16.32661752,15.32822724,16.31682938,14059069
2024-11-28,sh.688772,16.2972531,16.3461938,15.86657494,15.89593936,9358286
2024-11-29,sh.688772,15.93509192,16.2972531,15.8078461,16.11127844,9499361
