date,stock_code,open,high,low,close,volume
2023-08-23,sh.688278,33.1291653,33.1291653,32.4399999,32.47938078,972151
2023-08-24,sh.688278,32.47938078,32.84365392,31.79021538,32.3415477,965535
2023-08-25,sh.688278,32.3415477,32.61721386,31.51454922,31.9477389,903636
2023-08-28,sh.688278,33.36545058,33.473748,30.53002722,30.7170864,2652208
2023-08-29,sh.688278,30.53987244,32.489226,30.53002722,32.26278594,2148344
2023-08-30,sh.688278,32.33170248,33.473748,32.03634588,33.00117744,1563997
2023-08-31,sh.688278,33.08978442,33.29653404,32.21355984,33.15870096,1225681
2023-09-01,sh.688278,33.38514102,33.38514102,32.49907122,32.92241568,1193856
2023-09-04,sh.688278,32.92241568,33.10947486,30.87460992,31.62284664,2822830
2023-09-05,sh.688278,31.504704,32.18402418,31.3077996,31.80990582,1484750
2023-09-06,sh.688278,31.76067972,32.07572676,30.95337168,31.36687092,1264293
2023-09-07,sh.688278,31.48501356,31.6031562,30.73677684,30.87460992,2017195
2023-09-08,sh.688278,31.09120476,31.74098928,30.57925332,31.19950218,1189001
2023-09-11,sh.688278,31.48501356,33.84786636,31.2585735,33.3752958,3926743
2023-09-12,sh.688278,33.35560536,34.41888912,32.72551128,34.04477076,2997203
2023-09-13,sh.688278,34.04477076,34.4090439,33.4245219,34.14322296,1735455
2023-09-14,sh.688278,34.0644612,34.2613656,33.33591492,33.56235498,1561358
2023-09-15,sh.688278,33.473748,34.1629134,33.06024876,33.8675568,2005395
2023-09-18,sh.688278,33.56235498,33.95616378,32.99133222,33.08978442,1894417
2023-09-19,sh.688278,33.10947486,33.51312888,32.59752342,32.94210612,1084171
2023-09-20,sh.688278,32.94210612,33.10947486,32.54829732,32.62705908,814609
2023-09-21,sh.688278,32.52860688,32.7353565,32.07572676,32.27263116,835243
2023-09-22,sh.688278,32.87318958,33.1783914,31.80990582,33.10947486,1151012
2023-09-25,sh.688278,33.0799392,33.55250976,32.2923216,33.41467668,1407266
2023-09-26,sh.688278,33.25715316,33.60173586,33.06024876,33.33591492,885894
2023-09-27,sh.688278,36.427314,39.81406968,36.30917136,37.84502568,9871078
2023-09-28,sh.688278,38.2979058,38.68186938,37.4610621,38.2486797,4491076
2023-10-09,sh.688278,38.23883448,39.56793918,37.904097,39.02645208,4937602
2023-10-10,sh.688278,39.06583296,39.19382082,37.6579665,37.9533231,2440618
2023-10-11,sh.688278,38.08131096,38.7901668,37.904097,38.4948102,1883716
2023-10-12,sh.688278,38.6424885,38.96738076,37.58904996,38.22898926,1737339
2023-10-13,sh.688278,38.13053706,38.95753554,38.0517753,38.7409407,1892655
2023-10-16,sh.688278,38.78032158,39.10521384,38.04193008,38.53419108,1803468
2023-10-17,sh.688278,38.36682234,38.87877378,38.1010014,38.7409407,1237784
2023-10-18,sh.688278,38.6917146,38.7901668,37.7071926,37.96316832,1692643
2023-10-19,sh.688278,37.7071926,38.2979058,37.14601506,37.9533231,1297978
2023-10-20,sh.688278,39.1839756,41.50744752,37.89425178,39.66639138,6244801
2023-10-23,sh.688278,40.2177237,41.24162658,39.7746888,40.52292552,4055114
2023-10-24,sh.688278,40.365402,42.31475556,39.93221232,42.0390894,4557338
2023-10-25,sh.688278,42.27537468,42.32460078,40.5130803,41.0545674,2803717
2023-10-26,sh.688278,41.349924,42.75779046,40.4638542,42.49196952,3300828
2023-10-27,sh.688278,42.4821243,42.78732612,41.75357802,42.49196952,1906285
2023-10-30,sh.688278,42.334446,43.47649152,41.842185,42.55104084,2734178
2023-10-31,sh.688278,42.47227908,43.73246724,42.2359938,43.27958712,3196392
2023-11-01,sh.688278,43.1220636,43.25989668,41.9406372,42.84639744,2111883
2023-11-02,sh.688278,42.7282548,42.91531398,41.66497104,42.57073128,2411731
2023-11-03,sh.688278,42.44274342,42.78732612,42.06862506,42.21630336,1434219
2023-11-06,sh.688278,42.51165996,43.58478894,42.334446,43.318968,2104321
2023-11-07,sh.688278,43.318968,44.36256132,42.6298026,43.03345662,2202968
2023-11-08,sh.688278,43.00392096,43.68324114,42.47227908,42.59042172,1805387
2023-11-09,sh.688278,42.71840958,43.14175404,41.6945067,42.15723204,2686477
2023-11-10,sh.688278,42.07847028,42.91531398,41.53698318,42.42305298,1695830
2023-11-13,sh.688278,42.56088606,42.84639744,42.0883155,42.55104084,1078012
2023-11-14,sh.688278,42.55104084,43.5158724,42.17692248,43.01376618,1279138
2023-11-15,sh.688278,43.34850366,43.79153856,42.14738682,42.2359938,1754619
2023-11-16,sh.688278,42.4821243,42.49196952,41.42868576,41.83233978,1585927
2023-11-17,sh.688278,41.90125632,42.61011216,41.57636406,42.41320776,1201804
2023-11-20,sh.688278,42.44274342,42.86608788,41.2022457,41.42868576,2277189
2023-11-21,sh.688278,42.26552946,42.4328982,41.35976922,41.81264934,2801910
2023-11-22,sh.688278,41.55667362,42.21630336,41.43853098,41.4976023,1552546
2023-11-23,sh.688278,41.6452806,42.32460078,41.40899532,42.31475556,1498286
2023-11-24,sh.688278,42.31475556,42.71840958,41.52713796,41.6452806,1440653
2023-11-27,sh.688278,41.65512582,43.811229,41.62559016,43.73246724,4389383
2023-11-28,sh.688278,43.53556284,45.780273,43.37803932,44.9926554,3495609
2023-11-29,sh.688278,44.795751,45.5833686,44.38225176,45.16986936,1672938
2023-11-30,sh.688278,45.16002414,46.15439136,44.65791792,46.06578438,2120081
2023-12-01,sh.688278,46.0756296,46.24299834,45.12064326,46.14454614,1692815
2023-12-04,sh.688278,45.9771774,46.73525934,45.07141716,46.53835494,2313961
2023-12-05,sh.688278,46.20361746,48.56647026,45.9771774,47.749317,3227664
2023-12-06,sh.688278,47.5524126,54.6901971,47.05030638,53.6072229,6421246
2023-12-07,sh.688278,53.07558102,53.8041273,51.62833368,52.50455826,5903354
2023-12-08,sh.688278,52.12059468,52.94759316,50.702883,50.702883,5805963
2023-12-11,sh.688278,50.73241866,53.02635492,50.52566904,52.82945052,3371691
2023-12-12,sh.688278,52.82945052,54.12901956,52.3273443,52.85898618,2512871
2023-12-13,sh.688278,52.50455826,52.76053398,51.30344142,52.0812138,2545924
2023-12-14,sh.688278,51.9827616,54.67050666,51.10653702,54.07979346,3896142
2023-12-15,sh.688278,53.96165082,54.23731698,50.1121698,50.86040652,4627531
2023-12-18,sh.688278,50.62412124,53.04604536,50.33860986,52.65223656,2521864
2023-12-19,sh.688278,52.2288921,52.69161744,51.7366311,52.55378436,1082865
2023-12-20,sh.688278,52.55378436,53.7549012,51.5397267,51.76616676,1275716
2023-12-21,sh.688278,51.5889528,52.0812138,50.702883,51.13607268,1541327
2023-12-22,sh.688278,51.11638224,51.5397267,50.1121698,50.61427602,1527566
2023-12-25,sh.688278,50.36814552,51.36251274,49.3737783,50.25000288,1519771
2023-12-26,sh.688278,50.28938376,50.88009696,49.5214566,49.9152654,1461400
2023-12-27,sh.688278,50.00387238,50.79148998,49.39346874,50.1613959,1509624
2023-12-28,sh.688278,50.210622,50.702883,49.2261,49.53130182,2165182
2023-12-29,sh.688278,49.28517132,51.96307116,49.28517132,51.5397267,2752231
2024-01-02,sh.688278,52.18951122,52.18951122,49.19656434,49.87588452,2498363
2024-01-03,sh.688278,49.43284962,50.64381168,49.4230044,50.27953854,1036886
2024-01-04,sh.688278,50.08263414,51.26406054,49.9152654,50.5059786,1177941
2024-01-05,sh.688278,50.19093156,50.68319256,49.21625478,49.54114704,1732221
2024-01-08,sh.688278,49.54114704,49.54114704,48.241578,48.27111366,1720715
2024-01-09,sh.688278,47.8969953,49.2753261,47.749317,48.49755372,1304631
2024-01-10,sh.688278,48.34987542,48.90120774,47.93637618,48.4877085,855925
2024-01-11,sh.688278,48.4877085,50.59458558,48.27111366,49.26548088,1595201
2024-01-12,sh.688278,49.3737783,50.28938376,48.241578,48.34987542,1216924
2024-01-15,sh.688278,48.23173278,51.0966918,47.90684052,50.09247936,1891223
2024-01-16,sh.688278,52.179666,57.77175096,52.179666,57.57484656,5867345
2024-01-17,sh.688278,57.95881014,58.65782076,53.7549012,54.80833974,3832453
2024-01-18,sh.688278,54.3456144,55.6747191,53.42016372,55.133232,2989153
2024-01-19,sh.688278,54.8871015,56.6592411,54.58189968,55.05447024,2136632
2024-01-22,sh.688278,54.9363276,55.04462502,52.30765386,52.56362958,2485683
2024-01-23,sh.688278,52.18951122,54.9363276,51.72678588,53.67613944,1786648
2024-01-24,sh.688278,53.67613944,54.7394232,51.0966918,52.92790272,2055175
2024-01-25,sh.688278,52.45533216,54.33576918,51.8843094,53.6072229,1822852
2024-01-26,sh.688278,53.54815158,54.5917449,51.30344142,51.5889528,1840510
2024-01-29,sh.688278,51.2935962,52.45533216,50.86040652,51.0966918,1507535
2024-01-30,sh.688278,50.88009696,52.10090424,50.09247936,50.98839438,1872269
2024-01-31,sh.688278,50.64381168,51.56926236,49.31470698,49.46238528,1780803
2024-02-01,sh.688278,48.70430334,52.65223656,48.70430334,51.07700136,2554588
2024-02-02,sh.688278,51.06715614,52.16982078,49.10795736,49.93495584,1765636
2024-02-05,sh.688278,49.94480106,51.17545356,46.6171167,48.56647026,2902778
2024-02-06,sh.688278,47.257056,55.2316842,47.0601516,55.05447024,3856173
2024-02-07,sh.688278,55.625493,59.88847326,55.24152942,59.07132,4980011
2024-02-08,sh.688278,59.18946264,64.46650056,59.07132,60.70562652,4928798
2024-02-19,sh.688278,60.055842,60.70562652,57.30902562,58.3821546,4256306
2024-02-20,sh.688278,58.3821546,59.64234276,57.5453109,58.42153548,2526646
2024-02-21,sh.688278,58.27385718,60.87299526,57.102276,58.40184504,2785896
2024-02-22,sh.688278,58.40184504,59.06147478,57.30902562,57.75206052,2106982
2024-02-23,sh.688278,57.71267964,58.36246416,56.63955066,57.24010908,1615141
2024-02-26,sh.688278,57.2991804,58.7759634,56.6592411,57.87020316,2205270
2024-02-27,sh.688278,57.87020316,59.4159027,57.51577524,59.05162956,2279658
2024-02-28,sh.688278,58.98271302,59.92785414,57.24010908,57.24010908,2475002
2024-02-29,sh.688278,56.89552638,58.29354762,56.86599072,57.99819102,2297394
2024-03-01,sh.688278,57.94896492,58.50029724,56.91521682,57.96865536,2067881
2024-03-04,sh.688278,57.77175096,58.91379648,57.2007282,58.51014246,2687057
2024-03-05,sh.688278,58.53967812,60.92222136,57.3484065,57.91942926,3628560
2024-03-06,sh.688278,57.594537,60.055842,57.594537,59.30760528,2699998
2024-03-07,sh.688278,59.07132,59.64234276,57.12196644,57.3976326,2269129
2024-03-08,sh.688278,57.78159618,58.34277372,57.3976326,57.86035794,1360260
2024-03-11,sh.688278,58.10648844,62.517147,58.07695278,62.33008782,3852829
2024-03-12,sh.688278,62.024886,63.009408,60.93206658,62.2217904,3035363
2024-03-13,sh.688278,61.88705292,63.6001212,61.71968418,62.89126536,1930151
2024-03-14,sh.688278,63.87578736,66.1598784,63.51151422,64.42711968,3708810
2024-03-15,sh.688278,63.67888296,66.16972362,63.67888296,64.8307737,2747743
2024-03-18,sh.688278,65.40179646,68.88700434,65.30334426,68.6211834,3191825
2024-03-19,sh.688278,67.8335658,68.50304076,65.85467658,66.28786626,2612518
2024-03-20,sh.688278,66.02204532,66.61275852,64.96860678,65.53962954,1829065
2024-03-21,sh.688278,65.54947476,66.22879494,64.85046414,65.04736854,1494481
2024-03-22,sh.688278,65.04736854,65.44117734,64.13176308,64.60433364,1420247
2024-03-25,sh.688278,64.03331088,67.46929266,64.03331088,65.51009388,1836134
2024-03-26,sh.688278,64.99814244,66.83919858,64.80123804,65.79560526,1238898
2024-03-27,sh.688278,65.38210602,66.63244896,64.978452,64.978452,1197394
2024-03-28,sh.688278,64.94891634,65.83498614,63.85609692,64.79139282,1834974
2024-03-29,sh.688278,64.30897704,64.56495276,58.35261894,60.9911379,4874337
2024-04-01,sh.688278,61.1880423,61.9756599,58.36246416,61.46370846,5000759
2024-04-02,sh.688278,61.532625,62.93064624,60.8434596,62.38915914,2136197
2024-04-03,sh.688278,62.31039738,63.78718038,61.8279816,62.69436096,1662083
2024-04-08,sh.688278,62.39900436,63.38352636,61.6310772,62.53683744,1940935
2024-04-09,sh.688278,62.024886,64.20067962,61.32587538,64.1908344,2045778
2024-04-10,sh.688278,64.00377522,64.16129874,60.92222136,61.36525626,2613659
2024-04-11,sh.688278,61.1880423,62.98971756,61.040364,61.25695884,1738238
2024-04-12,sh.688278,61.25695884,62.77312272,61.06005444,62.2217904,1170445
2024-04-15,sh.688278,62.1725643,65.23442772,62.024886,65.1753564,3014732
2024-04-16,sh.688278,64.66340496,65.84483136,64.30897704,64.47634578,2149248
2024-04-17,sh.688278,64.55510754,64.81108326,63.501669,64.35820314,1643925
2024-04-18,sh.688278,64.0923822,66.1598784,63.51151422,65.3230347,1792316
2024-04-19,sh.688278,64.978452,65.23442772,61.69999374,61.69999374,2659078
2024-04-22,sh.688278,61.2864945,64.47634578,61.040364,63.66903774,2477567
2024-04-23,sh.688278,60.055842,60.34135338,56.68877676,58.579059,5136224
2024-04-24,sh.688278,59.06147478,59.06147478,57.40747782,58.9236417,2635627
2024-04-25,sh.688278,58.81534428,59.2189983,57.7914414,58.579059,2158973
2024-04-26,sh.688278,59.06147478,60.7450074,58.086798,60.39057948,2114848
2024-04-29,sh.688278,60.39057948,61.96581468,59.07132,59.7604854,2551557
2024-04-30,sh.688278,60.02630634,61.6803033,59.33714094,59.57342622,2119454
2024-05-06,sh.688278,59.93769936,61.4833989,59.67187842,59.9573898,2626575
2024-05-07,sh.688278,59.9573898,60.055842,55.7239452,57.0038238,5074732
2024-05-08,sh.688278,57.102276,58.71689208,57.102276,57.85051272,3325226
2024-05-09,sh.688278,57.7914414,58.84487994,57.23026386,57.97850058,1779079
2024-05-10,sh.688278,58.09664322,58.2837024,56.8069194,57.33856128,1929051
2024-05-13,sh.688278,57.11212122,57.8898936,56.24574186,57.16134732,2002766
2024-05-14,sh.688278,57.102276,58.0375719,56.9545977,56.9545977,1324817
2024-05-15,sh.688278,56.8069194,57.24010908,55.99961136,56.71831242,1752579
2024-05-16,sh.688278,56.94475248,57.08258556,56.117754,56.13744444,1255806
2024-05-17,sh.688278,56.3638845,56.9545977,55.7731713,56.78722896,1513250
2024-05-20,sh.688278,56.44264626,57.85051272,56.3146584,56.72815764,1710688
2024-05-21,sh.688278,57.102276,57.102276,55.56642168,55.78301652,1494230
2024-05-22,sh.688278,55.85193306,56.32450362,55.4285886,56.1669801,1010567
2024-05-23,sh.688278,56.2264983,56.37524565,55.20509983,55.39351314,1422831
2024-05-24,sh.688278,55.35384718,55.42326261,54.1440354,54.1440354,1299687
2024-05-27,sh.688278,54.26303328,55.06626897,52.90447415,55.01668652,2186645
2024-05-28,sh.688278,54.60019394,54.99685354,53.82670772,54.0448705,1300566
2024-05-29,sh.688278,54.39194765,54.39194765,53.0532215,53.32096673,1489901
2024-05-30,sh.688278,53.10280395,54.19361785,52.66647839,53.68787686,856632
2024-05-31,sh.688278,54.13411891,55.08610195,53.91595613,54.19361785,1264069
2024-06-03,sh.688278,55.76042327,55.76042327,52.13098793,52.62681243,2420689
2024-06-04,sh.688278,52.84497521,53.82670772,52.3590672,53.21188534,1870335
2024-06-05,sh.688278,53.43004812,54.23328381,53.01355554,53.49946355,1444440
2024-06-06,sh.688278,53.57879547,54.20353434,52.557397,52.91439064,1441846
2024-06-07,sh.688278,53.549046,53.76720878,52.08140548,52.19048687,1314884
2024-06-11,sh.688278,52.4582321,54.71919182,51.57566449,54.29278275,1910810
2024-06-12,sh.688278,54.55061149,55.36376367,53.76720878,54.42169712,1676833
2024-06-13,sh.688278,54.35228169,57.69413882,54.3423652,57.1189824,3481309
2024-06-14,sh.688278,57.2181473,59.3006102,57.2181473,57.68422233,4165810
2024-06-17,sh.688278,57.2181473,59.07253093,56.93056909,58.18996332,2400338
2024-06-18,sh.688278,58.7056208,58.7056208,57.36689465,57.74372127,1439734
2024-06-19,sh.688278,57.89246862,58.0114665,56.1273334,56.37524565,1471999
2024-06-20,sh.688278,56.53390949,57.84288617,56.4248281,57.27764624,1526865
2024-06-21,sh.688278,57.50572551,58.04121597,56.7223228,57.12889889,913828
2024-06-24,sh.688278,56.89090313,57.3173122,55.22493281,55.46292857,1327127
2024-06-25,sh.688278,55.18526685,55.68109135,54.57044447,54.95718758,1381262
2024-06-26,sh.688278,54.57044447,56.90081962,54.47127957,56.78182174,1246570
2024-06-27,sh.688278,56.53390949,57.0198175,54.2432003,54.77869076,1640046
2024-06-28,sh.688278,54.4415301,55.89925413,52.88464117,53.10280395,1960089
2024-07-01,sh.688278,53.52921302,53.52921302,51.07983999,52.4582321,1697200
2024-07-02,sh.688278,52.15082091,52.70614435,51.58558098,51.99215707,940545
2024-07-03,sh.688278,51.73432833,52.46814859,51.0699235,51.37733469,862083
2024-07-04,sh.688278,51.40708416,51.7640778,50.3757692,50.7724288,977841
2024-07-05,sh.688278,50.48485059,54.2432003,50.45510112,53.82670772,2223135
2024-07-08,sh.688278,53.3507162,53.69779335,51.32775224,51.7640778,1605421
2024-07-09,sh.688278,51.33766873,53.53912951,51.33766873,52.76564329,1483386
2024-07-10,sh.688278,53.19205236,53.19205236,51.7640778,52.30948475,1080143
2024-07-11,sh.688278,52.64664541,54.9373546,51.87315919,54.62994341,2369805
2024-07-12,sh.688278,54.540695,56.37524565,54.28286626,56.04800148,1687145
2024-07-15,sh.688278,56.04800148,56.29591373,54.94727109,55.7306738,1231005
2024-07-16,sh.688278,55.67117486,56.20666532,54.75885778,55.32409771,1069372
2024-07-17,sh.688278,55.32409771,55.81000572,54.47127957,55.20509983,1289333
2024-07-18,sh.688278,55.1356844,56.51407651,54.61011043,55.7306738,1231932
2024-07-19,sh.688278,56.00833552,57.28756273,55.34393069,56.65290737,1542577
2024-07-22,sh.688278,56.523993,57.43631008,56.17691585,56.71240631,1445772
2024-07-23,sh.688278,57.0198175,57.0198175,51.07983999,51.17900489,2902157
2024-07-24,sh.688278,51.17900489,51.9624076,50.574099,51.13933893,1436413
2024-07-25,sh.688278,51.06000701,52.63672892,50.75259582,51.83349323,1025245
2024-07-26,sh.688278,51.83349323,52.05165601,48.91804517,49.34445424,2032786
2024-07-29,sh.688278,49.3841202,49.49320159,48.53130206,48.64038345,1210743
2024-07-30,sh.688278,48.44205365,49.16595742,45.9133487,46.7066679,2369885
2024-07-31,sh.688278,46.7066679,49.58245,46.19101042,49.53286755,2416379
2024-08-01,sh.688278,49.46345212,50.3757692,47.41073869,47.4999871,1920901
2024-08-02,sh.688278,47.599152,49.74111384,47.34132326,48.6899659,1998767
2024-08-05,sh.688278,48.44205365,51.04017403,48.30322279,49.67169841,1660387
2024-08-06,sh.688278,49.91961066,51.8632427,49.91961066,51.18892138,1260676
2024-08-07,sh.688278,51.45666661,51.93265813,50.46501761,51.53599853,1114795
2024-08-08,sh.688278,51.53599853,53.40029865,50.89142668,53.01355554,1417814
2024-08-09,sh.688278,53.1523864,54.52086202,52.3590672,52.6565619,1249930
2024-08-12,sh.688278,52.82514223,53.38046567,52.2599023,52.77555978,827630
2024-08-13,sh.688278,52.77555978,52.77555978,50.42535165,51.02034105,1673695
2024-08-14,sh.688278,50.95092562,50.95092562,49.4832851,49.6816149,793376
2024-08-15,sh.688278,49.52295106,50.94100913,49.03704305,49.64194894,1127768
2024-08-16,sh.688278,49.33453775,50.29643728,48.71971537,49.36428722,809826
2024-08-19,sh.688278,49.43370265,50.46501761,49.27503881,49.43370265,672752
2024-08-20,sh.688278,49.0866255,49.81052927,47.45040465,48.24372385,1175589
2024-08-21,sh.688278,47.9958116,48.82879676,46.55792055,47.04382856,1479295
2024-08-22,sh.688278,51.44675012,54.49111255,51.31783575,53.9457056,6078285
2024-08-23,sh.688278,54.4415301,54.97702056,53.3507162,54.55061149,2891079
2024-08-26,sh.688278,54.47127957,56.61324141,53.69779335,56.17691585,3449816
2024-08-27,sh.688278,55.72075731,56.85123717,55.60175943,56.0281685,1748764
2024-08-28,sh.688278,55.93892009,56.70248982,54.89768864,55.19518334,1519214
2024-08-29,sh.688278,55.15551738,56.03808499,54.65969288,55.70092433,1539180
2024-08-30,sh.688278,55.10593493,56.47441055,54.94727109,55.37368016,1687029
2024-09-02,sh.688278,55.37368016,55.91908711,54.21345083,54.90760513,1520149
2024-09-03,sh.688278,54.21345083,55.61167592,54.21345083,54.81835672,1234107
2024-09-04,sh.688278,54.62994341,55.10593493,54.27294977,54.88777215,1118501
2024-09-05,sh.688278,54.88777215,55.61167592,54.6398599,54.90760513,756044
2024-09-06,sh.688278,55.40342963,55.40342963,53.28130077,53.37054918,1330866
2024-09-09,sh.688278,53.06313799,54.39194765,52.91439064,53.98537156,1595832
2024-09-10,sh.688278,53.83662421,55.02660301,53.48954706,54.92743811,1047877
2024-09-11,sh.688278,54.52086202,57.1189824,54.52086202,57.09914942,2102908
2024-09-12,sh.688278,57.09914942,58.46762504,56.93056909,58.3089612,2302581
2024-09-13,sh.688278,58.26929524,58.8047857,57.9123016,58.3089612,1496996
2024-09-18,sh.688278,58.2097963,60.22284377,57.3173122,59.9947645,2028805
2024-09-19,sh.688278,60.22284377,61.34340714,59.60802139,60.55008794,1932530
2024-09-20,sh.688278,60.20301079,61.07566191,59.2014453,60.37159112,2214876
2024-09-23,sh.688278,60.37159112,60.74841774,59.1022804,59.48902351,1515393
2024-09-24,sh.688278,60.07409642,60.55008794,57.3173122,57.96188405,4199113
2024-09-25,sh.688278,58.47754153,58.8047857,56.80165472,57.62472339,4037323
2024-09-26,sh.688278,57.515642,60.01459748,56.87107015,59.9947645,2514432
2024-09-27,sh.688278,60.490589,62.72179925,60.02451397,62.72179925,1427418
2024-09-30,sh.688278,65.82566062,71.37889502,64.47701798,71.05165085,5458592
2024-10-08,sh.688278,81.99945581,84.17116712,75.40498996,81.8110425,7121637
2024-10-09,sh.688278,80.8193935,82.8026915,76.6544677,77.98327736,6042969
2024-10-10,sh.688278,76.356973,84.4884948,76.23797512,80.4227339,6539907
2024-10-11,sh.688278,80.4227339,81.27555204,74.4728399,75.22649314,4020633
2024-10-14,sh.688278,75.1669942,78.03285981,73.78860209,77.55686829,3886735
2024-10-15,sh.688278,77.69569915,77.69569915,74.59183778,74.82983354,2573755
2024-10-16,sh.688278,74.30425957,76.18839267,73.40185898,74.60175427,1872021
2024-10-17,sh.688278,74.61167076,76.33714002,74.16542871,74.91908195,1571624
2024-10-18,sh.688278,75.30582506,85.39089539,74.40342447,82.5051968,4757866
2024-10-21,sh.688278,83.0010213,83.0010213,78.37002047,79.24267159,3906939
2024-10-22,sh.688278,79.77816205,80.89872542,77.78494756,80.323569,3093259
2024-10-23,sh.688278,79.66908066,82.88202342,79.4310849,81.70196111,2206598
2024-10-24,sh.688278,81.29538502,82.55477925,80.9185584,81.52346429,1988561
2024-10-25,sh.688278,82.7035266,83.71500858,78.22127312,82.71344309,4239855
2024-10-28,sh.688278,82.41594839,82.99110481,80.09548973,81.1168882,2372399
2024-10-29,sh.688278,81.8110425,81.85070846,79.33192,80.80947701,2728458
2024-10-30,sh.688278,81.39454992,81.60279621,77.00154485,78.17169067,2515499
2024-10-31,sh.688278,78.21135663,78.9352604,76.47597088,76.68421717,2268896
2024-11-01,sh.688278,76.91229644,78.96500987,76.356973,77.73536511,1929012
2024-11-04,sh.688278,76.03964532,79.70874662,76.03964532,77.22962412,2018115
2024-11-05,sh.688278,77.348622,78.99475934,75.8611485,78.38985345,2594756
2024-11-06,sh.688278,78.340271,79.08400775,76.64455121,77.10070975,2044199
2024-11-07,sh.688278,76.37680598,80.01615781,76.37680598,79.46083437,2579609
2024-11-08,sh.688278,80.00624132,80.89872542,78.38985345,78.56835027,2238826
2024-11-11,sh.688278,78.56835027,79.68891364,76.8527975,77.71553213,2707495
2024-11-12,sh.688278,77.71553213,81.09705522,75.92064744,78.61793272,3569887
2024-11-13,sh.688278,78.07252577,79.59966523,75.54382082,76.6544677,2621413
2024-11-14,sh.688278,76.6544677,77.348622,74.4728399,74.79016758,2132726
2024-11-15,sh.688278,74.43317394,75.90081446,73.95718242,74.01668136,1830591
2024-11-18,sh.688278,73.54068984,76.13881022,72.49945839,73.05478183,2251051
2024-11-19,sh.688278,72.91595097,74.72075215,72.91595097,74.62158725,1767346
2024-11-20,sh.688278,74.58192129,75.81156605,73.06469832,73.69935368,2240387
2024-11-21,sh.688278,73.39194249,73.96709891,72.1920472,73.17377971,1558246
2024-11-22,sh.688278,73.11428077,73.37210951,71.09131681,71.09131681,1826423
2024-11-25,sh.688278,70.65499125,73.1836962,70.65499125,72.2912121,1511023
2024-11-26,sh.688278,71.64664025,74.22492765,70.9029035,72.51929137,1476287
2024-11-27,sh.688278,71.5970578,73.9770154,71.5970578,73.96709891,2130143
2024-11-28,sh.688278,74.06626381,74.16542871,71.90446899,72.94570044,2033231
