date,stock_code,open,high,low,close,volume
2024-05-16,sh.688122,42.44281455,42.93235105,41.13085673,41.26792695,7200150
2024-05-17,sh.688122,41.10148454,42.35469798,41.01336797,42.21762776,6061476
2024-05-20,sh.688122,41.81620783,43.95058697,41.81620783,42.69737353,8465806
2024-05-21,sh.688122,42.57988477,42.79528083,41.9043244,42.17846484,3160747
2024-05-22,sh.688122,42.14909265,42.37427944,41.36583425,41.69871907,3138828
2024-05-23,sh.688122,41.78683564,41.78683564,41.16022892,41.33646206,3647912
2024-05-24,sh.688122,41.29729914,41.74767272,40.69027388,40.85671629,3496650
2024-05-27,sh.688122,40.73922753,40.98399578,39.73078234,40.09303935,6791144
2024-05-28,sh.688122,40.141993,41.0231587,39.72099161,40.24969103,4108328
2024-05-29,sh.688122,40.02450424,40.77839045,39.54475847,39.76015453,3180086
2024-05-30,sh.688122,39.9461784,41.03294943,39.38810679,40.74901826,4726990
2024-05-31,sh.688122,40.74901826,42.47218674,40.74901826,41.81620783,7630671
2024-06-03,sh.688122,41.56164885,42.65821061,40.90566994,41.23855476,6138687
2024-06-04,sh.688122,41.24834549,42.22741849,40.95462359,41.46374155,5000144
2024-06-05,sh.688122,41.2189733,42.57988477,41.19939184,41.59102104,5828469
2024-06-06,sh.688122,41.72809126,41.74767272,40.56299439,40.76859972,3469131
2024-06-07,sh.688122,40.87629775,41.7085098,40.18115592,40.18115592,4249029
2024-06-11,sh.688122,40.03429497,41.92390586,39.76994526,41.47353228,4861505
2024-06-12,sh.688122,41.77704491,43.51000412,41.39520644,42.86381594,8324121
2024-06-13,sh.688122,43.079212,43.41209682,42.1980463,42.89318813,4874921
2024-06-14,sh.688122,42.61904769,42.67779207,40.97420505,42.02181316,7753741
2024-06-17,sh.688122,41.6106025,42.2959536,40.59236658,40.65111096,7040127
2024-06-18,sh.688122,40.86650702,41.79662637,40.5336222,41.60081177,5598316
2024-06-19,sh.688122,41.7085098,41.74767272,39.6524565,39.6524565,6537082
2024-06-20,sh.688122,39.8482711,40.26927249,39.14333854,39.5545492,4964578
2024-06-21,sh.688122,39.46643263,40.21052811,39.31957168,40.01471351,3486107
2024-06-24,sh.688122,39.78952672,40.25948176,38.9671054,38.9671054,3857676
2024-06-25,sh.688122,38.9671054,39.29019949,37.44954225,37.80200853,4814181
2024-06-26,sh.688122,37.85096218,38.8691981,36.97958721,38.45798744,3977617
2024-06-27,sh.688122,38.45798744,38.45798744,37.1068667,37.35163495,3769743
2024-06-28,sh.688122,37.46912371,38.75170934,37.26351838,37.51807736,3979705
2024-07-01,sh.688122,37.35163495,37.77263634,36.48025998,37.71389196,4225474
2024-07-02,sh.688122,37.87054364,37.87054364,36.6173302,36.78377261,4643131
2024-07-03,sh.688122,36.78377261,37.19498327,34.8549988,35.21725581,7318316
2024-07-04,sh.688122,35.20746508,35.4424426,34.15006624,34.15006624,5021848
2024-07-05,sh.688122,34.15006624,34.15006624,32.72061966,33.3863893,8364525
2024-07-08,sh.688122,33.30806346,33.30806346,31.6240579,31.69259301,7529311
2024-07-09,sh.688122,31.69259301,32.96538791,31.43803403,32.71082893,6439817
2024-07-10,sh.688122,32.7010382,34.32629938,32.41710703,33.72906485,8442574
2024-07-11,sh.688122,34.19901989,34.92353391,33.80739069,34.70813785,4802552
2024-07-12,sh.688122,34.70813785,35.41307041,34.21860135,34.68855639,4292013
2024-07-15,sh.688122,34.74730077,34.82562661,34.17943843,34.53190471,2814231
2024-07-16,sh.688122,34.32629938,34.88437099,33.99341456,34.44378814,2783060
2024-07-17,sh.688122,34.70813785,34.70813785,33.92487945,34.40462522,2745157
2024-07-18,sh.688122,34.42420668,35.11934851,34.10111259,35.0508134,4031912
2024-07-19,sh.688122,34.87458026,35.69700158,34.58085836,35.40327968,4400381
2024-07-22,sh.688122,35.20746508,36.87188918,34.94311537,36.56837655,6133473
2024-07-23,sh.688122,36.5194229,36.5194229,35.5403499,35.57951282,3208116
2024-07-24,sh.688122,35.5403499,36.68586531,35.45223333,35.85365326,3739809
2024-07-25,sh.688122,35.84386253,36.63691166,35.71658304,36.27465465,2609413
2024-07-26,sh.688122,36.40193414,37.5964032,36.1277937,37.56703101,4276589
2024-07-29,sh.688122,37.56703101,38.183847,36.54879509,36.70544677,4035146
2024-07-30,sh.688122,36.89501996,37.7131356,36.2165826,37.32403182,2933901
2024-07-31,sh.688122,37.50361818,38.63102144,37.12449142,38.5112972,4792424
2024-08-01,sh.688122,38.39157296,38.79065376,37.28412374,37.38389394,3509530
2024-08-02,sh.688122,37.1643995,38.03240024,36.85511188,37.3639399,4487360
2024-08-05,sh.688122,37.3639399,38.1122164,36.42610002,36.64559446,3442323
2024-08-06,sh.688122,36.8650889,37.84283686,36.60568638,37.413825,3257910
2024-08-07,sh.688122,37.413825,38.04237726,37.0646293,37.38389394,2855510
2024-08-08,sh.688122,37.1643995,37.68320454,35.72770862,36.48596214,3929863
2024-08-09,sh.688122,36.69547956,36.92495102,35.917272,36.0669273,2178282
2024-08-12,sh.688122,36.28642174,36.28642174,35.6179614,35.84743286,2258642
2024-08-13,sh.688122,36.15672048,36.24651366,35.64789246,36.03699624,1987832
2024-08-14,sh.688122,36.33630684,36.416123,35.3685359,35.3685359,2642032
2024-08-15,sh.688122,35.2188806,35.63791544,34.54044324,34.93952404,4779451
2024-08-16,sh.688122,35.19892656,35.29869676,34.50053516,34.6202594,3374519
2024-08-19,sh.688122,34.48058112,35.0193402,34.11143138,34.43069602,2446387
2024-08-20,sh.688122,34.420719,34.73000662,33.78218972,34.01166118,2357429
2024-08-21,sh.688122,33.83207482,34.25110966,33.50283316,33.61258038,2350359
2024-08-22,sh.688122,33.81212078,33.90191396,33.29331574,33.30329276,1941256
2024-08-23,sh.688122,33.50283316,33.56269528,32.80444176,33.3232468,3278507
2024-08-26,sh.688122,33.2234766,33.53276422,32.80444176,33.14366044,2135004
2024-08-27,sh.688122,32.73460262,33.24343064,32.64480944,33.05386726,2440698
2024-08-28,sh.688122,32.73460262,33.5227872,32.73460262,33.19354554,3738951
2024-08-29,sh.688122,33.19354554,34.8696849,33.00398216,34.54044324,5449401
2024-08-30,sh.688122,35.27874272,36.80522678,35.27874272,35.90729498,9874731
2024-09-02,sh.688122,35.74766266,35.90729498,34.6701445,34.75993768,4575791
2024-09-03,sh.688122,34.6202594,36.0669273,34.6202594,35.89731796,4313497
2024-09-04,sh.688122,35.8175018,35.94720306,35.35855888,35.4683061,3032239
2024-09-05,sh.688122,35.49823716,36.17667452,35.418421,35.5181912,3188129
2024-09-06,sh.688122,35.72770862,35.72770862,34.88963894,34.95947808,2062322
2024-09-09,sh.688122,34.95947808,35.3186508,34.5703743,34.6202594,2633257
2024-09-10,sh.688122,34.68012152,34.87966192,33.84205184,34.66016748,2504402
2024-09-11,sh.688122,34.6202594,34.89961596,34.25110966,34.40076496,2342332
2024-09-12,sh.688122,34.420719,35.0692253,34.1712935,34.25110966,2178890
2024-09-13,sh.688122,34.15133946,34.420719,33.80214376,34.3708339,3069900
2024-09-18,sh.688122,34.08150032,34.46062708,33.1237064,33.76223568,3695822
2024-09-19,sh.688122,33.76223568,34.19124754,33.1237064,33.30329276,4103044
2024-09-20,sh.688122,33.30329276,33.5227872,32.64480944,32.88425792,4987759
2024-09-23,sh.688122,32.7745107,33.45294806,32.54503924,33.25340766,4356594
2024-09-24,sh.688122,33.44297104,34.8197998,33.423017,34.25110966,5919603
2024-09-25,sh.688122,34.48058112,35.5181912,34.48058112,34.7200296,5781207
2024-09-26,sh.688122,34.7200296,36.89501996,34.61028238,36.89501996,5976333
2024-09-27,sh.688122,37.68320454,39.78835576,37.45373308,39.13984946,4666976
2024-09-30,sh.688122,41.08536836,46.393143,40.905782,46.31332684,19448534
2024-10-08,sh.688122,55.5720014,55.5720014,47.89967302,53.2772868,33077670
2024-10-09,sh.688122,50.882802,51.6809636,46.8421089,47.41079904,20874496
2024-10-10,sh.688122,47.41079904,49.7354447,45.50518822,45.6448665,15482496
2024-10-11,sh.688122,46.37318896,46.57272936,43.50978422,43.9986582,15449817
2024-10-14,sh.688122,44.397739,46.38316598,44.12835946,46.06390134,13705060
2024-10-15,sh.688122,45.92422306,47.9395811,45.07617636,45.87433796,11036474
2024-10-16,sh.688122,45.4952112,47.21125864,44.90656702,45.91424604,7584050
2024-10-17,sh.688122,46.3432579,47.6901556,46.01401624,46.3432579,8357278
2024-10-18,sh.688122,46.27341876,50.37397398,45.58500438,48.97719118,15880725
2024-10-21,sh.688122,50.882802,51.381653,49.26652476,49.47604218,13309652
2024-10-22,sh.688122,49.11686946,50.0846404,48.50827124,49.06698436,8898074
2024-10-23,sh.688122,48.89737502,51.57121638,48.77765078,50.16445656,12021743
2024-10-24,sh.688122,50.16445656,50.52362928,48.887398,49.54588132,7277407
2024-10-25,sh.688122,49.54588132,50.76307776,49.2365937,50.0347553,6342709
2024-10-28,sh.688122,50.47374418,51.381653,49.61572046,49.79530682,7207144
2024-10-29,sh.688122,50.09461742,51.381653,49.51595026,50.29415782,12730444
2024-10-30,sh.688122,49.66560556,51.4814232,49.45608814,50.41388206,8999914
2024-10-31,sh.688122,51.49140022,51.66100956,48.39852402,50.16445656,11983717
2024-11-01,sh.688122,49.79530682,50.49369822,48.6878576,49.11686946,7605519
2024-11-04,sh.688122,49.56583536,50.40390504,48.99714522,50.31411186,6361684
2024-11-05,sh.688122,50.86284796,54.1253335,50.56353736,52.54896434,15249895
2024-11-06,sh.688122,53.377057,53.83599992,51.59117042,52.0301593,10977624
2024-11-07,sh.688122,51.51135426,51.880504,49.19668562,49.6855596,16292874
2024-11-08,sh.688122,50.01480126,51.381653,49.99484722,50.22431868,11626616
2024-11-11,sh.688122,50.02477828,52.09999844,49.8851,51.880504,15253541
2024-11-12,sh.688122,52.61880348,53.05779236,49.84519192,50.26422676,13559498
2024-11-13,sh.688122,50.00482424,50.62339948,49.35631794,49.8851,7650051
2024-11-14,sh.688122,49.6855596,50.21434166,48.41847806,48.74771972,8344920
2024-11-15,sh.688122,48.66790356,48.9871682,45.894292,46.06390134,10386152
2024-11-18,sh.688122,46.2933728,46.5926834,45.21585464,45.7446367,8120908
2024-11-19,sh.688122,45.90426902,46.9917642,45.0462453,46.30334982,7913500
2024-11-20,sh.688122,46.36321194,46.58270638,45.8444069,46.17364856,6195247
2024-11-21,sh.688122,45.96413114,48.46836316,45.48523418,47.95953514,11874943
2024-11-22,sh.688122,48.0892364,50.26422676,45.97410816,45.9940622,13916039
2024-11-25,sh.688122,45.42537206,45.85438392,43.5995774,44.48753218,13055030
2024-11-26,sh.688122,44.1981986,44.46757814,43.41001402,43.5995774,6085532
2024-11-27,sh.688122,43.48983018,44.72698066,43.1007264,44.58730238,7339095
