date,stock_code,open,high,low,close,volume
2023-08-18,sh.601866,2.41979231,2.47857269,2.41979231,2.41979231,39906825
2023-08-21,sh.601866,2.42958904,2.46877596,2.39040212,2.39040212,40037098
2023-08-22,sh.601866,2.39040212,2.41979231,2.38060539,2.40019885,35471954
2023-08-23,sh.601866,2.40019885,2.40999558,2.38060539,2.38060539,24032700
2023-08-24,sh.601866,2.38060539,2.39040212,2.3512152,2.3512152,37188616
2023-08-25,sh.601866,2.3512152,2.37080866,2.32182501,2.3512152,28475691
2023-08-28,sh.601866,2.42958904,2.45897923,2.37080866,2.38060539,53791033
2023-08-29,sh.601866,2.37080866,2.39040212,2.3512152,2.38060539,39093200
2023-08-30,sh.601866,2.38060539,2.39040212,2.3512152,2.3512152,31990900
2023-08-31,sh.601866,2.3512152,2.37080866,2.32182501,2.33162174,33789231
2023-09-01,sh.601866,2.33162174,2.36101193,2.32182501,2.3512152,19459956
2023-09-04,sh.601866,2.36101193,2.39040212,2.3512152,2.38060539,30393500
2023-09-05,sh.601866,2.38060539,2.38060539,2.36101193,2.37080866,16296325
2023-09-06,sh.601866,2.36101193,2.37080866,2.34141847,2.36101193,20185292
2023-09-07,sh.601866,2.36101193,2.36101193,2.34141847,2.34141847,18146348
2023-09-08,sh.601866,2.34141847,2.3512152,2.33162174,2.34141847,18721175
2023-09-11,sh.601866,2.3512152,2.36101193,2.33162174,2.3512152,23930810
2023-09-12,sh.601866,2.3512152,2.36101193,2.3512152,2.3512152,12712600
2023-09-13,sh.601866,2.3512152,2.37080866,2.34141847,2.34141847,24542687
2023-09-14,sh.601866,2.3512152,2.37080866,2.34141847,2.37080866,33484000
2023-09-15,sh.601866,2.37080866,2.38060539,2.3512152,2.36101193,24240413
2023-09-18,sh.601866,2.36101193,2.36101193,2.34141847,2.3512152,25114295
2023-09-19,sh.601866,2.3512152,2.36101193,2.34141847,2.3512152,22441800
2023-09-20,sh.601866,2.36101193,2.36101193,2.34141847,2.3512152,15620634
2023-09-21,sh.601866,2.3512152,2.37080866,2.34141847,2.3512152,28975656
2023-09-22,sh.601866,2.36101193,2.36101193,2.34141847,2.3512152,27355380
2023-09-25,sh.601866,2.36101193,2.36101193,2.34141847,2.34141847,19954104
2023-09-26,sh.601866,2.34141847,2.3512152,2.33162174,2.33162174,18173500
2023-09-27,sh.601866,2.33162174,2.34141847,2.32182501,2.33162174,14662048
2023-09-28,sh.601866,2.33162174,2.34141847,2.32182501,2.33162174,23021431
2023-10-09,sh.601866,2.33162174,2.34141847,2.32182501,2.33162174,24633937
2023-10-10,sh.601866,2.33162174,2.3512152,2.31202828,2.31202828,33316201
2023-10-11,sh.601866,2.32182501,2.32182501,2.29243482,2.29243482,28677300
2023-10-12,sh.601866,2.29243482,2.31202828,2.29243482,2.30223155,25157951
2023-10-13,sh.601866,2.30223155,2.30223155,2.27284136,2.27284136,24116801
2023-10-16,sh.601866,2.27284136,2.29243482,2.26304463,2.28263809,20432602
2023-10-17,sh.601866,2.29243482,2.29243482,2.27284136,2.28263809,16429800
2023-10-18,sh.601866,2.27284136,2.28263809,2.22385771,2.23365444,30353300
2023-10-19,sh.601866,2.22385771,2.22385771,2.18467079,2.18467079,30493124
2023-10-20,sh.601866,2.18467079,2.21406098,2.1552806,2.18467079,28599100
2023-10-23,sh.601866,2.17487406,2.18467079,2.10629695,2.11609368,33907191
2023-10-24,sh.601866,2.12589041,2.17487406,2.11609368,2.16507733,36587312
2023-10-25,sh.601866,2.18467079,2.22385771,2.17487406,2.21406098,35131774
2023-10-26,sh.601866,2.20426425,2.22385771,2.19446752,2.20426425,22774400
2023-10-27,sh.601866,2.21406098,2.2532479,2.19446752,2.2532479,26796068
2023-10-30,sh.601866,2.2532479,2.28263809,2.24345117,2.26304463,23715049
2023-10-31,sh.601866,2.26304463,2.27284136,2.23365444,2.2532479,25081654
2023-11-01,sh.601866,2.26304463,2.27284136,2.23365444,2.24345117,23742437
2023-11-02,sh.601866,2.24345117,2.26304463,2.23365444,2.23365444,18082084
2023-11-03,sh.601866,2.24345117,2.2532479,2.23365444,2.23365444,17732400
2023-11-06,sh.601866,2.24345117,2.2532479,2.23365444,2.24345117,20916055
2023-11-07,sh.601866,2.2532479,2.2532479,2.23365444,2.23365444,17511700
2023-11-08,sh.601866,2.23365444,2.24345117,2.20426425,2.21406098,29286960
2023-11-09,sh.601866,2.21406098,2.24345117,2.21406098,2.22385771,23670200
2023-11-10,sh.601866,2.23365444,2.23365444,2.19446752,2.20426425,19212400
2023-11-13,sh.601866,2.21406098,2.2532479,2.20426425,2.2532479,29551569
2023-11-14,sh.601866,2.24345117,2.26304463,2.24345117,2.24345117,20996199
2023-11-15,sh.601866,2.26304463,2.26304463,2.24345117,2.26304463,19277565
2023-11-16,sh.601866,2.2532479,2.26304463,2.24345117,2.24345117,18640890
2023-11-17,sh.601866,2.2532479,2.2532479,2.23365444,2.24345117,18104351
2023-11-20,sh.601866,2.24345117,2.26304463,2.23365444,2.2532479,17033531
2023-11-21,sh.601866,2.2532479,2.27284136,2.2532479,2.26304463,19474014
2023-11-22,sh.601866,2.2532479,2.26304463,2.24345117,2.24345117,15290501
2023-11-23,sh.601866,2.24345117,2.27284136,2.23365444,2.26304463,22027559
2023-11-24,sh.601866,2.26304463,2.28263809,2.2532479,2.26304463,29029671
2023-11-27,sh.601866,2.26304463,2.27284136,2.24345117,2.2532479,21608395
2023-11-28,sh.601866,2.26304463,2.26304463,2.24345117,2.2532479,15027379
2023-11-29,sh.601866,2.26304463,2.27284136,2.24345117,2.2532479,23864898
2023-11-30,sh.601866,2.2532479,2.29243482,2.24345117,2.28263809,38070151
2023-12-01,sh.601866,2.28263809,2.32182501,2.27284136,2.31202828,48153700
2023-12-04,sh.601866,2.31202828,2.3512152,2.31202828,2.34141847,42471902
2023-12-05,sh.601866,2.34141847,2.3512152,2.29243482,2.30223155,32423800
2023-12-06,sh.601866,2.29243482,2.33162174,2.26304463,2.32182501,35334094
2023-12-07,sh.601866,2.31202828,2.36101193,2.30223155,2.3512152,48033000
2023-12-08,sh.601866,2.3512152,2.40019885,2.33162174,2.38060539,67079972
2023-12-11,sh.601866,2.36101193,2.42958904,2.33162174,2.41979231,63019391
2023-12-12,sh.601866,2.41979231,2.41979231,2.39040212,2.40019885,25662901
2023-12-13,sh.601866,2.39040212,2.41979231,2.37080866,2.38060539,29840345
2023-12-14,sh.601866,2.38060539,2.40999558,2.37080866,2.39040212,26930714
2023-12-15,sh.601866,2.39040212,2.40019885,2.3512152,2.37080866,28282200
2023-12-18,sh.601866,2.38060539,2.41979231,2.36101193,2.39040212,55138000
2023-12-19,sh.601866,2.38060539,2.39040212,2.3512152,2.38060539,41408759
2023-12-20,sh.601866,2.38060539,2.41979231,2.3512152,2.36101193,36897760
2023-12-21,sh.601866,2.3512152,2.38060539,2.33162174,2.37080866,33980044
2023-12-22,sh.601866,2.37080866,2.40999558,2.3512152,2.38060539,42713900
2023-12-25,sh.601866,2.37080866,2.37080866,2.29243482,2.31202828,47221387
2023-12-26,sh.601866,2.32182501,2.3512152,2.31202828,2.33162174,30996201
2023-12-27,sh.601866,2.32182501,2.34141847,2.30223155,2.31202828,24819945
2023-12-28,sh.601866,2.31202828,2.33162174,2.30223155,2.31202828,32807258
2023-12-29,sh.601866,2.31202828,2.32182501,2.28263809,2.29243482,26997128
2024-01-02,sh.601866,2.30223155,2.36101193,2.29243482,2.34141847,48426896
2024-01-03,sh.601866,2.34141847,2.38060539,2.34141847,2.37080866,39847101
2024-01-04,sh.601866,2.37080866,2.40999558,2.36101193,2.38060539,29844484
2024-01-05,sh.601866,2.38060539,2.41979231,2.37080866,2.39040212,45997640
2024-01-08,sh.601866,2.39040212,2.40019885,2.32182501,2.32182501,42566080
2024-01-09,sh.601866,2.32182501,2.33162174,2.29243482,2.32182501,31556485
2024-01-10,sh.601866,2.31202828,2.32182501,2.30223155,2.31202828,19567600
2024-01-11,sh.601866,2.31202828,2.37080866,2.30223155,2.3512152,32160500
2024-01-12,sh.601866,2.3512152,2.41979231,2.3512152,2.36101193,38253880
2024-01-15,sh.601866,2.38060539,2.40999558,2.37080866,2.38060539,41181160
2024-01-16,sh.601866,2.38060539,2.39040212,2.34141847,2.37080866,35781798
2024-01-17,sh.601866,2.37080866,2.38060539,2.31202828,2.32182501,28623771
2024-01-18,sh.601866,2.32182501,2.32182501,2.21406098,2.29243482,56821401
2024-01-19,sh.601866,2.28263809,2.30223155,2.26304463,2.28263809,23826010
2024-01-22,sh.601866,2.28263809,2.28263809,2.12589041,2.1552806,55486268
2024-01-23,sh.601866,2.14548387,2.20426425,2.11609368,2.18467079,41555039
2024-01-24,sh.601866,2.20426425,2.30223155,2.19446752,2.30223155,53464059
2024-01-25,sh.601866,2.29243482,2.40019885,2.28263809,2.39040212,63347561
2024-01-26,sh.601866,2.39040212,2.41979231,2.36101193,2.40999558,67347486
2024-01-29,sh.601866,2.41979231,2.42958904,2.38060539,2.39040212,57700962
2024-01-30,sh.601866,2.38060539,2.40999558,2.34141847,2.3512152,51909212
2024-01-31,sh.601866,2.33162174,2.36101193,2.28263809,2.30223155,48498695
2024-02-01,sh.601866,2.28263809,2.30223155,2.23365444,2.2532479,45593165
2024-02-02,sh.601866,2.2532479,2.31202828,2.17487406,2.23365444,71107688
2024-02-05,sh.601866,2.23365444,2.24345117,2.12589041,2.17487406,77128661
2024-02-06,sh.601866,2.16507733,2.28263809,2.13568714,2.2532479,74836180
2024-02-07,sh.601866,2.2532479,2.40999558,2.23365444,2.40019885,114776754
2024-02-08,sh.601866,2.40019885,2.48836942,2.38060539,2.40999558,106453949
2024-02-19,sh.601866,2.4491825,2.4491825,2.3512152,2.37080866,70710256
2024-02-20,sh.601866,2.37080866,2.40019885,2.33162174,2.38060539,47665475
2024-02-21,sh.601866,2.38060539,2.43938577,2.37080866,2.39040212,53109384
2024-02-22,sh.601866,2.38060539,2.40999558,2.36101193,2.40019885,43253124
2024-02-23,sh.601866,2.40999558,2.41979231,2.37080866,2.40019885,45644310
2024-02-26,sh.601866,2.40019885,2.40999558,2.3512152,2.36101193,48814000
2024-02-27,sh.601866,2.36101193,2.38060539,2.3512152,2.38060539,33443115
2024-02-28,sh.601866,2.38060539,2.40999558,2.36101193,2.38060539,60151061
2024-02-29,sh.601866,2.37080866,2.40999558,2.36101193,2.40999558,48764642
2024-03-01,sh.601866,2.40999558,2.40999558,2.37080866,2.38060539,37061612
2024-03-04,sh.601866,2.37080866,2.39040212,2.34141847,2.3512152,45831431
2024-03-05,sh.601866,2.3512152,2.36101193,2.32182501,2.3512152,37806734
2024-03-06,sh.601866,2.34141847,2.37080866,2.32182501,2.33162174,37269500
2024-03-07,sh.601866,2.33162174,2.36101193,2.33162174,2.33162174,28088810
2024-03-08,sh.601866,2.33162174,2.3512152,2.32182501,2.3512152,36934210
2024-03-11,sh.601866,2.3512152,2.36101193,2.33162174,2.36101193,39861915
2024-03-12,sh.601866,2.36101193,2.36101193,2.32182501,2.33162174,44435408
2024-03-13,sh.601866,2.34141847,2.34141847,2.28263809,2.30223155,43679284
2024-03-14,sh.601866,2.29243482,2.33162174,2.29243482,2.31202828,40430112
2024-03-15,sh.601866,2.30223155,2.34141847,2.29243482,2.33162174,40438585
2024-03-18,sh.601866,2.33162174,2.3512152,2.32182501,2.34141847,39881901
2024-03-19,sh.601866,2.34141847,2.3512152,2.32182501,2.32182501,31723600
2024-03-20,sh.601866,2.32182501,2.33162174,2.30223155,2.32182501,28603100
2024-03-21,sh.601866,2.32182501,2.33162174,2.30223155,2.31202828,30094859
2024-03-22,sh.601866,2.31202828,2.32182501,2.26304463,2.26304463,43956705
2024-03-25,sh.601866,2.2532479,2.29243482,2.2532479,2.26304463,44461856
2024-03-26,sh.601866,2.26304463,2.27284136,2.24345117,2.26304463,34092387
2024-03-27,sh.601866,2.26304463,2.28263809,2.2532479,2.2532479,32151100
2024-03-28,sh.601866,2.2532479,2.27284136,2.23365444,2.24345117,34490687
2024-03-29,sh.601866,2.24345117,2.29243482,2.23365444,2.28263809,36548600
2024-04-01,sh.601866,2.29243482,2.32182501,2.28263809,2.31202828,36752132
2024-04-02,sh.601866,2.32182501,2.37080866,2.31202828,2.3512152,55199671
2024-04-03,sh.601866,2.36101193,2.40019885,2.3512152,2.39040212,73685332
2024-04-08,sh.601866,2.39040212,2.42958904,2.38060539,2.40019885,68874724
2024-04-09,sh.601866,2.39040212,2.40999558,2.37080866,2.38060539,43650201
2024-04-10,sh.601866,2.38060539,2.41979231,2.37080866,2.39040212,47293400
2024-04-11,sh.601866,2.38060539,2.42958904,2.36101193,2.40999558,49805111
2024-04-12,sh.601866,2.40019885,2.43938577,2.38060539,2.41979231,53236479
2024-04-15,sh.601866,2.40999558,2.45897923,2.37080866,2.4491825,72932300
2024-04-16,sh.601866,2.4491825,2.47857269,2.40019885,2.40019885,87380422
2024-04-17,sh.601866,2.40019885,2.43938577,2.39040212,2.42958904,64249193
2024-04-18,sh.601866,2.43938577,2.46877596,2.41979231,2.42958904,59640531
2024-04-19,sh.601866,2.42958904,2.51775961,2.41979231,2.47857269,83514513
2024-04-22,sh.601866,2.47857269,2.49816615,2.42958904,2.43938577,56853738
2024-04-23,sh.601866,2.43938577,2.4491825,2.37080866,2.38060539,57173310
2024-04-24,sh.601866,2.39040212,2.40019885,2.37080866,2.38060539,36234014
2024-04-25,sh.601866,2.38060539,2.41979231,2.37080866,2.39040212,41313414
2024-04-26,sh.601866,2.39040212,2.43938577,2.37080866,2.41979231,68005501
2024-04-29,sh.601866,2.41979231,2.42958904,2.38060539,2.38060539,69190500
2024-04-30,sh.601866,2.40019885,2.43938577,2.39040212,2.40999558,64959110
2024-05-06,sh.601866,2.42958904,2.48836942,2.41979231,2.46877596,71286024
2024-05-07,sh.601866,2.46877596,2.47857269,2.42958904,2.4491825,48289739
2024-05-08,sh.601866,2.43938577,2.43938577,2.39040212,2.39040212,46480140
2024-05-09,sh.601866,2.39040212,2.62552364,2.39040212,2.62552364,176661511
2024-05-10,sh.601866,2.76267786,2.80186478,2.62552364,2.6451171,384151800
2024-05-13,sh.601866,2.6451171,2.76267786,2.58633672,2.73328767,323945739
2024-05-14,sh.601866,2.7430844,2.7430844,2.63532037,2.6451171,205525394
2024-05-15,sh.601866,2.6451171,2.68430402,2.61572691,2.65491383,152250832
2024-05-16,sh.601866,2.65491383,2.68430402,2.56674326,2.57653999,164567150
2024-05-17,sh.601866,2.56674326,2.59613345,2.52755634,2.58633672,103755979
2024-05-20,sh.601866,2.58633672,2.66471056,2.56674326,2.63532037,116449065
2024-05-21,sh.601866,2.62552364,2.63532037,2.58633672,2.60593018,66820201
2024-05-22,sh.601866,2.60593018,2.72349094,2.59613345,2.67450729,158281700
2024-05-23,sh.601866,2.67450729,2.67450729,2.58633672,2.60593018,91121700
2024-05-24,sh.601866,2.61572691,2.6451171,2.58633672,2.60593018,66629500
2024-05-27,sh.601866,2.60593018,2.70389748,2.60593018,2.69410075,142190046
2024-05-28,sh.601866,2.67450729,2.7430844,2.65491383,2.69410075,124140194
2024-05-29,sh.601866,2.66471056,2.67450729,2.62552364,2.6451171,88936300
2024-05-30,sh.601866,2.63532037,2.65491383,2.59613345,2.61572691,73999870
2024-05-31,sh.601866,2.61572691,2.6451171,2.58633672,2.60593018,70129780
2024-06-03,sh.601866,2.61572691,2.66471056,2.60593018,2.62552364,107519302
2024-06-04,sh.601866,2.60593018,2.69410075,2.5471498,2.69410075,130213201
2024-06-05,sh.601866,2.68430402,2.70389748,2.63532037,2.66471056,81513491
2024-06-06,sh.601866,2.67450729,2.76267786,2.65491383,2.65491383,174918329
2024-06-07,sh.601866,2.63532037,2.73328767,2.61572691,2.73328767,140533124
2024-06-11,sh.601866,2.73328767,2.80186478,2.52755634,2.58633672,200398293
2024-06-12,sh.601866,2.58633672,2.63532037,2.53735307,2.61572691,123045731
2024-06-13,sh.601866,2.60593018,2.63532037,2.53735307,2.5471498,81349844
2024-06-14,sh.601866,2.55694653,2.58633672,2.52755634,2.5471498,65715069
2024-06-17,sh.601866,2.53735307,2.53735307,2.47857269,2.50796288,56524071
2024-06-18,sh.601866,2.51775961,2.57653999,2.49816615,2.56674326,67400500
2024-06-19,sh.601866,2.56674326,2.56674326,2.51775961,2.53735307,49449700
2024-06-20,sh.601866,2.53735307,2.57653999,2.50796288,2.51775961,58747600
2024-06-21,sh.601866,2.51775961,2.5471498,2.49816615,2.51775961,47963145
2024-06-24,sh.601866,2.51775961,2.52755634,2.4491825,2.46877596,53785250
2024-06-25,sh.601866,2.45897923,2.51775961,2.45897923,2.48836942,51889214
2024-06-26,sh.601866,2.47857269,2.5471498,2.43938577,2.51775961,77035973
2024-06-27,sh.601866,2.50796288,2.51775961,2.45897923,2.46877596,50114304
2024-06-28,sh.601866,2.46877596,2.55694653,2.45897923,2.52755634,67005406
2024-07-01,sh.601866,2.53735307,2.58633672,2.52755634,2.56674326,41792142
2024-07-02,sh.601866,2.57653999,2.59613345,2.55694653,2.56674326,48775400
2024-07-03,sh.601866,2.57653999,2.58633672,2.5471498,2.5471498,38533511
2024-07-04,sh.601866,2.56674326,2.58633672,2.51775961,2.53735307,46298819
2024-07-05,sh.601866,2.52755634,2.53735307,2.49816615,2.52755634,35400850
2024-07-08,sh.601866,2.53735307,2.53735307,2.46877596,2.47857269,41932800
2024-07-09,sh.601866,2.46877596,2.51775961,2.4491825,2.50796288,46306155
2024-07-10,sh.601866,2.51775961,2.52755634,2.45897923,2.45897923,41252900
2024-07-11,sh.601866,2.46877596,2.49816615,2.45897923,2.46877596,50783858
2024-07-12,sh.601866,2.46877596,2.47857269,2.40999558,2.42958904,63154200
2024-07-15,sh.601866,2.40999558,2.42958904,2.39040212,2.40019885,47170600
2024-07-16,sh.601866,2.40019885,2.42958904,2.39040212,2.41979231,36980019
2024-07-17,sh.601866,2.40999558,2.41979231,2.38060539,2.39040212,37236701
2024-07-18,sh.601866,2.38060539,2.40999558,2.3512152,2.40019885,43820631
2024-07-19,sh.601866,2.40019885,2.40019885,2.37080866,2.39040212,33912185
2024-07-22,sh.601866,2.38060539,2.41979231,2.36101193,2.37080866,46543319
2024-07-23,sh.601866,2.37080866,2.40999558,2.33162174,2.33162174,53368283
2024-07-24,sh.601866,2.33162174,2.3512152,2.30223155,2.31202828,57728809
2024-07-25,sh.601866,2.30223155,2.33162174,2.29243482,2.32182501,35446660
2024-07-26,sh.601866,2.31202828,2.34141847,2.31202828,2.33162174,32723900
2024-07-29,sh.601866,2.34141847,2.36101193,2.31202828,2.34141847,40264703
2024-07-30,sh.601866,2.35133862,2.37118114,2.34141736,2.36125988,34208659
2024-07-31,sh.601866,2.36125988,2.4307087,2.35133862,2.4307087,55625636
2024-08-01,sh.601866,2.42078744,2.45055122,2.41086618,2.42078744,38976811
2024-08-02,sh.601866,2.41086618,2.4307087,2.39102366,2.40094492,36349630
2024-08-05,sh.601866,2.40094492,2.46047248,2.39102366,2.40094492,62273595
2024-08-06,sh.601866,2.40094492,2.44062996,2.39102366,2.41086618,32760924
2024-08-07,sh.601866,2.41086618,2.41086618,2.3811024,2.3811024,31565344
2024-08-08,sh.601866,2.3811024,2.41086618,2.36125988,2.39102366,39427510
2024-08-09,sh.601866,2.39102366,2.42078744,2.36125988,2.36125988,36764234
2024-08-12,sh.601866,2.36125988,2.37118114,2.34141736,2.34141736,29882742
2024-08-13,sh.601866,2.35133862,2.3811024,2.3314961,2.35133862,35166700
2024-08-14,sh.601866,2.35133862,2.36125988,2.32157484,2.32157484,35194680
2024-08-15,sh.601866,2.32157484,2.36125988,2.31165358,2.35133862,40282444
2024-08-16,sh.601866,2.35133862,2.37118114,2.34141736,2.36125988,34117600
2024-08-19,sh.601866,2.35133862,2.40094492,2.35133862,2.40094492,44943553
2024-08-20,sh.601866,2.40094492,2.41086618,2.34141736,2.35133862,46674500
2024-08-21,sh.601866,2.34141736,2.35133862,2.30173232,2.3314961,33957300
2024-08-22,sh.601866,2.32157484,2.3314961,2.31165358,2.31165358,23114955
2024-08-23,sh.601866,2.31165358,2.32157484,2.2818898,2.31165358,34294342
2024-08-26,sh.601866,2.31165358,2.32157484,2.29181106,2.30173232,25998400
2024-08-27,sh.601866,2.29181106,2.30173232,2.27196854,2.27196854,24036355
2024-08-28,sh.601866,2.2818898,2.32157484,2.2818898,2.29181106,31403700
2024-08-29,sh.601866,2.29181106,2.29181106,2.25212602,2.27196854,32522235
2024-08-30,sh.601866,2.27196854,2.34141736,2.27196854,2.34141736,54180180
2024-09-02,sh.601866,2.31165358,2.31165358,2.21244098,2.22236224,85685292
2024-09-03,sh.601866,2.2322835,2.26204728,2.21244098,2.22236224,36210093
2024-09-04,sh.601866,2.21244098,2.22236224,2.15291342,2.15291342,53674413
2024-09-05,sh.601866,2.16283468,2.17275594,2.15291342,2.16283468,28559501
2024-09-06,sh.601866,2.17275594,2.1826772,2.14299216,2.14299216,32639100
2024-09-09,sh.601866,2.14299216,2.14299216,2.10330712,2.11322838,35115602
2024-09-10,sh.601866,2.12314964,2.1330709,2.06362208,2.09338586,48130900
2024-09-11,sh.601866,2.0834646,2.09338586,2.04377956,2.05370082,39116800
2024-09-12,sh.601866,2.06362208,2.10330712,2.05370082,2.0834646,40357700
2024-09-13,sh.601866,2.0834646,2.10330712,2.07354334,2.0834646,38471097
2024-09-18,sh.601866,2.07354334,2.09338586,2.02393704,2.06362208,36288600
2024-09-19,sh.601866,2.07354334,2.14299216,2.06362208,2.1330709,50585489
2024-09-20,sh.601866,2.14299216,2.14299216,2.09338586,2.11322838,37478600
2024-09-23,sh.601866,2.10330712,2.1330709,2.09338586,2.10330712,28885033
2024-09-24,sh.601866,2.11322838,2.20251972,2.10330712,2.20251972,66496866
2024-09-25,sh.601866,2.22236224,2.31165358,2.22236224,2.25212602,73241777
2024-09-26,sh.601866,2.25212602,2.34141736,2.22236224,2.34141736,74113911
2024-09-27,sh.601866,2.37118114,2.41086618,2.34141736,2.39102366,61837444
2024-09-30,sh.601866,2.47039374,2.6291339,2.46047248,2.61921264,152923875
2024-10-08,sh.601866,2.8771654,2.8771654,2.5795276,2.71842524,221513093
2024-10-09,sh.601866,2.6787402,2.6787402,2.45055122,2.45055122,206229621
2024-10-10,sh.601866,2.45055122,2.5795276,2.37118114,2.5299213,197071567
2024-10-11,sh.601866,2.50015752,2.51007878,2.3811024,2.40094492,103795613
2024-10-14,sh.601866,2.4307087,2.47039374,2.41086618,2.45055122,88905481
2024-10-15,sh.601866,2.45055122,2.46047248,2.39102366,2.39102366,80669140
2024-10-16,sh.601866,2.3811024,2.44062996,2.3811024,2.41086618,65958019
2024-10-17,sh.601866,2.42078744,2.4307087,2.35133862,2.35133862,70175091
2024-10-18,sh.601866,2.36125988,2.45055122,2.34141736,2.41086618,93485040
2024-10-21,sh.601866,2.54976382,2.5795276,2.47039374,2.480315,142348961
2024-10-22,sh.601866,2.480315,2.61921264,2.480315,2.5299213,115043542
2024-10-23,sh.601866,2.53984256,2.54976382,2.50015752,2.52000004,84068570
2024-10-24,sh.601866,2.50015752,2.52000004,2.480315,2.51007878,55540132
2024-10-25,sh.601866,2.50015752,2.55968508,2.50015752,2.52000004,73432600
2024-10-28,sh.601866,2.54,2.57,2.52,2.56,85240379
2024-10-29,sh.601866,2.57,2.59,2.5,2.51,73578202
2024-10-30,sh.601866,2.51,2.55,2.5,2.54,68062580
2024-10-31,sh.601866,2.55,2.65,2.55,2.65,148210383
2024-11-01,sh.601866,2.66,2.7,2.62,2.66,137609067
2024-11-04,sh.601866,2.67,2.67,2.62,2.66,79517102
2024-11-05,sh.601866,2.66,2.75,2.65,2.74,117333486
2024-11-06,sh.601866,2.75,2.77,2.68,2.75,124496109
2024-11-07,sh.601866,2.73,2.82,2.7,2.8,120211590
2024-11-08,sh.601866,2.83,2.85,2.73,2.77,120357286
2024-11-11,sh.601866,2.75,2.76,2.69,2.72,101865974
2024-11-12,sh.601866,2.73,2.75,2.65,2.68,88916041
2024-11-13,sh.601866,2.67,2.73,2.65,2.69,76124330
2024-11-14,sh.601866,2.69,2.7,2.63,2.64,66671224
2024-11-15,sh.601866,2.63,2.69,2.62,2.63,81500748
2024-11-18,sh.601866,2.63,2.73,2.63,2.67,112659697
2024-11-19,sh.601866,2.67,2.7,2.63,2.67,74256584
2024-11-20,sh.601866,2.66,2.68,2.63,2.67,65115911
2024-11-21,sh.601866,2.66,2.71,2.65,2.67,56422510
2024-11-22,sh.601866,2.66,2.7,2.6,2.6,91296200
2024-11-25,sh.601866,2.58,2.63,2.52,2.52,129804663
2024-11-26,sh.601866,2.55,2.6,2.55,2.56,79048793
2024-11-27,sh.601866,2.56,2.6,2.5,2.59,67228800
2024-11-28,sh.601866,2.58,2.63,2.58,2.6,56742935
2024-11-29,sh.601866,2.6,2.64,2.59,2.61,60387650
2024-12-02,sh.601866,2.62,2.67,2.61,2.66,84608435
2024-12-03,sh.601866,2.66,2.69,2.63,2.69,78424700
