date,stock_code,open,high,low,close,volume
2023-08-09,sz.002007,21.6873225,22.0948695,21.638805,21.9202065,7061901
2023-08-10,sz.002007,21.774654,21.968724,21.73584,21.891096,3886421
2023-08-11,sz.002007,21.92991,21.9590205,21.522363,21.5320665,5317695
2023-08-14,sz.002007,21.425328,21.580584,21.270072,21.561177,5172562
2023-08-15,sz.002007,21.54177,21.73584,21.3768105,21.638805,3837753
2023-08-16,sz.002007,21.5902875,21.8813925,21.502956,21.5708805,3734342
2023-08-17,sz.002007,21.464142,21.755247,21.3477,21.677619,3378229
2023-08-18,sz.002007,21.6096945,21.73584,21.1051125,21.1633335,6073794
2023-08-21,sz.002007,21.056595,21.386514,20.862525,21.0274845,4861807
2023-08-22,sz.002007,21.0274845,21.211851,20.76549,21.0468915,5978111
2023-08-23,sz.002007,20.998374,21.095409,20.4064605,20.435571,6400770
2023-08-24,sz.002007,19.892175,20.241501,18.6210165,19.98921,31225051
2023-08-25,sz.002007,19.79514,20.474385,19.60107,20.241501,11610656
2023-08-28,sz.002007,21.114816,21.192444,20.0377275,20.125059,8437366
2023-08-29,sz.002007,20.125059,20.649048,20.0571345,20.5423095,6291995
2023-08-30,sz.002007,20.4840885,20.76549,20.435571,20.629641,4322066
2023-08-31,sz.002007,20.6199375,20.7169725,20.5034955,20.6005305,3233137
2023-09-01,sz.002007,20.610234,20.76549,20.513199,20.6975655,3056745
2023-09-04,sz.002007,20.6781585,20.881932,20.629641,20.8140075,3643995
2023-09-05,sz.002007,20.8140075,21.15363,20.784897,20.920746,4574875
2023-09-06,sz.002007,20.8140075,21.056595,20.6587515,20.746083,3714305
2023-09-07,sz.002007,20.6975655,20.7946005,20.4258675,20.513199,4300616
2023-09-08,sz.002007,20.3870535,20.5617165,20.2706115,20.3676465,3041862
2023-09-11,sz.002007,20.3482395,20.8528215,20.3482395,20.76549,5704025
2023-09-12,sz.002007,20.6781585,20.901339,20.6393445,20.746083,2895010
2023-09-13,sz.002007,20.6781585,20.784897,20.493792,20.707269,3368845
2023-09-14,sz.002007,20.6199375,20.7363795,20.454978,20.7169725,3023634
2023-09-15,sz.002007,20.746083,21.114816,20.668455,20.9110425,7311562
2023-09-18,sz.002007,20.920746,21.2797755,20.804304,21.095409,6707492
2023-09-19,sz.002007,21.231258,21.813468,21.095409,21.444735,13361218
2023-09-20,sz.002007,21.328293,21.328293,20.998374,21.1439265,6291647
2023-09-21,sz.002007,21.134223,21.1827405,20.95956,21.017781,4316533
2023-09-22,sz.002007,20.9886705,21.1827405,20.8334145,21.095409,5160438
2023-09-25,sz.002007,21.0662985,21.4350315,20.9692635,21.3477,8377229
2023-09-26,sz.002007,21.3477,21.522363,21.2797755,21.3379965,4460650
2023-09-27,sz.002007,21.483549,21.6485085,21.3477,21.5514735,6005634
2023-09-28,sz.002007,21.561177,21.6873225,21.444735,21.54177,5965800
2023-10-09,sz.002007,21.4544385,21.9590205,21.4544385,21.9007995,10156592
2023-10-10,sz.002007,21.9396135,22.201608,21.832875,21.949317,10341312
2023-10-11,sz.002007,21.9784275,22.51212,21.832875,21.8425785,15273288
2023-10-12,sz.002007,21.852282,22.1919045,21.5902875,21.774654,8265083
2023-10-13,sz.002007,21.852282,22.0172415,21.658212,21.910503,7379071
2023-10-16,sz.002007,21.910503,22.026945,21.638805,21.755247,6609025
2023-10-17,sz.002007,21.755247,21.910503,21.4932525,21.774654,4815245
2023-10-18,sz.002007,21.716433,21.7843575,21.386514,21.444735,3996763
2023-10-19,sz.002007,21.367107,21.5126595,21.173037,21.2603685,5911885
2023-10-20,sz.002007,21.173037,21.3768105,21.017781,21.056595,4535765
2023-10-23,sz.002007,20.9692635,21.231258,20.6587515,21.114816,5025400
2023-10-24,sz.002007,21.056595,21.289479,20.416164,21.1633335,7930442
2023-10-25,sz.002007,21.3477,21.3574035,20.862525,20.901339,5187695
2023-10-26,sz.002007,20.7169725,21.15363,20.687862,21.017781,4235610
2023-10-27,sz.002007,20.920746,21.7455435,20.862525,21.677619,8105947
2023-10-30,sz.002007,21.8813925,22.8517425,21.677619,22.5606375,22431462
2023-10-31,sz.002007,22.5606375,23.0458125,22.5606375,22.7741145,13909930
2023-11-01,sz.002007,22.7741145,22.958481,22.6188585,22.8711495,10478589
2023-11-02,sz.002007,22.8711495,23.0264055,22.7353005,22.7353005,7694546
2023-11-03,sz.002007,22.70619,22.9487775,22.51212,22.5412305,9564323
2023-11-06,sz.002007,22.764411,22.939074,22.5218235,22.6576725,10615188
2023-11-07,sz.002007,22.5994515,22.6576725,22.12398,22.182201,14358960
2023-11-08,sz.002007,22.1530905,22.492713,22.0366485,22.2307185,9975986
2023-11-09,sz.002007,22.3859745,22.5994515,22.104573,22.201608,7963618
2023-11-10,sz.002007,22.085166,22.5412305,22.046352,22.31805,6714606
2023-11-13,sz.002007,22.3859745,22.415085,22.085166,22.279236,6881506
2023-11-14,sz.002007,22.279236,22.550934,22.240422,22.492713,7988979
2023-11-15,sz.002007,22.6188585,22.764411,22.473306,22.686783,7296630
2023-11-16,sz.002007,22.6770795,23.113737,22.356864,22.4830095,8995432
2023-11-17,sz.002007,22.395678,22.5606375,22.337457,22.453899,5942354
2023-11-20,sz.002007,22.453899,22.745004,22.4441955,22.686783,8024325
2023-11-21,sz.002007,22.686783,22.842039,22.5024165,22.5412305,8546544
2023-11-22,sz.002007,22.4830095,22.5800445,22.376271,22.376271,5171066
2023-11-23,sz.002007,22.395678,22.570341,22.3471605,22.5412305,5540780
2023-11-24,sz.002007,22.5800445,22.7353005,22.473306,22.70619,8952924
2023-11-27,sz.002007,22.9293705,23.0846265,22.3083465,22.686783,12562741
2023-11-28,sz.002007,22.570341,22.783818,22.395678,22.6770795,9917180
2023-11-29,sz.002007,22.803225,22.8517425,22.473306,22.550934,6312278
2023-11-30,sz.002007,22.51212,23.773575,22.51212,23.4533595,33395289
2023-12-01,sz.002007,23.463063,23.8220925,23.327214,23.715354,17812601
2023-12-04,sz.002007,23.773575,23.8026855,22.958481,23.2398825,13506304
2023-12-05,sz.002007,23.152551,23.404842,22.919667,23.036109,12467783
2023-12-06,sz.002007,22.9487775,23.6280225,22.8323355,23.2010685,13188342
2023-12-07,sz.002007,23.2010685,23.385435,22.90026,22.939074,9046125
2023-12-08,sz.002007,22.90026,23.2592895,22.7158935,23.0846265,10911144
2023-12-11,sz.002007,23.191365,23.2884,22.9487775,23.191365,11497139
2023-12-12,sz.002007,23.1040335,23.191365,22.007538,22.5412305,26996762
2023-12-13,sz.002007,22.5412305,22.7353005,22.3665675,22.395678,10417768
2023-12-14,sz.002007,22.453899,22.5800445,22.2501255,22.298643,8985100
2023-12-15,sz.002007,22.2695325,22.3083465,21.5514735,21.5708805,15949009
2023-12-18,sz.002007,21.54177,22.0754625,21.367107,21.910503,10269209
2023-12-19,sz.002007,21.8425785,21.9007995,21.580584,21.7067295,7505620
2023-12-20,sz.002007,21.832875,21.9007995,21.405921,21.4350315,5197285
2023-12-21,sz.002007,21.3574035,21.4350315,21.15363,21.2991825,7899215
2023-12-22,sz.002007,21.3379965,21.4156245,21.1633335,21.2797755,6670843
2023-12-25,sz.002007,21.231258,21.444735,21.173037,21.4156245,5567560
2023-12-26,sz.002007,21.367107,21.599991,21.2215545,21.2603685,4778880
2023-12-27,sz.002007,21.2603685,21.405921,21.0857055,21.3768105,5048057
2023-12-28,sz.002007,21.328293,21.444735,21.211851,21.367107,12459666
2023-12-29,sz.002007,21.3477,21.638805,21.308886,21.4738455,10876403
2024-01-02,sz.002007,21.6096945,21.6096945,21.076002,21.076002,12070684
2024-01-03,sz.002007,21.056595,21.464142,20.998374,21.2021475,10986180
2024-01-04,sz.002007,21.056595,21.1827405,20.8334145,21.0662985,8273476
2024-01-05,sz.002007,21.037188,21.076002,20.5811235,20.649048,8051487
2024-01-08,sz.002007,20.590827,20.8140075,20.202687,20.2900185,8274362
2024-01-09,sz.002007,20.280315,20.4258675,19.969803,20.144466,9799312
2024-01-10,sz.002007,20.144466,20.18328,19.79514,19.892175,7041180
2024-01-11,sz.002007,19.7466225,19.872768,19.5137385,19.7660295,10533902
2024-01-12,sz.002007,19.717512,19.79514,19.368186,19.387593,9202195
2024-01-15,sz.002007,19.3390755,19.504035,19.115895,19.21293,8919210
2024-01-16,sz.002007,19.2032265,19.290558,18.8150865,19.0673775,10015431
2024-01-17,sz.002007,19.0285635,19.1061915,18.4075395,18.417243,11152169
2024-01-18,sz.002007,18.2910975,18.339615,17.6700735,18.3299115,16462473
2024-01-19,sz.002007,18.24258,18.6986445,18.184359,18.475464,12482232
2024-01-22,sz.002007,18.3687255,18.3687255,17.446893,17.5924455,13738720
2024-01-23,sz.002007,17.5342245,18.0193995,17.3789685,17.932068,10523033
2024-01-24,sz.002007,18.029103,18.0970275,17.4371895,17.9805855,8552678
2024-01-25,sz.002007,17.951475,18.5045745,17.796219,18.4075395,10671280
2024-01-26,sz.002007,18.3299115,18.5822025,18.24258,18.2910975,10251510
2024-01-29,sz.002007,18.3105045,18.43665,17.9611785,18.0388065,7359942
2024-01-30,sz.002007,17.8835505,18.106731,17.582742,17.582742,7227312
2024-01-31,sz.002007,17.4954105,17.5924455,17.039346,17.07816,9282428
2024-02-01,sz.002007,17.019939,17.543928,16.942311,17.233416,9695344
2024-02-02,sz.002007,17.369265,17.563335,16.4862465,17.1072705,11985122
2024-02-05,sz.002007,16.9520145,17.408079,16.0204785,17.07816,17493255
2024-02-06,sz.002007,17.0102355,18.0776205,16.806462,18.0582135,17838642
2024-02-07,sz.002007,18.0970275,18.514278,17.9223645,18.3299115,17884769
2024-02-08,sz.002007,18.320208,18.5822025,18.106731,18.417243,15938897
2024-02-19,sz.002007,18.6016095,18.611313,18.261987,18.514278,11773524
2024-02-20,sz.002007,18.3687255,18.863604,18.2910975,18.669534,10236591
2024-02-21,sz.002007,18.572499,18.9897495,18.4851675,18.708348,10115284
2024-02-22,sz.002007,18.611313,18.9509355,18.591906,18.9509355,8129838
2024-02-23,sz.002007,18.9703425,19.057674,18.708348,18.9509355,8124810
2024-02-26,sz.002007,18.8344935,19.1450055,18.650127,18.921825,9089289
2024-02-27,sz.002007,18.8927145,19.1061915,18.7956795,19.1061915,7129420
2024-02-28,sz.002007,19.1644125,19.6107735,18.8344935,18.8344935,14885086
2024-02-29,sz.002007,18.5822025,19.2226335,18.5822025,19.1450055,10069941
2024-03-01,sz.002007,19.1450055,19.3390755,19.0285635,19.2226335,10413684
2024-03-04,sz.002007,19.1644125,19.698105,19.0673775,19.3196685,11810970
2024-03-05,sz.002007,19.290558,19.3002615,18.960639,19.193523,8625530
2024-03-06,sz.002007,19.174116,19.2226335,18.82479,19.057674,7769869
2024-03-07,sz.002007,19.0285635,19.0867845,18.669534,18.6792375,6802383
2024-03-08,sz.002007,18.708348,18.863604,18.6210165,18.7762725,6796817
2024-03-11,sz.002007,18.7762725,19.5137385,18.727755,19.3972965,12636095
2024-03-12,sz.002007,19.4749245,20.319129,19.4167035,20.2317975,19115751
2024-03-13,sz.002007,20.163873,20.474385,19.98921,20.1153555,16574184
2024-03-14,sz.002007,20.3482395,20.4646815,19.7854365,19.8242505,11934074
2024-03-15,sz.002007,19.8242505,19.9600995,19.426407,19.8630645,8904911
2024-03-18,sz.002007,19.775733,19.930989,19.542849,19.8048435,11604766
2024-03-19,sz.002007,19.814547,19.872768,19.581663,19.5913665,9110019
2024-03-20,sz.002007,19.5719595,19.6495875,19.407,19.5137385,7683128
2024-03-21,sz.002007,19.4943315,19.6495875,19.309965,19.329372,8417069
2024-03-22,sz.002007,19.3002615,19.3196685,18.82479,19.01886,10171374
2024-03-25,sz.002007,18.980046,19.290558,18.9121215,18.9703425,6344485
2024-03-26,sz.002007,18.9509355,19.0867845,18.844197,19.038267,5618497
2024-03-27,sz.002007,19.01886,19.115895,18.7762725,18.7956795,6719305
2024-03-28,sz.002007,18.727755,19.290558,18.6792375,19.2226335,8106604
2024-03-29,sz.002007,19.2032265,19.60107,19.2032265,19.5719595,8804716
2024-04-01,sz.002007,19.8436575,19.8436575,19.01886,19.3196685,25983014
2024-04-02,sz.002007,19.3390755,19.3390755,19.0479705,19.0867845,12407576
2024-04-03,sz.002007,19.038267,19.1838195,18.805383,18.863604,13636402
2024-04-08,sz.002007,18.82479,18.82479,18.1940625,18.1940625,20529298
2024-04-09,sz.002007,18.145545,18.475464,18.067917,18.397836,12048766
2024-04-10,sz.002007,18.3105045,18.3881325,18.0193995,18.1164345,8732522
2024-04-11,sz.002007,18.029103,18.261987,17.990289,18.0582135,6963636
2024-04-12,sz.002007,18.145545,18.4463535,18.1164345,18.2328765,10048976
2024-04-15,sz.002007,18.223173,18.5239815,18.067917,18.397836,10039676
2024-04-16,sz.002007,18.397836,18.844197,18.261987,18.300801,12397589
2024-04-17,sz.002007,18.339615,18.533685,18.164952,18.5045745,12631364
2024-04-18,sz.002007,18.4075395,18.766569,18.2522835,18.3687255,13649721
2024-04-19,sz.002007,18.2716905,18.5239815,18.1552485,18.4657605,9085039
2024-04-22,sz.002007,18.300801,18.8344935,18.300801,18.669534,11775995
2024-04-23,sz.002007,18.591906,18.688941,18.24258,18.514278,12525359
2024-04-24,sz.002007,18.3881325,18.533685,18.300801,18.5239815,6772608
2024-04-25,sz.002007,18.4269465,18.766569,18.3493185,18.475464,9198212
2024-04-26,sz.002007,17.4663,18.04851,17.369265,17.990289,25598017
2024-04-29,sz.002007,17.9805855,18.9121215,17.912661,18.883011,25110581
2024-04-30,sz.002007,18.8344935,19.0285635,18.785976,18.8927145,10060119
2024-05-06,sz.002007,19.01886,19.407,18.883011,19.232337,14047718
2024-05-07,sz.002007,19.174116,19.21293,18.9703425,19.115895,8978003
2024-05-08,sz.002007,19.2032265,19.3002615,18.883011,18.9509355,10238455
2024-05-09,sz.002007,18.9121215,19.290558,18.82479,19.193523,10857277
2024-05-10,sz.002007,19.2614475,19.678698,19.21293,19.3972965,17333861
2024-05-13,sz.002007,19.3972965,19.4361105,19.038267,19.096488,9040638
2024-05-14,sz.002007,19.077081,19.6495875,19.077081,19.581663,14933543
2024-05-15,sz.002007,19.5137385,19.523442,19.2226335,19.232337,8787100
2024-05-16,sz.002007,19.193523,19.329372,18.9897495,19.01886,8334000
2024-05-17,sz.002007,18.9897495,19.135302,18.8539005,19.0673775,7156733
2024-05-20,sz.002007,19.077081,19.562256,19.0285635,19.4749245,12306601
2024-05-21,sz.002007,19.426407,19.426407,18.475464,18.533685,19658109
2024-05-22,sz.002007,18.669534,18.669534,18.261987,18.494871,9500100
2024-05-23,sz.002007,18.456057,18.4851675,18.24258,18.261987,5798863
2024-05-24,sz.002007,18.0970275,18.3299115,17.9611785,17.9611785,8495820
2024-05-27,sz.002007,17.990289,18.24258,17.5148175,17.85444,9768336
2024-05-28,sz.002007,17.85444,18.04851,17.737998,17.951475,6665795
2024-05-29,sz.002007,17.951475,18.04851,17.7282945,17.815626,5213359
2024-05-30,sz.002007,17.7477015,18.359022,17.6506665,18.164952,10287147
2024-05-31,sz.002007,18.203766,18.3105045,17.5730385,17.6312595,15401961
2024-06-03,sz.002007,17.524521,17.7477015,17.388672,17.5342245,10201613
2024-06-04,sz.002007,17.4565965,17.776812,17.369265,17.7088875,7885237
2024-06-05,sz.002007,17.6700735,18.2134695,17.6506665,17.815626,10793003
2024-06-06,sz.002007,17.7477015,17.9029575,17.4760035,17.4954105,11001843
2024-06-07,sz.002007,17.524521,17.6700735,17.097567,17.2625265,10551399
2024-06-11,sz.002007,17.1848985,17.388672,17.058753,17.291637,7781663
2024-06-12,sz.002007,17.1848985,17.408079,17.116974,17.194602,9585600
2024-06-13,sz.002007,17.1266775,17.2043055,16.8355725,16.845276,13297666
2024-06-14,sz.002007,16.93413295,17.03287425,16.71690209,16.87488817,11156111
2024-06-17,sz.002007,16.73665035,16.89463643,16.64778318,16.86501404,8353523
2024-06-18,sz.002007,16.82551752,16.93413295,16.25281798,16.4897971,18292690
2024-06-19,sz.002007,16.44042645,16.53916775,16.24294385,16.3910558,11026326
2024-06-20,sz.002007,16.34168515,16.59841253,16.21332146,16.24294385,9610257
2024-06-21,sz.002007,16.1935732,16.51941949,16.1935732,16.35155928,9174310
2024-06-24,sz.002007,16.2923145,16.34168515,15.8973493,15.93684582,9326395
2024-06-25,sz.002007,15.93684582,16.07508364,15.68011844,15.80848213,9297208
2024-06-26,sz.002007,15.80848213,16.21332146,15.76898561,16.1935732,7369494
2024-06-27,sz.002007,16.14420255,16.18369907,15.81835626,15.83810452,5982423
2024-06-28,sz.002007,15.83810452,15.96646821,15.55175475,15.59125127,10386514
2024-07-01,sz.002007,15.6011254,15.70974083,15.25553085,15.68011844,8915608
2024-07-02,sz.002007,15.63074779,15.63074779,15.29502737,15.3049015,10298393
2024-07-03,sz.002007,15.25553085,15.32464976,15.02842586,15.02842586,11206068
2024-07-04,sz.002007,15.02842586,15.09754477,14.77169848,14.82106913,9364729
2024-07-05,sz.002007,14.811195,15.19628607,14.72232783,15.14691542,11979502
2024-07-08,sz.002007,15.1074189,15.18641194,14.7124537,14.77169848,9700849
2024-07-09,sz.002007,14.85069152,14.98892934,14.67295718,14.95930695,10069018
2024-07-10,sz.002007,14.90006217,15.35427215,14.86056565,15.21603433,10806613
2024-07-11,sz.002007,15.44313932,16.20344733,15.37402041,16.12445429,20803759
2024-07-12,sz.002007,16.07508364,16.25281798,15.9960906,16.1935732,11300717
2024-07-15,sz.002007,16.13432842,16.37130754,16.05533538,16.13432842,10963704
2024-07-16,sz.002007,15.92697169,16.44042645,15.92697169,16.38118167,10047069
2024-07-17,sz.002007,16.3910558,16.76627274,16.32193689,16.6872797,12102136
2024-07-18,sz.002007,16.63790905,16.82551752,16.47992297,16.70702796,12484599
2024-07-19,sz.002007,16.63790905,16.86501404,16.54904188,16.76627274,8037933
2024-07-22,sz.002007,16.70702796,16.97362947,16.69715383,16.79589513,7942360
2024-07-23,sz.002007,16.76627274,16.786021,16.14420255,16.16395081,9971725
2024-07-24,sz.002007,16.1935732,16.27256624,16.02571299,16.14420255,9546405
2024-07-25,sz.002007,16.0948319,16.47992297,15.9960906,16.16395081,7842165
2024-07-26,sz.002007,16.14420255,16.2923145,16.07508364,16.08495777,6069614
2024-07-29,sz.002007,16.15407668,16.17382494,15.75911148,15.798608,7211341
2024-07-30,sz.002007,15.6998667,15.75911148,15.37402041,15.44313932,9149575
2024-07-31,sz.002007,15.43326519,16.2923145,15.38389454,16.28244037,12148545
2024-08-01,sz.002007,16.27256624,16.47004884,15.98621647,16.00596473,9761162
2024-08-02,sz.002007,15.96646821,16.3910558,15.92697169,16.06520951,9218529
2024-08-05,sz.002007,15.9960906,16.33181102,15.82823039,15.83810452,9173929
2024-08-06,sz.002007,16.02571299,16.18369907,15.84797865,16.15407668,6820217
2024-08-07,sz.002007,16.10470603,16.12445429,15.80848213,15.90722343,5900877
2024-08-08,sz.002007,15.8973493,16.11458016,15.82823039,16.02571299,5973716
2024-08-09,sz.002007,16.02571299,16.17382494,15.61099953,15.62087366,8722985
2024-08-12,sz.002007,15.66037018,16.15407668,15.56162888,15.88747517,10116287
2024-08-13,sz.002007,15.84797865,15.8973493,15.51225823,15.68011844,7467420
2024-08-14,sz.002007,15.68011844,15.68999257,15.42339106,15.49250997,4841413
2024-08-15,sz.002007,15.5023841,15.71961496,15.41351693,15.51225823,6052445
2024-08-16,sz.002007,15.47276171,15.58137714,15.33452389,15.51225823,5193947
2024-08-19,sz.002007,15.51225823,15.71961496,15.44313932,15.46288758,5691150
2024-08-20,sz.002007,15.43326519,15.45301345,15.18641194,15.27527911,5564900
2024-08-21,sz.002007,15.22590846,15.35427215,15.01855173,15.03829999,5099736
2024-08-22,sz.002007,15.03829999,15.12716716,14.811195,14.811195,5499287
2024-08-23,sz.002007,14.77169848,14.90006217,14.69270544,14.79144674,4491447
2024-08-26,sz.002007,14.84081739,14.88031391,14.5149711,14.56434175,7511419
2024-08-27,sz.002007,14.58409001,15.0086776,14.43597806,14.74207609,16121275
2024-08-28,sz.002007,14.59396414,14.70257957,14.27799198,14.63346066,10363796
2024-08-29,sz.002007,14.70257957,14.96918108,14.57421588,14.86056565,8291418
2024-08-30,sz.002007,14.82106913,15.1074189,14.69270544,14.88031391,11989626
2024-09-02,sz.002007,14.91981043,14.93955869,14.72232783,14.72232783,9106990
2024-09-03,sz.002007,14.68283131,14.97905521,14.58409001,14.85069152,6227334
2024-09-04,sz.002007,14.811195,14.95930695,14.73220196,14.84081739,4687300
2024-09-05,sz.002007,14.811195,15.09754477,14.811195,14.99880347,5721395
2024-09-06,sz.002007,15.03829999,15.07779651,14.74207609,14.75195022,3922104
2024-09-09,sz.002007,14.66308305,14.83094326,14.54459349,14.6137124,5138618
2024-09-10,sz.002007,14.63346066,14.66308305,14.35698502,14.52484523,5328925
2024-09-11,sz.002007,14.46560045,14.55446762,14.36685915,14.39648154,4728302
2024-09-12,sz.002007,14.38660741,14.55446762,14.10025764,14.10025764,7708890
2024-09-13,sz.002007,14.1200059,14.15950242,13.65592179,13.66579592,10605498
2024-09-18,sz.002007,13.66579592,13.78428548,13.54730636,13.7250407,5717337
2024-09-19,sz.002007,13.81390787,14.27799198,13.79415961,14.06076112,8189255
2024-09-20,sz.002007,14.07063525,14.09038351,13.81390787,13.97189395,7635832
2024-09-23,sz.002007,13.97189395,14.09038351,13.89290091,13.9225233,4034321
2024-09-24,sz.002007,13.97189395,14.53471936,13.9225233,14.53471936,11565739
2024-09-25,sz.002007,14.6137124,14.97905521,14.59396414,14.65320892,12988396
2024-09-26,sz.002007,14.63346066,15.37402041,14.53471936,15.37402041,15053533
2024-09-27,sz.002007,15.61099953,16.45030058,15.56162888,16.20344733,24146068
2024-09-30,sz.002007,16.786021,17.74381161,16.73665035,17.68456683,44015435
2024-10-08,sz.002007,19.44216197,19.4520361,17.69444096,18.4646231,56794397
2024-10-09,sz.002007,18.1683992,18.1683992,16.85513991,16.85513991,37984371
2024-10-10,sz.002007,16.85513991,17.45746184,16.46017471,16.6872797,25338423
2024-10-11,sz.002007,16.6872797,16.73665035,15.90722343,16.04546125,18005751
2024-10-14,sz.002007,15.9960906,16.17382494,15.63074779,16.08495777,18475297
2024-10-15,sz.002007,16.06520951,16.18369907,15.6998667,15.70974083,16029357
2024-10-16,sz.002007,15.5023841,15.84797865,15.5023841,15.68999257,11503320
2024-10-17,sz.002007,15.80848213,15.8973493,15.51225823,15.51225823,10531035
2024-10-18,sz.002007,15.52213236,16.26269211,15.45301345,16.04546125,19163186
2024-10-21,sz.002007,16.0948319,16.18369907,15.82823039,15.97634234,19061814
2024-10-22,sz.002007,15.97634234,16.22319559,15.8973493,16.05533538,15964898
2024-10-23,sz.002007,16.07508364,16.30218863,15.9960906,16.17382494,18926176
2024-10-24,sz.002007,16.26269211,16.65765731,16.26269211,16.35155928,28229983
2024-10-25,sz.002007,16.23306972,16.62803492,16.04546125,16.49967123,20121455
2024-10-28,sz.002007,16.49967123,16.81564339,16.40092993,16.79589513,17396995
2024-10-29,sz.002007,16.86501404,16.8847623,16.34168515,16.36143341,18622285
2024-10-30,sz.002007,16.35155928,16.70702796,16.20344733,16.38118167,14630280
2024-10-31,sz.002007,16.31206276,16.44042645,16.1935732,16.27256624,17052997
2024-11-01,sz.002007,16.1935732,16.43055232,16.07508364,16.21332146,13243834
2024-11-04,sz.002007,16.25281798,16.51941949,16.1935732,16.51941949,13746426
2024-11-05,sz.002007,16.53916775,17.03287425,16.45030058,17.02300012,23291459
2024-11-06,sz.002007,17.0822449,17.26985337,16.91438469,16.99337773,19283634
2024-11-07,sz.002007,16.95388121,17.3784688,16.83539165,17.3784688,20258154
2024-11-08,sz.002007,17.62532205,17.65494444,17.16123794,17.32909815,18819638
2024-11-11,sz.002007,17.22048272,17.50683249,17.14148968,17.49695836,17961241
2024-11-12,sz.002007,17.4772101,18.02028725,17.45746184,17.5759514,27214050
2024-11-13,sz.002007,17.42783945,17.71418922,17.25010511,17.41796532,13851336
2024-11-14,sz.002007,17.42783945,17.51670662,16.93413295,16.97362947,11861097
2024-11-15,sz.002007,16.94400708,17.07237077,16.71690209,16.72677622,10770676
2024-11-18,sz.002007,16.73665035,16.87488817,16.49967123,16.54904188,11659475
2024-11-19,sz.002007,16.62803492,16.83539165,16.54904188,16.81564339,9739966
2024-11-20,sz.002007,16.81564339,17.05262251,16.786021,16.95388121,10472232
2024-11-21,sz.002007,16.95388121,17.26985337,16.786021,17.17111207,15450199
2024-11-22,sz.002007,17.17111207,17.17111207,16.45030058,16.47004884,18489498
2024-11-25,sz.002007,16.38118167,16.57866427,16.20344733,16.24294385,11194337
2024-11-26,sz.002007,16.3910558,16.63790905,16.25281798,16.27256624,8416320
2024-11-27,sz.002007,16.27256624,16.49967123,16.0948319,16.49967123,9114270
2024-11-28,sz.002007,16.51941949,16.56879014,16.40092993,16.41080406,6450976
2024-11-29,sz.002007,16.42067819,16.72677622,16.3910558,16.64778318,9762535
2024-12-02,sz.002007,16.6872797,16.85513991,16.5885384,16.79589513,9361772
2024-12-03,sz.002007,16.74652448,16.86501404,16.64778318,16.80576926,9706870
2024-12-04,sz.002007,16.74652448,16.79589513,16.4897971,16.54904188,7657252
2024-12-05,sz.002007,16.4897971,16.59841253,16.44042645,16.51941949,5955667
2024-12-06,sz.002007,16.47992297,16.76627274,16.46017471,16.69715383,9296140
2024-12-09,sz.002007,16.87488817,17.15136381,16.70702796,16.79589513,11605217
2024-12-10,sz.002007,17.1809862,17.23035685,16.79589513,16.8847623,13759844
2024-12-11,sz.002007,16.83539165,17.01312599,16.80576926,16.97362947,7202062
