date,stock_code,open,high,low,close,volume
2023-09-19,sz.300070,5.18712969,5.20696575,5.1573756,5.17721166,14419330
2023-09-20,sz.300070,5.1573756,5.17721166,5.07803136,5.08794939,23735251
2023-09-21,sz.300070,5.08794939,5.12762151,5.02844121,5.03835924,18900880
2023-09-22,sz.300070,5.04827727,5.10778545,5.02844121,5.09786742,14818119
2023-09-25,sz.300070,5.08794939,5.09786742,5.01852318,5.02844121,15577090
2023-09-26,sz.300070,5.03835924,5.04827727,5.00860515,5.01852318,9223462
2023-09-27,sz.300070,5.01852318,5.04827727,5.00860515,5.02844121,12199024
2023-09-28,sz.300070,5.04827727,5.10778545,5.03835924,5.08794939,17240860
2023-10-09,sz.300070,5.06811333,5.08794939,5.02844121,5.03835924,10376274
2023-10-10,sz.300070,5.04827727,5.09786742,5.03835924,5.04827727,12024774
2023-10-11,sz.300070,5.04827727,5.07803136,5.01852318,5.01852318,14730711
2023-10-12,sz.300070,5.04827727,5.06811333,5.01852318,5.0581953,13153185
2023-10-13,sz.300070,5.03835924,5.04827727,5.00860515,5.01852318,11534187
2023-10-16,sz.300070,5.01852318,5.03835924,4.94909697,4.959015,15168409
2023-10-17,sz.300070,4.96893303,4.98876909,4.92926091,4.94909697,13055444
2023-10-18,sz.300070,4.94909697,4.94909697,4.83008061,4.83008061,19706790
2023-10-19,sz.300070,4.83008061,4.86975273,4.80032652,4.80032652,13933300
2023-10-20,sz.300070,4.80032652,4.86975273,4.79040849,4.81024455,18291284
2023-10-23,sz.300070,4.82016258,4.83008061,4.68131016,4.71106425,17431639
2023-10-24,sz.300070,4.81024455,4.93917894,4.80032652,4.86975273,28615430
2023-10-25,sz.300070,5.00860515,5.13753954,4.98876909,5.09786742,45289662
2023-10-26,sz.300070,5.03835924,5.10778545,5.02844121,5.04827727,31729005
2023-10-27,sz.300070,5.04827727,5.08794939,5.02844121,5.06811333,21475713
2023-10-30,sz.300070,5.04827727,5.10778545,5.03835924,5.06811333,22401418
2023-10-31,sz.300070,5.06811333,5.09786742,4.98876909,5.01852318,21163488
2023-11-01,sz.300070,5.03835924,5.0581953,5.00860515,5.02844121,12620675
2023-11-02,sz.300070,5.02844121,5.0581953,5.00860515,5.01852318,11370886
2023-11-03,sz.300070,5.01852318,5.08794939,5.00860515,5.03835924,16627148
2023-11-06,sz.300070,5.0581953,5.08794939,5.03835924,5.07803136,21707680
2023-11-07,sz.300070,5.08794939,5.13753954,5.0581953,5.11770348,22181146
2023-11-08,sz.300070,5.13753954,5.14745757,5.04827727,5.0581953,22357224
2023-11-09,sz.300070,5.0581953,5.08794939,5.01852318,5.03835924,15020165
2023-11-10,sz.300070,5.02844121,5.03835924,4.97885106,5.00860515,15605441
2023-11-13,sz.300070,5.02844121,5.07803136,5.02844121,5.07803136,15978815
2023-11-14,sz.300070,5.08794939,5.08794939,5.02844121,5.03835924,14357691
2023-11-15,sz.300070,5.06811333,5.09786742,5.04827727,5.06811333,18915495
2023-11-16,sz.300070,5.08794939,5.10778545,5.04827727,5.07803136,20423255
2023-11-17,sz.300070,5.07803136,5.07803136,5.03835924,5.0581953,14680975
2023-11-20,sz.300070,5.06811333,5.10778545,5.0581953,5.10778545,20127260
2023-11-21,sz.300070,5.09786742,5.17721166,5.08794939,5.12762151,29081373
2023-11-22,sz.300070,5.12762151,5.17721166,5.09786742,5.12762151,26316818
2023-11-23,sz.300070,5.11770348,5.13753954,5.06811333,5.13753954,21153693
2023-11-24,sz.300070,5.11770348,5.13753954,5.04827727,5.0581953,18520908
2023-11-27,sz.300070,5.0581953,5.10778545,5.03835924,5.08794939,18283076
2023-11-28,sz.300070,5.07803136,5.12762151,5.03835924,5.11770348,18210962
2023-11-29,sz.300070,5.10778545,5.11770348,5.03835924,5.04827727,17317045
2023-11-30,sz.300070,5.04827727,5.06811333,5.00860515,5.03835924,15038299
2023-12-01,sz.300070,5.03835924,5.08794939,5.02844121,5.06811333,14635303
2023-12-04,sz.300070,5.07803136,5.10778545,5.06811333,5.08794939,15001067
2023-12-05,sz.300070,5.08794939,5.08794939,4.97885106,4.98876909,22296808
2023-12-06,sz.300070,4.97885106,5.02844121,4.94909697,4.99868712,13532764
2023-12-07,sz.300070,4.99868712,5.03835924,4.94909697,5.01852318,14030323
2023-12-08,sz.300070,5.01852318,5.04827727,4.96893303,4.96893303,16229452
2023-12-11,sz.300070,4.959015,5.01852318,4.90942485,5.00860515,19410164
2023-12-12,sz.300070,5.00860515,5.0581953,4.98876909,5.04827727,13558033
2023-12-13,sz.300070,5.03835924,5.06811333,5.01852318,5.02844121,11454986
2023-12-14,sz.300070,5.03835924,5.07803136,5.02844121,5.02844121,14552147
2023-12-15,sz.300070,5.04827727,5.0581953,5.00860515,5.01852318,13308086
2023-12-18,sz.300070,4.99868712,5.00860515,4.93917894,4.93917894,14793347
2023-12-19,sz.300070,4.93917894,4.96893303,4.88958879,4.91934288,11943412
2023-12-20,sz.300070,4.92926091,4.94909697,4.86975273,4.87967076,10395282
2023-12-21,sz.300070,4.8598347,4.92926091,4.82016258,4.90942485,12299692
2023-12-22,sz.300070,4.90942485,4.92926091,4.83999864,4.8598347,13368100
2023-12-25,sz.300070,4.87967076,4.87967076,4.81024455,4.83999864,10065118
2023-12-26,sz.300070,4.83999864,4.98876909,4.82016258,4.90942485,21263669
2023-12-27,sz.300070,4.88958879,4.89950682,4.80032652,4.84991667,15684241
2023-12-28,sz.300070,4.83008061,4.94909697,4.80032652,4.92926091,16424251
2023-12-29,sz.300070,4.93917894,4.96893303,4.91934288,4.94909697,12693533
2024-01-02,sz.300070,4.94909697,5.03835924,4.93917894,4.97885106,18872125
2024-01-03,sz.300070,4.97885106,5.00860515,4.93917894,4.96893303,15066244
2024-01-04,sz.300070,4.96893303,5.01852318,4.96893303,4.99868712,15977129
2024-01-05,sz.300070,4.98876909,5.00860515,4.92926091,4.94909697,12899508
2024-01-08,sz.300070,4.94909697,4.959015,4.84991667,4.8598347,15712713
2024-01-09,sz.300070,4.8598347,4.91934288,4.8598347,4.88958879,12031611
2024-01-10,sz.300070,4.87967076,4.91934288,4.83999864,4.84991667,10624324
2024-01-11,sz.300070,4.84991667,4.90942485,4.84991667,4.87967076,11199867
2024-01-12,sz.300070,5.00860515,5.12762151,4.959015,4.959015,46664133
2024-01-15,sz.300070,4.92926091,4.96893303,4.86975273,4.89950682,26282193
2024-01-16,sz.300070,4.88958879,4.90942485,4.83999864,4.88958879,16989674
2024-01-17,sz.300070,4.87967076,4.88958879,4.77057243,4.77057243,16734185
2024-01-18,sz.300070,4.77057243,4.78049046,4.62180198,4.74081834,22491741
2024-01-19,sz.300070,4.75073637,4.75073637,4.69122819,4.69122819,13073449
2024-01-22,sz.300070,4.69122819,4.72098228,4.42344138,4.47303153,23694747
2024-01-23,sz.300070,4.4631135,4.53253971,4.41352335,4.50278562,15429306
2024-01-24,sz.300070,4.52262168,4.6614741,4.4631135,4.64163804,20030687
2024-01-25,sz.300070,4.64163804,4.83999864,4.62180198,4.83999864,28407823
2024-01-26,sz.300070,4.82016258,4.92926091,4.81024455,4.8598347,23465949
2024-01-29,sz.300070,4.86975273,4.90942485,4.82016258,4.83999864,23037788
2024-01-30,sz.300070,4.83999864,4.88958879,4.77057243,4.77057243,23220766
2024-01-31,sz.300070,4.7606544,4.81024455,4.68131016,4.73090031,23064491
2024-02-01,sz.300070,4.68131016,4.73090031,4.57221183,4.61188395,22817531
2024-02-02,sz.300070,4.62180198,4.68131016,4.35401517,4.4631135,31683364
2024-02-05,sz.300070,4.43335941,4.4631135,4.14573654,4.27467093,42049881
2024-02-06,sz.300070,4.2647529,4.80032652,4.20524472,4.7606544,46948742
2024-02-07,sz.300070,4.74081834,5.00860515,4.69122819,4.99868712,67025165
2024-02-08,sz.300070,5.02844121,5.24663787,4.97885106,4.98876909,65930883
2024-02-19,sz.300070,5.02844121,5.06811333,4.92926091,4.959015,39711016
2024-02-20,sz.300070,4.96893303,4.96893303,4.89950682,4.92926091,24451624
2024-02-21,sz.300070,4.91934288,5.03835924,4.87967076,4.959015,39731084
2024-02-22,sz.300070,4.959015,4.98876909,4.92926091,4.96893303,25022202
2024-02-23,sz.300070,4.96893303,4.98876909,4.92926091,4.97885106,25582097
2024-02-26,sz.300070,4.97885106,5.08794939,4.94909697,5.03835924,41718454
2024-02-27,sz.300070,5.02844121,5.06811333,4.98876909,5.0581953,32450170
2024-02-28,sz.300070,5.06811333,5.16729363,4.97885106,4.97885106,52552808
2024-02-29,sz.300070,4.959015,5.0581953,4.94909697,5.04827727,33078070
2024-03-01,sz.300070,5.02844121,5.17721166,5.02844121,5.07803136,30951609
2024-03-04,sz.300070,5.07803136,5.10778545,4.98876909,5.02844121,28058217
2024-03-05,sz.300070,5.03835924,5.0581953,5.00860515,5.03835924,22998135
2024-03-06,sz.300070,5.03835924,5.06811333,4.97885106,5.01852318,21520031
2024-03-07,sz.300070,5.02844121,5.04827727,4.94909697,4.94909697,25300753
2024-03-08,sz.300070,4.959015,4.99868712,4.92926091,4.99868712,16264106
2024-03-11,sz.300070,4.98876909,5.03835924,4.97885106,5.03835924,20834918
2024-03-12,sz.300070,5.04827727,5.0581953,4.97885106,5.01852318,21745513
2024-03-13,sz.300070,5.01852318,5.02844121,4.94909697,4.97885106,22247445
2024-03-14,sz.300070,4.96893303,5.07803136,4.959015,5.00860515,38833830
2024-03-15,sz.300070,4.99868712,5.07803136,4.96893303,5.07803136,36618547
2024-03-18,sz.300070,5.06811333,5.09786742,5.03835924,5.09786742,30833531
2024-03-19,sz.300070,5.08794939,5.09786742,4.99868712,5.00860515,33555101
2024-03-20,sz.300070,5.01852318,5.02844121,4.97885106,5.00860515,24654295
2024-03-21,sz.300070,4.99868712,5.03835924,4.96893303,4.97885106,25890452
2024-03-22,sz.300070,4.97885106,4.98876909,4.8598347,4.88958879,35295463
2024-03-25,sz.300070,4.87967076,4.89950682,4.80032652,4.81024455,26040961
2024-03-26,sz.300070,4.80032652,4.86975273,4.77057243,4.8598347,21939896
2024-03-27,sz.300070,4.83999864,4.87967076,4.74081834,4.75073637,18832330
2024-03-28,sz.300070,4.74081834,4.83999864,4.74081834,4.81024455,20011160
2024-03-29,sz.300070,4.79040849,4.92926091,4.79040849,4.89950682,25396680
2024-04-01,sz.300070,4.91934288,5.01852318,4.91934288,5.00860515,29525024
2024-04-02,sz.300070,5.01852318,5.07803136,4.99868712,5.0581953,32887686
2024-04-03,sz.300070,5.03835924,5.08794939,5.01852318,5.06811333,26079306
2024-04-08,sz.300070,5.01852318,5.04827727,4.92926091,4.93917894,34898828
2024-04-09,sz.300070,4.94909697,4.96893303,4.87967076,4.89950682,27153491
2024-04-10,sz.300070,4.88958879,4.90942485,4.77057243,4.80032652,26133068
2024-04-11,sz.300070,4.78049046,4.959015,4.77057243,4.90942485,33606513
2024-04-12,sz.300070,4.88958879,4.92926091,4.7606544,4.77057243,29454307
2024-04-15,sz.300070,4.7606544,4.81024455,4.57221183,4.73090031,40627482
2024-04-16,sz.300070,4.69122819,4.77057243,4.61188395,4.62180198,29721449
2024-04-17,sz.300070,4.6614741,4.8598347,4.6614741,4.8598347,36682150
2024-04-18,sz.300070,4.87967076,4.87967076,4.78049046,4.79040849,26818900
2024-04-19,sz.300070,4.78049046,4.84991667,4.77057243,4.81024455,25239800
2024-04-22,sz.300070,4.79040849,4.83999864,4.71106425,4.71106425,23954155
2024-04-23,sz.300070,4.71106425,4.7606544,4.67139213,4.67139213,17539272
2024-04-24,sz.300070,4.67139213,4.69122819,4.63172001,4.69122819,20605545
2024-04-25,sz.300070,4.7606544,4.79040849,4.69122819,4.70114622,25444051
2024-04-26,sz.300070,4.68131016,4.82016258,4.68131016,4.82016258,30031710
2024-04-29,sz.300070,4.81024455,4.90942485,4.79040849,4.89950682,31207069
2024-04-30,sz.300070,4.88958879,4.90942485,4.83008061,4.8598347,23028116
2024-05-06,sz.300070,4.91934288,4.93917894,4.88958879,4.89950682,30027720
2024-05-07,sz.300070,4.89950682,4.90942485,4.84991667,4.89950682,19679709
2024-05-08,sz.300070,4.89950682,4.89950682,4.82016258,4.83008061,16344798
2024-05-09,sz.300070,4.83008061,4.89950682,4.82016258,4.87967076,18610531
2024-05-10,sz.300070,4.87967076,4.88958879,4.83008061,4.8598347,17834489
2024-05-13,sz.300070,4.88958879,4.90942485,4.83008061,4.8598347,26608820
2024-05-14,sz.300070,4.83999864,4.88958879,4.83999864,4.8598347,20889074
2024-05-15,sz.300070,4.84991667,4.8598347,4.77057243,4.78049046,19375327
2024-05-16,sz.300070,4.79040849,4.84991667,4.79040849,4.80032652,20781169
2024-05-17,sz.300070,4.81024455,4.8598347,4.78049046,4.8598347,19034862
2024-05-20,sz.300070,4.84991667,4.88958879,4.83008061,4.83999864,21080214
2024-05-21,sz.300070,4.85,4.86,4.81,4.82,15802417
2024-05-22,sz.300070,4.81,4.85,4.81,4.82,13424935
2024-05-23,sz.300070,4.82,4.82,4.67,4.69,30148181
2024-05-24,sz.300070,4.69,4.73,4.67,4.69,14190250
2024-05-27,sz.300070,4.71,4.76,4.67,4.76,17547247
2024-05-28,sz.300070,4.75,4.76,4.69,4.71,13035873
2024-05-29,sz.300070,4.71,4.76,4.68,4.69,12632715
2024-05-30,sz.300070,4.69,4.73,4.66,4.68,14577538
2024-05-31,sz.300070,4.7,4.72,4.67,4.68,11409489
2024-06-03,sz.300070,4.67,4.68,4.57,4.61,22743080
2024-06-04,sz.300070,4.59,4.65,4.57,4.64,15128307
2024-06-05,sz.300070,4.63,4.66,4.6,4.6,13215569
2024-06-06,sz.300070,4.61,4.63,4.48,4.5,23853560
2024-06-07,sz.300070,4.54,4.59,4.52,4.58,20316764
2024-06-11,sz.300070,4.58,4.58,4.52,4.54,15020420
2024-06-12,sz.300070,4.53,4.56,4.53,4.53,11679102
2024-06-13,sz.300070,4.54,4.56,4.49,4.5,16311478
2024-06-14,sz.300070,4.49,4.52,4.42,4.47,18098615
2024-06-17,sz.300070,4.46,4.51,4.43,4.45,13304534
2024-06-18,sz.300070,4.45,4.49,4.44,4.47,10758960
2024-06-19,sz.300070,4.48,4.49,4.42,4.42,10596519
2024-06-20,sz.300070,4.43,4.44,4.3,4.3,21233709
2024-06-21,sz.300070,4.31,4.38,4.3,4.32,17110463
2024-06-24,sz.300070,4.32,4.34,4.2,4.22,25300999
2024-06-25,sz.300070,4.23,4.26,4.16,4.18,21307730
2024-06-26,sz.300070,4.2,4.3,4.16,4.28,19110115
2024-06-27,sz.300070,4.27,4.29,4.18,4.19,20090052
2024-06-28,sz.300070,4.19,4.25,4.18,4.19,17552574
2024-07-01,sz.300070,4.21,4.26,4.19,4.25,19169972
2024-07-02,sz.300070,4.26,4.32,4.24,4.28,19026112
2024-07-03,sz.300070,4.28,4.32,4.26,4.26,14723200
2024-07-04,sz.300070,4.27,4.29,4.16,4.17,17341800
2024-07-05,sz.300070,4.18,4.22,4.15,4.21,14875300
2024-07-08,sz.300070,4.19,4.22,4.15,4.16,17283480
2024-07-09,sz.300070,4.15,4.26,4.1,4.24,22398118
2024-07-10,sz.300070,4.24,4.25,4.19,4.22,12077100
2024-07-11,sz.300070,4.28,4.37,4.25,4.36,25817154
2024-07-12,sz.300070,4.34,4.39,4.33,4.36,18076885
2024-07-15,sz.300070,4.34,4.37,4.29,4.32,13816600
2024-07-16,sz.300070,4.32,4.33,4.29,4.3,10166060
2024-07-17,sz.300070,4.32,4.35,4.29,4.33,12996804
2024-07-18,sz.300070,4.31,4.34,4.28,4.34,14571498
2024-07-19,sz.300070,4.32,4.35,4.28,4.33,15826905
2024-07-22,sz.300070,4.33,4.35,4.28,4.3,12275200
2024-07-23,sz.300070,4.37,4.41,4.27,4.27,25495000
2024-07-24,sz.300070,4.23,4.38,4.2,4.29,30724597
2024-07-25,sz.300070,4.28,4.35,4.27,4.33,16065670
2024-07-26,sz.300070,4.33,4.39,4.32,4.39,19427766
2024-07-29,sz.300070,4.29,4.3,3.98,4.07,74448307
2024-07-30,sz.300070,4.06,4.13,4.04,4.12,29498469
2024-07-31,sz.300070,4.11,4.23,4.08,4.23,34054287
2024-08-01,sz.300070,4.22,4.25,4.17,4.18,23499075
2024-08-02,sz.300070,4.15,4.2,4.14,4.15,17110800
2024-08-05,sz.300070,4.13,4.2,4.08,4.09,22752624
2024-08-06,sz.300070,4.12,4.14,4.08,4.12,17919523
2024-08-07,sz.300070,4.12,4.12,4.08,4.09,13867926
2024-08-08,sz.300070,4.1,4.11,4.06,4.08,14994323
2024-08-09,sz.300070,4.09,4.14,4.08,4.08,14676822
2024-08-12,sz.300070,4.12,4.16,4.09,4.09,20239443
2024-08-13,sz.300070,4.09,4.15,4.02,4.13,21829903
2024-08-14,sz.300070,4.12,4.17,4.09,4.09,15970400
2024-08-15,sz.300070,4.08,4.16,4.07,4.13,17208810
2024-08-16,sz.300070,4.13,4.14,4.07,4.1,16741141
2024-08-19,sz.300070,4.08,4.12,4.06,4.1,13100270
2024-08-20,sz.300070,4.09,4.1,4.02,4.03,18998808
2024-08-21,sz.300070,4.03,4.04,3.99,4.01,13735503
2024-08-22,sz.300070,3.99,4.02,3.92,3.93,19388179
2024-08-23,sz.300070,3.92,3.95,3.91,3.93,13378074
2024-08-26,sz.300070,3.92,3.98,3.92,3.95,12593954
2024-08-27,sz.300070,3.95,3.97,3.89,3.91,16045682
2024-08-28,sz.300070,3.69,3.69,3.42,3.44,83177687
2024-08-29,sz.300070,3.42,3.46,3.36,3.44,37962025
2024-08-30,sz.300070,3.43,3.55,3.41,3.49,39048222
2024-09-02,sz.300070,3.49,3.5,3.33,3.34,42488926
2024-09-03,sz.300070,3.33,3.34,3.25,3.29,41150976
2024-09-04,sz.300070,3.25,3.31,3.24,3.25,27299996
2024-09-05,sz.300070,3.26,3.28,3.24,3.27,20593405
2024-09-06,sz.300070,3.27,3.28,3.21,3.22,21670833
2024-09-09,sz.300070,3.22,3.24,3.17,3.22,20416940
2024-09-10,sz.300070,3.23,3.24,3.16,3.22,22494245
2024-09-11,sz.300070,3.21,3.22,3.17,3.19,16163060
2024-09-12,sz.300070,3.19,3.25,3.18,3.2,16821500
2024-09-13,sz.300070,3.21,3.22,3.18,3.19,16873764
2024-09-18,sz.300070,3.19,3.2,3.1,3.14,22793814
2024-09-19,sz.300070,3.16,3.24,3.14,3.23,23980320
2024-09-20,sz.300070,3.22,3.22,3.15,3.19,21436790
2024-09-23,sz.300070,3.17,3.21,3.15,3.19,15334800
2024-09-24,sz.300070,3.21,3.42,3.21,3.41,63911865
2024-09-25,sz.300070,3.55,3.8,3.51,3.57,107273436
2024-09-26,sz.300070,3.56,3.95,3.51,3.92,123322080
2024-09-27,sz.300070,3.96,4.31,3.88,4.21,155345318
2024-09-30,sz.300070,4.41,4.93,4.3,4.87,216293564
2024-10-08,sz.300070,5.83,5.83,5.06,5.5,265826217
2024-10-09,sz.300070,5.19,5.19,4.71,4.74,191841717
2024-10-10,sz.300070,4.78,5.37,4.65,5.18,197100985
2024-10-11,sz.300070,5.05,5.29,4.87,4.96,144138321
2024-10-14,sz.300070,5.53,5.53,5.0,5.29,210827262
2024-10-15,sz.300070,5.09,5.39,5.03,5.04,174132492
2024-10-16,sz.300070,4.99,5.12,4.91,4.98,103662286
2024-10-17,sz.300070,4.98,5.03,4.84,4.9,113655017
2024-10-18,sz.300070,4.88,5.16,4.76,5.04,132020917
2024-10-21,sz.300070,5.04,5.08,4.97,4.98,80017411
2024-10-22,sz.300070,4.98,5.05,4.88,4.92,76931750
2024-10-23,sz.300070,4.92,5.03,4.88,4.9,60556502
2024-10-24,sz.300070,4.86,4.89,4.8,4.85,56622089
2024-10-25,sz.300070,4.86,4.98,4.85,4.92,51402909
2024-10-28,sz.300070,4.89,5.07,4.83,5.0,75058857
2024-10-29,sz.300070,5.01,5.14,4.88,4.92,83021077
2024-10-30,sz.300070,4.92,5.08,4.87,4.98,69795070
2024-10-31,sz.300070,4.94,5.12,4.91,5.05,95762012
2024-11-01,sz.300070,5.03,5.15,4.93,5.02,93665791
2024-11-04,sz.300070,5.0,5.01,4.89,5.0,57706276
2024-11-05,sz.300070,5.0,5.24,5.0,5.22,126176352
2024-11-06,sz.300070,5.22,5.36,5.13,5.3,119804474
2024-11-07,sz.300070,5.33,6.36,5.27,6.36,245640992
2024-11-08,sz.300070,6.74,6.74,6.05,6.17,335864214
2024-11-11,sz.300070,6.38,6.6,6.09,6.36,245316339
2024-11-12,sz.300070,6.3,6.53,6.15,6.19,169957373
2024-11-13,sz.300070,6.16,6.25,5.92,6.16,137871517
2024-11-14,sz.300070,6.1,6.18,5.98,5.98,74230343
2024-11-15,sz.300070,5.92,6.07,5.77,5.78,94313893
2024-11-18,sz.300070,6.15,6.55,6.15,6.18,232825366
2024-11-19,sz.300070,5.99,6.13,5.68,6.01,179844554
2024-11-20,sz.300070,5.94,6.03,5.86,6.01,90070443
2024-11-21,sz.300070,5.98,6.17,5.91,5.97,73639194
2024-11-22,sz.300070,5.93,6.04,5.79,5.8,84692942
2024-11-25,sz.300070,5.78,5.87,5.58,5.69,77608570
2024-11-26,sz.300070,5.69,5.82,5.63,5.7,53654627
2024-11-27,sz.300070,5.66,5.7,5.53,5.7,50924246
2024-11-28,sz.300070,5.67,5.84,5.66,5.8,62866788
2024-11-29,sz.300070,5.75,5.89,5.66,5.86,66865237
2024-12-02,sz.300070,5.89,5.94,5.81,5.89,62655589
2024-12-03,sz.300070,5.96,6.03,5.8,6.01,87216638
2024-12-04,sz.300070,5.95,5.97,5.81,5.82,58512044
2024-12-05,sz.300070,5.84,5.86,5.79,5.81,38802598
2024-12-06,sz.300070,5.8,6.04,5.79,5.97,80547645
2024-12-09,sz.300070,5.97,6.05,5.85,5.9,51147206
2024-12-10,sz.300070,6.1,6.19,5.89,5.9,102185567
2024-12-11,sz.300070,5.86,5.96,5.85,5.91,50240358
2024-12-12,sz.300070,5.9,5.91,5.74,5.87,60313237
2024-12-13,sz.300070,5.85,5.85,5.65,5.66,59400169
2024-12-16,sz.300070,5.65,5.71,5.55,5.58,39972799
2024-12-17,sz.300070,5.57,5.6,5.41,5.43,41339515
2024-12-18,sz.300070,5.63,5.72,5.49,5.5,60318648
2024-12-19,sz.300070,5.4,5.53,5.36,5.5,37774164
2024-12-20,sz.300070,5.49,5.52,5.41,5.43,34088615
2024-12-23,sz.300070,5.42,5.43,5.3,5.3,33823782
2024-12-24,sz.300070,5.3,5.39,5.3,5.34,23156916
2024-12-25,sz.300070,5.34,5.35,5.18,5.25,35881603
2024-12-26,sz.300070,5.23,5.28,5.21,5.24,21634273
2024-12-27,sz.300070,5.27,5.37,5.25,5.3,27778149
2024-12-30,sz.300070,5.28,5.3,5.22,5.28,21347343
2024-12-31,sz.300070,5.28,5.34,5.05,5.06,39019330
2025-01-02,sz.300070,5.07,5.12,4.85,4.9,45221381
2025-01-03,sz.300070,4.9,4.94,4.74,4.75,38705168
2025-01-06,sz.300070,4.75,4.78,4.65,4.71,28170380
2025-01-07,sz.300070,4.72,4.8,4.66,4.79,24080100
2025-01-08,sz.300070,4.78,4.79,4.57,4.7,33057393
