date,stock_code,open,high,low,close,volume
2024-05-07,sz.300140,7.08112846,7.08112846,6.95345208,6.99273712,4923882
2024-05-08,sz.300140,6.99273712,7.01237964,6.91416704,6.93380956,3848100
2024-05-09,sz.300140,6.93380956,7.03202216,6.9239883,6.99273712,3517500
2024-05-10,sz.300140,7.00255838,7.09094972,6.93380956,7.04184342,5001500
2024-05-13,sz.300140,7.04184342,7.14987728,6.86506074,7.04184342,5856301
2024-05-14,sz.300140,7.01237964,7.09094972,6.96327334,6.99273712,4363101
2024-05-15,sz.300140,7.00255838,7.1204135,6.98291586,7.01237964,3612889
2024-05-16,sz.300140,7.01237964,7.06148594,6.93380956,7.01237964,3882300
2024-05-17,sz.300140,7.0222009,7.03202216,6.93380956,6.98291586,2974671
2024-05-20,sz.300140,6.99273712,7.0713072,6.96327334,7.03202216,3377327
2024-05-21,sz.300140,6.98291586,7.04184342,6.90434578,6.9239883,2685027
2024-05-22,sz.300140,6.90434578,6.93380956,6.75702688,6.79631192,6163000
2024-05-23,sz.300140,6.81595444,6.83559696,6.70792058,6.73738436,4652600
2024-05-24,sz.300140,6.66863554,6.86506074,6.66863554,6.73738436,3885900
2024-05-27,sz.300140,6.71774184,6.84541822,6.64899302,6.76684814,2967900
2024-05-28,sz.300140,6.73738436,6.85523948,6.6784568,6.81595444,3502100
2024-05-29,sz.300140,6.76684814,6.84541822,6.65881428,6.70792058,4008300
2024-05-30,sz.300140,6.6784568,6.79631192,6.65881428,6.6784568,2853302
2024-05-31,sz.300140,6.6784568,6.71774184,6.6293505,6.69809932,2786100
2024-06-03,sz.300140,6.70792058,6.71774184,6.39364026,6.45256782,7665686
2024-06-04,sz.300140,6.54095916,6.59006546,6.26596388,6.37399774,5896841
2024-06-05,sz.300140,6.383819,6.383819,6.1382875,6.1382875,7059200
2024-06-06,sz.300140,6.14810876,6.19721506,5.90257726,5.97132608,6891000
2024-06-07,sz.300140,6.03025364,6.22667884,5.97132608,6.20703632,5783500
2024-06-11,sz.300140,6.20703632,6.20703632,5.9909686,6.12846624,5056684
2024-06-12,sz.300140,6.19721506,6.3347127,6.12846624,6.2856064,4791400
2024-06-13,sz.300140,6.2856064,6.51149538,6.27578514,6.4329253,7156849
2024-06-14,sz.300140,6.60970798,6.69809932,6.2365001,6.2365001,12778200
2024-06-17,sz.300140,6.37399774,6.4329253,6.07935994,6.10882372,9630800
2024-06-18,sz.300140,6.10882372,6.31507018,6.10882372,6.2856064,6706248
2024-06-19,sz.300140,6.3347127,6.34453396,6.0891812,6.09900246,5831506
2024-06-20,sz.300140,5.9909686,6.10882372,5.90257726,5.93204104,5334999
2024-06-21,sz.300140,5.87311348,6.00078986,5.85347096,5.95168356,4274500
2024-06-24,sz.300140,5.892756,5.91239852,5.6963308,5.71597332,5723900
2024-06-25,sz.300140,5.72579458,5.77490088,5.6472245,5.68650954,4047922
2024-06-26,sz.300140,5.68650954,5.95168356,5.63740324,5.9418623,5149476
2024-06-27,sz.300140,5.9909686,6.01061112,5.77490088,5.80436466,5101202
2024-06-28,sz.300140,5.75525836,5.9418623,5.75525836,5.86329222,4031500
2024-07-01,sz.300140,5.98114734,6.03025364,5.892756,6.02043238,4811736
2024-07-02,sz.300140,6.0400749,6.07935994,5.96150482,6.03025364,3892500
2024-07-03,sz.300140,5.97132608,6.0400749,5.892756,5.93204104,3751700
2024-07-04,sz.300140,5.90257726,5.95168356,5.70615206,5.73561584,4219600
2024-07-05,sz.300140,5.73561584,5.77490088,5.6472245,5.77490088,3744600
2024-07-08,sz.300140,5.68650954,5.77490088,5.52936938,5.5490119,4605300
2024-07-09,sz.300140,5.5490119,5.73561584,5.4507993,5.6963308,4394400
2024-07-10,sz.300140,5.6963308,5.73561584,5.60793946,5.61776072,3994600
2024-07-11,sz.300140,5.6963308,5.83382844,5.6472245,5.82400718,4218001
2024-07-12,sz.300140,5.78472214,5.86329222,5.71597332,5.73561584,3420800
2024-07-15,sz.300140,5.76507962,5.76507962,5.57847568,5.60793946,3771100
2024-07-16,sz.300140,5.62758198,5.62758198,5.37222922,5.42133552,5587294
2024-07-17,sz.300140,5.41151426,5.44097804,5.29365914,5.37222922,4293900
2024-07-18,sz.300140,5.39187174,5.41151426,5.24455284,5.37222922,3931094
2024-07-19,sz.300140,5.3525867,5.49008434,5.32312292,5.41151426,4402300
2024-07-22,sz.300140,5.37222922,5.44097804,4.90080874,4.97937882,28505167
2024-07-23,sz.300140,4.93027252,4.98920008,4.72402606,4.72402606,27767833
2024-07-24,sz.300140,4.62581346,4.72402606,4.57670716,4.64545598,15971255
2024-07-25,sz.300140,4.62581346,4.75348984,4.5668859,4.74366858,15720833
2024-07-26,sz.300140,4.72402606,4.84188118,4.69456228,4.80259614,11805913
2024-07-29,sz.300140,4.79277488,4.83205992,4.70438354,4.77313236,10547940
2024-07-30,sz.300140,4.78295362,4.78295362,4.6650985,4.70438354,8171180
2024-07-31,sz.300140,4.70438354,4.89098748,4.65527724,4.89098748,13162510
2024-08-01,sz.300140,4.90080874,4.94009378,4.79277488,4.84188118,11329594
2024-08-02,sz.300140,4.82223866,4.89098748,4.7633111,4.79277488,10762840
2024-08-05,sz.300140,4.7633111,4.85170244,4.65527724,4.65527724,11433879
2024-08-06,sz.300140,4.74366858,4.7633111,4.68474102,4.7633111,8458400
2024-08-07,sz.300140,4.73384732,4.78295362,4.69456228,4.73384732,7226812
2024-08-08,sz.300140,4.70438354,4.77313236,4.65527724,4.74366858,7291458
2024-08-09,sz.300140,4.74366858,4.82223866,4.72402606,4.72402606,8268374
2024-08-12,sz.300140,4.94009378,5.01866386,4.72402606,4.72402606,22625049
2024-08-13,sz.300140,4.68474102,4.79277488,4.62581346,4.78295362,14586019
2024-08-14,sz.300140,4.77313236,4.8615237,4.72402606,4.75348984,10130649
2024-08-15,sz.300140,4.7142048,4.8615237,4.69456228,4.83205992,11569276
2024-08-16,sz.300140,4.84188118,4.85170244,4.72402606,4.73384732,9160600
2024-08-19,sz.300140,4.69456228,4.77313236,4.68474102,4.7142048,5573202
2024-08-20,sz.300140,4.69456228,4.72402606,4.5668859,4.59634968,6562684
2024-08-21,sz.300140,4.58652842,4.59634968,4.49813708,4.52760086,6377222
2024-08-22,sz.300140,4.49813708,4.54724338,4.419567,4.42938826,7151357
2024-08-23,sz.300140,4.40974574,4.45885204,4.34099692,4.3704607,8108194
2024-08-26,sz.300140,4.39992448,4.54724338,4.38028196,4.45885204,8777058
2024-08-27,sz.300140,4.45885204,4.45885204,4.34099692,4.35081818,6283995
2024-08-28,sz.300140,4.34099692,4.419567,4.28206936,4.33117566,8527098
2024-08-29,sz.300140,4.35081818,4.4686733,4.30171188,4.43920952,8081638
2024-08-30,sz.300140,4.44903078,4.59634968,4.419567,4.54724338,8381573
2024-09-02,sz.300140,4.54724338,4.5668859,4.3704607,4.39010322,7965900
2024-09-03,sz.300140,4.40974574,4.4686733,4.3704607,4.42938826,5919696
2024-09-04,sz.300140,4.38028196,4.4686733,4.3704607,4.39992448,6072700
2024-09-05,sz.300140,4.40974574,4.45885204,4.38028196,4.45885204,6430400
2024-09-06,sz.300140,4.43920952,4.47849456,4.34099692,4.34099692,6801702
2024-09-09,sz.300140,4.31153314,4.39992448,4.28206936,4.34099692,5977900
2024-09-10,sz.300140,4.34099692,4.3704607,4.2231418,4.33117566,6963000
2024-09-11,sz.300140,4.29189062,4.36063944,4.28206936,4.33117566,5173700
2024-09-12,sz.300140,4.3213544,4.44903078,4.3213544,4.39992448,8227899
2024-09-13,sz.300140,4.419567,4.52760086,4.38028196,4.39992448,9209500
2024-09-18,sz.300140,4.419567,4.43920952,4.25260558,4.35081818,8032015
2024-09-19,sz.300140,4.38028196,4.54724338,4.36063944,4.49813708,11440903
2024-09-20,sz.300140,4.49813708,4.5177796,4.38028196,4.42938826,9482372
2024-09-23,sz.300140,4.42938826,4.47849456,4.38028196,4.43920952,6916370
2024-09-24,sz.300140,4.47849456,5.32312292,4.47849456,5.32312292,59013249
2024-09-25,sz.300140,5.32312292,5.48026308,5.13651898,5.24455284,68854266
2024-09-26,sz.300140,5.18562528,5.26419536,5.06777016,5.24455284,44285408
2024-09-27,sz.300140,5.28383788,5.6472245,5.23473158,5.50972686,49781027
2024-09-30,sz.300140,5.82400718,6.39364026,5.65704576,6.32489144,54389735
2024-10-08,sz.300140,7.58201272,7.58201272,6.41328278,7.0713072,56388128
2024-10-09,sz.300140,6.7275631,6.8257757,6.1382875,6.14810876,38541114
2024-10-10,sz.300140,6.20703632,6.66863554,5.98114734,6.32489144,36996968
2024-10-11,sz.300140,6.2856064,6.32489144,5.88293474,5.96150482,24044339
2024-10-14,sz.300140,6.05971742,6.20703632,5.93204104,6.17757254,23057472
2024-10-15,sz.300140,6.07935994,6.21685758,6.00078986,6.02043238,19277129
2024-10-16,sz.300140,5.91239852,6.06953868,5.88293474,5.91239852,16470653
2024-10-17,sz.300140,5.92221978,6.32489144,5.892756,5.91239852,21851779
2024-10-18,sz.300140,5.90257726,6.34453396,5.78472214,6.17757254,34741127
2024-10-21,sz.300140,6.21685758,6.24632136,6.04989616,6.07935994,37997233
2024-10-22,sz.300140,6.07935994,6.10882372,5.9909686,6.0891812,20458011
2024-10-23,sz.300140,6.14810876,6.20703632,6.02043238,6.06953868,25388600
2024-10-24,sz.300140,6.04989616,6.04989616,5.96150482,6.02043238,16352600
2024-10-25,sz.300140,6.04989616,6.16775128,6.02043238,6.16775128,26509341
2024-10-28,sz.300140,6.16775128,6.5311379,6.1382875,6.51149538,34038900
2024-10-29,sz.300140,6.51149538,6.61952924,6.26596388,6.2856064,27823158
2024-10-30,sz.300140,6.29542766,6.57042294,6.22667884,6.45256782,26609111
2024-10-31,sz.300140,6.50167412,6.68827806,6.4329253,6.59988672,30100328
2024-11-01,sz.300140,6.56060168,6.66863554,6.2856064,6.31507018,26753420
2024-11-04,sz.300140,6.29542766,6.51149538,6.2856064,6.47221034,16789283
2024-11-05,sz.300140,6.55078042,6.76684814,6.51149538,6.74720562,26134330
2024-11-06,sz.300140,6.7766694,7.05166468,6.73738436,6.8257757,30373391
2024-11-07,sz.300140,6.7275631,7.22844736,6.7275631,7.14987728,32553729
2024-11-08,sz.300140,7.27755366,7.365945,7.05166468,7.09094972,26232376
2024-11-11,sz.300140,7.09094972,7.14005602,6.874882,7.00255838,27928407
2024-11-12,sz.300140,7.04217771,7.10160537,6.75494402,6.82427629,25231390
2024-11-13,sz.300140,6.8341809,6.89360856,6.61627948,6.77475324,20458953
2024-11-14,sz.300140,6.76484863,6.79456246,6.54694721,6.56675643,18191432
2024-11-15,sz.300140,6.5370426,6.66580253,6.46771033,6.47761494,15946508
2024-11-18,sz.300140,6.5370426,6.6360887,6.32904579,6.41818728,20705630
2024-11-19,sz.300140,6.42809189,6.56675643,6.31914118,6.5370426,18488576
2024-11-20,sz.300140,6.49742416,6.62618409,6.47761494,6.57666104,16037352
2024-11-21,sz.300140,6.54694721,6.68561175,6.4379965,6.52713799,15264823
2024-11-22,sz.300140,6.52713799,6.55685182,6.22009508,6.22999969,17099368
2024-11-25,sz.300140,6.2399043,6.31914118,6.13095359,6.28942735,12928803
2024-11-26,sz.300140,6.26961813,6.3389504,6.15076281,6.17057203,10505900
