date,stock_code,open,high,low,close,volume
2023-07-03,sz.000831,29.504096,30.451018,29.4741932,29.8728972,18122765
2023-07-04,sz.000831,31.6570976,31.9062876,30.4111476,30.5207912,28866935
2023-07-05,sz.000831,30.1220872,33.5708768,30.1220872,33.5708768,67158617
2023-07-06,sz.000831,33.9097752,33.989516,32.9130152,33.2220108,66211078
2023-07-07,sz.000831,32.8133392,33.491136,32.1056396,32.7635012,38308710
2023-07-10,sz.000831,32.3947,33.042594,32.14551,32.344862,22758660
2023-07-11,sz.000831,32.3947,32.4744408,31.6870004,32.2850564,23721935
2023-07-12,sz.000831,31.8265468,33.0126912,31.7069356,32.1554776,31011200
2023-07-13,sz.000831,32.1654452,32.6837604,31.89632,32.344862,20617343
2023-07-14,sz.000831,32.095672,32.494376,31.6870004,31.7069356,17493458
2023-07-17,sz.000831,30.4211152,30.9194952,30.2815688,30.7201432,18740789
2023-07-18,sz.000831,30.7201432,30.9194952,30.4111476,30.750046,11329161
2023-07-19,sz.000831,30.700208,30.750046,30.1320548,30.3912124,9468686
2023-07-20,sz.000831,30.40118,30.7799488,29.9725732,30.0224112,11964067
2023-07-21,sz.000831,29.9127676,30.1918604,29.4941284,29.6835128,10084046
2023-07-24,sz.000831,29.6735452,29.8928324,29.3147116,29.5439664,6821044
2023-07-25,sz.000831,29.8928324,30.2217632,29.7632536,30.002476,12194306
2023-07-26,sz.000831,29.9725732,29.9725732,29.504096,29.7233832,9804975
2023-07-27,sz.000831,29.603772,30.002476,29.603772,29.6735452,10473867
2023-07-28,sz.000831,29.454258,30.0822168,29.1951004,29.9127676,16516482
2023-07-31,sz.000831,29.9925084,30.8397544,29.9626056,30.5307588,18329626
2023-08-01,sz.000831,30.4908884,30.6802728,30.1121196,30.4609856,12554753
2023-08-02,sz.000831,30.40118,30.5606616,30.052314,30.1918604,10138114
2023-08-03,sz.000831,30.102152,30.500856,29.9626056,30.4211152,10218536
2023-08-04,sz.000831,30.4211152,30.550694,30.2416984,30.40118,11136948
2023-08-07,sz.000831,30.251666,33.1123672,30.1719252,31.7368384,40138483
2023-08-08,sz.000831,31.4278428,32.8631772,31.3780048,32.2850564,32155398
2023-08-09,sz.000831,32.195348,32.7635012,31.696968,31.89632,19080718
2023-08-10,sz.000831,32.0059636,32.1255748,31.5175512,31.89632,10550596
2023-08-11,sz.000831,31.9361904,32.1255748,31.14875,31.1886204,11021753
2023-08-14,sz.000831,30.700208,30.949398,30.2616336,30.600532,11027837
2023-08-15,sz.000831,30.600532,31.2783288,30.15199,30.3613096,12206649
2023-08-16,sz.000831,30.4410504,30.4709532,29.603772,29.65361,9863031
2023-08-17,sz.000831,29.65361,30.1420224,29.205068,30.1121196,9304302
2023-08-18,sz.000831,30.0921844,30.4111476,29.40442,29.4741932,8770702
2023-08-21,sz.000831,29.3246792,29.5240312,28.856202,28.8861048,10205935
2023-08-22,sz.000831,28.8861048,29.2947764,28.507336,29.205068,9453082
2023-08-23,sz.000831,28.9758132,29.005716,28.3976924,28.3976924,6801735
2023-08-24,sz.000831,28.4973684,29.005716,28.258146,28.557174,7233703
2023-08-25,sz.000831,28.357822,28.357822,27.4906408,27.6002844,10412057
2023-08-28,sz.000831,29.2748412,29.5140636,28.008956,28.1185996,15376582
2023-08-29,sz.000831,27.9192476,29.1651976,27.90928,28.8861048,11262789
2023-08-30,sz.000831,29.0256512,29.3346468,28.7864288,28.8262992,8725115
2023-08-31,sz.000831,28.6269472,28.7365908,28.307984,28.4973684,7516278
2023-09-01,sz.000831,28.607012,29.1452624,28.3378868,28.9359428,8689475
2023-09-04,sz.000831,29.1352948,31.5574216,29.105392,30.9394304,32381323
2023-09-05,sz.000831,30.500856,30.999236,30.3314068,30.949398,19392028
2023-09-06,sz.000831,30.750046,31.0092036,30.40118,30.7799488,12217201
2023-09-07,sz.000831,30.700208,30.7400784,30.0423464,30.052314,10239857
2023-09-08,sz.000831,29.9127676,30.2217632,29.603772,29.9327028,8374565
2023-09-11,sz.000831,29.8828648,30.40118,29.7732212,30.0224112,7805532
2023-09-12,sz.000831,30.102152,30.3413744,29.703448,29.8130916,8986301
2023-09-13,sz.000831,29.7233832,30.0622816,29.40442,29.553934,8173252
2023-09-14,sz.000831,29.504096,30.2716012,29.4143876,29.8928324,11120000
2023-09-15,sz.000831,29.9925084,30.7799488,29.8728972,29.9426704,11766737
2023-09-18,sz.000831,29.952638,31.6670652,29.7831888,30.6902404,24027684
2023-09-19,sz.000831,30.600532,30.6802728,30.1320548,30.251666,10373193
2023-09-20,sz.000831,30.0423464,30.0822168,29.603772,29.6635776,7896457
2023-09-21,sz.000831,29.553934,29.8629296,29.2848088,29.2947764,6928807
2023-09-22,sz.000831,29.1751652,29.553934,28.9658456,29.553934,8571211
2023-09-25,sz.000831,29.5639016,29.65361,29.105392,29.2648736,5954442
2023-09-26,sz.000831,28.9857808,29.254906,28.307984,28.5272712,12421965
2023-09-27,sz.000831,28.507336,29.005716,28.2880488,28.5472064,7697557
2023-09-28,sz.000831,28.5970444,28.8163316,28.4176276,28.6967204,5857168
2023-10-09,sz.000831,28.6967204,28.7266232,28.0687616,28.208308,7720543
2023-10-10,sz.000831,28.258146,28.706688,28.258146,28.307984,6863818
2023-10-11,sz.000831,28.4275952,28.5771092,28.108632,28.40766,6622739
2023-10-12,sz.000831,28.507336,29.1851328,28.2980164,29.0655216,13676616
2023-10-13,sz.000831,28.7963964,28.806364,28.3378868,28.4874008,8224305
2023-10-16,sz.000831,28.4973684,28.5173036,27.809604,27.9790532,7556923
2023-10-17,sz.000831,28.108632,28.2481784,27.8195716,28.15847,5105794
2023-10-18,sz.000831,28.0388588,28.0488264,27.560414,27.5703816,6554996
2023-10-19,sz.000831,27.2912888,28.2282432,27.1816452,27.759766,8100261
2023-10-20,sz.000831,27.66009,28.4375628,27.560414,28.008956,9927259
2023-10-23,sz.000831,28.208308,28.208308,26.812844,26.91252,10212763
2023-10-24,sz.000831,27.012196,29.603772,26.9224876,28.607012,26389723
2023-10-25,sz.000831,27.709928,28.4176276,27.610252,28.108632,16678857
