date,stock_code,open,high,low,close,volume
2024-08-12,sz.002130,13.87450896,14.0136516,13.5167136,13.75524384,67411006
2024-08-13,sz.002130,13.9639578,14.67954852,13.92420276,14.30187564,125925822
2024-08-14,sz.002130,14.58016092,14.8584462,14.2621206,14.2621206,99826000
2024-08-15,sz.002130,14.2124268,14.82862992,14.17267176,14.47083456,83678204
2024-08-16,sz.002130,14.81869116,15.3056904,14.5602834,14.98765008,126702787
2024-08-19,sz.002130,14.7590586,14.78887488,14.0136516,14.43107952,77748252
2024-08-20,sz.002130,14.659671,14.77893612,13.85463144,13.92420276,66876035
2024-08-21,sz.002130,13.8148764,13.93414152,13.58628492,13.77512136,52815234
2024-08-22,sz.002130,13.73536632,15.03734388,13.28812212,14.5105896,123414960
2024-08-23,sz.002130,14.18261052,14.35156944,13.75524384,13.87450896,88310806
2024-08-26,sz.002130,13.8148764,14.23230432,13.50677484,13.55646864,72533100
2024-08-27,sz.002130,13.3676322,13.417326,13.0694694,13.20861204,59560746
2024-08-28,sz.002130,13.1191632,13.79499888,13.1191632,13.39744848,64731740
2024-08-29,sz.002130,13.09928568,13.63597872,12.7713066,13.52665236,85458084
2024-08-30,sz.002130,13.4670198,14.50065084,13.417326,14.02359036,105456695
2024-09-02,sz.002130,13.85463144,13.93414152,12.90051048,12.91044924,126378255
2024-09-03,sz.002130,12.51289884,12.88063296,12.23461356,12.78124536,100414116
2024-09-04,sz.002130,12.0755934,12.2246748,11.926512,12.09547092,107862918
2024-09-05,sz.002130,12.10540968,12.23461356,11.83706316,11.926512,76479778
2024-09-06,sz.002130,11.81718564,11.96626704,11.3798802,11.43951276,96440275
2024-09-09,sz.002130,11.3301864,11.5786554,11.3301864,11.46932904,48473000
2024-09-10,sz.002130,11.46932904,11.56871664,11.21092128,11.51902284,53009598
2024-09-11,sz.002130,11.58859416,11.59853292,11.3301864,11.48920656,45274802
2024-09-12,sz.002130,11.90663448,11.94638952,11.39975772,11.41963524,72655237
2024-09-13,sz.002130,10.95251352,11.34012516,10.79349336,10.80343212,124711067
2024-09-18,sz.002130,10.74379956,10.92269724,10.64441196,10.72392204,57823685
2024-09-19,sz.002130,10.79349336,10.8829422,10.52514684,10.7338608,58329258
2024-09-20,sz.002130,10.77361584,10.7835546,10.56490188,10.66428948,42741500
2024-09-23,sz.002130,10.6344732,11.22086004,10.59471816,10.99226856,97584427
2024-09-24,sz.002130,10.99226856,11.5786554,10.79349336,11.5289616,105898639
2024-09-25,sz.002130,11.6283492,12.41351124,11.58859416,11.99608332,129736296
2024-09-26,sz.002130,12.174981,12.25449108,11.8271244,12.25449108,99150598
2024-09-27,sz.002130,12.26442984,13.04959188,12.1252872,12.79118412,135094505
2024-09-30,sz.002130,12.93032676,14.00371284,12.93032676,13.8645702,163832702
2024-10-08,sz.002130,15.2559966,15.2559966,13.7154888,15.2559966,231436695
2024-10-09,sz.002130,14.8087524,16.66730052,14.42114076,15.49452684,260301157
2024-10-10,sz.002130,15.88213848,15.89207724,14.411202,14.69942604,147484201
2024-10-11,sz.002130,14.6099772,15.09697644,13.8645702,14.162733,142449998
2024-10-14,sz.002130,14.2621206,15.58397568,14.03352912,15.58397568,183760612
2024-10-15,sz.002130,16.647423,17.144361,16.61760672,16.97540208,338147647
2024-10-16,sz.002130,16.2995664,16.43870904,15.66348576,15.82250592,213080614
2024-10-17,sz.002130,15.91195476,17.40276876,15.8523222,17.26362612,245987300
2024-10-18,sz.002130,17.43258504,18.99297036,17.43258504,18.62523624,296248292
2024-10-21,sz.002130,18.57554244,19.7284386,17.85001296,18.883644,250439577
2024-10-22,sz.002130,19.07248044,20.7720084,19.00290912,20.7720084,254381254
2024-10-23,sz.002130,19.7284386,20.374458,19.4799696,19.96696884,197322251
2024-10-24,sz.002130,19.74831612,20.24525412,19.29113316,19.66880604,112903542
2024-10-25,sz.002130,19.5296634,19.81788744,19.07248044,19.32094944,127120281
2024-10-28,sz.002130,18.883644,20.622927,18.7345626,20.5732332,172612705
2024-10-29,sz.002130,19.7781324,21.87521076,19.60917348,20.06635644,178803510
2024-10-30,sz.002130,19.75825488,21.865272,19.68868356,21.78576192,183530276
2024-10-31,sz.002130,21.83545572,21.83545572,20.9707836,21.17949756,165638268
2024-11-01,sz.002130,20.61298824,20.871396,19.25137812,19.32094944,142925202
2024-11-04,sz.002130,19.32094944,20.4241518,19.32094944,19.99678512,91195111
2024-11-05,sz.002130,19.89739752,20.44402932,19.76819364,20.16574404,114076336
2024-11-06,sz.002130,20.45396808,20.90121228,19.0327254,19.37064324,152656791
2024-11-07,sz.002130,18.9830316,19.69862232,18.386706,19.35076572,102617404
2024-11-08,sz.002130,19.4799696,20.48378436,19.46009208,19.56941844,114133666
2024-11-11,sz.002130,19.1818068,19.69862232,18.71468508,19.47003084,117120641
2024-11-12,sz.002130,19.37064324,19.78807116,18.6848688,18.92339904,91828148
2024-11-13,sz.002130,18.59541996,19.66880604,18.40658352,19.41039828,119068003
2024-11-14,sz.002130,19.12217424,19.27125564,18.386706,18.46621608,72688400
2024-11-15,sz.002130,18.62523624,18.87370524,17.38289124,17.39283,100547681
2024-11-18,sz.002130,17.37295248,17.63136024,16.52815788,16.7965044,83321262
2024-11-19,sz.002130,16.895892,18.44633856,16.895892,18.32707344,128750676
2024-11-20,sz.002130,18.44633856,19.15199052,18.29725716,18.5357874,115660639
2024-11-21,sz.002130,18.2873184,18.71468508,17.77050288,18.24756336,80225249
2024-11-22,sz.002130,18.52584864,18.66499128,17.37295248,17.37295248,75291586
2024-11-25,sz.002130,17.60154396,17.7903804,16.6971168,17.07478968,64149265
2024-11-26,sz.002130,16.92570828,17.83013544,16.7965044,17.1940548,78256855
