date,stock_code,open,high,low,close,volume
2023-08-22,sz.300115,9.6192096,9.7086444,9.4005912,9.6788328,10743766
2023-08-23,sz.300115,9.6092724,9.6291468,9.3707796,9.390654,10765049
2023-08-24,sz.300115,9.4502772,9.5794608,9.390654,9.4005912,10270875
2023-08-25,sz.300115,9.3608424,9.3707796,9.0329148,9.0826008,13674530
2023-08-28,sz.300115,9.738456,9.738456,9.2018472,9.2515332,16457379
2023-08-29,sz.300115,9.2515332,9.738456,9.19191,9.6688956,17412683
2023-08-30,sz.300115,9.738456,9.986886,9.7285188,9.8179536,17412343
2023-08-31,sz.300115,9.8179536,10.135944,9.68877,10.1160696,25618498
2023-09-01,sz.300115,10.1458812,10.1756928,9.9073884,9.9372,13562780
2023-09-04,sz.300115,9.9670116,10.2452532,9.9073884,10.235316,21129851
2023-09-05,sz.300115,10.2452532,10.384374,10.1558184,10.285002,15269693
2023-09-06,sz.300115,10.2055044,10.3545624,10.1458812,10.3446252,10971000
2023-09-07,sz.300115,10.3148136,10.3148136,10.0663836,10.086258,13066348
2023-09-08,sz.300115,10.036572,10.235316,10.036572,10.2055044,8730660
2023-09-11,sz.300115,10.235316,10.3744368,10.18563,10.2551904,11205308
2023-09-12,sz.300115,10.2551904,10.3048764,10.18563,10.235316,8161826
2023-09-13,sz.300115,10.285002,10.285002,9.9073884,10.0266348,11031680
2023-09-14,sz.300115,10.0266348,10.086258,9.8278908,9.887514,9886372
2023-09-15,sz.300115,9.9372,9.986886,9.7483932,9.7980792,7965737
2023-09-18,sz.300115,9.8080164,9.9471372,9.6688956,9.8080164,7342632
2023-09-19,sz.300115,9.7682676,9.8676396,9.5496492,9.5794608,9077248
2023-09-20,sz.300115,9.6291468,9.6291468,9.490026,9.4999632,6463828
2023-09-21,sz.300115,9.5099004,9.6192096,9.4701516,9.4701516,6754512
2023-09-22,sz.300115,9.4701516,9.986886,9.4701516,9.9670116,14387753
2023-09-25,sz.300115,9.9670116,10.0663836,9.8577024,9.986886,11021012
2023-09-26,sz.300115,9.9570744,9.9670116,9.6987072,9.7682676,8620036
2023-09-27,sz.300115,9.7483932,9.8775768,9.6987072,9.7086444,6927540
2023-09-28,sz.300115,9.7682676,10.334688,9.7583304,10.2750648,23561114
2023-10-09,sz.300115,10.2651276,10.732176,10.2651276,10.583118,27408361
2023-10-10,sz.300115,10.5632436,10.7917992,10.5533064,10.6725528,25368612
2023-10-11,sz.300115,10.7421132,11.2886592,10.7421132,11.079978,41648694
2023-10-12,sz.300115,10.9905432,11.1197268,10.8017364,10.8911712,23386729
2023-10-13,sz.300115,10.831548,11.1097896,10.781862,11.0004804,18766730
2023-10-16,sz.300115,10.980606,10.980606,10.4638716,10.5433692,22587293
2023-10-17,sz.300115,10.5930552,10.6427412,10.3446252,10.4439972,13113739
2023-10-18,sz.300115,10.3943112,10.4042484,10.1260068,10.135944,15951380
2023-10-19,sz.300115,10.1160696,10.285002,9.9372,9.9769488,12751045
2023-10-20,sz.300115,9.8974512,10.0663836,9.6092724,9.6688956,15508217
2023-10-23,sz.300115,9.6688956,9.7086444,9.3210936,9.390654,16024920
2023-10-24,sz.300115,9.4502772,9.5993352,9.2217216,9.4701516,16087158
2023-10-25,sz.300115,9.5496492,9.8080164,9.4304028,9.7086444,21720240
2023-10-26,sz.300115,9.5993352,9.7980792,9.5198376,9.7782048,15345727
2023-10-27,sz.300115,9.738456,10.4936832,9.6291468,10.4141856,36414094
2023-10-30,sz.300115,10.4141856,11.0004804,10.3446252,10.9507944,40015306
2023-10-31,sz.300115,11.129664,11.6960844,10.980606,11.5370892,70088854
2023-11-01,sz.300115,11.4575916,11.5470264,11.229036,11.278722,31968076
2023-11-02,sz.300115,11.328408,11.4874032,11.030292,11.079978,26112428
2023-11-03,sz.300115,11.1197268,11.9445144,11.0899152,11.8848912,48266276
2023-11-06,sz.300115,12.2326932,13.1369784,12.2128188,12.5407464,77048689
2023-11-07,sz.300115,12.4612488,12.868674,12.4016256,12.6798672,41516735
2023-11-08,sz.300115,12.66993,12.66993,12.272442,12.3121908,32307837
2023-11-09,sz.300115,12.3420024,12.4115628,11.9544516,12.024012,26797461
2023-11-10,sz.300115,11.9544516,12.818988,11.9147028,12.6500556,56900742
2023-11-13,sz.300115,12.5407464,12.6898044,12.2426304,12.3618768,36289482
2023-11-14,sz.300115,12.322128,12.6103068,12.222756,12.5009976,20978556
2023-11-15,sz.300115,12.6599928,12.9084228,12.520872,12.6599928,29060563
2023-11-16,sz.300115,12.6301812,12.7096788,12.3817512,12.3916884,16204616
2023-11-17,sz.300115,12.2923164,12.5606208,12.2426304,12.371814,13604462
2023-11-20,sz.300115,12.371814,12.4215,12.1830072,12.3618768,20960518
2023-11-21,sz.300115,12.4215,12.9282972,12.3420024,12.5606208,34523813
2023-11-22,sz.300115,12.4513116,12.6103068,12.2028816,12.2028816,17735724
2023-11-23,sz.300115,12.1432584,12.5009976,12.1432584,12.3519396,14750418
2023-11-24,sz.300115,12.3121908,12.3519396,12.024012,12.0836352,11350894
2023-11-27,sz.300115,11.8053936,12.17307,11.8053936,12.0438864,11821058
2023-11-28,sz.300115,12.073698,12.9084228,12.073698,12.272442,30337939
2023-11-29,sz.300115,12.17307,12.4115628,12.0339492,12.123384,18587816
2023-11-30,sz.300115,12.123384,12.123384,11.8451424,12.0041376,11281253
2023-12-01,sz.300115,11.9942004,12.272442,11.8848912,12.1929444,10632966
2023-12-04,sz.300115,12.1432584,12.2326932,11.7159588,12.0438864,14188894
2023-12-05,sz.300115,12.0438864,12.1035096,11.725896,11.7855192,13011630
2023-12-06,sz.300115,11.7557076,11.8153308,11.6165868,11.6563356,14570537
2023-12-07,sz.300115,11.6364612,11.8948284,11.5470264,11.725896,13329347
2023-12-08,sz.300115,11.7159588,12.3618768,11.7159588,12.17307,32380410
2023-12-11,sz.300115,12.123384,12.4215,11.825268,12.371814,26945542
2023-12-12,sz.300115,12.3519396,12.520872,12.272442,12.3817512,15592644
2023-12-13,sz.300115,12.3420024,12.6103068,12.2028816,12.4513116,20414649
2023-12-14,sz.300115,12.4513116,12.5506836,12.1134468,12.17307,16343212
2023-12-15,sz.300115,12.222756,12.6103068,12.1035096,12.222756,12633952
2023-12-18,sz.300115,12.222756,12.3022536,11.92464,11.974326,11445550
2023-12-19,sz.300115,11.9544516,13.017732,11.92464,12.7494276,34766438
2023-12-20,sz.300115,12.7891764,13.017732,12.5606208,12.5904324,23808430
2023-12-21,sz.300115,12.5407464,12.769302,12.3618768,12.6003696,20136060
2023-12-22,sz.300115,12.570558,12.968046,12.3916884,12.5109348,28103219
2023-12-25,sz.300115,12.371814,13.3854084,12.3618768,12.9779832,37402826
2023-12-26,sz.300115,12.8984856,12.8984856,12.2823792,12.7096788,29111646
2023-12-27,sz.300115,12.6997416,12.868674,12.4215,12.6401184,18286519
2023-12-28,sz.300115,12.570558,12.968046,12.4016256,12.6301812,28076594
2023-12-29,sz.300115,12.5804952,13.613964,12.5407464,13.16679,55163154
2024-01-02,sz.300115,13.266162,13.365534,12.8984856,13.017732,22940338
2024-01-03,sz.300115,12.868674,13.067418,11.8352052,12.2128188,64103913
2024-01-04,sz.300115,12.1929444,12.2128188,11.7954564,11.9842632,26225768
2024-01-05,sz.300115,12.0538236,12.3420024,11.67621,11.7656448,22358292
2024-01-08,sz.300115,11.7159588,11.8451424,11.2886592,11.2985964,25010300
2024-01-09,sz.300115,11.4079056,11.626524,10.9905432,11.0501664,30155082
2024-01-10,sz.300115,11.0104176,11.079978,10.7023644,11.0104176,26002655
2024-01-11,sz.300115,10.980606,11.3184708,10.9507944,11.0998524,21441228
2024-01-12,sz.300115,11.0402292,11.0601036,10.732176,10.7421132,22380371
2024-01-15,sz.300115,10.7222388,11.0203548,10.6129296,10.8911712,17269698
2024-01-16,sz.300115,10.9209828,10.9507944,10.583118,10.7421132,13581203
2024-01-17,sz.300115,10.7421132,10.7421132,10.1458812,10.1955672,23049667
2024-01-18,sz.300115,10.1160696,10.2551904,9.8775768,10.2253788,21320865
2024-01-19,sz.300115,10.2253788,10.3644996,10.135944,10.2551904,15657505
2024-01-22,sz.300115,10.533432,10.5930552,9.5496492,9.6788328,35502869
2024-01-23,sz.300115,9.5695236,9.837828,9.44034,9.7185816,22502458
2024-01-24,sz.300115,9.7583304,9.9073884,9.3210936,9.7483932,20669300
2024-01-25,sz.300115,9.7185816,9.986886,9.5198376,9.8974512,25072795
2024-01-26,sz.300115,9.8974512,9.8974512,9.5496492,9.5993352,21208572
2024-01-29,sz.300115,9.6688956,9.7782048,9.142224,9.1521612,23692009
2024-01-30,sz.300115,9.142224,9.2614704,8.8142964,8.8341708,16968385
2024-01-31,sz.300115,8.8739196,8.9732916,8.3273736,8.3571852,28885385
2024-02-01,sz.300115,8.347248,8.5857408,8.1683784,8.3273736,23787773
2024-02-02,sz.300115,8.3770596,8.4764316,7.5622092,7.9398228,24473335
2024-02-05,sz.300115,7.8603252,7.9100112,6.8864796,7.154784,43847969
2024-02-06,sz.300115,7.1150352,7.9298856,6.9262284,7.751016,35126442
2024-02-07,sz.300115,7.751016,8.2876248,7.6615812,7.999446,43499984
2024-02-08,sz.300115,8.0789436,8.744736,7.9298856,8.7248616,47541868
2024-02-19,sz.300115,8.744736,8.8838568,8.4565572,8.7844848,43712536
2024-02-20,sz.300115,8.7347988,8.8341708,8.5261176,8.7546732,25691027
2024-02-21,sz.300115,8.645364,9.2018472,8.595678,8.8540452,26687728
2024-02-22,sz.300115,8.893794,9.2117844,8.844108,9.1620984,26561087
2024-02-23,sz.300115,9.1720356,9.4602144,9.0329148,9.390654,25214042
2024-02-26,sz.300115,9.5695236,10.0166976,9.4105284,9.738456,32043143
2024-02-27,sz.300115,9.6987072,10.0663836,9.6092724,10.0663836,22988080
2024-02-28,sz.300115,10.285002,10.384374,9.241596,9.2714076,45331309
2024-02-29,sz.300115,9.1223496,9.7980792,9.1124124,9.7185816,31191905
2024-03-01,sz.300115,9.7583304,10.086258,9.738456,10.0763208,34901771
2024-03-04,sz.300115,10.334688,10.4141856,9.8278908,10.086258,35564092
2024-03-05,sz.300115,9.9372,10.2154416,9.7483932,9.8974512,33629044
2024-03-06,sz.300115,9.837828,10.18563,9.6192096,9.9372,29615506
2024-03-07,sz.300115,9.9471372,10.036572,9.6688956,9.6688956,23325800
2024-03-08,sz.300115,9.738456,10.1260068,9.639084,10.0663836,30430220
2024-03-11,sz.300115,10.0564464,10.2154416,9.8974512,10.2154416,23837300
2024-03-12,sz.300115,10.1756928,10.3446252,10.086258,10.2551904,24129946
2024-03-13,sz.300115,10.2253788,10.5930552,10.135944,10.4141856,30737060
2024-03-14,sz.300115,10.3247508,10.3943112,10.036572,10.18563,23229696
2024-03-15,sz.300115,10.18563,10.4638716,10.0465092,10.43406,20803594
2024-03-18,sz.300115,10.43406,10.8911712,10.43406,10.8712968,29449758
2024-03-19,sz.300115,10.8514224,11.1694128,10.781862,10.831548,37579501
2024-03-20,sz.300115,10.781862,10.93092,10.6526784,10.8116736,25490667
2024-03-21,sz.300115,10.9607316,11.0700408,10.7520504,10.8712968,31411597
2024-03-22,sz.300115,10.8017364,10.980606,10.5433692,10.6725528,30796220
2024-03-25,sz.300115,10.732176,10.831548,10.2154416,10.2253788,36040897
2024-03-26,sz.300115,10.235316,10.483746,10.1160696,10.2651276,25292388
2024-03-27,sz.300115,10.2651276,10.2750648,9.6192096,9.6688956,27062349
2024-03-28,sz.300115,9.7285188,10.2154416,9.6987072,10.0067604,25009817
2024-03-29,sz.300115,10.0961952,10.1558184,9.8179536,10.1458812,16944595
2024-04-01,sz.300115,10.1955672,10.4738088,10.18563,10.3446252,19557956
2024-04-02,sz.300115,10.2551904,10.334688,10.0465092,10.1558184,16295256
2024-04-03,sz.300115,10.1160696,10.1260068,9.7980792,9.9968232,18366380
2024-04-08,sz.300115,9.9968232,9.9968232,9.5794608,9.6192096,16870167
2024-04-09,sz.300115,10.8116736,11.0004804,10.1657556,10.5135576,89416267
2024-04-10,sz.300115,10.4241228,10.5533064,9.8080164,9.9769488,71024266
2024-04-11,sz.300115,9.8278908,10.285002,9.7980792,10.036572,43946370
2024-04-12,sz.300115,10.2154416,10.632804,10.1061324,10.135944,43587160
2024-04-15,sz.300115,10.135944,10.3744368,9.7483932,9.9471372,43008465
2024-04-16,sz.300115,9.8577024,9.9272628,9.2813448,9.3310308,45346300
2024-04-17,sz.300115,9.539712,9.9073884,9.5297748,9.887514,40067180
2024-04-18,sz.300115,9.837828,10.2551904,9.6788328,10.036572,39288705
2024-04-19,sz.300115,9.9173256,9.9173256,9.5695236,9.738456,35392975
2024-04-22,sz.300115,9.5794608,10.0166976,9.390654,9.9570744,33082368
2024-04-23,sz.300115,9.9769488,9.986886,9.639084,9.7483932,37157408
2024-04-24,sz.300115,9.7682676,9.9769488,9.639084,9.887514,43790205
2024-04-25,sz.300115,9.9471372,10.3545624,9.7980792,10.2651276,61546505
2024-04-26,sz.300115,10.1458812,10.4539344,10.135944,10.3545624,57693075
2024-04-29,sz.300115,10.4042484,10.68249,10.384374,10.6029924,49881392
2024-04-30,sz.300115,10.5135576,10.6228668,10.43406,10.5234948,34528016
2024-05-06,sz.300115,10.781862,11.0203548,10.68249,10.980606,55998593
2024-05-07,sz.300115,10.9607316,10.9905432,10.7719248,10.9110456,39324035
2024-05-08,sz.300115,10.8911712,10.8911712,10.4936832,10.5234948,41300942
2024-05-09,sz.300115,10.5533064,10.7123016,10.5433692,10.632804,27475395
2024-05-10,sz.300115,10.632804,10.6924272,10.3744368,10.43406,23709062
2024-05-13,sz.300115,10.43406,10.6626156,10.1657556,10.43406,25530078
2024-05-14,sz.300115,10.5234948,10.8216108,10.4738088,10.5632436,32935954
2024-05-15,sz.300115,10.4539344,10.7222388,10.3148136,10.3545624,28688686
2024-05-16,sz.300115,10.4638716,10.7222388,10.4638716,10.6129296,36084234
2024-05-17,sz.300115,10.533432,10.7123016,10.4439972,10.7023644,27323278
2024-05-20,sz.300115,10.632804,10.7520504,10.5533064,10.6526784,27660155
2024-05-21,sz.300115,10.6626156,10.9905432,10.5533064,10.881234,50723316
2024-05-22,sz.300115,10.881234,10.980606,10.7123016,10.9209828,41497979
2024-05-23,sz.300115,10.9209828,10.93092,10.6129296,10.68249,36558895
2024-05-24,sz.300115,10.68249,10.7520504,10.3446252,10.3644996,36483368
2024-05-27,sz.300115,10.384374,10.5533064,10.1756928,10.5533064,28276035
2024-05-28,sz.300115,10.4439972,10.632804,10.3048764,10.334688,22100214
2024-05-29,sz.300115,10.334688,10.6228668,10.2949392,10.4241228,25296692
2024-05-30,sz.300115,10.3446252,11.2190988,10.2253788,10.9507944,76378121
2024-05-31,sz.300115,11.0203548,11.5867752,10.9507944,11.2091616,88850327
2024-06-03,sz.300115,11.278722,11.4178428,10.980606,11.1396012,65654212
2024-06-04,sz.300115,11.0601036,11.2190988,10.8017364,11.0700408,49848147
2024-06-05,sz.300115,11.0501664,11.2389732,10.9408572,11.0004804,50532900
2024-06-06,sz.300115,11.1097896,11.1694128,10.6924272,10.7917992,47781149
2024-06-07,sz.300115,10.9209828,10.980606,10.4738088,10.6029924,43026618
2024-06-11,sz.300115,10.43406,10.7619876,10.1458812,10.7421132,44351288
2024-06-12,sz.300115,11.129664,11.5867752,11.0501664,11.079978,88545443
2024-06-13,sz.300115,11.1495384,11.3085336,10.9607316,11.0004804,55530260
2024-06-14,sz.300115,11.0104176,11.2091616,10.9110456,11.1892872,59746129
2024-06-17,sz.300115,11.079978,12.0935724,11.0501664,11.874954,101739054
2024-06-18,sz.300115,11.825268,11.9147028,11.5967124,11.775582,64154873
2024-06-19,sz.300115,11.825268,11.9147028,11.527152,11.5867752,46713574
2024-06-20,sz.300115,11.527152,11.67621,11.2588476,11.3184708,49325718
2024-06-21,sz.300115,11.229036,11.5669008,11.1097896,11.5172148,41055408
2024-06-24,sz.300115,11.378094,11.7060216,11.0104176,11.1197268,53547988
2024-06-25,sz.300115,11.030292,11.1594756,10.7222388,10.8414852,43018458
2024-06-26,sz.300115,10.8911712,11.4973404,10.7123016,11.3979684,46335715
2024-06-27,sz.300115,11.328408,12.0041376,11.278722,11.4874032,85201740
2024-06-28,sz.300115,11.42778,12.0041376,11.3383452,11.9147028,87401377
2024-07-01,sz.300115,11.874954,11.874954,11.3880312,11.6861472,63802771
2024-07-02,sz.300115,11.6861472,11.8053936,11.4377172,11.5370892,42788291
2024-07-03,sz.300115,11.5370892,11.7557076,11.3085336,11.5072776,41626283
2024-07-04,sz.300115,11.4377172,12.024012,11.4079056,11.5867752,64571943
2024-07-05,sz.300115,11.527152,11.5967124,11.129664,11.4476544,49174300
2024-07-08,sz.300115,11.3582196,11.7457704,11.3184708,11.3681568,50275820
2024-07-09,sz.300115,11.378094,12.2625048,11.3383452,12.222756,107447313
2024-07-10,sz.300115,12.123384,12.272442,11.9842632,12.123384,73930329
2024-07-11,sz.300115,12.4016256,13.0773552,12.222756,12.91836,119619269
2024-07-12,sz.300115,12.6301812,12.8587368,12.4910604,12.818988,71628224
2024-07-15,sz.300115,12.620244,12.620244,12.0140748,12.0935724,90998878
2024-07-16,sz.300115,12.17307,13.315848,12.0935724,13.0972296,126767975
2024-07-17,sz.300115,12.868674,12.9978576,12.5009976,12.5109348,80994655
2024-07-18,sz.300115,12.1631328,12.5606208,11.8550796,12.5506836,80052395
2024-07-19,sz.300115,12.3022536,12.719616,12.2028816,12.3022536,65038886
2024-07-22,sz.300115,12.2525676,12.66993,12.0935724,12.66993,59152840
2024-07-23,sz.300115,12.66993,12.66993,12.1432584,12.1531956,48548963
2024-07-24,sz.300115,12.1035096,12.471186,12.024012,12.1830072,49200127
2024-07-25,sz.300115,11.9345772,12.0041376,11.3582196,11.5072776,61296136
2024-07-26,sz.300115,11.527152,11.8053936,11.4675288,11.576838,38079909
2024-07-29,sz.300115,11.4874032,11.7060216,11.2687848,11.5072776,34489598
2024-07-30,sz.300115,11.3582196,11.4575916,11.0601036,11.2985964,40442472
2024-07-31,sz.300115,11.2389732,11.8848912,11.1694128,11.8352052,54228691
2024-08-01,sz.300115,11.8451424,11.9345772,11.6960844,11.775582,38022427
2024-08-02,sz.300115,11.5669008,11.8650168,11.1992244,11.229036,45469639
2024-08-05,sz.300115,11.0104176,11.17935,10.2055044,10.235316,67139560
2024-08-06,sz.300115,10.5036204,10.5632436,10.1558184,10.384374,37435682
2024-08-07,sz.300115,10.3048764,10.43406,10.1657556,10.1955672,30902863
2024-08-08,sz.300115,10.0763208,10.4439972,9.9471372,10.3744368,34534979
2024-08-09,sz.300115,10.5036204,10.5731808,10.3446252,10.3446252,27061701
2024-08-12,sz.300115,10.2651276,10.4539344,10.235316,10.285002,18460497
2024-08-13,sz.300115,10.3247508,10.6029924,10.3148136,10.5433692,26957180
2024-08-14,sz.300115,10.632804,10.93092,10.4539344,10.831548,47971393
2024-08-15,sz.300115,10.7520504,11.0998524,10.6526784,10.781862,43808814
2024-08-16,sz.300115,10.7917992,11.079978,10.781862,10.8116736,37705316
2024-08-19,sz.300115,10.7421132,10.9110456,10.6228668,10.6526784,27712602
2024-08-20,sz.300115,10.6526784,10.9011084,10.5930552,10.68249,26636920
2024-08-21,sz.300115,10.5731808,10.980606,10.5234948,10.8216108,33880693
2024-08-22,sz.300115,10.7619876,10.8216108,10.4141856,10.5632436,28425639
2024-08-23,sz.300115,10.533432,10.781862,10.4539344,10.7123016,22877031
2024-08-26,sz.300115,10.7023644,10.9706688,10.583118,10.9507944,31946880
2024-08-27,sz.300115,11.0104176,11.0104176,10.5731808,10.6029924,31659182
2024-08-28,sz.300115,10.5533064,10.9408572,10.5433692,10.781862,25419646
2024-08-29,sz.300115,10.7123016,11.3681568,10.5731808,11.3184708,56163606
2024-08-30,sz.300115,11.328408,11.8848912,11.2389732,11.5967124,78726141
2024-09-02,sz.300115,11.5569636,11.67621,11.328408,11.3681568,46624842
2024-09-03,sz.300115,11.2389732,11.5669008,11.2389732,11.4079056,28845320
2024-09-04,sz.300115,11.2389732,11.3383452,11.0004804,11.2190988,33763721
2024-09-05,sz.300115,11.17935,11.3979684,11.1197268,11.2389732,25499956
2024-09-06,sz.300115,11.2091616,11.2588476,10.831548,10.8514224,28524053
2024-09-09,sz.300115,10.6924272,10.8712968,10.6029924,10.7222388,18659685
2024-09-10,sz.300115,10.7222388,10.8613596,10.334688,10.781862,25709820
2024-09-11,sz.300115,10.6725528,10.7123016,10.4638716,10.5632436,17835190
2024-09-12,sz.300115,10.6129296,10.6924272,10.3644996,10.3744368,17905961
2024-09-13,sz.300115,10.384374,10.632804,10.3545624,10.384374,20578981
2024-09-18,sz.300115,10.43406,10.43406,9.9670116,10.1657556,18219847
2024-09-19,sz.300115,10.235316,10.4936832,10.0961952,10.334688,19532930
2024-09-20,sz.300115,10.334688,10.4738088,10.2452532,10.384374,17893920
2024-09-23,sz.300115,10.3943112,10.5930552,10.2154416,10.334688,18181600
2024-09-24,sz.300115,10.4141856,10.7123016,10.2452532,10.7123016,32117592
2024-09-25,sz.300115,10.781862,11.079978,10.6924272,10.7421132,38406424
2024-09-26,sz.300115,10.6924272,11.030292,10.5930552,11.030292,38237387
2024-09-27,sz.300115,11.1892872,11.8451424,11.0402292,11.6563356,65200675
2024-09-30,sz.300115,12.0538236,13.713336,11.8848912,13.66365,105038054
2024-10-08,sz.300115,16.3765056,16.39638,14.707056,16.39638,134854615
2024-10-09,sz.300115,15.5914668,15.7305876,14.110824,14.2300704,113622745
2024-10-10,sz.300115,14.2896936,15.1343556,14.1008868,14.607684,73371829
2024-10-11,sz.300115,14.359254,14.5778724,13.4450316,13.7530848,64588237
2024-10-14,sz.300115,13.7431476,14.458626,13.5742152,14.4486888,57419851
2024-10-15,sz.300115,14.40894,14.8859256,14.0512008,14.2400076,59176636
2024-10-16,sz.300115,13.8325824,14.2698192,13.812708,13.9518288,39395569
2024-10-17,sz.300115,14.061138,14.607684,14.061138,14.16051,53369990
2024-10-18,sz.300115,14.061138,15.4920948,13.9915776,14.955486,86156485
2024-10-21,sz.300115,15.203916,16.0585152,15.0449208,15.4125972,94470409
2024-10-22,sz.300115,15.203916,15.6312156,14.9256744,15.1343556,66781516
2024-10-23,sz.300115,15.1343556,15.303288,14.7964908,14.9356116,49984659
2024-10-24,sz.300115,14.7169932,14.9852976,14.6374956,14.856114,31399785
2024-10-25,sz.300115,15.0449208,15.5318436,14.8859256,15.5219064,61646627
2024-10-28,sz.300115,16.5355008,16.694496,15.5417808,15.7703364,124696524
2024-10-29,sz.300115,15.7802736,16.2274476,15.352974,15.7902108,102846755
2024-10-30,sz.300115,15.9591432,18.8608056,15.8597712,17.8074624,154977481
2024-10-31,sz.300115,18.2546364,18.4235688,17.2609164,17.837274,130134453
2024-11-01,sz.300115,17.8173996,19.0893612,17.5192836,18.6421872,147818208
2024-11-04,sz.300115,18.7614336,19.7551536,17.9664576,19.4371632,145194232
2024-11-05,sz.300115,19.0396752,20.7985596,18.8011824,19.7849652,151486448
2024-11-06,sz.300115,19.576284,19.7352792,18.2943852,18.532878,143317826
2024-11-07,sz.300115,18.0658296,18.4732548,17.8472112,18.4036944,83780586
2024-11-08,sz.300115,18.681936,19.5365352,18.63225,18.88068,102213888
2024-11-11,sz.300115,18.8608056,20.719062,18.5030664,20.0930184,120169615
2024-11-12,sz.300115,19.8744,19.9638348,18.980052,19.1390472,93284316
2024-11-13,sz.300115,19.1489844,19.2582936,18.3142596,18.830994,63893335
2024-11-14,sz.300115,18.830994,18.8409312,17.6782788,17.7180276,66402857
2024-11-15,sz.300115,17.7080904,18.234762,17.2807908,17.3106024,61283387
2024-11-18,sz.300115,17.3205396,17.4994092,16.1181384,16.3168824,67304814
2024-11-19,sz.300115,16.3268196,17.0721096,16.3268196,17.042298,50656488
2024-11-20,sz.300115,17.0124864,17.5192836,16.8733656,17.3304768,51815389
2024-11-21,sz.300115,17.290728,17.290728,16.7739936,17.042298,45094093
2024-11-22,sz.300115,17.0721096,17.2708536,16.2075732,16.2671964,48585615
2024-11-25,sz.300115,16.2572592,16.4063172,15.6113412,16.0187664,42590745
2024-11-26,sz.300115,15.9790176,16.2075732,15.7107132,15.7405248,29072180
2024-11-27,sz.300115,15.6709644,16.39638,15.2237904,16.3765056,50784129
2024-11-28,sz.300115,16.446066,16.4659404,15.89952,15.949206,40625204
2024-11-29,sz.300115,15.9591432,16.64481,15.9094572,16.495752,49555595
2024-12-02,sz.300115,16.5156264,17.0820468,16.5056892,16.8137424,50926366
2024-12-03,sz.300115,16.793868,16.793868,16.3168824,16.595124,40779294
2024-12-04,sz.300115,16.495752,16.5851868,16.1181384,16.2572592,33285357
2024-12-05,sz.300115,16.197636,16.8833028,16.1181384,16.7739936,44875574
2024-12-06,sz.300115,17.0522352,19.327854,16.9628004,18.582564,149638675
2024-12-09,sz.300115,18.4434432,19.8147768,18.2943852,18.980052,133020849
