date,stock_code,open,high,low,close,volume
2023-10-10,sz.300679,36.49994188,39.09867498,36.49994188,38.4416368,18719250
2023-10-11,sz.300679,38.245506,38.8338984,37.755179,38.28473216,8842297
2023-10-12,sz.300679,38.245506,38.97118996,37.91208364,38.61815452,7070088
2023-10-13,sz.300679,38.61815452,39.00060958,38.01014904,38.40241064,5996522
2023-10-16,sz.300679,38.35337794,38.38279756,37.28446508,37.62769398,6176966
2023-10-17,sz.300679,37.74537246,38.52008912,37.264852,38.0984079,9535352
2023-10-18,sz.300679,38.01995558,38.69660684,37.62769398,38.245506,5781308
2023-10-19,sz.300679,38.16705368,38.62796106,37.1177539,37.38253048,4087327
2023-10-20,sz.300679,37.05891466,37.8042117,37.05891466,37.25504546,6206376
2023-10-23,sz.300679,37.5590482,37.5590482,36.284198,36.7254923,4259262
2023-10-24,sz.300679,37.1667866,37.33349778,36.30381108,37.23543238,4680189
2023-10-25,sz.300679,37.29427162,38.735833,36.96084926,38.4416368,6350667
2023-10-26,sz.300679,38.32395832,39.78513278,37.7061463,39.51054966,8863504
2023-10-27,sz.300679,39.70668046,40.18720092,39.00060958,39.4222908,5769234
2023-10-30,sz.300679,39.22616,41.80528002,39.22616,41.20708108,11326109
2023-10-31,sz.300679,40.49120366,41.35417918,40.28526632,40.73636716,3650914
2023-11-01,sz.300679,40.32449248,41.61895576,39.8145524,40.80501294,3736662
2023-11-02,sz.300679,41.187468,41.19727454,39.40267772,39.59880852,3837900
2023-11-03,sz.300679,39.68706738,40.47159058,39.68706738,39.8635851,2983099
2023-11-06,sz.300679,40.62849522,41.94257158,40.61868868,40.93249796,7568888
2023-11-07,sz.300679,41.187468,41.4816642,40.04010282,41.187468,4875123
2023-11-08,sz.300679,40.9913372,41.39340534,40.1087486,40.53042982,3312506
2023-11-09,sz.300679,40.55984944,40.5990756,39.49093658,39.60861506,3088095
2023-11-10,sz.300679,39.73610008,40.19700746,38.89273764,39.62822814,3007458
2023-11-13,sz.300679,39.99107012,40.3048794,38.5397022,39.03983574,4955063
2023-11-14,sz.300679,39.08886844,39.7655197,38.5397022,39.09867498,3759880
2023-11-15,sz.300679,39.51054966,39.84397202,38.8338984,39.59880852,2657983
2023-11-16,sz.300679,39.51054966,39.74590662,38.96138342,39.0300292,2336851
2023-11-17,sz.300679,39.02022266,40.12836168,38.65738068,40.03029628,3014615
2023-11-20,sz.300679,40.19700746,40.86385218,37.92189018,39.09867498,9301152
2023-11-21,sz.300679,39.0300292,39.11828806,37.7061463,37.98072942,8391375
2023-11-22,sz.300679,37.9513098,38.11802098,37.10794736,37.14717352,3872755
2023-11-23,sz.300679,37.32369124,38.89273764,37.00007542,38.70641338,5411789
2023-11-24,sz.300679,39.22616,40.0597159,37.53943512,37.83363132,3597070
2023-11-27,sz.300679,38.1964733,39.3242254,38.1964733,39.03983574,5875073
2023-11-28,sz.300679,39.01041612,39.40267772,38.55931528,39.13790114,3061001
2023-11-29,sz.300679,38.9319638,39.65764776,38.89273764,39.5693889,3643347
2023-11-30,sz.300679,39.05944882,39.83416548,38.9319638,39.69687392,3821352
2023-12-01,sz.300679,39.60861506,39.9616505,38.95157688,39.45171042,2173955
2023-12-04,sz.300679,39.45171042,39.7655197,38.84370494,39.3242254,2547771
2023-12-05,sz.300679,39.16732076,39.29480578,38.03956866,38.17686022,4039350
2023-12-06,sz.300679,37.92189018,38.72602646,37.4609828,37.50020896,2839358
2023-12-07,sz.300679,37.50020896,37.9022771,37.28446508,37.5590482,3190794
2023-12-08,sz.300679,37.72575938,38.4906695,37.264852,38.17686022,4158443
2023-12-11,sz.300679,38.33376486,40.08913552,37.73556592,39.70668046,5911982
2023-12-12,sz.300679,39.82435894,40.1577813,39.2751927,40.0106832,2727078
2023-12-13,sz.300679,40.08913552,40.2558467,39.3732581,39.58900198,1935186
2023-12-14,sz.300679,39.6184216,39.90281126,38.90254418,39.03983574,1524061
2023-12-15,sz.300679,38.90254418,39.31441886,38.22589292,38.32395832,1716807
2023-12-18,sz.300679,38.32395832,39.0790619,37.6080809,38.52989566,2984025
2023-12-19,sz.300679,38.1474406,39.89300472,38.1474406,39.50074312,2835326
2023-12-20,sz.300679,39.5693889,39.5693889,38.3435714,38.65738068,1990734
2023-12-21,sz.300679,38.3435714,39.64784122,37.49040242,38.40241064,3488509
2023-12-22,sz.300679,38.4906695,38.735833,37.86305094,38.02976212,1824605
2023-12-25,sz.300679,37.8042117,38.75544608,37.8042117,38.59854144,1519260
2023-12-26,sz.300679,38.52008912,38.735833,37.34330432,37.87285748,1899755
2023-12-27,sz.300679,37.88266402,39.2751927,37.53943512,39.04964228,2532970
2023-12-28,sz.300679,39.21635346,39.41248426,38.46124988,38.9319638,2565924
2023-12-29,sz.300679,38.94177034,40.90307834,38.94177034,40.697141,4584066
2024-01-02,sz.300679,40.697141,41.2855334,39.95184396,40.08913552,3612912
2024-01-03,sz.300679,39.85377856,40.38333172,38.25531254,38.52989566,3183471
2024-01-04,sz.300679,38.3926041,38.72602646,37.755179,38.10821444,3071155
2024-01-05,sz.300679,37.93169672,38.51028258,37.32369124,37.62769398,2431245
2024-01-08,sz.300679,37.4119501,38.03956866,36.8725904,37.08833428,2480500
2024-01-09,sz.300679,37.09814082,37.5590482,36.09787374,36.27439146,2303235
2024-01-10,sz.300679,36.06845412,36.59800728,35.24470476,36.30381108,1479150
2024-01-11,sz.300679,35.83309716,36.61762036,35.83309716,36.3332307,1783938
2024-01-12,sz.300679,36.3332307,36.39206994,35.6958056,35.81348408,2027220
2024-01-15,sz.300679,36.284198,37.50020896,35.5487075,37.0687212,2646100
2024-01-16,sz.300679,36.8725904,37.18639968,35.70561214,36.79413808,2258128
2024-01-17,sz.300679,36.79413808,36.85297732,35.303544,35.36238324,1870068
2024-01-18,sz.300679,35.32315708,35.42122248,34.0777265,35.29373746,3204620
2024-01-19,sz.300679,35.303544,36.74510538,35.13683282,35.31335054,2011965
2024-01-22,sz.300679,34.813217,35.80367754,32.851909,33.05784634,3358906
2024-01-23,sz.300679,33.00881364,33.9796611,32.7048109,33.61681912,2495626
2024-01-24,sz.300679,33.96004802,33.98946764,31.49860648,32.6557782,4810759
2024-01-25,sz.300679,32.69500436,35.96058218,32.28312968,34.60727966,5600283
2024-01-26,sz.300679,34.5680535,35.1074132,33.46972102,33.71488452,4033445
2024-01-29,sz.300679,33.6364322,34.18559844,32.5577128,33.0480398,4046930
2024-01-30,sz.300679,33.0480398,33.342236,31.45938032,31.6260915,2833763
2024-01-31,sz.300679,31.6260915,32.02815964,30.21394974,30.72388982,3864265
2024-02-01,sz.300679,30.56698518,31.97912694,29.41962,31.1357645,3742283
2024-02-02,sz.300679,30.67485712,31.61628496,28.51741832,29.59613772,4588235
2024-02-05,sz.300679,29.2725219,29.7138162,26.88953268,27.37985968,7845751
2024-02-06,sz.300679,27.7525082,32.34196892,27.458312,31.54763918,7915868
2024-02-07,sz.300679,31.2828626,34.0777265,31.2828626,33.6854649,7844797
2024-02-08,sz.300679,33.7835303,35.303544,33.18533136,33.76391722,7258007
2024-02-19,sz.300679,34.32289,35.48006172,33.7835303,34.23463114,5999382
2024-02-20,sz.300679,34.00908072,34.58766658,33.46972102,34.2738573,3262472
2024-02-21,sz.300679,33.81294992,36.14690644,33.51875372,35.03876742,4556374
2024-02-22,sz.300679,34.813217,35.58793366,33.8815957,34.70534506,5566662
2024-02-23,sz.300679,34.90147586,35.43102902,33.94043494,35.18586552,4994372
2024-02-26,sz.300679,35.28393092,36.774525,35.1074132,35.9409691,6218264
2024-02-27,sz.300679,35.66638598,37.50020896,35.50948134,37.43156318,4750411
2024-02-28,sz.300679,37.3138847,38.0493752,34.52882734,34.93089548,6463479
2024-02-29,sz.300679,34.59747312,36.27439146,34.59747312,36.21555222,5267833
2024-03-01,sz.300679,35.97038872,37.43156318,35.97038872,36.8235577,4892817
2024-03-04,sz.300679,37.264852,37.6571136,36.5293615,36.98046234,4673409
2024-03-05,sz.300679,36.58820074,37.59827436,36.3822634,36.99026888,4163892
2024-03-06,sz.300679,36.94123618,37.97092288,36.29400454,37.1177539,3227077
2024-03-07,sz.300679,37.12756044,37.32369124,35.92135602,35.9900018,3150242
2024-03-08,sz.300679,35.99980834,37.05891466,35.66638598,36.85297732,2975192
2024-03-11,sz.300679,36.84317078,37.73556592,36.284198,37.45117626,3081650
2024-03-12,sz.300679,37.1667866,38.0493752,37.05891466,37.56885474,3318284
2024-03-13,sz.300679,37.6571136,39.04964228,37.3138847,38.3435714,5673087
2024-03-14,sz.300679,38.22589292,38.42202372,37.5590482,37.88266402,2769514
2024-03-15,sz.300679,37.69633976,39.03983574,37.39233702,38.91235072,3688044
2024-03-18,sz.300679,38.6377676,39.57919544,38.5397022,39.5203562,3573787
2024-03-19,sz.300679,39.43209734,40.8442391,39.0790619,40.19700746,4728574
2024-03-20,sz.300679,41.3835988,43.0016779,39.87339164,40.08913552,11430762
2024-03-21,sz.300679,39.22616,41.187468,39.0300292,39.73610008,7029678
2024-03-22,sz.300679,39.45171042,41.5306969,39.22616,41.05017644,5816169
2024-03-25,sz.300679,41.7758604,42.8545798,39.9616505,39.98126358,10123376
2024-03-26,sz.300679,39.58900198,40.33429902,39.0300292,39.97145704,6239364
2024-03-27,sz.300679,39.69687392,39.90281126,38.3435714,38.3435714,4025668
2024-03-28,sz.300679,38.245506,39.5203562,38.08860136,38.4906695,4482721
2024-03-29,sz.300679,39.00060958,39.8145524,38.23569946,39.43209734,3857591
2024-04-01,sz.300679,39.716487,40.61868868,39.21635346,40.11855514,4445540
2024-04-02,sz.300679,40.32449248,40.42255788,38.90254418,39.0790619,3450128
2024-04-03,sz.300679,39.06925536,39.3732581,38.245506,38.86331802,3903831
2024-04-08,sz.300679,39.10848152,40.39313826,38.85351148,38.9319638,4599939
2024-04-09,sz.300679,38.56912182,40.0597159,38.56912182,39.9616505,3777225
2024-04-10,sz.300679,39.8145524,39.88319818,38.6377676,39.05944882,3363916
2024-04-11,sz.300679,38.86331802,40.0597159,38.48086296,39.13790114,3126964
2024-04-12,sz.300679,39.1771273,40.16758784,39.06925536,39.46151696,3508876
2024-04-15,sz.300679,39.43209734,39.7655197,38.20627984,39.06925536,4191895
2024-04-16,sz.300679,38.4416368,39.41248426,37.15698006,37.6571136,6617119
2024-04-17,sz.300679,38.35337794,39.0790619,37.81401824,38.76525262,5747874
2024-04-18,sz.300679,38.8829311,40.09894206,38.10821444,39.0790619,4707685
2024-04-19,sz.300679,38.61815452,39.20654692,37.6571136,38.48086296,3350699
2024-04-22,sz.300679,38.70641338,39.68706738,37.78459862,39.59880852,5252454
2024-04-23,sz.300679,40.5990756,41.8739258,39.34383848,40.6481083,19514180
2024-04-24,sz.300679,41.31495302,42.14850892,40.697141,41.49147074,10783669
2024-04-25,sz.300679,41.20708108,42.07986314,40.9913372,41.15804838,7598648
2024-04-26,sz.300679,40.60888214,42.4132855,40.60888214,42.24657432,7964778
2024-04-29,sz.300679,42.168122,42.3152201,41.11882222,41.47185766,10910576
2024-04-30,sz.300679,41.19727454,43.639103,41.19727454,41.8739258,11243090
2024-05-06,sz.300679,42.63883592,44.7668551,42.48193128,44.5216916,14106351
2024-05-07,sz.300679,44.0313646,44.59033738,42.168122,42.658449,13134514
2024-05-08,sz.300679,42.5113509,43.0016779,42.0700566,42.57019014,4961335
2024-05-09,sz.300679,42.57019014,43.50181144,42.17792854,43.0016779,5461368
2024-05-10,sz.300679,42.87419288,42.91341904,41.6287623,42.0210239,5386142
2024-05-13,sz.300679,41.59934268,42.73690132,41.30514648,41.9719912,4982775
2024-05-14,sz.300679,41.9719912,42.6094163,41.4326315,41.56992306,4414229
2024-05-15,sz.300679,41.5797296,41.7268277,40.92269142,41.0894026,3361075
2024-05-16,sz.300679,41.52089036,41.71702116,40.91288488,41.15804838,3332329
2024-05-17,sz.300679,40.92269142,41.5797296,40.61868868,41.5306969,3558651
2024-05-20,sz.300679,41.5306969,41.56992306,40.697141,41.01095028,4061433
2024-05-21,sz.300679,41.06978952,41.4326315,40.65791484,41.16785492,2402450
2024-05-22,sz.300679,41.16785492,41.4816642,40.55984944,41.15804838,3012020
2024-05-23,sz.300679,40.87365872,41.05998298,40.02048974,40.206814,4611983
2024-05-24,sz.300679,39.79493932,40.57946252,39.26538616,39.41248426,3520005
2024-05-27,sz.300679,39.54977582,39.97145704,38.94177034,39.55958236,2872588
2024-05-28,sz.300679,39.23596654,40.28526632,38.91235072,39.09867498,4442527
2024-05-29,sz.300679,39.2751927,39.69687392,38.8338984,39.04964228,3182406
2024-05-30,sz.300679,39.1683665,40.662285,38.38678,40.108249,4307527
2024-05-31,sz.300679,39.9796335,40.385267,39.574,39.672935,3935700
2024-06-03,sz.300679,39.633361,41.058025,39.5047455,40.36548,6044312
2024-06-04,sz.300679,40.088462,40.6326045,39.5838935,40.3357995,4619103
2024-06-05,sz.300679,40.16761,41.35483,40.0192075,40.5534565,4445946
2024-06-06,sz.300679,40.3951605,41.1074925,39.37613,39.5838935,4723704
2024-06-07,sz.300679,39.692722,39.96974,38.683585,38.9309225,4080336
2024-06-11,sz.300679,38.9309225,40.0192075,38.4758215,39.96974,3574738
2024-06-12,sz.300679,39.9202725,40.781007,39.5245325,39.5641065,3452664
2024-06-13,sz.300679,39.5838935,40.464415,39.2673015,39.574,3809909
2024-06-14,sz.300679,39.37613,40.36548,39.1485795,40.0587815,4425209
2024-06-17,sz.300679,39.77187,41.058025,39.692722,40.76122,5789750
2024-06-18,sz.300679,40.76122,41.7011025,40.464415,41.532913,5557626
2024-06-19,sz.300679,41.592274,41.968227,40.76122,41.038238,3451298
2024-06-20,sz.300679,41.3053625,41.612061,40.2764385,40.345693,3433646
2024-06-21,sz.300679,40.1577165,40.7117525,39.8213375,40.266545,4987603
2024-06-24,sz.300679,40.266545,40.939303,38.9902835,39.198047,4781887
2024-06-25,sz.300679,39.277195,39.277195,37.6051935,38.3373125,6509685
2024-06-26,sz.300679,38.58465,39.3662365,38.010827,39.17826,3866418
2024-06-27,sz.300679,39.000177,39.890592,38.4758215,38.6736915,4937966
2024-06-28,sz.300679,38.2977385,40.741433,38.2977385,39.8015505,4813883
2024-07-01,sz.300679,39.6828285,40.009314,38.208697,38.6539045,5422650
2024-07-02,sz.300679,38.6539045,38.742946,36.3586125,36.665311,10891770
2024-07-03,sz.300679,36.6949915,37.061051,36.111275,36.269571,6078276
2024-07-04,sz.300679,36.546589,36.942329,35.7254285,35.794683,3795253
2024-07-05,sz.300679,35.636387,36.309145,34.884481,36.0618075,5612775
2024-07-08,sz.300679,35.913405,36.5366955,35.5473455,35.715535,3820419
2024-07-09,sz.300679,35.81447,38.149336,35.41873,37.951466,6063891
2024-07-10,sz.300679,37.79317,39.2277275,37.79317,38.921029,6760855
2024-07-11,sz.300679,39.475065,39.949953,38.465928,39.4453845,6951088
2024-07-12,sz.300679,38.881455,39.37613,38.287845,39.2475145,4478139
2024-07-15,sz.300679,39.079325,39.2079405,37.911892,38.070188,6095461
2024-07-16,sz.300679,37.812957,38.3768865,37.021477,37.7437025,7223296
2024-07-17,sz.300679,37.7832765,37.8426375,36.507015,36.60595,5030318
2024-07-18,sz.300679,36.229997,36.60595,34.844907,36.0222335,6485079
2024-07-19,sz.300679,36.704885,37.971253,36.2992515,37.080838,8711665
2024-07-22,sz.300679,36.784033,37.021477,34.62725,35.695748,11762290
2024-07-23,sz.300679,35.715535,35.7650025,33.934705,33.954492,8831706
2024-07-24,sz.300679,33.677474,34.23151,33.083864,33.321308,6381865
2024-07-25,sz.300679,32.9552485,33.202586,32.4209995,32.806846,5169884
2024-07-26,sz.300679,32.7969525,33.83577,32.5792955,33.3509885,5534135
2024-07-29,sz.300679,33.24216,33.776409,32.905781,33.1531185,4361866
2024-07-30,sz.300679,33.1729055,33.2322665,32.312171,32.727698,4677074
2024-07-31,sz.300679,32.64855,33.9050245,32.351745,33.815983,8131787
2024-08-01,sz.300679,34.132575,34.310658,33.3707755,33.5884325,7719296
2024-08-02,sz.300679,33.24216,33.5884325,31.896644,32.05494,8290432
2024-08-05,sz.300679,31.540478,32.2824905,30.748998,30.9171875,7014384
2024-08-06,sz.300679,31.5305845,31.916431,30.8776135,31.322821,4358313
2024-08-07,sz.300679,31.322821,32.094514,31.0754835,31.936218,5257153
2024-08-08,sz.300679,31.5899455,32.1044075,31.2139925,31.7086675,4354722
2024-08-09,sz.300679,31.8867505,32.2231295,31.481117,31.5503715,3050800
2024-08-12,sz.300679,31.362395,31.837283,31.06559,31.3129275,3395724
2024-08-13,sz.300679,31.303034,31.5503715,31.124951,31.520691,2826900
2024-08-14,sz.300679,31.6690935,31.7284545,31.243673,31.362395,2285300
2024-08-15,sz.300679,31.164525,32.2033425,31.164525,31.441543,3636937
2024-08-16,sz.300679,31.560265,31.8471765,31.2931405,31.322821,3447300
2024-08-19,sz.300679,31.26346,31.7482415,30.8380395,30.86772,3904600
2024-08-20,sz.300679,30.8776135,31.026016,30.4818735,30.7193175,2654455
2024-08-21,sz.300679,30.66985,31.4514365,30.511554,30.847933,3847734
2024-08-22,sz.300679,30.8776135,30.9171875,30.27411,30.6599565,3000486
2024-08-23,sz.300679,30.4225125,30.9171875,30.3829385,30.808359,2417550
2024-08-26,sz.300679,30.8974005,31.3327145,30.6005955,31.303034,4603782
2024-08-27,sz.300679,31.144738,31.1546315,30.1257075,30.2246425,6872765
2024-08-28,sz.300679,30.2246425,30.7193175,29.997092,30.234536,3835836
2024-08-29,sz.300679,29.779435,30.9963355,29.403482,30.6797435,8706300
2024-08-30,sz.300679,30.8578265,32.430893,30.8578265,31.837283,12140190
2024-09-02,sz.300679,31.6493065,32.1241945,30.66985,30.66985,9052399
2024-09-03,sz.300679,30.66985,32.312171,30.5808085,32.272597,12148795
2024-09-04,sz.300679,31.8867505,32.2231295,31.362395,31.956005,10942664
2024-09-05,sz.300679,31.936218,32.7375915,31.718561,32.589189,10926667
2024-09-06,sz.300679,32.5792955,32.5792955,31.560265,31.9461115,9432563
2024-09-09,sz.300679,31.9461115,33.143225,31.7878155,32.114301,8721513
2024-09-10,sz.300679,32.153875,32.391319,31.2139925,32.1241945,7690316
2024-09-11,sz.300679,32.0252595,32.213236,31.599839,31.837283,4649100
2024-09-12,sz.300679,31.85707,32.1439815,30.907294,31.026016,7117622
2024-09-13,sz.300679,30.946868,32.7573785,30.907294,32.272597,12560286
2024-09-18,sz.300679,32.3418515,33.004716,31.6295195,32.866207,9163146
2024-09-19,sz.300679,32.806846,33.301521,32.331958,32.727698,8172556
2024-09-20,sz.300679,32.668337,33.301521,32.45068,32.9552485,7203662
2024-09-23,sz.300679,33.0343965,34.686611,33.0343965,33.677474,12145315
2024-09-24,sz.300679,33.677474,35.02299,33.202586,34.805333,11300857
2024-09-25,sz.300679,35.121925,35.300008,34.330445,34.6767175,11555250
2024-09-26,sz.300679,34.508528,36.111275,34.350232,36.1013815,9744555
2024-09-27,sz.300679,36.60595,38.960603,36.4179735,38.347206,12324706
2024-09-30,sz.300679,40.1181425,44.52075,38.2779515,43.5215065,15893180
2024-10-08,sz.300679,49.4675,50.85259,43.5610805,48.4682565,22634013
2024-10-09,sz.300679,46.064136,46.5291305,41.9583335,42.265032,18450105
2024-10-10,sz.300679,43.1851275,45.11436,42.304606,43.8974595,17147798
2024-10-11,sz.300679,43.8974595,43.8974595,40.4940955,41.8593985,11204937
2024-10-14,sz.300679,41.077812,45.7574375,40.464415,44.995638,16398063
2024-10-15,sz.300679,44.52075,45.4012715,43.195021,43.33353,9306730
2024-10-16,sz.300679,42.4727955,43.5808675,42.067162,42.660772,5842032
2024-10-17,sz.300679,42.6904525,45.2034015,42.6904525,43.828205,10459615
2024-10-18,sz.300679,43.5314,48.5078305,43.2642755,46.637959,17542982
2024-10-21,sz.300679,47.152421,48.0527295,45.31223,45.90584,15690031
2024-10-22,sz.300679,45.9157335,46.4104085,44.698833,45.31223,9156283
2024-10-23,sz.300679,45.0253185,45.787118,44.3921345,44.619685,6211868
2024-10-24,sz.300679,44.3921345,44.6691525,43.551187,44.1942645,5334394
2024-10-25,sz.300679,44.362454,45.2825495,43.768844,44.797768,6593770
2024-10-28,sz.300679,45.1242535,45.1242535,42.14631,43.709483,15745769
2024-10-29,sz.300679,43.353317,45.6585025,43.2049145,44.698833,13217200
2024-10-30,sz.300679,44.5306435,45.628822,44.026075,44.9263835,9551373
2024-10-31,sz.300679,44.995638,45.628822,43.650122,44.4119215,9391399
2024-11-01,sz.300679,44.026075,44.204158,42.3936475,42.3936475,8308180
2024-11-04,sz.300679,42.54205,43.5215065,42.443115,43.3829975,8374013
2024-11-05,sz.300679,43.4225715,46.5884915,42.93779,46.044349,14544106
2024-11-06,sz.300679,46.044349,47.607522,45.8365855,46.400515,12761839
2024-11-07,sz.300679,45.965201,47.191995,45.5101,47.09306,8186192
2024-11-08,sz.300679,47.9537945,48.953038,46.024562,46.30158,9889444
2024-11-11,sz.300679,46.004775,48.913464,45.8365855,48.9035705,14717622
2024-11-12,sz.300679,49.1410145,50.7635485,48.2901735,48.6265525,12860239
2024-11-13,sz.300679,48.972825,49.0420795,46.934764,48.2703865,7855470
2024-11-14,sz.300679,48.2703865,49.685157,46.69732,46.974338,7483389
2024-11-15,sz.300679,46.994125,47.864753,46.400515,46.4104085,6087082
2024-11-18,sz.300679,46.578598,48.4682565,45.5101,47.053486,11274861
2024-11-19,sz.300679,47.3403975,50.4469565,46.994125,50.3480215,16520784
2024-11-20,sz.300679,50.45685,51.4462,49.764305,51.268117,13860289
2024-11-21,sz.300679,50.9218445,51.2780105,49.26963,50.951525,8544556
2024-11-22,sz.300679,51.624283,54.7605225,51.0009925,51.129608,19700281
2024-11-25,sz.300679,51.169182,53.3160715,50.3678085,52.9599055,18183219
2024-11-26,sz.300679,53.167669,54.6615875,51.010886,51.5748155,16139089
2024-11-27,sz.300679,50.9812055,53.4249,49.66537,52.3465085,9047970
2024-11-28,sz.300679,52.4256565,52.851077,51.2186495,52.23768,6358141
2024-11-29,sz.300679,52.03981,55.779553,51.545135,55.0969015,13640546
2024-12-02,sz.300679,56.39295,58.7179225,54.61212,54.849564,14544999
2024-12-03,sz.300679,54.849564,56.096145,53.978936,55.304665,7517555
2024-12-04,sz.300679,54.6220135,55.304665,53.2962845,54.01851,6007511
2024-12-05,sz.300679,53.5930895,55.1166885,53.2567105,55.067221,5268005
2024-12-06,sz.300679,54.968286,56.3434825,53.9294685,54.3449955,7889622
