date,stock_code,open,high,low,close,volume
2023-08-11,sz.000932,5.35740725,5.36672448,5.24560049,5.26423495,45818736
2023-08-14,sz.000932,5.23628326,5.33877279,5.19901434,5.30150387,46751860
2023-08-15,sz.000932,5.3108211,5.35740725,5.25491772,5.32013833,40048726
2023-08-16,sz.000932,5.29218664,5.44126232,5.29218664,5.4039934,53215749
2023-08-17,sz.000932,5.38535894,5.50648293,5.34809002,5.48784847,61967173
2023-08-18,sz.000932,5.47853124,5.61828969,5.45989678,5.47853124,48931092
2023-08-21,sz.000932,5.47853124,5.50648293,5.4039934,5.4039934,49956413
2023-08-22,sz.000932,5.4039934,5.55306908,5.39467617,5.51580016,68002161
2023-08-23,sz.000932,5.50648293,5.52511739,5.44126232,5.45989678,49698613
2023-08-24,sz.000932,5.62760692,5.70214476,5.45989678,5.47853124,69228371
2023-08-25,sz.000932,5.52511739,5.55306908,5.41331063,5.46921401,53415593
2023-08-28,sz.000932,5.6835103,5.74873091,5.38535894,5.51580016,95426704
2023-08-29,sz.000932,5.51580016,5.61828969,5.43194509,5.48784847,66075553
2023-08-30,sz.000932,5.45057955,5.58102077,5.45057955,5.47853124,31169715
2023-08-31,sz.000932,5.45989678,5.57170354,5.45057955,5.51580016,53565175
2023-09-01,sz.000932,5.51580016,5.73941368,5.4971657,5.71146199,88200830
2023-09-04,sz.000932,5.74873091,5.98166166,5.73941368,5.88848936,135498104
2023-09-05,sz.000932,5.88848936,5.90712382,5.81395152,5.8698549,46946986
2023-09-06,sz.000932,5.84190321,5.87917213,5.75804814,5.79531706,41261017
2023-09-07,sz.000932,5.7766826,5.78599983,5.60897246,5.66487584,59307530
2023-09-08,sz.000932,5.65555861,5.65555861,5.56238631,5.57170354,35503200
2023-09-11,sz.000932,5.59965523,5.65555861,5.55306908,5.59965523,35745014
2023-09-12,sz.000932,5.590338,5.64624138,5.57170354,5.58102077,36777971
2023-09-13,sz.000932,5.58102077,5.74873091,5.57170354,5.69282753,56323519
2023-09-14,sz.000932,5.66487584,5.78599983,5.61828969,5.75804814,40607961
2023-09-15,sz.000932,5.7766826,5.8698549,5.73941368,5.82326875,59865083
2023-09-18,sz.000932,5.81395152,5.86053767,5.73941368,5.84190321,45956902
2023-09-19,sz.000932,5.85122044,5.94439274,5.80463429,5.92575828,61970246
2023-09-20,sz.000932,5.93507551,5.99097889,5.87917213,5.9630272,43376648
2023-09-21,sz.000932,5.92575828,5.95370997,5.79531706,5.81395152,54238507
2023-09-22,sz.000932,5.79531706,5.85122044,5.6835103,5.73941368,58909986
2023-09-25,sz.000932,5.73941368,5.80463429,5.70214476,5.73009645,35902652
2023-09-26,sz.000932,5.73009645,5.75804814,5.67419307,5.70214476,38950455
2023-09-27,sz.000932,5.72077922,5.73009645,5.54375185,5.55306908,92312784
2023-09-28,sz.000932,5.57170354,5.64624138,5.56238631,5.57170354,63383964
2023-10-09,sz.000932,5.55306908,5.57170354,5.45989678,5.52511739,41147634
2023-10-10,sz.000932,5.54375185,5.56238631,5.44126232,5.53443462,51325640
2023-10-11,sz.000932,5.53443462,5.55306908,5.45057955,5.46921401,53972908
2023-10-12,sz.000932,5.48784847,5.59965523,5.47853124,5.53443462,50268400
2023-10-13,sz.000932,5.50648293,5.58102077,5.45989678,5.53443462,39691613
2023-10-16,sz.000932,5.53443462,5.60897246,5.4971657,5.57170354,43488660
2023-10-17,sz.000932,5.56238631,5.65555861,5.54375185,5.59965523,32692844
2023-10-18,sz.000932,5.59965523,5.65555861,5.57170354,5.590338,44137340
2023-10-19,sz.000932,5.55306908,5.58102077,5.43194509,5.45057955,44041220
2023-10-20,sz.000932,5.42262786,5.4971657,5.41331063,5.44126232,31992965
2023-10-23,sz.000932,5.41331063,5.42262786,5.27355218,5.30150387,39030295
2023-10-24,sz.000932,5.34809002,5.45057955,5.28286941,5.3108211,38236038
2023-10-25,sz.000932,5.41331063,5.59965523,5.4039934,5.55306908,59789287
2023-10-26,sz.000932,5.54375185,5.65555861,5.50648293,5.57170354,48402472
2023-10-27,sz.000932,5.56238631,5.6835103,5.52511739,5.56238631,63528110
2023-10-30,sz.000932,5.52511739,5.60897246,5.4971657,5.50648293,43757673
2023-10-31,sz.000932,5.50648293,5.60897246,5.41331063,5.43194509,54382586
2023-11-01,sz.000932,5.46921401,5.47853124,5.32945556,5.43194509,50294821
2023-11-02,sz.000932,5.43194509,5.45057955,5.30150387,5.30150387,53124478
2023-11-03,sz.000932,5.32013833,5.39467617,5.27355218,5.27355218,46353959
2023-11-06,sz.000932,5.3108211,5.32013833,5.09652481,5.13379373,106516214
2023-11-07,sz.000932,5.13379373,5.16174542,5.04062143,5.1244765,66613902
2023-11-08,sz.000932,5.11515927,5.13379373,5.00335251,5.02198697,52717044
2023-11-09,sz.000932,5.00335251,5.18037988,5.00335251,5.15242819,69860900
2023-11-10,sz.000932,5.17106265,5.19901434,5.10584204,5.11515927,29839215
2023-11-13,sz.000932,5.14311096,5.29218664,5.1244765,5.28286941,60243422
2023-11-14,sz.000932,5.27355218,5.28286941,5.09652481,5.2176488,60331683
2023-11-15,sz.000932,5.25491772,5.37604171,5.22696603,5.3108211,38274927
2023-11-16,sz.000932,5.3108211,5.32945556,5.26423495,5.29218664,21186629
2023-11-17,sz.000932,5.28286941,5.30150387,5.2176488,5.26423495,29145304
2023-11-20,sz.000932,5.29218664,5.35740725,5.24560049,5.29218664,40249642
2023-11-21,sz.000932,5.3108211,5.38535894,5.25491772,5.27355218,49261075
2023-11-22,sz.000932,5.25491772,5.28286941,5.20833157,5.20833157,23245348
2023-11-23,sz.000932,5.18969711,5.3108211,5.18037988,5.29218664,39754465
2023-11-24,sz.000932,5.30150387,5.35740725,5.28286941,5.3108211,37930351
2023-11-27,sz.000932,5.29218664,5.34809002,5.25491772,5.30150387,36616572
2023-11-28,sz.000932,5.28286941,5.32013833,5.19901434,5.25491772,40753862
2023-11-29,sz.000932,5.24560049,5.25491772,5.1244765,5.14311096,52177800
2023-11-30,sz.000932,5.15242819,5.18037988,5.08720758,5.15242819,40682284
2023-12-01,sz.000932,5.14311096,5.19901434,5.1244765,5.14311096,31432745
2023-12-04,sz.000932,5.13379373,5.19901434,5.04993866,5.11515927,43852585
2023-12-05,sz.000932,5.09652481,5.10584204,4.98471805,4.99403528,31596104
2023-12-06,sz.000932,4.96608359,5.02198697,4.95676636,5.00335251,26623775
2023-12-07,sz.000932,5.01266974,5.0313042,4.96608359,5.00335251,26832782
2023-12-08,sz.000932,5.02198697,5.17106265,4.98471805,5.14311096,57460974
2023-12-11,sz.000932,5.11515927,5.14311096,4.91949744,5.09652481,62076923
2023-12-12,sz.000932,5.07789035,5.09652481,5.00335251,5.04062143,41747520
2023-12-13,sz.000932,5.04062143,5.05925589,4.96608359,4.97540082,24553797
2023-12-14,sz.000932,4.99403528,5.00335251,4.9381319,4.94744913,26335638
2023-12-15,sz.000932,4.96608359,5.01266974,4.91018021,4.91018021,36536947
2023-12-18,sz.000932,4.90086298,4.91018021,4.82632514,4.83564237,44286816
2023-12-19,sz.000932,4.86359406,4.86359406,4.79837345,4.83564237,31295867
2023-12-20,sz.000932,4.83564237,4.89154575,4.7517873,4.76110453,54481103
2023-12-21,sz.000932,4.74247007,4.77973899,4.66793223,4.77973899,42250050
2023-12-22,sz.000932,4.77973899,4.81700791,4.72383561,4.7517873,33261125
2023-12-25,sz.000932,4.76110453,4.78905622,4.74247007,4.77973899,36700957
2023-12-26,sz.000932,4.77973899,4.82632514,4.7517873,4.78905622,43696833
2023-12-27,sz.000932,4.81700791,4.85427683,4.76110453,4.83564237,38347501
2023-12-28,sz.000932,4.83564237,4.90086298,4.79837345,4.80769068,84680760
2023-12-29,sz.000932,4.79837345,4.85427683,4.78905622,4.79837345,45214451
2024-01-02,sz.000932,4.77973899,5.00335251,4.77973899,4.92881467,80425781
2024-01-03,sz.000932,4.91949744,5.15242819,4.91018021,5.09652481,94495469
2024-01-04,sz.000932,5.09652481,5.27355218,5.04993866,5.24560049,111263396
2024-01-05,sz.000932,5.22696603,5.32945556,5.17106265,5.2176488,72826367
2024-01-08,sz.000932,5.18969711,5.2176488,5.02198697,5.06857312,65802426
2024-01-09,sz.000932,5.04062143,5.14311096,4.99403528,5.10584204,49265554
2024-01-10,sz.000932,5.10584204,5.11515927,5.04062143,5.06857312,42141083
2024-01-11,sz.000932,5.05925589,5.06857312,4.94744913,4.99403528,53075155
2024-01-12,sz.000932,4.99403528,5.09652481,4.98471805,5.02198697,34135219
2024-01-15,sz.000932,5.0313042,5.08720758,5.00335251,5.05925589,37769174
2024-01-16,sz.000932,5.05925589,5.06857312,4.96608359,5.02198697,39611504
2024-01-17,sz.000932,5.01266974,5.04062143,4.96608359,4.96608359,45608576
2024-01-18,sz.000932,4.92881467,4.92881467,4.71451838,4.8449596,90991873
2024-01-19,sz.000932,4.8449596,4.90086298,4.79837345,4.8449596,41352907
2024-01-22,sz.000932,4.83564237,4.85427683,4.54680824,4.58407716,53589070
2024-01-23,sz.000932,4.57475993,4.63066331,4.50953932,4.58407716,68623864
2024-01-24,sz.000932,4.60271162,4.74247007,4.55612547,4.74247007,50770969
2024-01-25,sz.000932,4.78905622,5.04062143,4.76110453,5.04062143,90187555
2024-01-26,sz.000932,5.06857312,5.11515927,4.98471805,5.0313042,47524481
2024-01-29,sz.000932,5.05925589,5.09652481,5.00335251,5.04993866,57805447
2024-01-30,sz.000932,5.02198697,5.13379373,4.98471805,5.0313042,70689632
2024-01-31,sz.000932,4.99403528,5.19901434,4.99403528,5.07789035,87158646
2024-02-01,sz.000932,5.04993866,5.09652481,4.98471805,5.02198697,67817390
2024-02-02,sz.000932,5.00335251,5.13379373,4.91018021,5.0313042,70341049
2024-02-05,sz.000932,4.99403528,5.13379373,4.88222852,5.04062143,89764302
2024-02-06,sz.000932,5.00335251,5.15242819,4.98471805,5.10584204,105422109
2024-02-07,sz.000932,5.09652481,5.32013833,5.04993866,5.32013833,119179730
2024-02-08,sz.000932,5.3108211,5.56238631,5.27355218,5.32945556,121961532
2024-02-19,sz.000932,5.4039934,5.42262786,5.30150387,5.39467617,81214549
2024-02-20,sz.000932,5.36672448,5.48784847,5.3108211,5.45989678,57231191
2024-02-21,sz.000932,5.45989678,5.54375185,5.39467617,5.39467617,69022010
2024-02-22,sz.000932,5.38535894,5.47853124,5.38535894,5.44126232,40333564
2024-02-23,sz.000932,5.45057955,5.46921401,5.32945556,5.36672448,66266418
2024-02-26,sz.000932,5.36672448,5.37604171,5.29218664,5.30150387,59781057
2024-02-27,sz.000932,5.29218664,5.33877279,5.20833157,5.26423495,76257761
2024-02-28,sz.000932,5.24560049,5.36672448,5.20833157,5.25491772,72128860
2024-02-29,sz.000932,5.23628326,5.32945556,5.2176488,5.30150387,69889992
2024-03-01,sz.000932,5.28286941,5.32013833,5.23628326,5.25491772,64214122
2024-03-04,sz.000932,5.22696603,5.28286941,5.15242819,5.18969711,63577991
2024-03-05,sz.000932,5.17106265,5.24560049,5.14311096,5.2176488,48550333
2024-03-06,sz.000932,5.2176488,5.32013833,5.18037988,5.26423495,63453320
2024-03-07,sz.000932,5.25491772,5.4971657,5.23628326,5.37604171,105031371
2024-03-08,sz.000932,5.36672448,5.52511739,5.36672448,5.51580016,100680522
2024-03-11,sz.000932,5.51580016,5.53443462,5.30150387,5.4039934,121098887
2024-03-12,sz.000932,5.37604171,5.37604171,5.11515927,5.14311096,160629229
2024-03-13,sz.000932,5.10584204,5.14311096,4.95676636,4.97540082,119109342
2024-03-14,sz.000932,4.98471805,5.0313042,4.91949744,4.95676636,96506644
2024-03-15,sz.000932,4.94744913,5.0313042,4.88222852,5.02198697,99997852
2024-03-18,sz.000932,5.00335251,5.00335251,4.87291129,4.95676636,100412013
2024-03-19,sz.000932,4.92881467,5.13379373,4.91949744,5.07789035,131326174
2024-03-20,sz.000932,5.06857312,5.09652481,4.98471805,5.07789035,55461776
2024-03-21,sz.000932,5.07789035,5.09652481,5.04062143,5.04993866,36977036
2024-03-22,sz.000932,5.04993866,5.06857312,4.88222852,4.9381319,86243153
2024-03-25,sz.000932,4.92881467,5.00335251,4.89154575,4.92881467,66724037
2024-03-26,sz.000932,4.94744913,4.97540082,4.85427683,4.88222852,60949200
2024-03-27,sz.000932,4.89154575,4.9381319,4.8449596,4.8449596,42467264
2024-03-28,sz.000932,4.8449596,4.88222852,4.77042176,4.78905622,62630517
2024-03-29,sz.000932,4.77042176,4.92881467,4.76110453,4.92881467,58181475
2024-04-01,sz.000932,4.92881467,4.9381319,4.78905622,4.88222852,99419485
2024-04-02,sz.000932,4.92881467,5.04062143,4.92881467,5.01266974,133881410
2024-04-03,sz.000932,4.98471805,5.00335251,4.88222852,4.98471805,139261802
2024-04-08,sz.000932,4.97540082,5.09652481,4.91949744,4.94744913,175105207
2024-04-09,sz.000932,4.94744913,5.00335251,4.86359406,4.92881467,103041956
2024-04-10,sz.000932,4.90086298,4.94744913,4.82632514,4.83564237,110903909
2024-04-11,sz.000932,4.80769068,5.04062143,4.77973899,4.97540082,156458559
2024-04-12,sz.000932,4.95676636,5.06857312,4.94744913,5.0313042,123663223
2024-04-15,sz.000932,5.04993866,5.20833157,5.00335251,5.15242819,127826843
2024-04-16,sz.000932,5.1244765,5.20833157,5.04062143,5.07789035,115083277
2024-04-17,sz.000932,5.07789035,5.33877279,5.01266974,5.32013833,163695268
2024-04-18,sz.000932,5.29218664,5.45989678,5.27355218,5.4039934,147281028
2024-04-19,sz.000932,5.36672448,5.53443462,5.34809002,5.50648293,109853440
2024-04-22,sz.000932,5.46921401,5.57170354,5.27355218,5.30150387,122394919
2024-04-23,sz.000932,5.29218664,5.3108211,5.15242819,5.18037988,89645840
2024-04-24,sz.000932,5.19901434,5.27355218,5.13379373,5.25491772,64958448
2024-04-25,sz.000932,5.22696603,5.36672448,5.18969711,5.34809002,60095660
2024-04-26,sz.000932,5.32945556,5.43194509,5.28286941,5.38535894,63327301
2024-04-29,sz.000932,5.36672448,5.42262786,5.28286941,5.36672448,78883019
2024-04-30,sz.000932,5.07789035,5.18037988,4.8449596,4.86359406,264188478
2024-05-06,sz.000932,4.90086298,4.91949744,4.80769068,4.89154575,155197849
2024-05-07,sz.000932,4.87291129,4.91949744,4.73315284,4.78905622,153968522
2024-05-08,sz.000932,4.76110453,4.77042176,4.658615,4.66793223,142076267
2024-05-09,sz.000932,4.67724946,4.85427683,4.66793223,4.78905622,158380748
2024-05-10,sz.000932,4.79837345,4.80769068,4.73315284,4.80769068,85839490
2024-05-13,sz.000932,4.77042176,4.80769068,4.72383561,4.78905622,90309283
2024-05-14,sz.000932,4.77042176,4.77973899,4.66793223,4.68656669,128341933
2024-05-15,sz.000932,4.68656669,4.69588392,4.63066331,4.64929777,74288260
2024-05-16,sz.000932,4.64929777,4.86359406,4.63998054,4.77973899,162877086
2024-05-17,sz.000932,4.77973899,4.92881467,4.7517873,4.91949744,143914818
2024-05-20,sz.000932,4.91018021,4.98471805,4.85427683,4.86359406,112988051
2024-05-21,sz.000932,4.8449596,4.86359406,4.78905622,4.83564237,76795605
2024-05-22,sz.000932,4.83564237,4.92881467,4.81700791,4.89154575,90372359
2024-05-23,sz.000932,4.90086298,4.91018021,4.79837345,4.83564237,81246994
2024-05-24,sz.000932,4.79837345,4.85427683,4.77973899,4.77973899,47266300
2024-05-27,sz.000932,4.78905622,4.87291129,4.78905622,4.86359406,71230831
2024-05-28,sz.000932,4.86359406,4.92881467,4.83564237,4.85427683,65929041
2024-05-29,sz.000932,4.83564237,4.89154575,4.81700791,4.83564237,53975646
2024-05-30,sz.000932,4.89154575,5.05925589,4.88222852,4.92881467,162548228
2024-05-31,sz.000932,4.92881467,5.01266974,4.91949744,4.91949744,55779523
2024-06-03,sz.000932,4.91018021,4.92881467,4.71451838,4.76110453,104088345
2024-06-04,sz.000932,4.74247007,4.82632514,4.72383561,4.81700791,85703059
2024-06-05,sz.000932,4.80769068,4.85427683,4.69588392,4.72383561,82004290
2024-06-06,sz.000932,4.73315284,4.7517873,4.67724946,4.70520115,81445206
2024-06-07,sz.000932,4.73315284,4.78905622,4.69588392,4.74247007,76480547
2024-06-11,sz.000932,4.71451838,4.74247007,4.63998054,4.658615,60688459
2024-06-12,sz.000932,4.658615,4.658615,4.54680824,4.60271162,95201977
2024-06-13,sz.000932,4.62225533,4.62225533,4.4952166,4.52453323,67349620
2024-06-14,sz.000932,4.51476102,4.57339428,4.50498881,4.54407765,47723053
2024-06-17,sz.000932,4.53430544,4.53430544,4.33886124,4.36817787,103769172
2024-06-18,sz.000932,4.36817787,4.42681113,4.34863345,4.41703892,42582507
2024-06-19,sz.000932,4.40726671,4.50498881,4.36817787,4.47567218,74909910
2024-06-20,sz.000932,4.46589997,4.55384986,4.33886124,4.3974945,71590676
2024-06-21,sz.000932,4.37795008,4.42681113,4.32908903,4.34863345,42597800
2024-06-24,sz.000932,4.31931682,4.34863345,4.21182251,4.27045577,61299499
2024-06-25,sz.000932,4.28022798,4.3974945,4.25091135,4.35840566,54181279
2024-06-26,sz.000932,4.32908903,4.42681113,4.30954461,4.41703892,39531547
2024-06-27,sz.000932,4.41703892,4.44635555,4.36817787,4.37795008,36960205
2024-06-28,sz.000932,4.37795008,4.3974945,4.31931682,4.32908903,54202862
2024-07-01,sz.000932,4.31931682,4.52453323,4.30954461,4.48544439,62230122
2024-07-02,sz.000932,4.48544439,4.58316649,4.47567218,4.51476102,56993267
2024-07-03,sz.000932,4.54407765,4.55384986,4.4952166,4.4952166,38535582
2024-07-04,sz.000932,4.50498881,4.53430544,4.42681113,4.44635555,30912201
2024-07-05,sz.000932,4.43658334,4.4952166,4.3974945,4.44635555,38746580
2024-07-08,sz.000932,4.45612776,4.48544439,4.33886124,4.34863345,36174455
2024-07-09,sz.000932,4.34863345,4.38772229,4.27045577,4.33886124,39895441
2024-07-10,sz.000932,4.30954461,4.35840566,4.27045577,4.28022798,43127691
2024-07-11,sz.000932,4.32908903,4.44635555,4.31931682,4.37795008,52863674
2024-07-12,sz.000932,4.38772229,4.41703892,4.33886124,4.35840566,34891542
2024-07-15,sz.000932,4.35840566,4.41703892,4.34863345,4.41703892,35007642
2024-07-16,sz.000932,4.3974945,4.57339428,4.38772229,4.55384986,65055656
2024-07-17,sz.000932,4.54407765,4.56362207,4.44635555,4.51476102,35565880
2024-07-18,sz.000932,4.4952166,4.51476102,4.45612776,4.48544439,25010288
2024-07-19,sz.000932,4.47567218,4.48544439,4.40726671,4.41703892,43015434
2024-07-22,sz.000932,4.41703892,4.42681113,4.29000019,4.33886124,41230269
2024-07-23,sz.000932,4.35840566,4.37795008,4.30954461,4.33886124,41251551
2024-07-24,sz.000932,4.32908903,4.3974945,4.31931682,4.35840566,51250356
2024-07-25,sz.000932,4.31931682,4.35840566,4.27045577,4.34863345,48768105
2024-07-26,sz.000932,4.34863345,4.41703892,4.33886124,4.36817787,40754287
2024-07-29,sz.000932,4.36817787,4.37795008,4.33886124,4.36817787,30343040
2024-07-30,sz.000932,4.37795008,4.57339428,4.34863345,4.4952166,99586311
2024-07-31,sz.000932,4.50498881,4.56362207,4.46589997,4.54407765,52607687
2024-08-01,sz.000932,4.55384986,4.57339428,4.46589997,4.50498881,44057754
2024-08-02,sz.000932,4.47567218,4.53430544,4.44635555,4.48544439,34229025
2024-08-05,sz.000932,4.4952166,4.54407765,4.46589997,4.47567218,45662742
2024-08-06,sz.000932,4.48544439,4.54407765,4.48544439,4.50498881,35981594
2024-08-07,sz.000932,4.4952166,4.50498881,4.38772229,4.41703892,47717896
2024-08-08,sz.000932,4.41703892,4.43658334,4.38772229,4.40726671,27252240
2024-08-09,sz.000932,4.41703892,4.45612776,4.37795008,4.37795008,29726390
2024-08-12,sz.000932,4.36817787,4.37795008,4.26068356,4.31931682,48494241
2024-08-13,sz.000932,4.32908903,4.35840566,4.30954461,4.34863345,41528396
2024-08-14,sz.000932,4.34863345,4.35840566,4.25091135,4.26068356,51945964
2024-08-15,sz.000932,4.25091135,4.30954461,4.22159472,4.28022798,34581191
2024-08-16,sz.000932,4.28022798,4.29000019,4.22159472,4.26068356,35073309
2024-08-19,sz.000932,4.25091135,4.29000019,4.23136693,4.23136693,33386403
2024-08-20,sz.000932,4.24113914,4.25091135,4.1043282,4.13364483,40466085
2024-08-21,sz.000932,4.12387262,4.12387262,3.99683389,4.04569494,57052173
2024-08-22,sz.000932,4.03592273,4.04569494,3.85025074,3.89911179,79791981
2024-08-23,sz.000932,3.89911179,3.93820063,3.88933958,3.92842842,42400776
2024-08-26,sz.000932,3.93820063,3.97728947,3.92842842,3.94797284,33419679
2024-08-27,sz.000932,3.95774505,3.96751726,3.88933958,3.908884,24954020
2024-08-28,sz.000932,3.91865621,3.92842842,3.86979516,3.88933958,24110880
2024-08-29,sz.000932,3.91865621,3.91865621,3.77207306,3.86002295,54703616
2024-08-30,sz.000932,3.84047853,3.93820063,3.80138969,3.88933958,78723327
2024-09-02,sz.000932,3.87956737,3.87956737,3.76230085,3.76230085,66984008
2024-09-03,sz.000932,3.76230085,3.77207306,3.67435096,3.70366759,65222605
2024-09-04,sz.000932,3.67435096,3.69389538,3.63526212,3.64503433,40028920
2024-09-05,sz.000932,3.64503433,3.7134398,3.63526212,3.66457875,33971540
2024-09-06,sz.000932,3.66457875,3.68412317,3.54731223,3.55708444,63362801
2024-09-09,sz.000932,3.53754002,3.53754002,3.43004571,3.46913455,74166325
2024-09-10,sz.000932,3.46913455,3.48867897,3.35186803,3.40072908,71667698
2024-09-11,sz.000932,3.38118466,3.38118466,3.29323477,3.31277919,65839923
2024-09-12,sz.000932,3.30300698,3.34209582,3.24437372,3.3225514,97764929
2024-09-13,sz.000932,3.31277919,3.38118466,3.29323477,3.3225514,68835389
2024-09-18,sz.000932,3.3225514,3.34209582,3.24437372,3.3225514,51444198
2024-09-19,sz.000932,3.34209582,3.43004571,3.3225514,3.38118466,80458870
2024-09-20,sz.000932,3.39095687,3.39095687,3.31277919,3.34209582,62601180
2024-09-23,sz.000932,3.3225514,3.40072908,3.31277919,3.38118466,56559313
2024-09-24,sz.000932,3.40072908,3.62548991,3.39095687,3.62548991,145408736
2024-09-25,sz.000932,3.98706168,3.98706168,3.79161748,3.80138969,266712090
2024-09-26,sz.000932,3.79161748,4.17273367,3.78184527,4.13364483,348278436
2024-09-27,sz.000932,4.2997724,4.33886124,4.05546715,4.18250588,291855459
2024-09-30,sz.000932,4.44635555,4.60271091,4.3974945,4.5929387,305848076
2024-10-08,sz.000932,5.04246036,5.05223257,4.37795008,4.65157196,438476193
2024-10-09,sz.000932,4.53430544,4.54407765,4.18250588,4.21182251,240248939
2024-10-10,sz.000932,4.21182251,4.58316649,4.18250588,4.34863345,228890106
2024-10-11,sz.000932,4.36817787,4.44635555,4.18250588,4.23136693,164470221
2024-10-14,sz.000932,4.30954461,4.44635555,4.29000019,4.31931682,178028811
2024-10-15,sz.000932,4.2997724,4.34863345,4.21182251,4.22159472,105768171
2024-10-16,sz.000932,4.19227809,4.35840566,4.16296146,4.30954461,123130472
2024-10-17,sz.000932,4.32908903,4.33886124,4.2020503,4.2020503,92300690
2024-10-18,sz.000932,4.18250588,4.29000019,4.08478378,4.22159472,160080309
2024-10-21,sz.000932,4.25091135,4.25091135,4.14341704,4.16296146,124180720
2024-10-22,sz.000932,4.15318925,4.17273367,4.1043282,4.15318925,88553584
2024-10-23,sz.000932,4.14341704,4.21182251,4.13364483,4.18250588,100622862
2024-10-24,sz.000932,4.16296146,4.2020503,4.09455599,4.11410041,89249073
2024-10-25,sz.000932,4.11410041,4.24113914,4.1043282,4.21182251,114499899
2024-10-28,sz.000932,4.35840566,4.63202754,4.30954461,4.62225533,369032215
2024-10-29,sz.000932,4.58316649,4.62225533,4.44635555,4.47567218,196071559
2024-10-30,sz.000932,4.42681113,4.53430544,4.38772229,4.41703892,119305130
2024-10-31,sz.000932,4.40726671,4.64179975,4.38772229,4.58316649,205772983
2024-11-01,sz.000932,4.57339428,4.71997743,4.54407765,4.57339428,197772368
2024-11-04,sz.000932,4.5929387,4.62225533,4.45612776,4.52453323,110935161
2024-11-05,sz.000932,4.52453323,4.64179975,4.50498881,4.64179975,111861331
2024-11-06,sz.000932,4.64179975,4.65157196,4.53430544,4.60271091,136870290
2024-11-07,sz.000932,4.57339428,4.7883829,4.54407765,4.73952185,174547259
2024-11-08,sz.000932,4.80792732,4.82747174,4.64179975,4.68088859,114142895
2024-11-11,sz.000932,4.65157196,4.66134417,4.51476102,4.57339428,117556452
2024-11-12,sz.000932,4.56362207,4.61248312,4.45612776,4.4952166,105388686
2024-11-13,sz.000932,4.48544439,4.56362207,4.46589997,4.55384986,68477532
2024-11-14,sz.000932,4.53430544,4.55384986,4.41703892,4.42681113,80072058
2024-11-15,sz.000932,4.40726671,4.46589997,4.37795008,4.37795008,61336023
2024-11-18,sz.000932,4.4952166,4.62225533,4.44635555,4.50498881,163746766
2024-11-19,sz.000932,4.47567218,4.51476102,4.34863345,4.43658334,97297463
2024-11-20,sz.000932,4.41703892,4.46589997,4.3974945,4.46589997,61274984
2024-11-21,sz.000932,4.44635555,4.47567218,4.40726671,4.46589997,55052766
2024-11-22,sz.000932,4.45612776,4.4952166,4.29000019,4.2997724,76454121
2024-11-25,sz.000932,4.2997724,4.35840566,4.22159472,4.27045577,63444960
