date,stock_code,open,high,low,close,volume
2024-03-25,sz.002244,6.45850303,6.97280955,6.4288315,6.80467088,84188999
2024-03-26,sz.002244,6.7255468,6.95302853,6.6266417,6.87390445,62475060
2024-03-27,sz.002244,6.88379496,6.88379496,6.60686068,6.60686068,34222092
2024-03-28,sz.002244,6.59697017,6.70576578,6.55740813,6.63653221,31069300
2024-03-29,sz.002244,6.6266417,6.69587527,6.5277366,6.57718915,27498982
2024-04-01,sz.002244,6.59697017,6.78488986,6.57718915,6.74532782,32342171
2024-04-02,sz.002244,6.74532782,6.83434241,6.6266417,6.7255468,35514207
2024-04-03,sz.002244,6.69587527,6.86401394,6.61675119,6.64642272,32942647
2024-04-08,sz.002244,6.65631323,6.71565629,6.35959793,6.35959793,42195492
2024-04-09,sz.002244,6.35959793,6.49806507,6.35959793,6.40905048,35555810
2024-04-10,sz.002244,6.37937895,6.39915997,6.10244467,6.15189722,36680195
2024-04-11,sz.002244,6.15189722,6.25080232,6.02332059,6.15189722,29312951
2024-04-12,sz.002244,6.12222569,6.16178773,5.934306,5.94419651,28197547
2024-04-15,sz.002244,5.95408702,6.21124028,5.934306,6.14200671,36790747
2024-04-16,sz.002244,6.14200671,6.54751762,6.02332059,6.32003589,59604028
2024-04-17,sz.002244,6.19145926,6.31014538,6.08266365,6.24091181,57415284
2024-04-18,sz.002244,6.18156875,6.20134977,6.0332111,6.07277314,43062470
2024-04-19,sz.002244,6.04310161,6.11233518,5.95408702,5.96397753,26672272
2024-04-22,sz.002244,5.96397753,6.08266365,5.76616733,5.76616733,43843900
2024-04-23,sz.002244,5.79583886,5.86507243,5.70682427,5.71671478,28352031
2024-04-24,sz.002244,5.70682427,5.74638631,5.60791917,5.7364958,29223827
2024-04-25,sz.002244,5.72660529,5.87496294,5.66726223,5.77605784,20598500
2024-04-26,sz.002244,5.76616733,6.34970742,5.67715274,6.34970742,101385020
2024-04-29,sz.002244,6.3299264,6.95302853,6.2310213,6.86401394,129839503
2024-04-30,sz.002244,6.71565629,6.79478037,6.46839354,6.63653221,90893480
2024-05-06,sz.002244,6.87390445,7.03215261,6.57718915,6.60686068,103865732
2024-05-07,sz.002244,6.54751762,6.89368547,6.54751762,6.81456139,86079663
2024-05-08,sz.002244,6.7255468,6.87390445,6.6266417,6.65631323,58219102
2024-05-09,sz.002244,6.98270006,7.26952485,6.77499935,6.91346649,123788639
2024-05-10,sz.002244,7.01237159,7.60580219,6.91346649,7.60580219,133522006
2024-05-13,sz.002244,7.60580219,8.24868534,7.52667811,7.88273647,168765110
2024-05-14,sz.002244,7.75415984,7.99153208,7.62558321,7.8135029,96819018
2024-05-15,sz.002244,7.77394086,8.59485319,7.68492627,8.21901381,175192901
2024-05-16,sz.002244,8.22890432,9.03992614,8.21901381,9.03992614,124512002
2024-05-17,sz.002244,9.60368521,9.93996255,9.32675093,9.93996255,251623915
2024-05-20,sz.002244,9.89051,10.43448805,9.60368521,10.02897714,259889892
2024-05-21,sz.002244,9.74215235,9.9894151,9.55423266,9.68280929,182878864
2024-05-22,sz.002244,9.68280929,10.19711581,9.27729838,9.38609399,250802347
2024-05-23,sz.002244,9.03992614,9.88061949,9.03003563,9.6926998,217664142
2024-05-24,sz.002244,9.21795532,9.27729838,8.83222543,8.87178747,167335675
2024-05-27,sz.002244,8.86189696,9.05970716,8.58496268,8.81244441,111534450
2024-05-28,sz.002244,8.94102104,9.02014512,8.44649554,8.49594809,99968152
2024-05-29,sz.002244,8.51572911,8.77288237,8.48605758,8.58496268,92425988
2024-05-30,sz.002244,8.51572911,8.62452472,8.16956126,8.27835687,104177765
2024-05-31,sz.002244,8.26846636,8.37726197,8.16956126,8.19923279,82371605
2024-06-03,sz.002244,8.15967075,8.34759044,8.08054667,8.21901381,67731566
2024-06-04,sz.002244,8.25857585,8.48605758,8.07065616,8.33769993,118784948
2024-06-05,sz.002244,8.25857585,8.3080284,8.00142259,8.03109412,80649949
2024-06-06,sz.002244,7.99153208,8.13988973,7.89262698,8.02120361,66507600
2024-06-07,sz.002244,8.03109412,8.18934228,7.97175106,8.06076565,61972802
2024-06-11,sz.002244,8.02120361,8.16956126,7.89262698,8.05087514,67019754
2024-06-12,sz.002244,8.04098463,8.19923279,7.92229851,8.02120361,51733117
2024-06-13,sz.002244,8.12999922,8.17945177,7.73437882,7.79372188,63208873
2024-06-14,sz.002244,7.76405035,8.02120361,7.69481678,7.86295545,62327170
2024-06-17,sz.002244,7.77394086,7.84317443,7.59591168,7.78383137,66163400
2024-06-18,sz.002244,7.78383137,7.88273647,7.69481678,7.74426933,32897610
2024-06-19,sz.002244,7.74426933,7.77394086,7.6156927,7.63547372,31477516
2024-06-20,sz.002244,7.62558321,7.62558321,7.38821097,7.43766352,40796947
2024-06-21,sz.002244,7.46733505,7.54645913,7.40799199,7.44755403,25828619
2024-06-24,sz.002244,7.36842995,7.46733505,7.23985332,7.38821097,40479000
2024-06-25,sz.002244,7.39810148,7.79372188,7.32886791,7.66514525,81117727
2024-06-26,sz.002244,7.57613066,7.68492627,7.49700658,7.64536423,45457975
2024-06-27,sz.002244,7.72448831,7.84317443,7.26952485,7.32886791,60421102
2024-06-28,sz.002244,7.26952485,7.40799199,7.15083873,7.18051026,44843510
2024-07-01,sz.002244,7.28930587,7.90251749,7.2200723,7.90251749,63706132
2024-07-02,sz.002244,7.90251749,8.13988973,7.82339341,7.87284596,116594916
2024-07-03,sz.002244,7.87284596,8.41682401,7.77394086,8.19923279,116097428
2024-07-04,sz.002244,8.10032769,8.2091233,7.90251749,7.94207953,67981881
2024-07-05,sz.002244,7.94207953,7.96186055,7.59591168,7.72448831,55899251
2024-07-08,sz.002244,7.65525474,7.70470729,7.37832046,7.48711607,52350352
2024-07-09,sz.002244,7.40799199,7.67503576,7.32886791,7.60580219,47820557
2024-07-10,sz.002244,7.46733505,7.84317443,7.32886791,7.69481678,47328049
2024-07-11,sz.002244,7.79372188,8.12999922,7.70470729,8.0113131,66090849
2024-07-12,sz.002244,8.18934228,8.75310135,8.1102182,8.33769993,92264033
2024-07-15,sz.002244,8.28824738,8.29813789,8.05087514,8.09043718,51354118
2024-07-16,sz.002244,8.06076565,8.2091233,7.95197004,8.04098463,41590900
2024-07-17,sz.002244,7.98164157,8.61463421,7.97175106,8.28824738,75531562
2024-07-18,sz.002244,8.22890432,8.69375829,8.16956126,8.59485319,61134600
2024-07-19,sz.002244,8.45638605,8.45638605,8.10032769,8.17945177,59869689
2024-07-22,sz.002244,8.23879483,8.3080284,7.90251749,8.02120361,46559701
2024-07-23,sz.002244,8.03109412,8.10032769,7.912408,7.93218902,37877764
2024-07-24,sz.002244,7.912408,7.92229851,7.53656862,7.56624015,49051148
2024-07-25,sz.002244,7.52667811,7.87284596,7.48711607,7.59591168,33443189
2024-07-26,sz.002244,7.59591168,7.8135029,7.56624015,7.64536423,30699451
2024-07-29,sz.002244,7.6156927,7.63547372,7.40799199,7.47722556,30520183
2024-07-30,sz.002244,7.44755403,7.87284596,7.4178825,7.75415984,51405400
2024-07-31,sz.002244,7.77394086,8.13988973,7.59591168,8.05087514,55375887
2024-08-01,sz.002244,7.99153208,8.08054667,7.66514525,7.69481678,48130350
2024-08-02,sz.002244,7.6156927,7.77394086,7.50689709,7.66514525,35081761
2024-08-05,sz.002244,7.60580219,8.03109412,7.59591168,7.63547372,46769602
2024-08-06,sz.002244,7.69481678,8.31791891,7.60580219,8.24868534,81397792
2024-08-07,sz.002244,8.10032769,8.48605758,7.95197004,8.27835687,67778183
2024-08-08,sz.002244,8.4069335,8.72342982,8.18934228,8.24868534,66236917
2024-08-09,sz.002244,8.12999922,8.86189696,8.10032769,8.48605758,80046217
2024-08-12,sz.002244,8.44649554,8.48605758,7.94207953,8.00142259,52995489
2024-08-13,sz.002244,7.96186055,8.02120361,7.83328392,7.94207953,30632722
2024-08-14,sz.002244,7.95197004,8.08054667,7.89262698,7.96186055,25402063
2024-08-15,sz.002244,7.90251749,8.18934228,7.8135029,8.12999922,36415963
2024-08-16,sz.002244,8.08,8.33,8.01,8.15,33133300
2024-08-19,sz.002244,8.03,8.33,7.88,8.2,35878740
2024-08-20,sz.002244,8.19,8.26,7.86,7.92,25901600
2024-08-21,sz.002244,7.91,8.07,7.81,7.99,25074918
2024-08-22,sz.002244,8.04,8.27,7.96,8.09,29247231
2024-08-23,sz.002244,8.03,8.16,7.94,8.06,22296545
2024-08-26,sz.002244,7.99,8.25,7.87,8.14,24985500
2024-08-27,sz.002244,8.1,8.13,7.7,7.73,29007663
2024-08-28,sz.002244,7.7,7.82,7.61,7.69,15440200
2024-08-29,sz.002244,7.68,7.82,7.64,7.79,14041900
2024-08-30,sz.002244,7.8,8.57,7.75,8.42,67671258
2024-09-02,sz.002244,8.1,8.34,8.06,8.09,43134064
2024-09-03,sz.002244,8.13,8.38,8.06,8.34,36349877
2024-09-04,sz.002244,8.34,8.52,8.18,8.2,27345300
2024-09-05,sz.002244,8.51,8.6,8.24,8.29,33234293
2024-09-06,sz.002244,8.21,8.3,8.02,8.11,25901675
2024-09-09,sz.002244,8.03,8.09,7.92,8.07,16625864
2024-09-10,sz.002244,8.08,8.08,7.78,7.89,20192853
2024-09-11,sz.002244,7.84,8.02,7.81,7.92,16278224
2024-09-12,sz.002244,7.92,8.03,7.81,7.84,18763281
2024-09-13,sz.002244,7.89,8.04,7.83,7.96,23122581
2024-09-18,sz.002244,7.96,8.55,7.93,8.35,43606215
2024-09-19,sz.002244,8.37,8.86,8.28,8.56,60699756
2024-09-20,sz.002244,8.2,8.85,8.15,8.72,47123411
2024-09-23,sz.002244,8.63,8.85,8.57,8.7,28832000
2024-09-24,sz.002244,8.95,9.12,8.45,8.9,66319039
2024-09-25,sz.002244,8.81,9.25,8.64,8.65,67506082
2024-09-26,sz.002244,8.56,9.52,8.52,9.52,108849353
2024-09-27,sz.002244,9.8,10.47,9.64,10.36,106687308
2024-09-30,sz.002244,11.15,11.35,10.48,11.34,131452543
2024-10-08,sz.002244,12.44,12.44,10.35,10.87,196655577
2024-10-09,sz.002244,10.31,10.31,9.78,9.78,78221542
2024-10-10,sz.002244,9.6,10.26,9.36,9.76,102252863
2024-10-11,sz.002244,9.63,10.19,9.6,9.92,67967060
2024-10-14,sz.002244,10.2,10.67,10.09,10.41,87341555
2024-10-15,sz.002244,10.21,10.54,9.95,9.96,55561821
2024-10-16,sz.002244,10.25,10.6,10.07,10.6,83470112
2024-10-17,sz.002244,10.65,10.65,9.82,9.84,84076345
2024-10-18,sz.002244,9.76,10.12,9.42,9.9,59011654
2024-10-21,sz.002244,9.85,9.99,9.66,9.9,44938214
2024-10-22,sz.002244,9.88,10.02,9.7,9.83,37391475
2024-10-23,sz.002244,9.8,9.86,9.48,9.56,49093002
2024-10-24,sz.002244,9.47,9.55,9.32,9.49,37123022
2024-10-25,sz.002244,9.46,9.79,9.42,9.6,44109240
2024-10-28,sz.002244,9.63,9.98,9.6,9.83,49874256
2024-10-29,sz.002244,9.8,10.08,9.51,9.54,43214963
2024-10-30,sz.002244,9.6,10.05,9.56,9.68,69645430
2024-10-31,sz.002244,9.65,10.26,9.43,9.91,73453000
2024-11-01,sz.002244,10.06,10.52,9.95,10.38,78977167
2024-11-04,sz.002244,10.46,10.5,9.89,10.24,52114500
2024-11-05,sz.002244,10.1,10.74,10.1,10.55,52229929
2024-11-06,sz.002244,10.55,10.93,10.07,10.67,61793459
2024-11-07,sz.002244,10.41,11.06,10.41,10.99,59517311
2024-11-08,sz.002244,11.08,11.17,10.14,10.24,93587932
2024-11-11,sz.002244,10.12,10.18,9.95,10.12,39578565
2024-11-12,sz.002244,10.16,10.41,10.01,10.1,47027238
2024-11-13,sz.002244,10.03,10.08,9.72,9.9,40886764
2024-11-14,sz.002244,10.08,10.18,9.68,9.68,38859107
2024-11-15,sz.002244,9.58,9.67,9.2,9.21,40292402
2024-11-18,sz.002244,9.22,9.46,9.13,9.18,31799400
2024-11-19,sz.002244,9.18,9.28,9.03,9.27,29487954
2024-11-20,sz.002244,9.2,9.43,9.12,9.3,28380060
2024-11-21,sz.002244,9.26,9.29,9.1,9.15,23750600
2024-11-22,sz.002244,9.12,9.24,8.79,8.81,30474154
2024-11-25,sz.002244,8.8,8.91,8.71,8.84,22198300
2024-11-26,sz.002244,8.8,9.25,8.75,9.17,41191763
2024-11-27,sz.002244,9.17,9.44,9.03,9.31,29445275
2024-11-28,sz.002244,9.29,9.43,9.17,9.24,21971855
2024-11-29,sz.002244,9.17,9.62,9.17,9.47,34278055
2024-12-02,sz.002244,9.45,9.6,9.3,9.47,24460022
2024-12-03,sz.002244,9.43,9.49,9.25,9.38,25058955
2024-12-04,sz.002244,9.34,9.35,9.1,9.14,19724544
2024-12-05,sz.002244,9.12,9.18,9.04,9.18,17897100
2024-12-06,sz.002244,9.15,9.42,9.08,9.3,26902867
2024-12-09,sz.002244,9.28,9.4,8.93,9.03,31761846
2024-12-10,sz.002244,9.66,9.66,9.04,9.1,60204800
2024-12-11,sz.002244,9.06,9.31,9.01,9.21,32224700
2024-12-12,sz.002244,9.18,9.32,9.09,9.28,27648372
2024-12-13,sz.002244,9.19,9.2,8.78,8.86,54435864
2024-12-16,sz.002244,8.87,8.91,8.47,8.52,45096464
2024-12-17,sz.002244,8.5,8.53,8.36,8.36,25107939
2024-12-18,sz.002244,8.4,8.45,8.27,8.31,30804640
