date,stock_code,open,high,low,close,volume
2023-07-03,sh.603786,64.20432405,65.4286628,61.54995764,61.83400423,1525600
2023-07-04,sh.603786,61.68708358,68.01446624,60.74679142,68.01446624,3140643
2023-07-05,sh.603786,66.75094865,68.56297,65.1348215,65.5266099,4073015
2023-07-06,sh.603786,65.20338447,66.92725343,63.51869435,66.31998141,2948381
2023-07-07,sh.603786,65.77147765,67.49534661,64.22391347,66.06531895,1981947
2023-07-10,sh.603786,68.56297,72.19680741,65.624557,71.501383,4010075
2023-07-11,sh.603786,70.44355432,78.6515213,68.51399645,74.6356902,5579904
2023-07-12,sh.603786,74.79240556,77.0843677,71.74625075,74.439796,5431452
2023-07-13,sh.603786,73.73457688,74.87076324,71.0116475,71.94214495,3650681
2023-07-14,sh.603786,71.9911185,73.89129224,70.55129613,71.76584017,2616087
2023-07-17,sh.603786,72.30454922,72.30454922,69.3465468,71.5993301,2137893
2023-07-18,sh.603786,71.09979989,76.1048967,71.09979989,74.61610078,3085269
2023-07-19,sh.603786,74.61610078,76.6925793,73.01956305,75.76208185,2331253
2023-07-20,sh.603786,76.46730097,76.8884735,72.480854,73.61704036,1288277
2023-07-21,sh.603786,72.91182124,74.95891563,70.62965381,74.439796,1784535
2023-07-24,sh.603786,73.99903405,74.11657057,71.8931714,73.07833131,1377889
2023-07-25,sh.603786,74.439796,75.52700881,72.480854,74.97850505,2006244
2023-07-26,sh.603786,74.86096853,75.31152519,72.70613233,74.439796,740420
2023-07-27,sh.603786,81.8837756,81.8837756,78.0638387,79.51345578,5943788
2023-07-28,sh.603786,78.92577318,80.57128446,75.10583628,79.1412568,4459206
2023-07-31,sh.603786,79.337151,80.54190033,76.87867879,79.337151,2718559
2023-08-01,sh.603786,79.25879332,79.25879332,75.6151612,77.0843677,1849775
2023-08-02,sh.603786,76.09510199,77.42718255,74.90994208,77.378209,987638
2023-08-03,sh.603786,75.9090025,76.398738,73.3623779,74.42020658,2949628
2023-08-04,sh.603786,74.1459547,75.84043953,71.33487293,75.2233728,3697734
2023-08-07,sh.603786,75.21357809,78.6515213,73.03915247,77.9658916,2845100
2023-08-08,sh.603786,77.9658916,80.78676808,75.73269772,80.29703258,1507349
2023-08-09,sh.603786,78.35768,80.79656279,78.35768,80.49292678,870824
2023-08-10,sh.603786,79.9248336,81.47239778,79.4350981,80.74758924,647034
2023-08-11,sh.603786,79.8268865,81.296093,78.6515213,79.87586005,1328040
2023-08-14,sh.603786,79.87586005,79.87586005,74.58671665,77.378209,3375326
2023-08-15,sh.603786,77.8679445,77.8679445,73.98923934,74.439796,1157200
2023-08-16,sh.603786,74.42020658,75.33111461,72.59839052,73.91088166,886267
2023-08-17,sh.603786,73.9500605,78.04424928,71.501383,75.56618765,1967347
2023-08-18,sh.603786,75.65434004,76.8884735,73.6562192,76.40853271,1094900
2023-08-21,sh.603786,75.0274786,77.4761561,73.3623779,73.6562192,1364600
2023-08-22,sh.603786,74.72384259,76.58483749,73.6562192,75.89920779,1235507
2023-08-23,sh.603786,75.47803526,75.65434004,72.85305298,73.81293456,651000
2023-08-24,sh.603786,73.460325,75.11563099,72.46126458,73.13709957,793226
2023-08-25,sh.603786,72.75510588,72.75510588,70.85493214,72.480854,467700
2023-08-28,sh.603786,74.88055795,79.32735629,71.7952243,72.92161595,949421
2023-08-29,sh.603786,73.8521134,80.2186749,72.93141066,78.36747471,2938400
2023-08-30,sh.603786,79.01392557,79.01392557,75.08624686,77.9658916,1718678
2023-08-31,sh.603786,77.09416241,77.6720503,75.55639294,76.96683118,687267
2023-09-01,sh.603786,76.06571786,78.04424928,75.6151612,77.378209,527580
2023-09-04,sh.603786,76.2028438,76.86888408,73.2644308,75.05686273,1697580
2023-09-05,sh.603786,74.95891563,77.03539415,74.25369651,76.13428083,1150129
2023-09-06,sh.603786,76.14407554,77.35861958,75.419267,76.2028438,306421
2023-09-07,sh.603786,75.48782997,76.34976445,74.27328593,75.2233728,449600
2023-09-08,sh.603786,75.15480983,75.15480983,73.2644308,75.10583628,877900
2023-09-11,sh.603786,74.439796,76.34976445,73.08812602,75.9090025,766600
2023-09-12,sh.603786,77.03539415,77.29005661,73.0685366,74.78261085,1181700
2023-09-13,sh.603786,74.5377431,74.87076324,72.17721799,74.439796,1173891
2023-09-14,sh.603786,73.34278848,73.83252398,70.89411098,71.45240945,2143639
2023-09-15,sh.603786,71.4034359,71.9911185,70.48273316,71.05082634,587800
