date,stock_code,open,high,low,close,volume
2023-08-10,sh.600580,10.2694375,10.4008863,10.2365753,10.29408415,7651400
2023-08-11,sh.600580,10.31051525,10.34337745,10.04761765,10.04761765,12495475
2023-08-14,sh.600580,9.94903105,10.06404875,9.85866,10.0558332,13155808
2023-08-15,sh.600580,10.022971,10.09691095,9.85866,9.9572466,8207236
2023-08-16,sh.600580,9.91616885,10.0065399,9.8257978,9.8422289,8573363
2023-08-17,sh.600580,9.7929356,10.04761765,9.76828895,9.99832435,14055978
2023-08-18,sh.600580,9.9408155,10.04761765,9.7600734,9.7600734,11454219
2023-08-21,sh.600580,9.7272112,9.8422289,9.6614868,9.68613345,9502800
2023-08-22,sh.600580,9.70256455,9.7600734,9.5136069,9.7107801,11331304
2023-08-23,sh.600580,9.68613345,9.68613345,9.5136069,9.5136069,8364100
2023-08-24,sh.600580,9.530038,9.6286246,9.4478825,9.50539135,10891539
2023-08-25,sh.600580,9.4807447,9.60397795,9.3328648,9.3821581,12785868
2023-08-28,sh.600580,9.9079533,9.9079533,9.3985892,9.42323585,18798637
2023-08-29,sh.600580,9.39037365,9.9079533,9.39037365,9.86687555,23270815
2023-08-30,sh.600580,9.85044445,10.04761765,9.80115115,9.9243844,17807438
2023-08-31,sh.600580,10.0394021,10.1708509,9.98189325,10.022971,22892376
2023-09-01,sh.600580,10.022971,10.06404875,9.9408155,9.99832435,10867775
2023-09-04,sh.600580,10.0394021,10.08047985,9.91616885,10.0722643,15167626
2023-09-05,sh.600580,10.0558332,10.1544198,10.022971,10.0558332,11682443
2023-09-06,sh.600580,10.01475545,10.04761765,9.9408155,10.01475545,9605993
2023-09-07,sh.600580,10.01475545,10.01475545,9.8422289,9.85044445,11314052
2023-09-08,sh.600580,9.8257978,9.94903105,9.81758225,9.83401335,10437548
2023-09-11,sh.600580,9.83401335,9.9901088,9.7929356,9.9408155,12735152
2023-09-12,sh.600580,9.94903105,10.08047985,9.93259995,9.99832435,12501323
2023-09-13,sh.600580,10.0065399,10.0065399,9.7765045,9.8422289,11408322
2023-09-14,sh.600580,9.8422289,9.8422289,9.6286246,9.73542675,13910059
2023-09-15,sh.600580,9.73542675,9.76828895,9.57111575,9.60397795,14735690
2023-09-18,sh.600580,9.55468465,9.8093667,9.530038,9.7765045,12183671
2023-09-19,sh.600580,9.7765045,9.7765045,9.5629002,9.6121935,11309643
2023-09-20,sh.600580,9.60397795,9.6450557,9.530038,9.5464691,8212931
2023-09-21,sh.600580,9.4971758,9.58754685,9.42323585,9.4643136,7796215
2023-09-22,sh.600580,9.4478825,9.6614868,9.43966695,9.6450557,7857692
2023-09-25,sh.600580,9.6450557,9.71899565,9.57111575,9.6121935,9914151
2023-09-26,sh.600580,9.5957624,9.6614868,9.55468465,9.58754685,7055697
2023-09-27,sh.600580,9.6121935,9.75185785,9.55468465,9.7107801,11640720
2023-09-28,sh.600580,9.71899565,9.9243844,9.7107801,9.88330665,12145414
2023-10-09,sh.600580,9.9408155,9.9901088,9.83401335,9.93259995,13177482
2023-10-10,sh.600580,9.9243844,9.9572466,9.78472005,9.8422289,10052977
2023-10-11,sh.600580,9.85866,9.88330665,9.7765045,9.80115115,10997247
2023-10-12,sh.600580,9.8750911,9.98189325,9.7929356,9.96546215,13343985
2023-10-13,sh.600580,9.91616885,9.94903105,9.83401335,9.88330665,9203167
2023-10-16,sh.600580,9.93259995,10.0065399,9.70256455,9.7765045,10937053
2023-10-17,sh.600580,9.7929356,9.7929356,9.6614868,9.70256455,8367864
2023-10-18,sh.600580,9.7107801,9.7107801,9.55468465,9.55468465,8234464
2023-10-19,sh.600580,9.53825355,9.5957624,9.365727,9.4150203,9624120
2023-10-20,sh.600580,9.3492959,9.5136069,9.3492959,9.4150203,8364079
2023-10-23,sh.600580,9.4150203,9.4478825,9.037105,9.07818275,12069069
2023-10-24,sh.600580,9.1028294,9.24249375,9.0699672,9.19320045,10647097
2023-10-25,sh.600580,9.24249375,9.47252915,9.20963155,9.27535595,11206590
2023-10-26,sh.600580,9.20963155,9.35751145,9.11104495,9.3328648,9347626
2023-10-27,sh.600580,9.32464925,9.5793313,9.25892485,9.52182245,12529923
2023-10-30,sh.600580,9.45609805,9.57111575,9.4150203,9.53825355,13163308
2023-10-31,sh.600580,9.530038,9.5957624,9.19320045,9.22606265,26695342
2023-11-01,sh.600580,9.24249375,9.3164337,9.1685538,9.2507093,12883391
2023-11-02,sh.600580,9.25892485,9.27535595,9.0863983,9.1028294,14832947
2023-11-03,sh.600580,9.3000026,9.78472005,9.29178705,9.5957624,50956192
2023-11-06,sh.600580,9.6779179,10.14620425,9.62040905,10.022971,51907257
2023-11-07,sh.600580,9.96546215,10.2201442,9.94903105,10.1051265,41915217
2023-11-08,sh.600580,10.1708509,10.19549755,9.94903105,10.022971,29665449
2023-11-09,sh.600580,9.98189325,10.1708509,9.85044445,9.9572466,32219912
2023-11-10,sh.600580,9.94903105,9.94903105,9.78472005,9.78472005,19263363
2023-11-13,sh.600580,9.85044445,9.89973775,9.7600734,9.83401335,16002548
2023-11-14,sh.600580,9.80115115,9.85866,9.78472005,9.8422289,16066850
2023-11-15,sh.600580,9.93259995,9.96546215,9.83401335,9.8750911,19148107
2023-11-16,sh.600580,9.8750911,9.8750911,9.7107801,9.7107801,16249975
2023-11-17,sh.600580,9.70256455,9.9243844,9.6614868,9.8915222,20726877
2023-11-20,sh.600580,9.89973775,10.08047985,9.8093667,10.01475545,26422333
2023-11-21,sh.600580,10.0722643,10.0722643,9.8750911,9.91616885,20653403
2023-11-22,sh.600580,9.85866,9.8915222,9.7107801,9.71899565,15164436
2023-11-23,sh.600580,9.694349,9.85866,9.63684015,9.8422289,14819625
2023-11-24,sh.600580,9.8422289,9.85866,9.6614868,9.6779179,12753560
2023-11-27,sh.600580,9.6614868,9.71899565,9.5629002,9.68613345,11461569
2023-11-28,sh.600580,9.66970235,9.8915222,9.6450557,9.8750911,15045436
2023-11-29,sh.600580,10.03118655,10.515904,9.9901088,10.2365753,67233003
2023-11-30,sh.600580,10.2694375,10.351593,9.99832435,10.1379887,30909204
2023-12-01,sh.600580,10.08047985,10.1215576,9.83401335,9.9408155,30582357
2023-12-04,sh.600580,9.91616885,10.03118655,9.8750911,9.89973775,18743332
2023-12-05,sh.600580,9.81758225,9.85044445,9.5957624,9.5957624,20081700
2023-12-06,sh.600580,9.57111575,9.8915222,9.5464691,9.73542675,18118249
2023-12-07,sh.600580,9.7272112,9.75185785,9.6286246,9.6779179,11847864
2023-12-08,sh.600580,9.6614868,9.73542675,9.5464691,9.5464691,17200607
2023-12-11,sh.600580,9.48896025,9.7765045,9.4314514,9.7436423,15997660
2023-12-12,sh.600580,9.7436423,9.9243844,9.694349,9.86687555,15731156
2023-12-13,sh.600580,9.8422289,9.94903105,9.73542675,9.7929356,12540863
2023-12-14,sh.600580,9.85044445,9.85866,9.6614868,9.694349,11249406
2023-12-15,sh.600580,9.70256455,9.76828895,9.5957624,9.60397795,10423643
2023-12-18,sh.600580,9.5464691,9.5629002,9.35751145,9.4150203,13372798
2023-12-19,sh.600580,9.39037365,9.4478825,9.3328648,9.4150203,8666076
2023-12-20,sh.600580,9.4150203,9.45609805,9.2507093,9.25892485,10923413
2023-12-21,sh.600580,9.201416,9.3985892,9.12747605,9.3492959,10722328
2023-12-22,sh.600580,9.34108035,9.40680475,9.22606265,9.34108035,10017788
2023-12-25,sh.600580,9.32464925,9.43966695,9.3000026,9.35751145,7340181
2023-12-26,sh.600580,9.3328648,9.34108035,9.11104495,9.1521227,9905450
2023-12-27,sh.600580,9.16033825,9.25892485,9.1192605,9.24249375,8705863
2023-12-28,sh.600580,9.2342782,9.55468465,9.201416,9.52182245,16676635
2023-12-29,sh.600580,9.50539135,9.6614868,9.48896025,9.63684015,16052578
2024-01-02,sh.600580,9.66970235,9.76828895,9.60397795,9.63684015,16451127
2024-01-03,sh.600580,9.62040905,9.65327125,9.4971758,9.58754685,11636721
2024-01-04,sh.600580,9.53825355,9.5629002,9.3492959,9.42323585,11873500
2024-01-05,sh.600580,9.4314514,9.5136069,9.19320045,9.2507093,13205580
2024-01-08,sh.600580,9.2507093,9.2671404,9.0206739,9.02888945,16171600
2024-01-09,sh.600580,9.0206739,9.24249375,9.0206739,9.11104495,11869436
2024-01-10,sh.600580,9.1192605,9.1521227,8.89744065,9.0042428,11284539
2024-01-11,sh.600580,9.0042428,9.3000026,9.0042428,9.2835715,13228761
2024-01-12,sh.600580,9.2835715,9.35751145,9.17676935,9.20963155,8988754
2024-01-15,sh.600580,9.16033825,9.19320045,9.037105,9.06175165,11427246
2024-01-16,sh.600580,9.037105,9.24249375,8.93030285,9.09461385,16570348
2024-01-17,sh.600580,9.037105,9.0699672,8.76599185,8.7742074,16818130
2024-01-18,sh.600580,8.71669855,8.7906385,8.4455854,8.7413452,17653945
2024-01-19,sh.600580,8.71669855,8.8399318,8.58524975,8.60168085,11779520
2024-01-22,sh.600580,8.58524975,8.58524975,8.02659235,8.09231675,18397168
2024-01-23,sh.600580,8.05945455,8.25662775,7.9855146,8.1991189,13544848
2024-01-24,sh.600580,8.28948995,8.379861,8.04302345,8.32235215,13288279
2024-01-25,sh.600580,8.379861,8.60168085,8.27305885,8.5770342,13797770
2024-01-26,sh.600580,8.5113098,8.63454305,8.5113098,8.53595645,10335652
2024-01-29,sh.600580,8.61811195,8.6427586,8.3141366,8.3141366,10817898
2024-01-30,sh.600580,8.25662775,8.4620165,8.1498256,8.1662567,12207321
2024-01-31,sh.600580,8.12517895,8.2484122,7.81298805,7.8212036,17877151
2024-02-01,sh.600580,7.82941915,8.02659235,7.7390481,7.89514355,14425539
2024-02-02,sh.600580,7.92800575,7.9855146,7.30362395,7.55009045,18643951
2024-02-05,sh.600580,7.43507275,7.46793495,6.82712205,7.13931295,25658170
2024-02-06,sh.600580,7.1310974,7.8540658,6.9996486,7.8376347,23039460
2024-02-07,sh.600580,7.8704969,8.53595645,7.86228135,8.47023205,31930636
2024-02-08,sh.600580,8.55238755,8.9549495,8.4784476,8.6098964,30782638
2024-02-19,sh.600580,8.7413452,8.7413452,8.4291543,8.53595645,22053172
2024-02-20,sh.600580,8.5113098,8.51952535,8.379861,8.4784476,13099694
2024-02-21,sh.600580,8.4620165,8.7577763,8.3634299,8.5277409,20660731
2024-02-22,sh.600580,8.48666315,8.61811195,8.45380095,8.56881865,14707458
2024-02-23,sh.600580,8.60168085,8.70026745,8.4291543,8.66740525,19445730
2024-02-26,sh.600580,8.9220873,8.97959615,8.76599185,8.89744065,25621938
2024-02-27,sh.600580,8.91387175,9.037105,8.79885405,9.037105,23931640
2024-02-28,sh.600580,9.0699672,9.17676935,8.6920519,8.708483,29942677
2024-02-29,sh.600580,8.66740525,9.04532055,8.65097415,9.037105,21786186
2024-03-01,sh.600580,9.0535361,9.1521227,8.9713806,9.0863983,20234200
2024-03-04,sh.600580,9.1192605,9.1685538,8.9549495,9.037105,15887335
2024-03-05,sh.600580,8.97959615,9.3985892,8.91387175,9.2671404,37052794
2024-03-06,sh.600580,9.2342782,9.7600734,9.1849849,9.5957624,51803826
2024-03-07,sh.600580,9.58754685,9.6779179,9.2507093,9.25892485,35621786
2024-03-08,sh.600580,9.25892485,9.40680475,9.14390715,9.35751145,20541000
2024-03-11,sh.600580,9.5629002,9.7929356,9.3821581,9.7765045,44627144
2024-03-12,sh.600580,9.8915222,10.37623965,9.8257978,10.14620425,67707174
2024-03-13,sh.600580,10.2694375,10.90203485,9.96546215,10.72129275,99447157
2024-03-14,sh.600580,10.62270615,10.7788016,10.187282,10.3351619,65173571
2024-03-15,sh.600580,10.54055065,10.90203485,10.44196405,10.7952327,73619270
2024-03-18,sh.600580,11.337459,11.87146975,11.32924345,11.87146975,37197148
2024-03-19,sh.600580,13.0298623,13.03807785,12.1261518,12.5040671,184247663
2024-03-20,sh.600580,13.14488,13.7528307,13.14488,13.7528307,91867992
2024-03-21,sh.600580,14.84549885,15.12482755,14.45115245,15.12482755,190619023
2024-03-22,sh.600580,15.116612,15.5109584,14.2293326,14.459368,223870204
2024-03-25,sh.600580,14.40185915,14.8701455,13.5063642,13.64602855,174702162
2024-03-26,sh.600580,13.6049508,13.7199685,13.03807785,13.2927599,140066438
2024-03-27,sh.600580,13.07094005,13.79390845,12.51228265,13.02164675,157304840
2024-03-28,sh.600580,13.5885197,14.3279192,13.473502,14.3279192,178160545
2024-03-29,sh.600580,14.1636082,14.3772125,13.5885197,13.8842795,170509128
2024-04-01,sh.600580,13.637813,13.8349862,13.14488,13.43242425,109214995
2024-04-02,sh.600580,13.3749154,13.4899331,12.29867835,12.5862226,155659738
2024-04-03,sh.600580,12.4054805,12.6848092,12.2083073,12.3890494,89147426
2024-04-08,sh.600580,12.3890494,12.52871375,12.0439963,12.1097207,70780531
2024-04-09,sh.600580,12.0932896,12.3561872,11.9289786,12.2411695,68612372
2024-04-10,sh.600580,12.16722955,12.6848092,11.6496499,12.323325,117961091
2024-04-11,sh.600580,11.87146975,12.1261518,11.666081,11.8468231,87874624
2024-04-12,sh.600580,11.90433195,11.95362525,11.6496499,11.70715875,48952804
2024-04-15,sh.600580,11.70715875,11.82217645,11.31281235,11.50177,61741043
2024-04-16,sh.600580,11.49355445,11.6989432,11.06634585,11.16493245,63692872
2024-04-17,sh.600580,11.337459,11.93719415,11.32924345,11.88790085,84519550
2024-04-18,sh.600580,11.8796853,12.80804245,11.7975298,12.36440275,146910174
2024-04-19,sh.600580,12.1261518,13.0134312,12.1261518,12.92306015,142253726
2024-04-22,sh.600580,12.4219116,12.4219116,11.6332188,11.666081,116285353
2024-04-23,sh.600580,11.65786545,11.9618408,11.50998555,11.5839255,60856410
2024-04-24,sh.600580,11.54284775,12.6190848,11.5346322,12.487636,110891510
2024-04-25,sh.600580,12.46298935,12.6026537,12.2083073,12.4219116,87335632
2024-04-26,sh.600580,12.4547738,13.3749154,12.323325,12.816258,144786359
2024-04-29,sh.600580,12.10150515,12.52871375,11.75645205,12.46298935,142917214
2024-04-30,sh.600580,12.323325,12.323325,11.37853675,11.44426115,115617755
2024-05-06,sh.600580,11.59214105,12.5862226,11.59214105,12.5862226,56133872
2024-05-07,sh.600580,12.8819824,13.33383765,12.67659365,12.89019795,183920495
2024-05-08,sh.600580,12.59443815,12.89019795,12.2740317,12.46298935,100206714
2024-05-09,sh.600580,12.323325,12.75874915,12.323325,12.46298935,83085322
2024-05-10,sh.600580,12.4712049,12.64373145,11.80574535,11.97005635,88984767
2024-05-13,sh.600580,11.65786545,11.8796853,11.4031834,11.60857215,70159293
2024-05-14,sh.600580,11.7975298,11.7975298,11.4196145,11.5510633,54718700
2024-05-15,sh.600580,11.50177,11.77288315,11.41139895,11.52641665,59153854
2024-05-16,sh.600580,11.54284775,12.0932896,11.54284775,11.7810987,79247517
2024-05-17,sh.600580,11.98648745,12.323325,11.62500325,12.323325,110528121
2024-05-20,sh.600580,12.2904628,12.3890494,11.9782719,12.15079845,77793070
2024-05-21,sh.600580,12.0439963,12.28224725,11.78931425,12.05221185,68111340
2024-05-22,sh.600580,11.9782719,12.7341025,11.830392,12.6190848,108116607
2024-05-23,sh.600580,12.5697915,12.79161135,12.1918762,12.323325,84130510
2024-05-24,sh.600580,12.159014,12.2411695,11.69072765,11.7482365,65411203
2024-05-27,sh.600580,11.77288315,11.8468231,11.26351905,11.55927885,51005062
2024-05-28,sh.600580,11.4196145,11.5346322,11.3045968,11.3045968,33012209
2024-05-29,sh.600580,11.2553035,11.4524767,11.1895791,11.39496785,30028657
2024-05-30,sh.600580,11.4360456,11.4853389,10.9431126,11.0252681,51028691
2024-05-31,sh.600580,11.008837,11.3210279,11.008837,11.18136355,33706126
2024-06-03,sh.600580,11.31281235,11.3867523,11.11563915,11.23065685,31976171
2024-06-04,sh.600580,11.13207025,11.4853389,11.0909925,11.4031834,39124355
2024-06-05,sh.600580,11.3045968,11.41139895,11.09920805,11.1074236,29567883
2024-06-06,sh.600580,11.0909925,11.1567169,10.6473528,10.70486165,53698492
2024-06-07,sh.600580,10.81987935,10.88560375,10.58984395,10.7623705,31165191
2024-06-11,sh.600580,10.65556835,10.8609571,10.52411955,10.8280949,24970003
2024-06-12,sh.600580,10.75415495,10.9924059,10.73772385,10.9431126,24573601
2024-06-13,sh.600580,10.8773882,10.9595437,10.78701715,10.86917265,24502437
2024-06-14,sh.600580,10.83631045,10.91846595,10.7295083,10.88560375,18703051
2024-06-17,sh.600580,10.844526,10.95132815,10.73772385,10.75415495,23515900
2024-06-18,sh.600580,10.80344825,10.98419035,10.7459394,10.9266815,32938754
2024-06-19,sh.600580,10.91846595,11.1567169,10.86917265,10.93489705,51387920
2024-06-20,sh.600580,10.88560375,10.9102504,10.3187308,10.351593,60129010
2024-06-21,sh.600580,10.3351619,10.50768845,10.3022997,10.3351619,23803944
2024-06-24,sh.600580,10.2037131,10.2530064,9.93259995,9.94903105,34356512
2024-06-25,sh.600580,9.9736777,10.0886954,9.8257978,9.91616885,25849700
2024-06-26,sh.600580,9.96546215,10.16263535,9.71899565,10.1215576,28223315
2024-06-27,sh.600580,10.1215576,10.1215576,9.78472005,9.83401335,21572252
2024-06-28,sh.600580,9.88330665,10.1708509,9.88330665,9.98189325,29477433
2024-07-01,sh.600580,9.9736777,10.0886954,9.88330665,10.022971,17478921
2024-07-02,sh.600580,10.03118655,10.0394021,9.75185785,9.80115115,20647525
2024-07-03,sh.600580,9.80115115,9.81758225,9.5957624,9.62040905,17343509
2024-07-04,sh.600580,9.6450557,9.7929356,9.45609805,9.4807447,19189143
2024-07-05,sh.600580,9.48896025,9.57111575,9.32464925,9.5136069,18378600
2024-07-08,sh.600580,9.4807447,9.5136069,9.2507093,9.27535595,20966673
2024-07-09,sh.600580,9.25892485,9.6286246,9.20963155,9.5957624,26367721
2024-07-10,sh.600580,9.5136069,9.75185785,9.4971758,9.55468465,18692193
2024-07-11,sh.600580,9.80115115,9.81758225,9.6450557,9.73542675,22077984
2024-07-12,sh.600580,9.7107801,9.7929356,9.63684015,9.71899565,16382100
2024-07-15,sh.600580,9.71071148,9.80185297,9.60299881,9.66928353,14443608
2024-07-16,sh.600580,9.59471322,9.71899707,9.5284285,9.67756912,15664363
2024-07-17,sh.600580,9.68585471,9.71071148,9.37928788,9.38757347,21081263
2024-07-18,sh.600580,9.32957434,9.3627167,9.114149,9.31300316,23298113
2024-07-19,sh.600580,9.2798608,9.42071583,9.24671844,9.33785993,15447241
2024-07-22,sh.600580,9.32957434,9.46214378,9.27157521,9.34614552,14567007
2024-07-23,sh.600580,9.3627167,9.42900142,9.08100664,9.08100664,16698800
2024-07-24,sh.600580,9.06443546,9.20529049,8.99815074,9.00643633,17872700
2024-07-25,sh.600580,8.98157956,9.27157521,8.90700925,9.12243459,16493100
2024-07-26,sh.600580,9.08100664,9.42900142,9.08100664,9.35443111,19698387
2024-07-29,sh.600580,9.34614552,9.93442241,9.25500403,9.66099794,50191972
2024-07-30,sh.600580,9.6112844,9.67756912,9.41243024,9.52014291,37312352
2024-07-31,sh.600580,9.5284285,10.21613247,9.43728701,10.07527744,51621038
2024-08-01,sh.600580,10.12499098,10.31555955,10.01727831,10.19956129,45883425
2024-08-02,sh.600580,10.06699185,10.58898402,10.04213508,10.29898837,69104883
2024-08-05,sh.600580,10.21613247,10.49784253,9.92613682,9.942708,63263670
2024-08-06,sh.600580,10.1084198,10.18299011,9.73556825,9.89299446,41081501
2024-08-07,sh.600580,9.92613682,10.04213508,9.79356738,9.81013856,22771129
2024-08-08,sh.600580,9.7769962,9.80185297,9.51185732,9.56157086,26733050
2024-08-09,sh.600580,9.60299881,9.85156651,9.47042937,9.47871496,19714400
2024-08-12,sh.600580,9.47871496,9.5284285,9.29643198,9.33785993,14307456
2024-08-13,sh.600580,9.34614552,9.46214378,9.28814639,9.43728701,12059200
2024-08-14,sh.600580,9.40414465,9.47871496,9.22186167,9.22186167,13972500
2024-08-15,sh.600580,9.21357608,9.42071583,9.12243459,9.32957434,16872503
2024-08-16,sh.600580,9.30471757,9.34614552,9.09757782,9.13072018,19116500
2024-08-19,sh.600580,9.18871931,9.26328962,9.05614987,9.08100664,13069700
2024-08-20,sh.600580,9.08100664,9.114149,8.83243894,8.8655813,16993620
2024-08-21,sh.600580,8.79929658,8.95672279,8.76615422,8.91529484,11741711
2024-08-22,sh.600580,8.88215248,8.92358043,8.55901447,8.59215683,19127101
2024-08-23,sh.600580,8.62529919,8.71644068,8.51758652,8.62529919,13371900
2024-08-26,sh.600580,8.64187037,8.89872366,8.62529919,8.80758217,20535000
2024-08-27,sh.600580,8.76615422,8.76615422,8.4513018,8.47615857,17680701
2024-08-28,sh.600580,8.44301621,8.60044242,8.38501708,8.48444416,12382676
2024-08-29,sh.600580,8.49272975,9.06443546,8.41815944,8.90700925,29770734
2024-08-30,sh.600580,8.90700925,9.28814639,8.83243894,9.09757782,31011550
2024-09-02,sh.600580,8.93186602,9.114149,8.58387124,8.60044242,26981400
2024-09-03,sh.600580,8.55901447,8.7827254,8.55901447,8.73301186,14793597
2024-09-04,sh.600580,8.6998695,8.80758217,8.59215683,8.69158391,10745700
2024-09-05,sh.600580,8.69158391,8.8655813,8.68329832,8.75786863,10479421
2024-09-06,sh.600580,8.71644068,8.91529484,8.60872801,8.63358478,17428770
2024-09-09,sh.600580,8.39330267,8.62529919,8.3684459,8.5341577,14609464
2024-09-10,sh.600580,8.5341577,8.69158391,8.42644503,8.63358478,15285166
2024-09-11,sh.600580,8.57558565,8.65015596,8.49272975,8.55901447,9302200
2024-09-12,sh.600580,8.58387124,8.75786863,8.50101534,8.50930093,12543341
2024-09-13,sh.600580,8.49272975,8.56730006,8.28559,8.28559,17992283
2024-09-18,sh.600580,8.30216118,8.40987385,8.2027341,8.35187472,11826900
2024-09-19,sh.600580,8.40158826,8.6170136,8.30216118,8.50101534,17153900
2024-09-20,sh.600580,8.52587211,8.55901447,8.37673149,8.44301621,9643481
2024-09-23,sh.600580,8.44301621,8.51758652,8.35187472,8.38501708,11153877
2024-09-24,sh.600580,8.42644503,8.77443981,8.37673149,8.76615422,25988168
2024-09-25,sh.600580,8.83243894,9.13900577,8.79101099,8.81586776,26606476
2024-09-26,sh.600580,8.80758217,9.12243459,8.76615422,9.12243459,24809402
2024-09-27,sh.600580,9.32128875,9.67756912,9.29643198,9.66099794,24895664
2024-09-30,sh.600580,10.09184862,10.6055552,10.00070713,10.53927048,68189009
2024-10-08,sh.600580,11.59154041,11.59154041,10.63041197,11.26011681,86002765
2024-10-09,sh.600580,11.0198347,11.07783383,10.3569875,10.46470017,65661669
2024-10-10,sh.600580,10.56412725,10.771267,10.23270365,10.24927483,45872466
2024-10-11,sh.600580,10.13327657,10.2741316,9.58642763,9.71899707,35836344
2024-10-14,sh.600580,9.71899707,10.14156216,9.62785558,10.08356303,30580562
2024-10-15,sh.600580,10.09184862,10.14984775,9.7769962,9.82670974,40838688
2024-10-16,sh.600580,9.6941403,9.91785123,9.62785558,9.79356738,23766233
2024-10-17,sh.600580,9.83499533,9.99242154,9.68585471,9.68585471,29055470
2024-10-18,sh.600580,9.64442676,10.41498663,9.61956999,10.23270365,54445839
2024-10-21,sh.600580,10.30727396,11.00326352,10.30727396,10.86240849,75205227
2024-10-22,sh.600580,11.19383209,11.48382774,10.63041197,10.97840675,108094528
2024-10-23,sh.600580,10.77955259,11.64125395,10.771267,11.2684024,93039213
2024-10-24,sh.600580,11.38440066,11.38440066,10.95354998,10.98669234,44532585
2024-10-25,sh.600580,10.97840675,11.36782948,10.95354998,11.06954824,56413990
2024-10-28,sh.600580,11.21868886,11.3512583,11.02812029,11.16897532,54987698
2024-10-29,sh.600580,11.06126265,11.13583296,10.80440936,10.81269495,49041732
2024-10-30,sh.600580,10.82926613,11.45897097,10.72155346,11.29325917,77251323
2024-10-31,sh.600580,11.75725221,12.42009941,11.69096749,12.42009941,100497927
2024-11-01,sh.600580,12.8426645,13.66293791,11.6826819,13.40608462,249984842
2024-11-04,sh.600580,13.77065058,14.22635803,12.8426645,13.19065928,196887896
2024-11-05,sh.600580,13.04980425,13.58008201,13.04980425,13.4226558,148060087
2024-11-06,sh.600580,14.06893182,14.6654943,13.48894052,13.65465232,161762999
2024-11-07,sh.600580,13.21551605,13.3397999,12.7598086,13.19065928,122843836
2024-11-08,sh.600580,13.30665754,13.65465232,13.15751692,13.24037282,84436949
2024-11-11,sh.600580,12.98351953,13.64636673,12.95037717,13.64636673,87441838
2024-11-12,sh.600580,13.8369353,13.87836325,13.01666189,13.16580251,71075000
2024-11-13,sh.600580,12.99180512,13.14094574,12.6769527,13.02494748,51700984
2024-11-14,sh.600580,12.97523394,13.02494748,12.43667059,12.47809854,43780122
2024-11-15,sh.600580,12.428385,12.52781208,11.97267755,12.0141055,45485157
2024-11-18,sh.600580,11.98096314,12.15496053,11.66611072,11.9312496,49137979
2024-11-19,sh.600580,12.16324612,12.22953084,11.7655378,12.1798173,53437336
2024-11-20,sh.600580,12.02239109,12.53609767,11.99753432,12.43667059,55496099
2024-11-21,sh.600580,12.42009941,12.46981295,12.13838935,12.25438761,41407199
2024-11-22,sh.600580,12.22124525,12.22124525,11.64125395,11.65782513,50614422
2024-11-25,sh.600580,11.65782513,11.75725221,11.3512583,11.6826819,34887650
2024-11-26,sh.600580,11.6826819,11.72410985,11.39268625,11.40097184,26082619
2024-11-27,sh.600580,11.29325917,11.67439631,11.16068973,11.67439631,30173261
