date,stock_code,open,high,low,close,volume
2023-09-25,sh.603899,34.994267,34.994267,34.41733449,34.55920314,2530890
2023-09-26,sh.603899,34.54974523,34.73890343,34.18088674,34.28492375,1749680
2023-09-27,sh.603899,34.32275539,34.89022999,34.11468137,34.55920314,3862500
2023-09-28,sh.603899,34.50245568,34.7105297,34.26600793,34.5213715,2033570
2023-10-09,sh.603899,34.5213715,34.59703478,34.00118645,34.01064436,2320216
2023-10-10,sh.603899,34.00118645,34.15251301,33.55666468,33.5755805,2500092
2023-10-11,sh.603899,33.70799124,34.048476,33.5755805,33.60395423,2363402
2023-10-12,sh.603899,33.75528079,33.90660735,33.49991722,33.8593178,2240524
2023-10-13,sh.603899,33.71744915,33.71744915,33.18780619,33.43371185,1698434
2023-10-16,sh.603899,33.50937513,33.55666468,32.89461098,32.9135268,2198951
2023-10-17,sh.603899,32.78111606,33.25401156,32.78111606,33.11214291,1911866
2023-10-18,sh.603899,33.09322709,33.23509574,32.78111606,32.8189477,1780841
2023-10-19,sh.603899,32.64870532,33.02702172,32.46900503,32.6297895,2694800
2023-10-20,sh.603899,32.5352104,32.77165815,32.30822056,32.35551011,2467853
2023-10-23,sh.603899,32.35551011,32.42171548,31.35297165,31.56104567,3405324
2023-10-24,sh.603899,31.70291432,33.37696439,31.57050358,33.20672201,5809973
2023-10-25,sh.603899,33.44316976,34.38896076,33.44316976,34.26600793,4699746
2023-10-26,sh.603899,34.02010227,34.5213715,33.96335481,34.38896076,2985547
2023-10-27,sh.603899,34.48353986,36.25216903,34.1430551,36.02517919,5105709
2023-10-30,sh.603899,36.02517919,37.02771765,35.940058,36.885849,4346368
2023-10-31,sh.603899,36.93313855,37.06554929,36.2237953,36.64940125,2523956
2023-11-01,sh.603899,36.82910154,38.35182505,36.45078514,37.7370609,5625486
2023-11-02,sh.603899,37.46278151,37.63302389,36.94259646,37.00880183,1932967
2023-11-03,sh.603899,37.00880183,38.38019878,36.80072781,38.10591939,5389176
2023-11-06,sh.603899,38.1153773,38.22887222,37.38711823,37.51007106,3465930
2023-11-07,sh.603899,37.33982868,37.51952897,36.34674813,36.62102752,4080000
2023-11-08,sh.603899,36.5075326,37.78435045,36.4129535,36.885849,2812796
2023-11-09,sh.603899,37.25470749,37.25470749,36.52644842,36.6966908,1565163
2023-11-10,sh.603899,36.6021117,36.86693318,36.26162694,36.5075326,1687162
2023-11-13,sh.603899,36.43186932,36.64940125,35.85493681,36.27108485,2200005
2023-11-14,sh.603899,36.16704784,36.57373797,35.81710517,36.26162694,2542949
2023-11-15,sh.603899,36.44132723,36.80072781,35.94951591,36.44132723,2551007
2023-11-16,sh.603899,36.2237953,37.36820241,36.2237953,37.05609138,3980800
2023-11-17,sh.603899,36.7912699,38.09646148,36.6966908,37.95459283,4248033
2023-11-20,sh.603899,37.86947164,38.34236714,37.34928659,38.03971402,2339460
2023-11-21,sh.603899,38.01134029,38.6828519,37.9262191,38.15320894,1858203
2023-11-22,sh.603899,37.93567701,38.51260952,37.6424818,38.13429312,2103397
2023-11-23,sh.603899,38.13429312,38.47477788,37.67085553,38.20049849,1564638
2023-11-24,sh.603899,38.5882728,38.76797309,37.63302389,37.79380836,2203400
2023-11-27,sh.603899,37.5479027,37.69922926,36.6966908,37.10338093,2350503
2023-11-28,sh.603899,37.05609138,37.25470749,36.6966908,37.04663347,1455035
2023-11-29,sh.603899,37.04663347,37.38711823,36.81018572,37.17904421,1334622
2023-11-30,sh.603899,37.17904421,37.71814508,36.885849,37.57627643,1831056
2023-12-01,sh.603899,37.43440778,37.68031344,36.92368064,37.58573434,2598751
2023-12-04,sh.603899,37.58573434,38.1153773,37.0750072,37.69922926,1898924
2023-12-05,sh.603899,37.6424818,38.10591939,37.0750072,37.0750072,2102200
2023-12-06,sh.603899,37.0750072,37.40603405,36.6966908,37.17904421,2933370
2023-12-07,sh.603899,37.17904421,37.60465016,36.24271112,36.3183744,3570874
2023-12-08,sh.603899,36.39403768,36.47915887,35.28746221,35.47662041,5135457
2023-12-11,sh.603899,35.22125684,36.11030038,34.93751954,35.89276845,3682233
2023-12-12,sh.603899,35.85493681,35.85493681,35.33475176,35.7508998,1669400
2023-12-13,sh.603899,35.71306816,35.71306816,34.8051088,34.82402462,1958500
2023-12-14,sh.603899,34.81456671,35.3725834,34.64432433,34.79565089,1923461
2023-12-15,sh.603899,34.79565089,35.1834252,34.62540851,34.69161388,2296819
2023-12-18,sh.603899,34.6159506,34.7105297,34.2376342,34.39841867,2482500
2023-12-19,sh.603899,34.47408195,34.994267,34.13359719,34.97535118,1874757
2023-12-20,sh.603899,35.02264073,35.02264073,34.048476,34.05793391,1968000
2023-12-21,sh.603899,33.71744915,34.46462404,33.71744915,34.13359719,2283770
2023-12-22,sh.603899,34.18088674,34.25655002,32.96081635,33.59449632,3844279
2023-12-25,sh.603899,33.43371185,33.98227063,33.30130111,33.81202825,1578577
2023-12-26,sh.603899,33.61341214,34.19034465,33.26346947,33.49991722,2133500
2023-12-27,sh.603899,33.49991722,33.97281272,33.17834828,33.8593178,1675583
2023-12-28,sh.603899,33.68907542,34.93751954,33.44316976,34.57811896,3329500
2023-12-29,sh.603899,34.51191359,35.60903115,34.51191359,35.51445205,3277966
2024-01-02,sh.603899,35.71306816,35.71306816,33.78365452,33.83094407,4254591
2024-01-03,sh.603899,34.048476,34.048476,32.88515307,33.12160082,4028904
2024-01-04,sh.603899,32.96081635,33.03647963,32.09068863,32.59195786,3860706
2024-01-05,sh.603899,32.6297895,32.75274233,32.0623149,32.23255728,2267828
2024-01-08,sh.603899,32.24201519,32.39334175,31.98665162,32.0623149,2731531
2024-01-09,sh.603899,32.0623149,32.80003188,31.84478297,32.7243686,2793000
2024-01-10,sh.603899,32.7243686,32.96081635,31.99610953,32.02448326,2319483
2024-01-11,sh.603899,32.02448326,32.46900503,31.83532506,32.28930474,2811839
2024-01-12,sh.603899,32.13797818,32.75274233,31.94881998,32.58249995,2000001
2024-01-15,sh.603899,32.23255728,32.54466831,31.71237223,31.89207252,2448416
2024-01-16,sh.603899,31.84478297,32.04339908,31.53267194,31.88261461,2425547
2024-01-17,sh.603899,31.6839985,31.9677358,31.08815017,31.09760808,3030982
2024-01-18,sh.603899,30.8327866,31.67454059,30.36934901,31.42863493,3262862
2024-01-19,sh.603899,31.29622419,32.41225757,31.07869226,31.94881998,3471819
2024-01-22,sh.603899,31.83532506,32.04339908,30.63417049,30.9273657,3150020
2024-01-23,sh.603899,30.8327866,31.17327136,30.29368573,30.90844988,4223062
2024-01-24,sh.603899,30.98411316,31.18272927,30.27476991,31.03140271,3614746
2024-01-25,sh.603899,31.05031853,31.93936207,30.5490493,31.82586715,4428859
2024-01-26,sh.603899,31.82586715,32.24201519,30.95573943,31.12598181,2969774
2024-01-29,sh.603899,31.12598181,31.42863493,30.57742303,30.81387078,2773873
2024-01-30,sh.603899,30.62471258,30.81387078,29.6032583,29.6032583,3605575
2024-01-31,sh.603899,29.6032583,30.22748036,28.9412046,28.97903624,3507511
2024-02-01,sh.603899,28.8466255,29.58434248,28.77096222,29.26277354,2756628
2024-02-02,sh.603899,29.26277354,29.86807978,28.1845718,29.27223145,3927130
2024-02-05,sh.603899,29.35735264,29.65054785,28.13728225,29.05469952,3972469
2024-02-06,sh.603899,29.05469952,31.5894194,28.8466255,31.10706599,3835255
2024-02-07,sh.603899,31.39080329,32.46900503,30.78549705,32.01502535,4725874
2024-02-08,sh.603899,32.11906236,32.90406889,31.72183014,31.92044625,5054210
2024-02-19,sh.603899,32.24201519,32.67707905,31.4948403,31.9677358,4006018
2024-02-20,sh.603899,31.90153043,32.31767847,31.63670895,32.01502535,2155182
2024-02-21,sh.603899,31.91098834,33.59449632,31.69345641,33.16889037,3409449
2024-02-22,sh.603899,33.05539545,34.72944552,32.74328442,34.58757687,3421457
2024-02-23,sh.603899,34.63486642,34.86185626,33.89714944,34.62540851,4070564
2024-02-26,sh.603899,34.57811896,34.7105297,34.10522346,34.39841867,4458317
2024-02-27,sh.603899,34.20926047,34.58757687,34.06739182,34.4267924,3168356
2024-02-28,sh.603899,34.4267924,34.60649269,33.4810014,33.4810014,3328753
2024-02-29,sh.603899,32.96081635,33.91606526,32.96081635,33.68907542,3784501
2024-03-01,sh.603899,33.62287005,33.71744915,33.102685,33.21617992,4075863
2024-03-04,sh.603899,33.22563783,33.56612259,32.77165815,33.09322709,3021747
2024-03-05,sh.603899,32.90406889,33.66070169,32.77165815,33.01756381,4512437
2024-03-06,sh.603899,33.01756381,33.23509574,32.55412622,32.67707905,2671332
2024-03-07,sh.603899,32.61087368,33.11214291,32.20418355,32.32713638,2727676
2024-03-08,sh.603899,32.32713638,32.5352104,31.37188747,31.65562477,3981096
2024-03-11,sh.603899,31.62725104,32.97027426,31.38134538,32.74328442,3526447
2024-03-12,sh.603899,32.71491069,34.48353986,32.71491069,34.3322133,4197529
2024-03-13,sh.603899,34.35112912,36.72506453,34.31329748,35.0888461,6296520
2024-03-14,sh.603899,34.97535118,34.97535118,34.37950285,34.55920314,2918717
2024-03-15,sh.603899,34.31329748,34.97535118,34.28492375,34.68215597,1660415
2024-03-18,sh.603899,34.7105297,35.21179893,34.15251301,35.16450938,3101900
2024-03-19,sh.603899,35.00372491,35.1834252,34.68215597,34.8996879,2354526
2024-03-20,sh.603899,34.88077208,35.06993028,34.11468137,34.36058703,2249693
2024-03-21,sh.603899,34.24709211,34.5213715,33.62287005,33.97281272,2260285
2024-03-22,sh.603899,33.84040198,34.26600793,33.52829095,33.72690706,2188499
2024-03-25,sh.603899,33.62287005,34.00118645,33.49045931,33.81202825,1627628
2024-03-26,sh.603899,33.78365452,34.82402462,33.50937513,34.72944552,2645974
2024-03-27,sh.603899,34.62540851,35.25908848,33.8593178,33.87823362,2709954
2024-03-28,sh.603899,33.99172854,34.19980256,33.39588021,33.4810014,3509598
2024-03-29,sh.603899,33.27292738,34.25655002,33.24455365,34.02956018,1668833
2024-04-01,sh.603899,35.67523652,37.19796003,35.0888461,36.6966908,7829755
2024-04-02,sh.603899,36.67777498,36.89530691,35.90222636,36.18596366,3774331
2024-04-03,sh.603899,36.18596366,37.1695863,35.95897382,36.07246874,3442565
2024-04-08,sh.603899,35.98734755,36.16704784,34.73890343,34.82402462,3321059
2024-04-09,sh.603899,34.82402462,35.0888461,34.5213715,35.02264073,2602555
2024-04-10,sh.603899,35.04155655,35.25908848,34.59703478,34.7105297,3128217
2024-04-11,sh.603899,34.39841867,34.65378224,33.67961751,33.93498108,4130885
2024-04-12,sh.603899,33.93498108,34.38896076,33.37696439,33.51883304,4108685
2024-04-15,sh.603899,33.42425394,34.39841867,33.28238529,33.71744915,5216931
2024-04-16,sh.603899,33.49045931,34.1430551,33.102685,33.11214291,4673907
2024-04-17,sh.603899,33.31075902,34.03901809,33.13105873,33.84040198,3606500
2024-04-18,sh.603899,33.84040198,34.66324015,33.49045931,34.28492375,3730223
2024-04-19,sh.603899,34.19034465,34.29438166,32.73382651,33.3864223,5140123
2024-04-22,sh.603899,33.07431127,33.64178587,32.96081635,33.04593754,3980488
2024-04-23,sh.603899,33.43371185,33.43371185,32.5352104,32.85677934,3189402
2024-04-24,sh.603899,32.85677934,32.89461098,32.23255728,32.67707905,3070048
2024-04-25,sh.603899,32.51629458,32.67707905,32.29876265,32.3460522,2199500
2024-04-26,sh.603899,32.10960445,32.46900503,31.8731567,32.3460522,6722179
2024-04-29,sh.603899,32.8189477,33.42425394,32.16635191,33.28238529,8892326
2024-04-30,sh.603899,33.28238529,33.97281272,32.99864799,33.45262767,7811257
2024-05-06,sh.603899,34.00118645,35.44824668,33.72690706,35.13613565,9343641
2024-05-07,sh.603899,34.98480909,36.21433739,34.6159506,35.72252607,8271621
2024-05-08,sh.603899,35.76981562,35.98734755,34.7105297,34.90914581,5960124
2024-05-09,sh.603899,34.72944552,35.82656308,34.72944552,35.57119951,4506421
2024-05-10,sh.603899,35.63740488,37.0750072,35.63740488,36.56428006,7161785
2024-05-13,sh.603899,36.34674813,37.5479027,36.1292162,37.3587445,6327872
2024-05-14,sh.603899,37.53844479,37.91676119,37.33982868,37.69922926,4618954
2024-05-15,sh.603899,37.59519225,37.82218209,37.0750072,37.30199704,2768596
2024-05-16,sh.603899,37.46278151,37.85055582,36.9804281,37.41549196,2934123
2024-05-17,sh.603899,37.41549196,37.50061315,36.48861678,37.33037077,3954396
2024-05-20,sh.603899,37.31145495,37.33037077,36.3183744,36.74398035,4387180
2024-05-21,sh.603899,36.65885916,37.1695863,36.37512186,36.77235408,2431919
2024-05-22,sh.603899,36.64940125,36.86693318,36.36566395,36.39403768,2270335
2024-05-23,sh.603899,36.40349559,36.58319588,35.8454789,36.08192665,1674961
2024-05-24,sh.603899,36.08193015,36.2268375,35.40569585,35.53128222,2555332
2024-05-27,sh.603899,35.53128222,35.86939937,34.777764,35.70517104,2988670
2024-05-28,sh.603899,35.61822663,36.27513995,35.3573934,35.66652908,1855301
2024-05-29,sh.603899,35.50230075,36.02396721,35.21248605,35.37671438,1685800
2024-05-30,sh.603899,35.4539983,35.72449202,34.9709738,35.09656017,1901003
2024-05-31,sh.603899,35.38637487,35.61822663,34.2947395,34.37202342,3949766
2024-06-03,sh.603899,34.26575803,34.73912204,34.01458529,34.1015297,2271706
2024-06-04,sh.603899,34.1015297,35.44433781,34.0049248,35.3573934,3857344
2024-06-05,sh.603899,35.3573934,35.85973888,34.73912204,34.73912204,2154534
2024-06-06,sh.603899,35.12554164,35.12554164,34.2947395,34.44930734,2205009
2024-06-07,sh.603899,34.42032587,34.89368988,33.811715,33.86001745,2908856
2024-06-11,sh.603899,33.86001745,33.86001745,32.95193139,33.16446217,3305850
2024-06-12,sh.603899,33.05819678,33.91798039,33.0388758,33.41563491,2468521
2024-06-13,sh.603899,33.39631393,33.63782618,32.66211669,32.66211669,3019184
2024-06-14,sh.603899,32.72974012,33.2320856,32.5558513,32.9422709,3117846
2024-06-17,sh.603899,32.73940061,33.09683874,32.46890689,32.93261041,2171200
2024-06-18,sh.603899,32.93261041,33.1354807,32.3626415,32.4592464,3070438
2024-06-19,sh.603899,32.51720934,32.60415375,31.92791945,31.95690092,2620871
2024-06-20,sh.603899,31.88927749,32.08248729,31.34829005,31.42557397,1988384
2024-06-21,sh.603899,31.34829005,31.45455544,30.913568,31.05847535,2309618
2024-06-24,sh.603899,30.913568,31.08745682,30.2373337,30.29529664,2899588
2024-06-25,sh.603899,30.41122252,30.90390751,30.2373337,30.47884595,2501206
2024-06-26,sh.603899,30.4305435,31.2999876,30.30495713,31.12609878,2533036
2024-06-27,sh.603899,30.97153094,31.09711731,30.34359909,30.7203582,1934932
2024-06-28,sh.603899,30.66239526,30.89424702,30.1407288,30.21801272,2939800
2024-07-01,sh.603899,30.0441239,30.60443232,29.947519,30.19869174,2101525
2024-07-02,sh.603899,30.18903125,30.25665468,29.4644945,29.79295116,2550380
2024-07-03,sh.603899,29.84125361,30.09242635,29.5610994,29.947519,1887394
2024-07-04,sh.603899,29.8509141,30.08276586,29.1746798,29.1746798,2578876
2024-07-05,sh.603899,29.1746798,29.24230323,28.25693325,28.91384657,5225873
2024-07-08,sh.603899,28.83656265,28.94282804,27.9188161,28.19897031,3470352
2024-07-09,sh.603899,28.00576051,28.32455668,27.75458777,28.16032835,3284880
2024-07-10,sh.603899,28.16032835,28.53708746,27.70628532,28.33421717,2226413
2024-07-11,sh.603899,28.70131579,29.82193263,28.55640844,29.18434029,3736339
2024-07-12,sh.603899,29.2712847,29.2712847,28.93316755,29.22298225,1942144
2024-07-15,sh.603899,29.02977245,29.63838332,28.95248853,29.35822911,2678992
2024-07-16,sh.603899,29.33890813,29.5610994,29.04909343,29.34856862,2276354
2024-07-17,sh.603899,29.32924764,29.97650047,29.14569833,29.95717949,2931859
2024-07-18,sh.603899,29.8509141,30.38224105,29.70600675,30.18903125,2407400
2024-07-19,sh.603899,30.05378439,30.57545085,29.89921655,30.4305435,2840323
2024-07-22,sh.603899,30.28563615,30.39190154,29.50313646,29.6577043,3523827
2024-07-23,sh.603899,29.59974136,29.59974136,28.81724167,28.81724167,2682769
2024-07-24,sh.603899,28.7882602,28.86554412,27.41647062,27.59035944,4743830
2024-07-25,sh.603899,27.48409405,27.9188161,27.15563739,27.38748915,3926624
2024-07-26,sh.603899,27.4357916,28.06372345,27.4357916,27.78356924,2678078
2024-07-29,sh.603899,27.94779757,28.015421,27.36816817,27.39714964,2711159
2024-07-30,sh.603899,27.38748915,27.64832238,26.98174857,27.50341503,2944592
2024-07-31,sh.603899,27.50341503,28.97180951,27.38748915,28.93316755,4162736
2024-08-01,sh.603899,28.96214902,29.59008087,28.015421,28.37285913,3625434
2024-08-02,sh.603899,28.18930982,28.89452559,28.1120259,28.41150109,2976645
2024-08-05,sh.603899,28.34387766,29.3678896,28.2086308,28.70131579,3755928
2024-08-06,sh.603899,28.82690216,29.44517352,28.72063677,29.15535882,2430453
2024-08-07,sh.603899,29.20366127,29.22298225,28.83656265,28.98147,1770755
2024-08-08,sh.603899,28.91384657,29.15535882,28.45014305,28.72063677,2864696
2024-08-09,sh.603899,28.98147,29.04909343,28.015421,28.015421,3110551
2024-08-12,sh.603899,28.015421,28.3052357,27.83187169,28.12168639,1889775
2024-08-13,sh.603899,28.04440247,28.12168639,27.77390875,27.93813708,1967392
2024-08-14,sh.603899,27.99610002,27.99610002,26.80785975,26.80785975,4969483
2024-08-15,sh.603899,26.71125485,26.97208808,26.22823035,26.54702652,5525657
2024-08-16,sh.603899,26.3731377,26.52770554,25.86113173,26.29585378,5087743
2024-08-19,sh.603899,26.1799279,26.5663475,26.03502055,26.32483525,3194700
2024-08-20,sh.603899,26.26687231,26.26687231,25.80316879,25.87079222,2375738
2024-08-21,sh.603899,25.7935083,25.8901132,25.35878625,25.43607017,3124585
2024-08-22,sh.603899,25.43607017,25.5036936,24.91440371,24.9240642,3116948
2024-08-23,sh.603899,25.19455792,25.6002985,25.04965057,25.45539115,3471839
2024-08-26,sh.603899,25.30082331,25.58097752,25.09795302,25.46505164,2097953
2024-08-27,sh.603899,25.46505164,25.46505164,24.91440371,25.00134812,2410260
2024-08-28,sh.603899,24.68255195,25.16557645,24.37341627,24.95304567,4190187
2024-08-29,sh.603899,24.72119391,25.75486634,24.64390999,25.53267507,4225195
2024-08-30,sh.603899,25.44573066,26.1799279,25.117274,25.88045271,6137710
2024-09-02,sh.603899,25.66792193,25.77418732,24.58594705,24.83711979,5219573
2024-09-03,sh.603899,24.7308544,25.54233556,24.7308544,25.24286037,2698640
2024-09-04,sh.603899,25.12693449,25.5036936,24.99168763,25.06897155,2517657
2024-09-05,sh.603899,24.90474322,25.55199605,24.90474322,25.49403311,2949487
2024-09-06,sh.603899,25.5036936,25.74520585,25.19455792,25.22353939,2200859
2024-09-09,sh.603899,25.03999008,25.35878625,24.94338518,25.04965057,2606279
2024-09-10,sh.603899,25.14625547,25.14625547,24.47002117,24.77915685,3066129
2024-09-11,sh.603899,24.70187293,25.84181075,24.65357048,25.62927997,4871236
2024-09-12,sh.603899,25.65826144,25.74520585,25.12693449,25.13659498,2222753
2024-09-13,sh.603899,25.07863204,25.09795302,24.6342495,24.6342495,2456451
2024-09-18,sh.603899,24.60526803,24.7308544,24.16088549,24.42171872,2125936
2024-09-19,sh.603899,24.7308544,25.59063801,24.6342495,25.03999008,3136107
2024-09-20,sh.603899,24.96270616,25.03032959,24.49900264,24.79847783,2717270
2024-09-23,sh.603899,24.76949636,25.83215026,24.66323097,25.59063801,5068399
2024-09-24,sh.603899,25.7935083,26.16060692,25.117274,26.13162545,5660171
2024-09-25,sh.603899,26.55668701,27.3391867,26.23789084,26.40211917,5937119
2024-09-26,sh.603899,26.36347721,28.74961824,26.26687231,28.6916553,8875111
2024-09-27,sh.603899,29.1746798,31.2033827,29.12637735,31.1067778,6304890
2024-09-30,sh.603899,32.4592464,34.21745558,32.2660366,34.20779509,11377677
2024-10-08,sh.603899,37.62760855,37.62760855,32.845666,35.23180703,13064203
2024-10-09,sh.603899,34.777764,34.777764,31.70572818,31.70572818,12982158
2024-10-10,sh.603899,31.70572818,32.70075865,30.913568,31.70572818,6369345
2024-10-11,sh.603899,31.73470965,31.73470965,30.44020399,30.79764212,3612769
2024-10-14,sh.603899,30.94254947,31.06813584,29.84125361,30.7203582,5020551
2024-10-15,sh.603899,30.57545085,30.57545085,29.6577043,29.6577043,5652017
2024-10-16,sh.603899,29.4644945,29.82193263,28.98147,29.11671686,7105667
2024-10-17,sh.603899,29.24230323,29.39687107,28.25693325,28.27625423,6526951
2024-10-18,sh.603899,28.21829129,29.62872283,28.02508149,28.93316755,8159947
2024-10-21,sh.603899,29.0780749,29.53211793,28.50810599,29.00079098,5692105
2024-10-22,sh.603899,28.98147,29.70600675,28.74961824,29.43551303,5753006
2024-10-23,sh.603899,29.45483401,29.8509141,29.1746798,29.47415499,4365489
2024-10-24,sh.603899,29.31958715,29.49347597,28.86554412,28.91384657,3774169
2024-10-25,sh.603899,28.85588363,29.7543092,28.80758118,29.41619205,4654184
2024-10-28,sh.603899,29.43551303,30.44020399,29.0780749,30.20835223,5907923
2024-10-29,sh.603899,30.60443232,30.79764212,29.09739588,29.22298225,6359759
2024-10-30,sh.603899,28.89452559,28.94282804,27.9188161,28.13134688,8726964
2024-10-31,sh.603899,28.015421,28.35353815,27.88983463,28.015421,6277593
2024-11-01,sh.603899,28.00576051,28.42116158,27.80289022,28.04440247,5224556
2024-11-04,sh.603899,28.015421,28.64335285,28.015421,28.53708746,4537532
2024-11-05,sh.603899,28.50810599,29.70600675,28.36319864,29.61906234,8066950
2024-11-06,sh.603899,29.4644945,29.88955606,29.0780749,29.49347597,6322441
2024-11-07,sh.603899,29.09739588,30.60443232,29.0780749,30.55612987,7825919
2024-11-08,sh.603899,30.82662359,31.1067778,29.947519,30.38224105,6598694
2024-11-11,sh.603899,29.947519,30.16004978,29.32924764,30.10208684,6455522
2024-11-12,sh.603899,30.00548194,30.7203582,29.96683998,30.29529664,6877874
2024-11-13,sh.603899,30.08276586,30.41122252,29.71566724,30.36292007,6601491
2024-11-14,sh.603899,30.21801272,30.57545085,29.74464871,29.74464871,5912854
2024-11-15,sh.603899,29.68668577,29.97650047,29.18434029,29.18434029,5177770
2024-11-18,sh.603899,29.05875392,29.3678896,28.55640844,28.72063677,4283409
2024-11-19,sh.603899,28.84622314,29.20366127,28.55640844,29.12637735,4788444
2024-11-20,sh.603899,28.98147,29.6577043,28.85588363,29.53211793,4451938
2024-11-21,sh.603899,29.35822911,29.72532773,29.1746798,29.37755009,2809634
2024-11-22,sh.603899,29.37755009,29.40653156,28.2086308,28.27625423,4103035
2024-11-25,sh.603899,28.27625423,29.02977245,28.12168639,28.6916553,4175403
2024-11-26,sh.603899,29.8509141,31.56082083,29.3678896,31.56082083,29453992
