date,stock_code,open,high,low,close,volume
2024-06-06,sz.300677,25.39222875,25.69037625,24.7859955,24.87543975,11348268
2024-06-07,sz.300677,25.01457525,25.0642665,24.5872305,24.607107,7795469
2024-06-11,sz.300677,24.5474775,25.163649,24.29902125,25.1040195,8447758
2024-06-12,sz.300677,25.07420475,25.282908,24.75618075,24.885378,6102610
2024-06-13,sz.300677,24.8257485,25.11395775,24.527601,24.59716875,7399930
2024-06-14,sz.300677,24.487848,25.03445175,24.368589,24.87543975,8082110
2024-06-17,sz.300677,24.89531625,25.29284625,24.77605725,25.123896,6652354
2024-06-18,sz.300677,25.123896,25.243155,24.95494575,25.21334025,5514456
2024-06-19,sz.300677,25.21334025,25.37235225,24.8257485,24.9450075,7944495
2024-06-20,sz.300677,24.9450075,25.3425375,24.845625,24.9847605,9403641
2024-06-21,sz.300677,24.87543975,26.04815325,24.79593375,25.879203,15301982
2024-06-24,sz.300677,25.879203,26.26679475,25.1437725,25.640685,14473953
2024-06-25,sz.300677,25.44192,25.8195735,25.11395775,25.29284625,9708201
2024-06-26,sz.300677,25.163649,26.3363625,25.1437725,26.30654775,10952452
2024-06-27,sz.300677,26.2171035,26.435745,25.8593265,26.1773505,10176444
2024-06-28,sz.300677,26.08790625,27.03204,26.00840025,26.64444825,11568720
2024-07-01,sz.300677,26.395992,28.0854945,26.395992,27.65814975,15529509
2024-07-02,sz.300677,27.7674705,27.906606,27.39975525,27.668088,8437081
2024-07-03,sz.300677,27.628335,27.628335,26.9326575,27.1314225,9759842
2024-07-04,sz.300677,27.3301875,27.3301875,26.5748805,26.66432475,7527870
2024-07-05,sz.300677,26.63451,27.59852025,26.54506575,27.41963175,8701015
2024-07-08,sz.300677,27.32024925,27.707841,26.912781,27.06185475,8053016
2024-07-09,sz.300677,27.04197825,28.900431,26.912781,28.741419,15092054
2024-07-10,sz.300677,28.57246875,29.576232,28.463148,29.1985785,13391635
2024-07-11,sz.300677,29.1985785,29.56629375,28.900431,29.258208,11110552
2024-07-12,sz.300677,29.06938125,29.16876375,28.73148075,28.75135725,8062834
2024-07-15,sz.300677,28.820925,29.337714,28.3240125,28.63209825,10687060
2024-07-16,sz.300677,28.5625305,29.26814625,28.41345675,29.138949,8531908
2024-07-17,sz.300677,29.26814625,30.172527,29.14888725,29.7948735,15044835
2024-07-18,sz.300677,29.6358615,29.6358615,27.16123725,28.2047535,20159513
2024-07-19,sz.300677,28.77123375,28.8805545,27.2506815,27.37987875,16503825
2024-07-22,sz.300677,27.03204,27.1314225,26.3761155,26.714016,12994870
2024-07-23,sz.300677,26.70407775,26.70407775,25.59099375,25.7003145,11096126
2024-07-24,sz.300677,25.5413025,25.82951175,24.448095,24.57729225,16317398
2024-07-25,sz.300677,24.527601,25.33259925,24.06050325,25.21334025,13207229
2024-07-26,sz.300677,25.1437725,26.10778275,24.99469875,25.51148775,10851023
2024-07-29,sz.300677,25.799697,25.9388325,25.1835255,25.322661,7048259
2024-07-30,sz.300677,25.2630315,25.521426,24.99469875,25.44192,7277754
2024-07-31,sz.300677,25.43198175,27.39975525,25.39222875,27.28049625,18266918
2024-08-01,sz.300677,27.3301875,27.4096935,26.52518925,26.5351275,10073350
2024-08-02,sz.300677,26.5351275,26.76370725,25.90901775,25.9388325,10321268
2024-08-05,sz.300677,25.640685,26.117721,24.885378,24.91519275,12300888
2024-08-06,sz.300677,25.1835255,25.5413025,24.77605725,25.04439,8601200
2024-08-07,sz.300677,25.1040195,25.640685,24.7462425,25.3822905,8164077
2024-08-08,sz.300677,25.282908,26.24691825,25.2232785,25.7798205,10760507
2024-08-09,sz.300677,25.8990795,26.1773505,25.45185825,25.5015495,7473360
2024-08-12,sz.300677,25.49161125,26.3363625,25.4220435,25.9388325,9719307
2024-08-13,sz.300677,25.918956,26.0183385,25.4617965,25.7798205,5736876
2024-08-14,sz.300677,25.76988225,25.799697,25.282908,25.402167,4534490
2024-08-15,sz.300677,25.43198175,25.9785855,25.43198175,25.73012925,6169200
2024-08-16,sz.300677,25.83945,26.28667125,25.53136425,26.23698,7898860
2024-08-19,sz.300677,26.276733,26.4953745,25.918956,26.2568565,6988305
2024-08-20,sz.300677,26.23698,26.2966095,25.69037625,26.00840025,6588786
2024-08-21,sz.300677,26.02827675,26.02827675,25.69037625,25.73012925,4183740
2024-08-22,sz.300677,25.759944,25.8593265,25.362414,25.39222875,4444810
2024-08-23,sz.300677,25.322661,25.918956,25.1835255,25.5413025,5340919
2024-08-26,sz.300677,25.5413025,25.680438,25.21334025,25.63074675,3940020
2024-08-27,sz.300677,25.5810555,25.680438,25.11395775,25.47173475,4323822
2024-08-28,sz.300677,25.41210525,26.06802975,25.243155,25.958709,5892280
2024-08-29,sz.300677,25.998462,27.03204,25.31272275,26.80346025,10305574
2024-08-30,sz.300677,26.80346025,27.69790275,26.6146335,26.9326575,11545443
2024-09-02,sz.300677,26.98234875,27.41963175,26.1773505,26.1773505,8219820
2024-09-03,sz.300677,26.22704175,26.793522,26.0580915,26.66432475,7108035
2024-09-04,sz.300677,26.44568325,27.47926125,26.44568325,27.0916695,8308945
2024-09-05,sz.300677,27.18111375,27.787347,27.10160775,27.350064,7048125
2024-09-06,sz.300677,27.3301875,27.4096935,26.84321325,27.0121635,5228636
2024-09-09,sz.300677,27.0121635,27.32024925,26.8531515,27.2109285,4837754
2024-09-10,sz.300677,27.111546,27.7277175,27.0121635,27.5687055,7910689
2024-09-11,sz.300677,27.509076,27.71777925,27.28049625,27.57864375,5392907
2024-09-12,sz.300677,27.67802625,27.7277175,26.74383075,26.992287,6394350
2024-09-13,sz.300677,26.9724105,27.270558,26.84321325,26.96247225,4531530
2024-09-18,sz.300677,22.65921,23.335011,21.5660025,21.5660025,9031300
2024-09-19,sz.300677,20.90013975,21.9635325,19.757241,21.824397,39355815
2024-09-20,sz.300677,20.9697075,21.71507625,20.72125125,21.27779325,22874754
2024-09-23,sz.300677,21.3274845,21.744891,21.0094605,21.267855,10282964
2024-09-24,sz.300677,21.387114,22.380939,21.2082255,22.1622975,13971034
2024-09-25,sz.300677,22.6393335,22.68902475,21.89396475,21.95359425,19003967
2024-09-26,sz.300677,21.824397,22.60951875,21.75482925,22.56976575,14785910
2024-09-27,sz.300677,22.8380985,24.79593375,22.7585925,24.04062675,22068511
2024-09-30,sz.300677,25.09408125,28.29419775,24.448095,27.85691475,32827661
2024-10-08,sz.300677,32.796225,33.40245825,28.41345675,33.40245825,68235203
2024-10-09,sz.300677,31.00734,31.3054875,27.389817,27.75753225,49293330
2024-10-10,sz.300677,27.8469765,29.1190725,27.77740875,28.1252475,28163939
2024-10-11,sz.300677,27.83703825,27.87679125,25.5413025,26.0978445,30988970
2024-10-14,sz.300677,26.1375975,26.2966095,24.9052545,25.96864725,26497998
2024-10-15,sz.300677,25.83945,26.395992,25.51148775,25.5413025,18903034
2024-10-16,sz.300677,25.0245135,25.720191,24.8655015,25.09408125,15177165
2024-10-17,sz.300677,25.2232785,25.76988225,25.084143,25.09408125,13929637
2024-10-18,sz.300677,25.123896,26.80346025,25.05432825,25.96864725,24385627
2024-10-21,sz.300677,26.117721,26.68420125,25.92889425,26.18728875,20144435
2024-10-22,sz.300677,26.16741225,27.14136075,26.06802975,27.0519165,22156997
2024-10-23,sz.300677,27.08173125,27.230805,26.5351275,26.64444825,20297184
2024-10-24,sz.300677,26.6941395,26.96247225,26.20716525,26.23698,15942900
2024-10-25,sz.300677,26.23698,26.912781,26.18728875,26.66432475,16398205
2024-10-28,sz.300677,26.48543625,26.82333675,26.14753575,26.80346025,16681694
2024-10-29,sz.300677,27.071793,27.24074325,26.26679475,26.34630075,21267874
2024-10-30,sz.300677,26.32642425,26.54506575,25.84938825,26.197227,13712125
2024-10-31,sz.300677,26.12753536,26.386421,25.71929262,25.84873544,16754068
2024-11-01,sz.300677,25.6396355,26.0877068,25.12186422,25.26126418,15660285
2024-11-04,sz.300677,25.1915642,26.74487804,25.17164992,26.72496376,21763892
2024-11-05,sz.300677,26.6851352,27.62110636,26.50590668,27.27260646,23986486
2024-11-06,sz.300677,27.2825636,28.06917766,26.85440658,27.02367796,23770141
2024-11-07,sz.300677,26.67517806,28.1289205,26.5357781,27.90986342,23494832
2024-11-08,sz.300677,28.1787062,28.46746326,27.82024916,27.93973484,21488840
2024-11-11,sz.300677,27.64102064,28.21853476,27.59123494,28.15879192,17768263
2024-11-12,sz.300677,28.2782776,29.20429162,28.10900622,28.40772042,27328160
2024-11-13,sz.300677,28.1787062,28.96532026,27.4817064,27.87003486,19486965
2024-11-14,sz.300677,27.87003486,27.87003486,26.96393512,27.0336351,12814314
2024-11-15,sz.300677,26.9340637,27.55140638,26.55569238,26.55569238,14186527
2024-11-18,sz.300677,26.86436372,27.7306349,26.6851352,26.87432086,20519173
2024-11-19,sz.300677,27.01372082,27.91982056,26.80462088,27.91982056,20483016
2024-11-20,sz.300677,27.81029202,28.35793472,27.56136352,28.16874906,17893655
2024-11-21,sz.300677,27.95964912,28.0791348,27.30247788,27.59123494,15976385
2024-11-22,sz.300677,27.57132066,27.57132066,26.0877068,26.0877068,18044696
2024-11-25,sz.300677,26.00804968,26.2370639,25.51019268,26.04787824,10948495
2024-11-26,sz.300677,25.90847828,26.2370639,25.55997838,25.59980694,10401086
2024-11-27,sz.300677,25.4902784,26.2370639,25.1417785,26.22710676,10687977
2024-11-28,sz.300677,26.10762108,26.22710676,25.79894974,25.888564,8391045
2024-11-29,sz.300677,25.87860686,26.34659244,25.77903546,26.16736392,10752897
