date,stock_code,open,high,low,close,volume
2024-12-27,sh.601880,1.63,1.68,1.63,1.68,157789922
2024-12-30,sh.601880,1.66,1.71,1.63,1.7,222672644
2024-12-31,sh.601880,1.69,1.74,1.68,1.73,305895082
2025-01-02,sh.601880,1.73,1.74,1.65,1.67,170897807
2025-01-03,sh.601880,1.67,1.68,1.61,1.61,147306779
2025-01-06,sh.601880,1.61,1.62,1.58,1.59,109092293
2025-01-07,sh.601880,1.59,1.62,1.59,1.62,76148316
2025-01-08,sh.601880,1.62,1.63,1.56,1.6,112125695
2025-01-09,sh.601880,1.59,1.6,1.57,1.59,71987101
2025-01-10,sh.601880,1.58,1.6,1.54,1.54,80559969
2025-01-13,sh.601880,1.53,1.57,1.52,1.55,93458249
2025-01-14,sh.601880,1.55,1.63,1.54,1.62,130235194
2025-01-15,sh.601880,1.62,1.64,1.58,1.58,93863641
2025-01-16,sh.601880,1.59,1.63,1.58,1.59,87960378
2025-01-17,sh.601880,1.59,1.61,1.57,1.58,76130707
2025-01-20,sh.601880,1.59,1.61,1.58,1.59,69993552
2025-01-21,sh.601880,1.59,1.6,1.56,1.58,81885200
2025-01-22,sh.601880,1.58,1.58,1.55,1.56,57022562
2025-01-23,sh.601880,1.57,1.61,1.57,1.58,120206402
2025-01-24,sh.601880,1.58,1.6,1.57,1.57,82837281
2025-01-27,sh.601880,1.58,1.6,1.57,1.58,84887199
2025-02-05,sh.601880,1.58,1.59,1.56,1.57,82070786
2025-02-06,sh.601880,1.57,1.58,1.55,1.58,83953808
2025-02-07,sh.601880,1.58,1.62,1.57,1.6,139941664
2025-02-10,sh.601880,1.6,1.64,1.6,1.61,114541158
2025-02-11,sh.601880,1.62,1.62,1.58,1.59,73705414
2025-02-12,sh.601880,1.59,1.6,1.58,1.6,74188661
2025-02-13,sh.601880,1.6,1.61,1.59,1.6,100544814
2025-02-14,sh.601880,1.6,1.6,1.58,1.58,61705990
2025-02-17,sh.601880,1.58,1.6,1.57,1.6,94362420
2025-02-18,sh.601880,1.59,1.6,1.56,1.57,82041458
2025-02-19,sh.601880,1.56,1.58,1.56,1.57,58023202
2025-02-20,sh.601880,1.57,1.57,1.55,1.56,73309762
2025-02-21,sh.601880,1.56,1.57,1.55,1.56,69444625
2025-02-24,sh.601880,1.56,1.57,1.54,1.56,87784268
2025-02-25,sh.601880,1.55,1.56,1.53,1.53,80673412
2025-02-26,sh.601880,1.53,1.56,1.53,1.55,83611757
2025-02-27,sh.601880,1.55,1.57,1.54,1.55,83117434
2025-02-28,sh.601880,1.55,1.56,1.53,1.53,85536312
2025-03-03,sh.601880,1.53,1.54,1.5,1.51,107063674
2025-03-04,sh.601880,1.51,1.52,1.5,1.51,62111696
2025-03-05,sh.601880,1.52,1.52,1.48,1.49,79376348
2025-03-06,sh.601880,1.5,1.52,1.49,1.51,108712176
2025-03-07,sh.601880,1.51,1.51,1.49,1.5,53223528
2025-03-10,sh.601880,1.49,1.5,1.48,1.49,48580016
2025-03-11,sh.601880,1.48,1.5,1.47,1.49,81796446
2025-03-12,sh.601880,1.49,1.51,1.49,1.5,63623273
2025-03-13,sh.601880,1.5,1.52,1.49,1.51,91949001
2025-03-14,sh.601880,1.51,1.53,1.5,1.53,83157991
2025-03-17,sh.601880,1.53,1.55,1.52,1.52,82376193
2025-03-18,sh.601880,1.53,1.56,1.51,1.55,149519033
2025-03-19,sh.601880,1.55,1.55,1.52,1.53,86938872
2025-03-20,sh.601880,1.53,1.54,1.52,1.53,57839127
2025-03-21,sh.601880,1.52,1.57,1.52,1.54,160630627
2025-03-24,sh.601880,1.54,1.56,1.52,1.54,98688919
2025-03-25,sh.601880,1.54,1.56,1.53,1.56,107607754
2025-03-26,sh.601880,1.56,1.57,1.54,1.56,84549665
2025-03-27,sh.601880,1.57,1.57,1.55,1.57,99425286
2025-03-28,sh.601880,1.57,1.57,1.51,1.51,107006711
2025-03-31,sh.601880,1.51,1.52,1.49,1.49,67829596
2025-04-01,sh.601880,1.49,1.51,1.49,1.5,41760842
2025-04-02,sh.601880,1.5,1.51,1.49,1.51,54495142
2025-04-03,sh.601880,1.5,1.54,1.49,1.54,106444876
2025-04-07,sh.601880,1.49,1.5,1.39,1.39,167536126
2025-04-08,sh.601880,1.38,1.48,1.38,1.48,166405943
2025-04-09,sh.601880,1.46,1.56,1.42,1.56,228022191
2025-04-10,sh.601880,1.54,1.56,1.52,1.52,183852356
2025-04-11,sh.601880,1.52,1.55,1.49,1.5,159000623
2025-04-14,sh.601880,1.5,1.51,1.49,1.5,99679612
2025-04-15,sh.601880,1.5,1.5,1.46,1.47,79855960
2025-04-16,sh.601880,1.46,1.51,1.46,1.49,116271512
2025-04-17,sh.601880,1.5,1.5,1.47,1.48,59389870
2025-04-18,sh.601880,1.48,1.48,1.46,1.47,47737639
2025-04-21,sh.601880,1.47,1.49,1.46,1.48,53253728
2025-04-22,sh.601880,1.48,1.5,1.47,1.48,55638067
2025-04-23,sh.601880,1.49,1.5,1.47,1.48,61544655
2025-04-24,sh.601880,1.48,1.49,1.47,1.47,39533680
2025-04-25,sh.601880,1.48,1.49,1.47,1.47,48962708
2025-04-28,sh.601880,1.47,1.48,1.46,1.47,47531280
2025-04-29,sh.601880,1.46,1.48,1.46,1.46,40047835
2025-04-30,sh.601880,1.46,1.47,1.45,1.46,44459897
2025-05-06,sh.601880,1.46,1.48,1.45,1.47,52995205
2025-05-07,sh.601880,1.47,1.49,1.47,1.49,73563293
2025-05-08,sh.601880,1.48,1.49,1.47,1.48,49482328
2025-05-09,sh.601880,1.48,1.49,1.47,1.47,26387341
2025-05-12,sh.601880,1.48,1.48,1.47,1.48,24289901
2025-05-13,sh.601880,1.49,1.5,1.48,1.49,102629132
2025-05-14,sh.601880,1.49,1.54,1.48,1.53,191865295
2025-05-15,sh.601880,1.54,1.59,1.52,1.52,188581139
2025-05-16,sh.601880,1.52,1.53,1.49,1.51,104275047
2025-05-19,sh.601880,1.51,1.56,1.5,1.55,147945515
2025-05-20,sh.601880,1.55,1.55,1.51,1.52,116369680
2025-05-21,sh.601880,1.52,1.54,1.51,1.52,60521694
2025-05-22,sh.601880,1.52,1.52,1.49,1.51,77201262
2025-05-23,sh.601880,1.5,1.51,1.48,1.49,65258305
2025-05-26,sh.601880,1.49,1.49,1.47,1.48,51008347
2025-05-27,sh.601880,1.49,1.49,1.47,1.49,35381190
2025-05-28,sh.601880,1.49,1.49,1.47,1.48,30902283
2025-05-29,sh.601880,1.48,1.5,1.47,1.49,60221877
2025-05-30,sh.601880,1.49,1.5,1.48,1.48,42278322
2025-06-03,sh.601880,1.48,1.49,1.48,1.48,29792577
2025-06-04,sh.601880,1.49,1.49,1.48,1.48,22289127
2025-06-05,sh.601880,1.49,1.49,1.47,1.47,44101779
2025-06-06,sh.601880,1.48,1.49,1.47,1.49,38569755
2025-06-09,sh.601880,1.49,1.5,1.48,1.49,47792100
2025-06-10,sh.601880,1.5,1.5,1.48,1.49,68030891
2025-06-11,sh.601880,1.49,1.5,1.49,1.49,28754018
2025-06-12,sh.601880,1.49,1.5,1.48,1.49,27027151
2025-06-13,sh.601880,1.49,1.5,1.48,1.49,65052240
2025-06-16,sh.601880,1.49,1.5,1.48,1.49,37324574
2025-06-17,sh.601880,1.49,1.5,1.48,1.49,51820130
2025-06-18,sh.601880,1.49,1.5,1.48,1.48,32517283
2025-06-19,sh.601880,1.48,1.49,1.46,1.47,63300225
2025-06-20,sh.601880,1.47,1.48,1.46,1.47,31870622
2025-06-23,sh.601880,1.48,1.49,1.47,1.49,38040036
2025-06-24,sh.601880,1.49,1.5,1.48,1.49,56304100
2025-06-25,sh.601880,1.49,1.5,1.48,1.5,45855043
2025-06-26,sh.601880,1.5,1.5,1.49,1.49,49987540
2025-06-27,sh.601880,1.5,1.53,1.48,1.51,124765214
2025-06-30,sh.601880,1.51,1.52,1.5,1.5,43108131
2025-07-01,sh.601880,1.51,1.51,1.49,1.5,48652033
2025-07-02,sh.601880,1.5,1.53,1.49,1.51,87587482
2025-07-03,sh.601880,1.52,1.52,1.5,1.51,70043335
2025-07-04,sh.601880,1.51,1.53,1.5,1.51,76531199
2025-07-07,sh.601880,1.52,1.53,1.51,1.52,62600845
2025-07-08,sh.601880,1.52,1.53,1.51,1.52,59884086
2025-07-09,sh.601880,1.53,1.53,1.52,1.53,33625520
2025-07-10,sh.601880,1.53,1.55,1.52,1.54,110272866
2025-07-11,sh.601880,1.55,1.57,1.54,1.56,129537434
2025-07-14,sh.601880,1.56,1.57,1.55,1.55,71328713
2025-07-15,sh.601880,1.55,1.56,1.52,1.53,94321576
2025-07-16,sh.601880,1.53,1.53,1.51,1.52,51053589
2025-07-17,sh.601880,1.52,1.53,1.52,1.52,25747233
2025-07-18,sh.601880,1.53,1.54,1.52,1.54,62674217
2025-07-21,sh.601880,1.52038194,1.54999977,1.51050933,1.54999977,88776465
2025-07-22,sh.601880,1.56,1.57,1.54,1.57,122842489
2025-07-23,sh.601880,1.57,1.6,1.56,1.58,189723078
