date,stock_code,open,high,low,close,volume
2024-01-19,sh.601921,6.72492792,6.96379148,6.68817968,6.78923734,13261000
2024-01-22,sh.601921,6.76167616,6.77086322,6.40338082,6.44012906,17358581
2024-01-23,sh.601921,6.44012906,6.65143144,6.42175494,6.59630908,9263200
2024-01-24,sh.601921,6.60549614,6.65143144,6.430942,6.64224438,8855584
2024-01-25,sh.601921,6.64224438,7.05566208,6.62387026,7.01891384,24284955
2024-01-26,sh.601921,7.01891384,7.1199715,6.92704324,7.01891384,12669444
2024-01-29,sh.601921,7.05566208,7.10159738,6.890295,6.95460442,18895300
2024-01-30,sh.601921,6.95460442,6.96379148,6.7065538,6.7065538,10502306
2024-01-31,sh.601921,6.69736674,6.91785618,6.6606185,6.7065538,16650721
2024-02-01,sh.601921,6.69736674,6.7524891,6.44931612,6.51362554,13482830
2024-02-02,sh.601921,6.51362554,6.7065538,6.32069728,6.430942,17682215
2024-02-05,sh.601921,6.37581964,6.430942,6.13695608,6.21045256,19989829
2024-02-06,sh.601921,6.1553302,6.55956084,6.0175243,6.55956084,18672365
2024-02-07,sh.601921,6.48606436,6.80761146,6.42175494,6.7065538,15967052
2024-02-08,sh.601921,6.72492792,6.97297854,6.6606185,6.83517264,16514073
2024-02-19,sh.601921,6.96379148,7.08322326,6.86273382,7.00053972,14534229
2024-02-20,sh.601921,6.97297854,7.09241032,6.87192088,7.05566208,13791409
2024-02-21,sh.601921,6.96379148,7.23021622,6.94541736,7.0740362,13415715
2024-02-22,sh.601921,7.04647502,7.23021622,7.03728796,7.19346798,11416784
2024-02-23,sh.601921,7.19346798,7.35883506,7.1199715,7.34046094,14832882
2024-02-26,sh.601921,7.3037127,7.43233154,7.2577774,7.3955833,12860388
2024-02-27,sh.601921,7.36802212,7.45989272,7.31289976,7.45070566,10727824
2024-02-28,sh.601921,8.19485752,8.19485752,7.98355514,8.02030338,74711402
2024-02-29,sh.601921,7.59769862,7.75387864,7.38639624,7.72631746,72086372
2024-03-01,sh.601921,7.5793245,7.63444686,7.29452564,7.45989272,48759653
2024-03-04,sh.601921,7.46907978,7.58851156,7.36802212,7.56095038,30616903
2024-03-05,sh.601921,7.54257626,7.82737512,7.47826684,7.75387864,33486576
2024-03-06,sh.601921,7.69875628,7.92843278,7.68956922,7.82737512,22061500
2024-03-07,sh.601921,7.82737512,8.1305481,7.809001,7.91005866,25561691
2024-03-08,sh.601921,7.9008716,8.39697284,7.89168454,8.33266342,35903299
2024-03-11,sh.601921,8.268354,8.78282936,8.16729634,8.727707,37971600
2024-03-12,sh.601921,8.76445524,9.02169292,8.47965638,8.62664934,43214230
2024-03-13,sh.601921,8.55315286,8.7736423,8.43372108,8.60827522,23515513
2024-03-14,sh.601921,8.50721756,8.57152698,8.24079282,8.30510224,15768062
2024-03-15,sh.601921,8.3142893,8.39697284,8.2224187,8.34185048,10395700
2024-03-18,sh.601921,8.3602246,8.48884344,8.32347636,8.4061599,10696800
2024-03-19,sh.601921,8.4061599,8.5439658,8.23160576,8.24079282,15703872
2024-03-20,sh.601921,8.18567046,8.58071404,8.16729634,8.47046932,25067163
2024-03-21,sh.601921,8.4980305,8.60827522,8.36941166,8.38778578,15386700
2024-03-22,sh.601921,8.35103754,8.57152698,8.30510224,8.48884344,21302307
2024-03-25,sh.601921,8.48884344,8.5439658,8.1305481,8.15810928,16398514
2024-03-26,sh.601921,8.15810928,8.23160576,8.01111632,8.11217398,13654664
2024-03-27,sh.601921,8.11217398,8.19485752,7.95599396,7.98355514,10088716
2024-03-28,sh.601921,7.9468069,8.24079282,7.9468069,8.16729634,10227650
2024-03-29,sh.601921,8.11217398,8.15810928,7.97436808,8.02949044,8974315
2024-04-01,sh.601921,8.06623868,8.16729634,8.01111632,8.15810928,8655889
2024-04-02,sh.601921,8.1305481,8.15810928,7.9468069,8.02030338,8071661
2024-04-03,sh.601921,7.96518102,8.02030338,7.87331042,7.9468069,6930800
2024-04-08,sh.601921,7.9468069,7.9468069,7.7630657,7.79062688,9575819
2024-04-09,sh.601921,7.809001,7.8549363,7.74469158,7.79981394,5912630
2024-04-10,sh.601921,7.77225276,7.79062688,7.5793245,7.64363392,7327200
2024-04-11,sh.601921,7.58851156,8.02949044,7.5793245,7.9468069,12353333
2024-04-12,sh.601921,7.9008716,8.0846128,7.8549363,7.92843278,7822697
2024-04-15,sh.601921,7.9468069,8.1305481,7.86412336,8.07542574,10848997
2024-04-16,sh.601921,8.04786456,8.15810928,7.809001,7.87331042,12820000
2024-04-17,sh.601921,7.87331042,8.15810928,7.87331042,8.1305481,11800385
2024-04-18,sh.601921,8.1305481,8.1305481,7.92843278,8.00192926,7610200
2024-04-19,sh.601921,7.97436808,8.0846128,7.91005866,7.91924572,6166545
2024-04-22,sh.601921,7.9468069,7.98355514,7.74469158,7.79062688,7524500
2024-04-23,sh.601921,7.75387864,7.91005866,7.6711951,7.73550452,8722206
2024-04-24,sh.601921,7.61607274,7.7630657,7.349648,7.7171304,13749967
2024-04-25,sh.601921,7.58851156,7.6711951,7.38639624,7.58851156,13460600
2024-04-26,sh.601921,7.54257626,7.81818806,7.5333892,7.7171304,11779869
2024-04-29,sh.601921,7.7171304,8.0386775,7.7171304,7.97436808,10656724
2024-04-30,sh.601921,7.97436808,8.00192926,7.81818806,7.95599396,9449500
2024-05-06,sh.601921,8.06623868,8.268354,8.01111632,8.18567046,12037765
2024-05-07,sh.601921,8.1764834,8.24997988,8.0386775,8.0846128,8256840
2024-05-08,sh.601921,8.0846128,8.0846128,7.89168454,7.91005866,6902900
2024-05-09,sh.601921,7.9008716,8.05705162,7.9008716,8.02030338,5272195
2024-05-10,sh.601921,8.0386775,8.0846128,7.86412336,7.93761984,6762000
2024-05-13,sh.601921,7.9468069,8.3602246,7.82737512,8.20404458,19768066
2024-05-14,sh.601921,8.24997988,8.5899011,8.21323164,8.4980305,27323159
2024-05-15,sh.601921,8.4980305,8.81039054,8.35103754,8.38778578,30600806
2024-05-16,sh.601921,8.3142893,8.57152698,8.19485752,8.42453402,22484160
2024-05-17,sh.601921,8.50721756,8.74608112,8.4061599,8.51640462,22016541
2024-05-20,sh.601921,8.25916694,8.35103754,7.9927422,8.268354,20059197
2024-05-21,sh.601921,8.25916694,8.46128226,8.2224187,8.3602246,11615814
2024-05-22,sh.601921,8.3602246,8.39697284,8.1764834,8.20404458,9349700
2024-05-23,sh.601921,8.14892222,8.19485752,7.84574924,7.92843278,10285768
2024-05-24,sh.601921,7.91924572,7.98355514,7.82737512,7.84574924,5948200
2024-05-27,sh.601921,7.8549363,8.00192926,7.809001,7.9927422,5978100
2024-05-28,sh.601921,7.93761984,8.02030338,7.86412336,7.87331042,4917600
2024-05-29,sh.601921,7.7630657,7.9927422,7.73550452,7.809001,5529300
2024-05-30,sh.601921,7.77225276,7.9468069,7.73550452,7.84574924,5297100
2024-05-31,sh.601921,7.79062688,7.98355514,7.78143982,7.93761984,5196700
2024-06-03,sh.601921,7.95599396,8.18567046,7.91924572,8.02949044,9507364
2024-06-04,sh.601921,8.02949044,8.19485752,7.91924572,8.15810928,8549700
2024-06-05,sh.601921,8.16729634,8.19485752,7.79981394,7.809001,9895100
2024-06-06,sh.601921,7.79981394,7.9927422,7.69875628,7.7630657,10782400
2024-06-07,sh.601921,7.809001,7.92843278,7.72631746,7.9008716,7187641
2024-06-11,sh.601921,8.25916694,8.61746228,7.9008716,8.0386775,37727603
2024-06-12,sh.601921,8.02949044,8.84713878,7.97436808,8.84713878,64715712
2024-06-13,sh.601921,8.8195776,8.8195776,8.44290814,8.46128226,67000227
2024-06-14,sh.601921,8.51640462,8.79201642,8.4520952,8.46128226,49628864
2024-06-17,sh.601921,8.29591518,8.34185048,8.09379986,8.15810928,37973070
2024-06-18,sh.601921,8.14892222,8.15810928,7.91005866,8.06623868,37476434
2024-06-19,sh.601921,7.98355514,8.06623868,7.9008716,8.00192926,23681876
2024-06-20,sh.601921,7.98355514,8.02030338,7.7171304,7.73550452,27621175
2024-06-21,sh.601921,7.73549975,7.87036525,7.6102675,7.77403275,16012895
2024-06-24,sh.601921,7.65843375,7.7066,7.2634705,7.3020035,24043382
2024-06-25,sh.601921,7.282737,7.42723575,7.1864045,7.3020035,15223800
2024-06-26,sh.601921,7.29237025,7.5332015,7.2249375,7.513935,17411752
2024-06-27,sh.601921,7.4176025,7.50430175,7.19603775,7.205671,15278000
2024-06-28,sh.601921,7.15750475,7.40796925,7.13823825,7.359803,14714911
2024-07-01,sh.601921,7.35016975,7.56210125,7.21530425,7.5332015,14571939
2024-07-02,sh.601921,7.52356825,7.629534,7.436869,7.5332015,10758400
2024-07-03,sh.601921,7.513935,7.5717345,7.46576875,7.4946685,6670600
2024-07-04,sh.601921,7.4946685,7.54283475,7.27310375,7.32127,8670300
2024-07-05,sh.601921,7.3020035,7.475402,7.25383725,7.4561355,7114000
2024-07-08,sh.601921,7.436869,7.4946685,7.2249375,7.23457075,9174187
2024-07-09,sh.601921,7.29237025,7.398336,7.1478715,7.36943625,7912402
2024-07-10,sh.601921,7.33090325,7.38870275,7.0708055,7.1093385,10732687
2024-07-11,sh.601921,7.1864045,7.23457075,7.0322725,7.19603775,10560890
2024-07-12,sh.601921,7.1864045,7.244204,7.09970525,7.1478715,7090800
2024-07-15,sh.601921,7.1478715,7.29237025,7.051539,7.25383725,7990000
2024-07-16,sh.601921,7.2634705,7.282737,7.13823825,7.23457075,6057300
2024-07-17,sh.601921,7.205671,7.27310375,7.13823825,7.19603775,6624883
2024-07-18,sh.601921,7.15750475,7.17677125,6.98410625,7.128605,8419100
2024-07-19,sh.601921,7.11897175,7.27310375,7.09970525,7.19603775,5954800
2024-07-22,sh.601921,7.21530425,7.244204,7.1093385,7.2249375,5662656
2024-07-23,sh.601921,7.1864045,7.25383725,7.090072,7.11897175,6458130
2024-07-24,sh.601921,7.1093385,7.244204,7.08043875,7.1478715,6358800
2024-07-25,sh.601921,7.128605,7.33090325,7.0708055,7.3020035,11498173
2024-07-26,sh.601921,7.282737,7.3020035,7.19603775,7.2634705,7518400
2024-07-29,sh.601921,7.244204,7.6488005,7.205671,7.5717345,17914700
2024-07-30,sh.601921,7.475402,7.83183225,7.46576875,7.6873335,20028600
2024-07-31,sh.601921,7.6488005,7.8029325,7.54283475,7.783666,17896337
2024-08-01,sh.601921,7.71623325,7.92816475,7.7066,7.783666,10931128
2024-08-02,sh.601921,7.79329925,7.976331,7.75476625,7.79329925,13762900
2024-08-05,sh.601921,7.7643995,7.9955975,7.745133,7.75476625,15978758
2024-08-06,sh.601921,7.8414655,8.053397,7.75476625,7.976331,18665768
2024-08-07,sh.601921,8.04376375,8.2653285,7.937798,7.98596425,29734187
2024-08-08,sh.601921,7.9185315,8.35202775,7.81256575,8.09193,42740258
2024-08-09,sh.601921,8.02449725,8.1497295,7.73549975,7.75476625,35898800
2024-08-12,sh.601921,7.71623325,8.1882625,7.58136775,7.976331,36081600
2024-08-13,sh.601921,7.9955975,8.3038615,7.8799985,7.96669775,33207400
2024-08-14,sh.601921,8.02449725,8.3809275,7.92816475,8.168996,51841854
2024-08-15,sh.601921,8.168996,8.5350595,8.130463,8.284595,55883200
2024-08-16,sh.601921,8.17862925,8.4579935,7.976331,8.29422825,46997310
2024-08-19,sh.601921,8.5735925,9.0745215,8.1882625,8.3809275,100309214
2024-08-20,sh.601921,8.554326,9.21902025,8.438727,9.21902025,162120512
2024-08-21,sh.601921,10.14381225,10.14381225,9.7295825,10.14381225,140685120
2024-08-22,sh.601921,9.132321,9.79701525,9.132321,9.132321,174912991
2024-08-23,sh.601921,8.75662425,8.7662575,8.21716225,8.284595,139111841
2024-08-26,sh.601921,8.17862925,8.2267955,7.6873335,7.73549975,103130981
2024-08-27,sh.601921,7.629534,7.860732,7.513935,7.513935,74768407
2024-08-28,sh.601921,7.50430175,7.58136775,7.3405365,7.552468,51857027
2024-08-29,sh.601921,7.4946685,7.4946685,7.282737,7.3790695,56953700
2024-08-30,sh.601921,7.40796925,7.65843375,7.3790695,7.5332015,68074852
2024-09-02,sh.601921,7.46576875,7.48503525,7.15750475,7.167138,57960140
2024-09-03,sh.601921,7.128605,7.23457075,7.090072,7.19603775,35460124
2024-09-04,sh.601921,7.128605,7.4176025,7.051539,7.282737,49402606
2024-09-05,sh.601921,7.21530425,7.44650225,7.21530425,7.40796925,42461506
2024-09-06,sh.601921,7.3790695,7.48503525,7.31163675,7.3405365,31341200
2024-09-09,sh.601921,7.33090325,7.398336,7.2249375,7.36943625,25250800
2024-09-10,sh.601921,7.3405365,7.513935,7.1864045,7.475402,31811200
2024-09-11,sh.601921,7.40796925,7.50430175,7.36943625,7.436869,21186606
2024-09-12,sh.601921,7.4561355,7.52356825,7.35016975,7.398336,20768515
2024-09-13,sh.601921,7.38870275,7.4561355,7.2634705,7.31163675,19845800
2024-09-18,sh.601921,7.31163675,7.48503525,7.25383725,7.44650225,20000674
2024-09-19,sh.601921,7.4561355,7.591001,7.36943625,7.513935,20685500
2024-09-20,sh.601921,7.4946685,7.552468,7.3790695,7.42723575,18172884
2024-09-23,sh.601921,7.4176025,7.50430175,7.35016975,7.42723575,19814800
2024-09-24,sh.601921,7.46576875,7.591001,7.32127,7.5717345,28506389
2024-09-25,sh.601921,7.6102675,7.94743125,7.60063425,7.73549975,39427479
2024-09-26,sh.601921,7.67770025,7.8414655,7.629534,7.8414655,30383284
2024-09-27,sh.601921,7.92816475,8.12082975,7.83183225,8.12082975,24771900
2024-09-30,sh.601921,8.33276125,8.75662425,8.130463,8.669925,70129626
2024-10-08,sh.601921,9.4598515,9.4598515,8.3423945,8.75662425,82837863
2024-10-09,sh.601921,8.54469275,8.54469275,7.90889825,7.90889825,55526436
2024-10-10,sh.601921,7.937798,8.3809275,7.937798,8.14009625,44471706
2024-10-11,sh.601921,8.1497295,8.23642875,7.7643995,7.8799985,32578155
2024-10-14,sh.601921,7.8799985,8.09193,7.745133,8.04376375,27712200
2024-10-15,sh.601921,7.9955975,8.207529,7.937798,7.976331,27845033
2024-10-16,sh.601921,7.8799985,8.10156325,7.822199,7.9955975,18612774
2024-10-17,sh.601921,7.9955975,8.168996,7.87036525,7.8799985,26373100
2024-10-18,sh.601921,7.8029325,8.0726635,7.75476625,7.96669775,26951956
2024-10-21,sh.601921,7.98596425,8.12082975,7.937798,8.014864,30859600
2024-10-22,sh.601921,7.98596425,8.35202775,7.976331,8.17862925,47767600
2024-10-23,sh.601921,8.2267955,8.2267955,7.9570645,8.02449725,36293800
2024-10-24,sh.601921,7.9570645,7.98596425,7.8799985,7.94743125,18432600
2024-10-25,sh.601921,7.92816475,8.1111965,7.92816475,8.1111965,30007101
2024-10-28,sh.601921,8.0726635,8.27496175,8.053397,8.27496175,37526582
2024-10-29,sh.601921,8.3809275,8.400194,8.014864,8.04376375,37385004
2024-10-30,sh.601921,7.8799985,7.899265,7.4176025,7.4561355,61847406
2024-10-31,sh.601921,7.436869,7.4946685,7.33090325,7.436869,31398348
2024-11-01,sh.601921,7.40796925,7.4176025,7.21530425,7.27310375,27068686
2024-11-04,sh.601921,7.29237025,7.4176025,7.25383725,7.4176025,18991166
2024-11-05,sh.601921,7.4176025,7.56210125,7.36943625,7.52356825,29448272
2024-11-06,sh.601921,7.513935,7.58136775,7.4561355,7.5332015,30695758
2024-11-07,sh.601921,7.48503525,7.7258665,7.4561355,7.71623325,29824900
2024-11-08,sh.601921,7.77403275,8.14009625,7.745133,7.87036525,46836252
2024-11-11,sh.601921,7.822199,8.1111965,7.8029325,8.04376375,37945419
2024-11-12,sh.601921,8.04376375,8.053397,7.783666,7.85109875,31965776
2024-11-13,sh.601921,7.8029325,8.12082975,7.79329925,8.10156325,40663201
2024-11-14,sh.601921,8.10156325,8.130463,7.783666,7.79329925,31654300
2024-11-15,sh.601921,7.77403275,8.04376375,7.77403275,7.87036525,32836498
2024-11-18,sh.601921,7.8799985,7.92816475,7.5332015,7.60063425,28880900
2024-11-19,sh.601921,7.54283475,7.6102675,7.42723575,7.60063425,20958589
2024-11-20,sh.601921,7.56210125,7.81256575,7.56210125,7.7258665,23563089
2024-11-21,sh.601921,7.69696675,7.7643995,7.61990075,7.668067,17613500
2024-11-22,sh.601921,7.67770025,7.79329925,7.436869,7.44650225,22611700
2024-11-25,sh.601921,7.46576875,7.56210125,7.3020035,7.552468,19586900
2024-11-26,sh.601921,7.52356825,7.783666,7.50430175,7.513935,23015900
2024-11-27,sh.601921,7.48503525,7.65843375,7.359803,7.65843375,19155246
2024-11-28,sh.601921,7.629534,7.7643995,7.513935,7.5332015,22596046
