date,stock_code,open,high,low,close,volume
2023-09-07,sz.002472,32.74885185,33.2921963,32.4030872,32.5018771,15182029
2023-09-08,sz.002472,32.27466033,33.6873559,32.06720154,32.88715771,21289694
2023-09-11,sz.002472,32.7982468,33.42062317,32.49199811,32.92667367,16137786
2023-09-12,sz.002472,33.53917105,34.02324156,32.7982468,33.33171226,21415164
2023-09-13,sz.002472,33.0946165,33.34159125,31.9091377,32.28453932,13622814
2023-09-14,sz.002472,32.14623346,32.61054599,31.4151882,31.52385709,12620372
2023-09-15,sz.002472,31.66216295,31.83998477,31.26700335,31.54361507,8294020
2023-09-18,sz.002472,31.24724537,33.0946165,31.14845547,32.3042973,14879352
2023-09-19,sz.002472,32.2055074,32.3042973,31.22748739,31.9091377,11691675
2023-09-20,sz.002472,31.612768,32.29441831,31.4151882,31.82022679,9872652
2023-09-21,sz.002472,31.46458315,31.60288901,30.68414294,31.05954456,15868265
2023-09-22,sz.002472,31.27688234,32.05732255,30.84220678,31.9091377,17526503
2023-09-25,sz.002472,32.47224013,33.60832398,32.18574942,33.06497953,27802070
2023-09-26,sz.002472,30.624869,30.624869,29.75551788,29.75551788,18999400
2023-09-27,sz.002472,28.89604575,29.85430778,28.27366938,29.23193141,62003182
2023-09-28,sz.002472,29.40975323,29.60733303,27.32528634,28.13536352,47542463
2023-10-09,sz.002472,28.11560554,28.32306433,27.57226109,28.06621059,29226859
2023-10-10,sz.002472,28.1551215,28.23415342,26.72266795,26.92024775,30014738
2023-10-11,sz.002472,26.9696427,27.64141402,26.44605623,27.4635922,28193055
2023-10-12,sz.002472,27.34504432,27.9575417,26.94000573,27.62165604,20268925
2023-10-13,sz.002472,27.53274513,27.90814675,27.08819058,27.14746452,15153614
2023-10-16,sz.002472,27.14746452,27.14746452,26.43617724,26.7720629,17688055
2023-10-17,sz.002472,26.7720629,26.80169987,26.12992855,26.43617724,15765294
2023-10-18,sz.002472,26.35714532,26.55472512,25.97186471,25.97186471,12845295
2023-10-19,sz.002472,25.75452693,26.04101764,25.50755218,25.62610006,12910432
2023-10-20,sz.002472,25.63597905,25.9817437,25.2902144,25.40876228,11613345
2023-10-23,sz.002472,25.24081945,25.36924632,23.88739782,24.05534065,28980031
2023-10-24,sz.002472,24.2035255,24.4998952,23.54163317,23.67006004,29052572
2023-10-25,sz.002472,23.96642974,24.35171035,23.5119962,23.82812388,20691393
2023-10-26,sz.002472,23.56139115,24.0059457,23.24526347,23.83800287,19731180
2023-10-27,sz.002472,23.8083659,24.97408672,23.709576,24.71723298,25589419
2023-10-30,sz.002472,25.28033541,26.97952169,24.62832207,26.40654027,38032062
2023-10-31,sz.002472,26.13980754,26.31762936,25.65573703,26.12992855,21565117
2023-11-01,sz.002472,26.11017057,27.01903765,25.8829538,26.5744831,19715885
2023-11-02,sz.002472,26.5744831,26.79182088,26.18920249,26.25835542,14545138
2023-11-03,sz.002472,26.98940068,27.80935685,26.78194189,27.39443927,32793840
2023-11-06,sz.002472,27.44383422,28.56016009,27.23637543,28.14524251,31964248
2023-11-07,sz.002472,28.03657362,28.1551215,27.54262412,27.86863079,16831491
2023-11-08,sz.002472,27.80935685,27.98717867,27.21661745,27.4635922,17423169
2023-11-09,sz.002472,27.62165604,27.8587518,27.08819058,27.1672225,15905451
2023-11-10,sz.002472,27.07831159,27.15734351,26.62387805,26.94000573,13173841
2023-11-13,sz.002472,26.9696427,27.43395523,26.69303098,26.86097381,12722763
2023-11-14,sz.002472,26.86097381,27.21661745,26.78194189,27.02891664,10060804
2023-11-15,sz.002472,27.22649644,27.54262412,26.82145785,27.43395523,16934689
2023-11-16,sz.002472,27.31540735,27.31540735,26.72266795,26.76218391,11176823
2023-11-17,sz.002472,26.673273,27.15734351,26.673273,27.0684326,10556207
2023-11-20,sz.002472,27.0684326,28.53052312,27.0684326,27.98717867,27467166
2023-11-21,sz.002472,27.83899382,28.10572655,27.4635922,27.55250311,15251626
2023-11-22,sz.002472,27.39443927,27.661172,26.78194189,26.86097381,10956867
2023-11-23,sz.002472,26.70290997,27.84887281,26.70290997,27.48335018,15509540
2023-11-24,sz.002472,27.39443927,27.4635922,26.52508815,26.64363603,12986359
2023-11-27,sz.002472,26.65351502,27.09806957,26.4756932,27.03879563,11080409
2023-11-28,sz.002472,26.9696427,27.53274513,26.76218391,27.10794856,10274971
2023-11-29,sz.002472,27.29564937,27.74020392,27.07831159,27.17710149,13276646
2023-11-30,sz.002472,27.4635922,28.10572655,26.94000573,27.41419725,17825237
2023-12-01,sz.002472,27.17710149,27.18698048,26.07065461,26.4756932,23730575
2023-12-04,sz.002472,26.33738734,26.34726633,25.80392188,26.07065461,13675228
2023-12-05,sz.002472,25.85331683,26.19908148,25.76440592,25.7841639,9376834
2023-12-06,sz.002472,25.8829538,26.76218391,25.69525299,26.01138067,13379527
2023-12-07,sz.002472,25.89283279,26.63375704,25.71501097,26.22871845,12063511
2023-12-08,sz.002472,26.22871845,26.70290997,25.96198572,26.02125966,17431286
2023-12-11,sz.002472,25.8829538,26.48557219,25.27045642,26.25835542,13641863
2023-12-12,sz.002472,26.11017057,26.16944451,25.25069844,25.7841639,19829525
2023-12-13,sz.002472,25.57670511,26.86097381,25.30997238,26.24847643,21215156
2023-12-14,sz.002472,26.34726633,26.35714532,25.76440592,25.95210673,11092734
2023-12-15,sz.002472,25.8829538,26.20896047,25.61622107,25.72488996,9032149
2023-12-18,sz.002472,25.52731016,25.9817437,25.2902144,25.43839925,9752864
2023-12-19,sz.002472,25.41864127,25.47791521,24.9938447,25.2902144,11370850
2023-12-20,sz.002472,25.31985137,25.44827824,24.63820106,24.76662793,11449906
2023-12-21,sz.002472,24.697475,25.21118248,24.44062126,25.04323965,11009054
2023-12-22,sz.002472,25.04323965,25.16178753,24.73699096,24.94444975,8507697
2023-12-25,sz.002472,24.94444975,25.21118248,24.697475,25.02348167,7345360
2023-12-26,sz.002472,24.92469177,24.96420773,24.23316247,24.39122631,9722584
2023-12-27,sz.002472,24.53941116,24.54929015,24.2035255,24.36158934,8422865
2023-12-28,sz.002472,24.25292045,25.01360268,24.2035255,24.88517581,14466037
2023-12-29,sz.002472,24.80614389,25.73476895,24.7962649,25.70513198,13626835
2024-01-02,sz.002472,25.83355885,25.92246976,25.11239258,25.16178753,10212084
2024-01-03,sz.002472,25.06299763,25.16178753,24.1047356,24.42086328,14053300
2024-01-04,sz.002472,24.36158934,24.36158934,24.0059457,24.15413055,7841380
2024-01-05,sz.002472,24.18376752,24.84565985,24.06521964,24.29243641,12124506
2024-01-08,sz.002472,24.2035255,24.26279944,23.52187519,23.59102812,11288915
2024-01-09,sz.002472,23.75897095,24.49001621,23.75897095,24.07509863,13174883
2024-01-10,sz.002472,23.95655075,24.9938447,23.81824489,24.45050025,17754740
2024-01-11,sz.002472,24.4011053,24.85553884,24.21340449,24.80614389,15394880
2024-01-12,sz.002472,24.82590187,25.22106147,24.39122631,24.7962649,20553591
2024-01-15,sz.002472,24.67771702,24.697475,23.93679277,24.35171035,10610708
2024-01-16,sz.002472,24.4011053,24.91481278,24.25292045,24.8950548,14742103
2024-01-17,sz.002472,24.84565985,24.84565985,23.4132063,23.4132063,17800686
2024-01-18,sz.002472,23.19586852,23.8083659,23.03780468,23.78860792,14109537
2024-01-19,sz.002472,23.72933398,24.14425156,23.1168366,23.1168366,11565882
2024-01-22,sz.002472,23.05756266,23.05756266,21.99063174,22.15857457,11159043
2024-01-23,sz.002472,22.15857457,22.66240306,21.80293093,22.35615437,11629992
2024-01-24,sz.002472,22.721677,22.77107195,21.41765032,22.26724346,15195195
2024-01-25,sz.002472,22.26724346,22.29688043,21.12128062,21.9313578,31187599
2024-01-26,sz.002472,21.75353598,21.75353598,21.1410386,21.24970749,21976146
2024-01-29,sz.002472,21.24970749,21.30898143,20.39023536,20.4495093,18219523
2024-01-30,sz.002472,20.2519295,21.08176466,19.98519677,20.3507194,14249790
2024-01-31,sz.002472,20.1531396,20.71624203,19.92592283,20.0543497,13472784
2024-02-01,sz.002472,20.02471273,20.5482992,19.82713293,20.0543497,13634056
2024-02-02,sz.002472,20.20253455,20.34084041,18.5725012,19.20475656,19260047
2024-02-05,sz.002472,18.9676608,19.3628204,17.87109291,18.68117009,18313153
2024-02-06,sz.002472,18.38480039,20.5482992,18.28601049,20.5482992,24281815
2024-02-07,sz.002472,20.82491092,22.13881659,20.745879,22.04990568,28716972
2024-02-08,sz.002472,22.11905861,23.26502145,21.95111578,22.48458124,25401352
2024-02-19,sz.002472,23.02792569,23.04768367,21.57571416,21.9313578,20605332
2024-02-20,sz.002472,21.84244689,22.04990568,21.3386184,22.02026871,17520667
2024-02-21,sz.002472,21.69426204,22.92913579,21.49668224,22.23760649,21471791
2024-02-22,sz.002472,22.20796952,22.35615437,21.97087376,22.26724346,14037932
2024-02-23,sz.002472,22.29688043,23.6107861,22.13881659,23.56139115,28901837
2024-02-26,sz.002472,24.58880611,24.82590187,23.46260125,23.77872893,39510658
2024-02-27,sz.002472,23.52187519,24.19364651,23.46260125,24.18376752,26953570
2024-02-28,sz.002472,24.29243641,24.35171035,22.75131397,22.78095094,27959434
2024-02-29,sz.002472,22.60312912,23.74909196,22.53397619,23.73921297,18664881
2024-03-01,sz.002472,23.67006004,24.18376752,23.57127014,24.08497762,18416521
2024-03-04,sz.002472,24.3023154,24.57892712,23.68981802,24.14425156,33492243
2024-03-05,sz.002472,23.9071558,24.2035255,23.22550549,24.07509863,27982883
2024-03-06,sz.002472,23.69969701,24.81602288,23.6107861,24.56904813,29495731
2024-03-07,sz.002472,24.81602288,25.01360268,23.8083659,23.8083659,25434611
2024-03-08,sz.002472,23.709576,23.9071558,23.43296428,23.85776085,18276122
2024-03-11,sz.002472,23.709576,23.93679277,23.52187519,23.89727681,17059859
2024-03-12,sz.002472,23.92691378,24.4011053,23.82812388,24.11461459,22054621
2024-03-13,sz.002472,24.03558267,24.36158934,23.93679277,24.18376752,22139041
2024-03-14,sz.002472,24.24304146,25.46803622,23.98618772,24.22328348,36353213
2024-03-15,sz.002472,24.18376752,24.697475,23.8083659,24.64808005,27787401
2024-03-18,sz.002472,24.94444975,25.23094046,24.64808005,25.18154551,29446156
2024-03-19,sz.002472,25.1914245,25.24081945,24.65795904,24.73699096,23292727
2024-03-20,sz.002472,24.65795904,24.88517581,24.54929015,24.86541783,15296163
2024-03-21,sz.002472,24.71723298,24.82590187,24.1047356,24.31219439,25467863
2024-03-22,sz.002472,24.13437257,24.28255742,23.60090711,23.82812388,18441458
2024-03-25,sz.002472,23.62066509,24.35171035,23.5119962,23.53175418,14618411
2024-03-26,sz.002472,23.53175418,23.64042307,23.06744165,23.40332731,13984444
2024-03-27,sz.002472,23.45272226,23.50211721,22.1289376,22.15857457,15756299
2024-03-28,sz.002472,22.05978467,23.1168366,22.04990568,22.80070892,14706665
2024-03-29,sz.002472,22.9192568,23.06744165,22.4253073,22.85010387,9605351
2024-04-01,sz.002472,22.85010387,23.14647357,22.84022488,23.03780468,14444134
2024-04-02,sz.002472,23.14647357,23.20574751,22.55373417,22.721677,16047355
2024-04-03,sz.002472,22.61300811,22.61300811,21.90172083,22.35615437,16535158
2024-04-08,sz.002472,22.3265174,22.69204003,22.04990568,22.14869558,11972389
2024-04-09,sz.002472,22.10917962,22.25736447,21.76341497,22.17833255,10556151
2024-04-10,sz.002472,22.17833255,22.25736447,21.58559315,21.733778,9633518
2024-04-11,sz.002472,21.62510911,21.94123679,21.52631921,21.56583517,12272500
2024-04-12,sz.002472,21.61523012,22.07954265,21.3386184,21.3386184,13525254
2024-04-15,sz.002472,21.40777133,21.733778,21.0422487,21.37813436,15054979
2024-04-16,sz.002472,21.30898143,21.4374083,20.65696809,20.77551597,12858196
2024-04-17,sz.002472,20.93357981,21.60535113,20.93357981,21.41765032,15036203
2024-04-18,sz.002472,21.40777133,22.77107195,21.1410386,22.33639639,24965351
2024-04-19,sz.002472,22.20796952,22.27712245,21.5361982,21.87208386,17105350
2024-04-22,sz.002472,21.64486709,22.10917962,21.37813436,21.81280992,10999166
2024-04-23,sz.002472,21.90172083,22.27712245,21.54607719,22.08942164,14593228
2024-04-24,sz.002472,22.17833255,22.86986185,22.10917962,22.78095094,20945521
2024-04-25,sz.002472,22.77107195,22.97853074,22.49446023,22.59325013,15302882
2024-04-26,sz.002472,22.58337114,23.18598953,22.54385518,23.15635256,16793881
2024-04-29,sz.002472,23.66018105,23.82812388,23.25514246,23.75897095,24669867
2024-04-30,sz.002472,23.69969701,23.9071558,23.45272226,23.46260125,13925701
2024-05-06,sz.002472,23.72933398,24.46037924,23.72933398,24.3023154,21947161
2024-05-07,sz.002472,24.24304146,24.52953217,23.95655075,24.41098429,15685109
2024-05-08,sz.002472,24.34183136,24.64808005,24.06521964,24.14425156,13893759
2024-05-09,sz.002472,24.16400954,24.32207338,24.0059457,24.06521964,12472941
2024-05-10,sz.002472,24.2035255,24.21340449,23.63054408,23.67993903,13272216
2024-05-13,sz.002472,23.4132063,23.60090711,23.1168366,23.34405337,10347646
2024-05-14,sz.002472,23.37369034,23.68981802,23.14647357,23.18598953,12016439
2024-05-15,sz.002472,23.12671559,23.13659458,22.59325013,22.6228871,11427401
2024-05-16,sz.002472,22.6228871,22.87974084,22.34627538,22.57349215,11568925
2024-05-17,sz.002472,22.51421821,22.79082993,22.40554932,22.74143498,11318934
2024-05-20,sz.002472,22.70191902,23.30453741,22.65252407,22.90937781,15340608
2024-05-21,sz.002472,22.83034589,22.89949882,22.1289376,22.36603336,12945311
2024-05-22,sz.002472,22.37591235,22.60312912,22.25736447,22.39567033,7919916
2024-05-23,sz.002472,22.3265174,22.38579134,21.88196285,21.98075275,8935791
2024-05-24,sz.002472,21.98075275,22.18821154,21.64486709,21.65474608,8390384
2024-05-27,sz.002472,21.66462507,22.47470225,21.49668224,22.45494427,14155694
2024-05-28,sz.002472,22.40554932,22.68216104,22.01038972,22.04990568,9235319
2024-05-29,sz.002472,22.0301477,22.21784851,21.95111578,22.10917962,6541849
2024-05-30,sz.002472,21.98075275,22.69204003,21.8325679,22.53397619,12081538
2024-05-31,sz.002472,22.68216104,23.19586852,22.5240972,22.55373417,11322492
2024-06-03,sz.002472,22.83034589,23.18598953,22.73155599,22.89949882,13810029
2024-06-04,sz.002472,22.90937781,23.07732064,22.60312912,22.99828872,7680517
2024-06-05,sz.002472,23.0876685,23.54445678,22.8890649,23.14724958,12660009
2024-06-06,sz.002472,23.26641174,23.32599282,22.55143878,22.67060094,10862400
2024-06-07,sz.002472,22.67060094,23.0380176,22.342905,22.92878562,10381162
2024-06-11,sz.002472,22.6408104,22.87913472,22.2932541,22.839414,8639563
2024-06-12,sz.002472,22.73018202,23.31606264,22.68053112,23.02808742,6794300
2024-06-13,sz.002472,23.02808742,23.4352248,22.7897631,23.21676084,10532708
2024-06-14,sz.002472,23.1373194,23.29620228,22.55143878,23.0380176,12504846
2024-06-17,sz.002472,22.9387158,23.832432,22.85927436,23.59410768,18999281
2024-06-18,sz.002472,23.5841775,23.82250182,23.37564372,23.56431714,8543577
2024-06-19,sz.002472,23.50473606,23.62389822,22.7897631,22.81955364,10312360
2024-06-20,sz.002472,22.77983292,22.82948382,22.35283518,22.35283518,8581902
2024-06-21,sz.002472,22.15423158,22.4918577,22.10458068,22.46206716,6015735
2024-06-24,sz.002472,22.4422068,22.4422068,21.75702438,21.81660546,8919456
2024-06-25,sz.002472,21.80667528,22.2932541,21.70737348,21.80667528,8695218
2024-06-26,sz.002472,21.73716402,22.25353338,21.57828114,22.22374284,7943876
2024-06-27,sz.002472,22.11451086,22.17409194,21.4988397,21.57828114,9751139
2024-06-28,sz.002472,21.36974736,22.10458068,21.36974736,21.86625636,10285616
2024-07-01,sz.002472,21.6477924,22.2436032,21.6477924,22.1939523,7725755
2024-07-02,sz.002472,22.30318428,22.4422068,21.52863024,21.60807168,10222728
2024-07-03,sz.002472,21.63786222,21.87618654,21.12149286,21.1512834,9417607
2024-07-04,sz.002472,21.31016628,22.12444104,21.16121358,21.18107394,13917316
2024-07-05,sz.002472,21.0519816,21.1512834,20.42638026,20.9030289,10127039
2024-07-08,sz.002472,20.88316854,20.88316854,20.1582654,20.2079163,9703326
2024-07-09,sz.002472,20.5058217,21.48890952,20.356869,21.42932844,15656340
2024-07-10,sz.002472,21.3995379,21.90597708,21.23072484,21.4988397,11888399
2024-07-11,sz.002472,21.87618654,21.9953487,21.35981718,21.61800186,11765238
2024-07-12,sz.002472,21.5484906,22.06485996,21.4491888,21.91590726,12136052
2024-07-15,sz.002472,21.97548834,22.1443014,21.55842078,21.62793204,7266515
2024-07-16,sz.002472,21.51870006,21.87618654,21.51870006,21.77688474,5537216
2024-07-17,sz.002472,21.82653564,21.82653564,21.48890952,21.5981415,5337805
2024-07-18,sz.002472,21.48890952,21.6974433,21.27044556,21.61800186,5694758
2024-07-19,sz.002472,21.5484906,22.21381266,21.41939826,21.82653564,8631005
2024-07-22,sz.002472,21.82653564,21.93576762,21.4491888,21.48890952,9006491
2024-07-23,sz.002472,21.62793204,21.72723384,20.853378,20.853378,9890000
2024-07-24,sz.002472,20.74414602,21.02219106,20.26749738,20.28735774,9690821
2024-07-25,sz.002472,20.17812576,20.47603116,20.07882396,20.2079163,5473800
2024-07-26,sz.002472,20.21784648,21.50876988,20.21784648,21.41939826,14120899
2024-07-29,sz.002472,21.56835096,21.7967451,21.21086448,21.40946808,8548705
2024-07-30,sz.002472,21.33995682,21.7470942,20.9030289,21.42932844,8538500
2024-07-31,sz.002472,21.37967754,22.58122932,21.349887,22.51171806,14995619
2024-08-01,sz.002472,22.5911595,22.61101986,21.846396,22.00527888,11201906
2024-08-02,sz.002472,21.81660546,21.9953487,21.3995379,21.47897934,6599977
2024-08-05,sz.002472,21.31016628,21.6974433,20.78386674,20.81365728,9555134
2024-08-06,sz.002472,21.04205142,21.27044556,20.6547744,20.91295908,7912195
2024-08-07,sz.002472,20.93281944,21.3002361,20.79379692,20.88316854,6759425
2024-08-08,sz.002472,20.7044253,20.82358746,20.36679918,20.5554726,6425317
2024-08-09,sz.002472,20.7044253,21.04205142,20.4561708,20.48596134,6759338
2024-08-12,sz.002472,20.4065199,20.47603116,19.7114073,19.83056946,12203300
2024-08-13,sz.002472,19.7610582,19.9100109,19.363851,19.67168658,9287900
2024-08-14,sz.002472,19.7114073,19.89015054,19.58231496,19.73126766,6957161
2024-08-15,sz.002472,19.6121055,20.11854468,19.44329244,19.8107091,9019000
2024-08-16,sz.002472,19.86036,19.91994108,19.64189604,19.70147712,5831149
2024-08-19,sz.002472,19.6617564,19.85042982,19.5624546,19.6121055,5613304
2024-08-20,sz.002472,19.6121055,19.72133748,19.2148983,19.28440956,5283952
2024-08-21,sz.002472,19.15531722,19.4135019,19.0659456,19.13545686,6165575
2024-08-22,sz.002472,19.1652474,19.22482848,18.84748164,18.87727218,7040913
2024-08-23,sz.002472,18.7680402,19.14538704,18.7183893,18.99643434,5093841
2024-08-26,sz.002472,19.04608524,19.1652474,18.69852894,18.74817984,6731587
2024-08-27,sz.002472,18.65880822,18.83755146,18.4701348,18.75811002,5230578
2024-08-28,sz.002472,18.6687384,18.97657398,18.48999516,18.6687384,6242539
2024-08-29,sz.002472,18.79783074,20.356869,18.7680402,20.11854468,25948859
2024-08-30,sz.002472,20.11854468,21.0519816,20.0589636,20.82358746,19074427
2024-09-02,sz.002472,20.83351764,21.06191178,20.6547744,20.68456494,10847627
2024-09-03,sz.002472,20.6547744,21.33002664,20.6051235,21.13142304,10018084
2024-09-04,sz.002472,21.0023307,21.4988397,20.79379692,21.21086448,10341459
2024-09-05,sz.002472,21.1512834,21.6477924,21.12149286,21.26051538,8171000
2024-09-06,sz.002472,21.21086448,21.48890952,20.87323836,20.89309872,7043620
2024-09-09,sz.002472,20.82358746,21.11156268,20.69449512,20.8037271,7430326
2024-09-10,sz.002472,20.8037271,20.93281944,20.46610098,20.78386674,6099922
2024-09-11,sz.002472,20.68456494,21.36974736,20.53561224,21.19100412,7168362
2024-09-12,sz.002472,21.28037574,21.41939826,20.74414602,20.76400638,6178130
2024-09-13,sz.002472,20.8037271,20.853378,20.36679918,20.41645008,4796137
2024-09-18,sz.002472,20.36679918,20.97254016,20.19798612,20.87323836,5750709
2024-09-19,sz.002472,20.9526798,21.60807168,20.82358746,21.27044556,10821518
2024-09-20,sz.002472,21.2505852,21.4988397,20.98247034,21.11156268,5432907
2024-09-23,sz.002472,21.1016325,21.26051538,20.83351764,21.17114376,6016217
2024-09-24,sz.002472,21.2009343,21.70737348,20.61505368,21.6974433,15232332
2024-09-25,sz.002472,21.91590726,22.27339374,21.58821132,21.65772258,15727628
2024-09-26,sz.002472,21.6477924,23.31606264,21.58821132,23.26641174,23679231
2024-09-27,sz.002472,23.51466624,25.321959,23.37564372,24.8751009,35968427
2024-09-30,sz.002472,25.92769998,27.36757608,25.75888692,27.36757608,38567304
2024-10-08,sz.002472,30.10830576,30.10830576,28.4003148,30.06858504,43176424
2024-10-09,sz.002472,29.16493866,31.8758778,28.16199048,29.77067964,41131528
2024-10-10,sz.002472,30.16788684,30.52537332,28.06268868,28.19178102,33059062
2024-10-11,sz.002472,27.83429454,28.19178102,25.8681189,26.37455808,26677333
2024-10-14,sz.002472,26.45399952,27.7052022,26.00714142,27.5065986,23532918
2024-10-15,sz.002472,27.39736662,28.08254904,27.1093914,27.18883284,16142523
2024-10-16,sz.002472,26.7618351,27.6059004,26.47385988,27.31792518,10752500
2024-10-17,sz.002472,27.52645896,27.9534567,27.4072968,27.52645896,11738337
2024-10-18,sz.002472,27.7548531,29.91963234,27.58604004,29.23444992,25155301
2024-10-21,sz.002472,29.36354226,29.67137784,28.4996166,28.90675398,16225681
2024-10-22,sz.002472,28.80745218,29.5919364,28.67835984,29.21458956,9241064
2024-10-23,sz.002472,29.21458956,29.61179676,28.8471729,29.23444992,10043764
2024-10-24,sz.002472,29.1450783,29.53235532,28.75780128,29.11528776,8862914
2024-10-25,sz.002472,29.28410082,29.36354226,28.71808056,28.83724272,9429441
2024-10-28,sz.002472,28.80745218,28.93654452,28.47975624,28.85710308,8665891
2024-10-29,sz.002472,29.02591614,29.0457765,28.4003148,28.5492675,8883166
2024-10-30,sz.002472,28.301013,29.294031,28.09247922,28.4499657,9358138
2024-10-31,sz.002472,28.58898822,28.66842966,27.7052022,27.94352652,13505538
2024-11-01,sz.002472,27.76478328,27.94352652,27.19876302,27.307995,12355202
2024-11-04,sz.002472,27.59597022,29.4926346,27.59597022,28.52940714,20002747
2024-11-05,sz.002472,28.9464747,29.25431028,27.9534567,29.15500848,21304664
2024-11-06,sz.002472,29.3436819,32.04469086,29.3436819,30.54523368,42054735
2024-11-07,sz.002472,30.54523368,31.02188232,29.79054,30.50551296,20836128
2024-11-08,sz.002472,30.81334854,31.776576,30.59488458,30.7339071,20272555
2024-11-11,sz.002472,30.5849544,32.94833724,30.36649044,32.2234341,25086848
2024-11-12,sz.002472,32.2234341,32.55113004,31.55811204,31.88580798,18104179
2024-11-13,sz.002472,31.68720438,32.273085,30.17781702,30.74383728,24654083
2024-11-14,sz.002472,30.5353035,30.75376746,29.79054,29.87991162,12500859
2024-11-15,sz.002472,29.73095892,29.96928324,28.75780128,28.80745218,12402231
2024-11-18,sz.002472,28.8471729,29.13514812,28.2017112,28.51947696,16276732
2024-11-19,sz.002472,28.65849948,29.51249496,28.61877876,29.4429837,14050127
2024-11-20,sz.002472,29.41319316,30.17781702,29.2443801,29.58200622,16468591
2024-11-21,sz.002472,29.50256478,29.62172694,29.0457765,29.294031,8176711
2024-11-22,sz.002472,29.17486884,29.46284406,28.1024094,28.12226976,12429040
2024-11-25,sz.002472,28.26129228,28.37052426,27.32785536,27.61583058,13745180
2024-11-26,sz.002472,27.804504,27.804504,26.20574502,26.85120672,22230525
