date,stock_code,open,high,low,close,volume
2024-03-14,sz.000537,9.47946005,9.5464189,9.3359768,9.374239,5436743
2024-03-15,sz.000537,9.3551079,9.4316323,9.30728015,9.4125012,4867318
2024-03-18,sz.000537,9.42206675,9.4698945,9.38380455,9.4698945,5232900
2024-03-19,sz.000537,9.44119785,9.5081567,9.3551079,9.3551079,6296985
2024-03-20,sz.000537,9.3359768,9.36467345,9.28814905,9.3551079,4197700
2024-03-21,sz.000537,9.3551079,9.374239,9.21162465,9.2403213,5474200
2024-03-22,sz.000537,9.28814905,9.28814905,9.03944475,9.0681414,9029800
2024-03-25,sz.000537,9.1064036,9.2211902,8.92465815,9.02031365,6590320
2024-03-26,sz.000537,9.0298792,9.17336245,8.9533548,9.13510025,5466101
2024-03-27,sz.000537,9.1637969,9.182928,8.8768304,8.8768304,5625520
2024-03-28,sz.000537,8.8768304,9.0107481,8.86726485,8.8959615,4596362
2024-03-29,sz.000537,8.9342237,9.1064036,8.9150926,9.0872725,4774100
2024-04-01,sz.000537,9.1064036,9.24988685,9.05857585,9.17336245,6931818
2024-04-02,sz.000537,9.21162465,9.30728015,9.17336245,9.2594524,5230575
2024-04-03,sz.000537,9.30728015,9.42206675,9.2403213,9.2594524,6037115
2024-04-08,sz.000537,9.2403213,9.3933701,9.19249355,9.2594524,10334437
2024-04-09,sz.000537,9.2785835,9.36467345,9.2020591,9.3168457,5608700
2024-04-10,sz.000537,9.3168457,9.374239,9.17336245,9.24988685,7115311
2024-04-11,sz.000537,9.1637969,9.40293565,9.09683805,9.2785835,7774430
2024-04-12,sz.000537,9.2785835,9.3168457,9.05857585,9.0681414,8132621
2024-04-15,sz.000537,9.0490103,9.3168457,8.9342237,9.2594524,9981975
2024-04-16,sz.000537,9.24988685,9.8525165,9.2211902,9.4316323,25998273
2024-04-17,sz.000537,9.2785835,9.72816435,9.0872725,9.70903325,24850895
2024-04-18,sz.000537,9.59424665,9.84295095,9.4507634,9.4890256,19281224
2024-04-19,sz.000537,9.4125012,9.6803366,9.374239,9.55598445,17578477
2024-04-22,sz.000537,9.5464189,9.5464189,9.2403213,9.2594524,16287600
2024-04-23,sz.000537,9.09683805,9.17336245,8.5707328,8.608995,25530567
2024-04-24,sz.000537,8.61856055,9.0107481,8.61856055,8.92465815,14714667
2024-04-25,sz.000537,8.8959615,8.94378925,8.79074045,8.86726485,7306806
2024-04-26,sz.000537,8.80987155,8.92465815,8.77160935,8.92465815,8968382
2024-04-29,sz.000537,8.92465815,9.24988685,8.9150926,9.23075575,12069293
2024-04-30,sz.000537,9.03944475,9.13510025,8.84813375,8.90552705,13447832
2024-05-06,sz.000537,8.94378925,9.2785835,8.94378925,9.1446658,16904722
2024-05-07,sz.000537,9.19249355,9.3359768,9.0681414,9.1446658,13103101
2024-05-08,sz.000537,9.1446658,9.2020591,8.9724859,8.98205145,9730900
2024-05-09,sz.000537,8.991617,9.21162465,8.991617,9.15423135,9534000
2024-05-10,sz.000537,9.1637969,9.44119785,9.1255347,9.38380455,15195416
2024-05-13,sz.000537,9.38380455,10.0055653,9.2785835,9.8716476,37391407
2024-05-14,sz.000537,9.8716476,9.9099098,9.6803366,9.72816435,35621465
2024-05-15,sz.000537,9.70903325,9.82381985,9.46032895,9.4890256,18406948
2024-05-16,sz.000537,9.55598445,9.70903325,9.49859115,9.55598445,15319202
2024-05-17,sz.000537,9.5272878,9.61337775,9.4316323,9.59424665,11830901
2024-05-20,sz.000537,9.61337775,9.70903325,9.5081567,9.63250885,14783703
2024-05-21,sz.000537,9.756861,9.7951232,9.5464189,9.56555,11207702
2024-05-22,sz.000537,9.63250885,9.70903325,9.59424665,9.6038122,10175956
2024-05-23,sz.000537,9.6420744,9.65163995,9.26901795,9.34554235,15912001
2024-05-24,sz.000537,9.3551079,9.7377299,9.2594524,9.6038122,26515858
2024-05-27,sz.000537,9.7951232,9.8142543,9.49859115,9.57511555,19073100
2024-05-28,sz.000537,9.51772225,9.9673031,9.49859115,9.8142543,35131201
2024-05-29,sz.000537,9.8142543,9.82381985,9.5464189,9.6803366,17118302
2024-05-30,sz.000537,9.8525165,9.99599975,9.70903325,9.756861,30141214
2024-05-31,sz.000537,9.8333854,10.5029739,9.72816435,10.22557295,38794108
2024-06-03,sz.000537,10.2160074,10.6560227,10.11078635,10.4838428,41596887
2024-06-04,sz.000537,10.43601505,10.60819495,10.18731075,10.49340835,29911397
2024-06-05,sz.000537,10.49340835,10.5986294,10.24470405,10.2734007,23379678
2024-06-06,sz.000537,10.2351385,10.3116629,10.0055653,10.0438275,24083863
2024-06-07,sz.000537,10.2160074,10.330794,10.0629586,10.28296625,17783370
2024-06-11,sz.000537,10.2542696,10.56993275,10.0055653,10.49340835,22397734
2024-06-12,sz.000537,10.5029739,10.5603672,10.3690562,10.37862175,16672664
2024-06-13,sz.000537,10.41688395,10.9238581,10.3499251,10.85689925,32764143
2024-06-14,sz.000537,10.83776815,10.904727,10.6751538,10.7708093,18244208
2024-06-17,sz.000537,10.7325471,11.04821025,10.62732605,10.6751538,19051356
2024-06-18,sz.000537,10.68471935,10.74211265,10.4647117,10.6942849,16585533
2024-06-19,sz.000537,10.6942849,10.70385045,10.34035955,10.35949065,15503703
2024-06-20,sz.000537,10.35949065,10.4264495,10.0438275,10.0629586,16931620
2024-06-21,sz.000537,9.97686865,10.0629586,9.6803366,9.74729545,17998942
2024-06-24,sz.000537,9.7185988,9.82381985,9.34554235,9.38380455,16410701
2024-06-25,sz.000537,9.3933701,9.4316323,9.15423135,9.24988685,13099439
2024-06-26,sz.000537,9.24988685,9.42206675,9.11596915,9.4125012,11422540
2024-06-27,sz.000537,9.3168457,9.3359768,9.00118255,9.03944475,12275900
2024-06-28,sz.000537,9.0107481,9.2785835,8.991617,9.11596915,11101800
2024-07-01,sz.000537,9.09683805,9.36467345,9.07770695,9.2785835,10114599
2024-07-02,sz.000537,9.28814905,9.28814905,9.09683805,9.15423135,10419800
2024-07-03,sz.000537,9.1064036,9.13510025,8.94378925,8.991617,9831500
2024-07-04,sz.000537,8.991617,9.05857585,8.7046505,8.73334715,10553193
2024-07-05,sz.000537,8.71421605,8.8576993,8.59942945,8.82900265,10417622
2024-07-08,sz.000537,8.800306,8.800306,8.5898639,8.608995,8168400
2024-07-09,sz.000537,8.63828145,8.784693,8.34545835,8.70660684,14419600
2024-07-10,sz.000537,8.64804222,8.67732453,8.56995606,8.61875991,8487592
2024-07-11,sz.000537,8.75541069,9.10679841,8.59923837,9.08727687,13524626
2024-07-12,sz.000537,9.05799456,9.11655918,8.97014763,8.98966917,6362100
2024-07-15,sz.000537,8.95062609,8.96038686,8.73588915,8.75541069,8010625
2024-07-16,sz.000537,8.76517146,8.784693,8.6870853,8.74564992,5647601
2024-07-17,sz.000537,8.71636761,8.80421454,8.57971683,8.62852068,6558901
2024-07-18,sz.000537,8.56995606,8.70660684,8.47234836,8.66756376,5271366
2024-07-19,sz.000537,8.65780299,8.70660684,8.57971683,8.63828145,4296372
2024-07-22,sz.000537,8.64804222,8.70660684,8.59923837,8.63828145,4925445
2024-07-23,sz.000537,8.61875991,8.6870853,8.45282682,8.45282682,5056041
2024-07-24,sz.000537,8.47234836,8.52115221,8.2966545,8.30641527,9262300
2024-07-25,sz.000537,8.28689373,8.46258759,8.22832911,8.3942622,6673200
2024-07-26,sz.000537,8.36497989,8.56995606,8.34545835,8.54067375,5176201
2024-07-29,sz.000537,8.54067375,8.55043452,8.31617604,8.35521912,6461300
2024-07-30,sz.000537,8.33569758,8.40402297,8.26737219,8.31617604,5097194
2024-07-31,sz.000537,8.30641527,8.60899914,8.23808988,8.5894776,8046781
2024-08-01,sz.000537,8.57971683,8.66756376,8.46258759,8.48210913,6189374
2024-08-02,sz.000537,8.44306605,8.52115221,8.37474066,8.38450143,4641739
2024-08-05,sz.000537,8.38450143,8.54067375,8.34545835,8.35521912,7310834
2024-08-06,sz.000537,8.3942622,8.54067375,8.3942622,8.53091298,5420300
2024-08-07,sz.000537,8.56019529,8.71636761,8.51139144,8.60899914,6591953
2024-08-08,sz.000537,8.5894776,8.63828145,8.48210913,8.4918699,4713371
2024-08-09,sz.000537,8.4918699,8.55043452,8.44306605,8.44306605,3943000
2024-08-12,sz.000537,8.57971683,8.65780299,8.3942622,8.40402297,5495000
2024-08-13,sz.000537,8.3942622,8.44306605,8.2966545,8.37474066,4260600
2024-08-14,sz.000537,8.37474066,8.38450143,8.30641527,8.31617604,2876000
2024-08-15,sz.000537,8.30641527,8.45282682,8.25761142,8.35521912,4264500
2024-08-16,sz.000537,8.34545835,8.38450143,8.17952526,8.1990468,6959772
2024-08-19,sz.000537,8.18928603,8.28689373,8.13072141,8.1990468,3860600
2024-08-20,sz.000537,8.1990468,8.21856834,8.11119987,8.14048218,4176251
2024-08-21,sz.000537,8.14048218,8.21856834,8.12096064,8.18928603,2586460
2024-08-22,sz.000537,8.18928603,8.23808988,8.14048218,8.16000372,4245600
2024-08-23,sz.000537,8.15024295,8.1990468,8.13072141,8.16976449,2675000
2024-08-26,sz.000537,8.16976449,8.2966545,8.16000372,8.20880757,3544249
2024-08-27,sz.000537,8.16976449,8.1990468,8.12096064,8.14048218,2229437
2024-08-28,sz.000537,8.14048218,8.25761142,8.12096064,8.18928603,2540900
2024-08-29,sz.000537,8.15024295,8.28689373,8.15024295,8.22832911,3647214
2024-08-30,sz.000537,8.22832911,8.44306605,8.1990468,8.31617604,6261000
2024-09-02,sz.000537,8.2966545,8.36497989,8.1990468,8.1990468,5438301
2024-09-03,sz.000537,8.18928603,8.23808988,8.13072141,8.16976449,3874139
2024-09-04,sz.000537,8.14048218,8.15024295,8.09167833,8.09167833,3539639
2024-09-05,sz.000537,8.1014391,8.15024295,8.04287448,8.07215679,3598400
2024-09-06,sz.000537,8.1014391,8.11119987,7.96478832,7.97454909,4503601
2024-09-09,sz.000537,7.92574524,7.95502755,7.83789831,7.84765908,4023641
2024-09-10,sz.000537,7.89646293,7.91598447,7.67196522,7.83789831,5123900
2024-09-11,sz.000537,7.81837677,7.83789831,7.69148676,7.73052984,2600499
2024-09-12,sz.000537,7.77933369,7.88670216,7.73052984,7.79885523,3054800
2024-09-13,sz.000537,7.808616,7.84765908,7.70124753,7.73052984,2551543
2024-09-18,sz.000537,7.72076907,7.75005138,7.52555367,7.60363983,4195843
2024-09-19,sz.000537,7.70124753,7.86718062,7.60363983,7.84765908,4086739
2024-09-20,sz.000537,7.84765908,7.85741985,7.72076907,7.77933369,3062500
2024-09-23,sz.000537,7.73052984,7.81837677,7.7110083,7.74029061,1910500
2024-09-24,sz.000537,7.79885523,8.11119987,7.77933369,8.07215679,7046700
2024-09-25,sz.000537,8.15024295,8.51139144,8.15024295,8.1990468,11112951
2024-09-26,sz.000537,8.23808988,8.53091298,8.15024295,8.52115221,10797000
2024-09-27,sz.000537,8.73588915,8.96038686,8.64804222,8.86277916,15402951
2024-09-30,sz.000537,9.02871225,9.71196615,9.02871225,9.64364076,26395143
2024-10-08,sz.000537,10.60995699,10.60995699,9.49722921,9.78029154,36841763
2024-10-09,sz.000537,9.5655546,9.71196615,9.05799456,9.0775161,21879242
2024-10-10,sz.000537,9.10679841,9.61435845,8.8823007,9.22392765,18761143
2024-10-11,sz.000537,9.08727687,9.20440611,8.79445377,8.8823007,12328000
2024-10-14,sz.000537,8.89206147,9.06775533,8.73588915,8.81397531,16177609
2024-10-15,sz.000537,8.784693,8.81397531,8.54067375,8.56995606,12890031
2024-10-16,sz.000537,8.55043452,8.75541069,8.4918699,8.6870853,8932639
2024-10-17,sz.000537,8.69684607,8.77493223,8.44306605,8.45282682,11123521
2024-10-18,sz.000537,8.52115221,8.82373608,8.40402297,8.65780299,13866877
2024-10-21,sz.000537,8.73588915,8.73588915,8.53091298,8.57971683,13094750
2024-10-22,sz.000537,8.56995606,8.74564992,8.52115221,8.73588915,13217847
2024-10-23,sz.000537,8.73588915,9.19464534,8.69684607,9.0775161,23811607
2024-10-24,sz.000537,9.08727687,9.32153535,8.87253993,9.20440611,18929881
2024-10-25,sz.000537,9.20440611,9.48746844,9.1751238,9.30201381,13969165
2024-10-28,sz.000537,9.30201381,9.51675075,9.19464534,9.50698998,13324498
2024-10-29,sz.000537,9.49722921,9.54603306,9.03847302,9.05799456,17651239
2024-10-30,sz.000537,9.3703392,9.68268384,9.31177458,9.39962151,21370201
2024-10-31,sz.000537,9.75100923,9.92670309,9.61435845,9.70220538,21149981
2024-11-01,sz.000537,9.72172692,9.79981308,9.4679469,9.65340153,16901750
2024-11-04,sz.000537,9.64364076,9.74124846,9.54603306,9.71196615,11876169
2024-11-05,sz.000537,9.70220538,9.84861693,9.68268384,9.79981308,13189923
2024-11-06,sz.000537,9.79981308,9.97550694,9.73148769,9.88766001,14662800
2024-11-07,sz.000537,9.80957385,9.93646386,9.76077,9.88766001,13967853
2024-11-08,sz.000537,10.02431079,10.07311464,9.67292307,9.79005231,19574600
2024-11-11,sz.000537,9.83885616,9.87789924,9.61435845,9.71196615,15957125
2024-11-12,sz.000537,9.71196615,9.79981308,9.61435845,9.6631623,13622458
2024-11-13,sz.000537,9.61435845,9.73148769,9.5655546,9.6631623,9877540
2024-11-14,sz.000537,9.68268384,9.70220538,9.39962151,9.41914305,9557465
2024-11-15,sz.000537,9.3703392,9.64364076,9.32153535,9.35081766,12937357
2024-11-18,sz.000537,9.3703392,9.6631623,9.3703392,9.44842536,13574907
2024-11-19,sz.000537,9.45818613,9.53627229,9.33129612,9.47770767,10174052
2024-11-20,sz.000537,9.47770767,9.5655546,9.39962151,9.49722921,8667753
2024-11-21,sz.000537,9.49722921,9.55579383,9.30201381,9.38986074,17052945
2024-11-22,sz.000537,9.40938228,9.45818613,9.08727687,9.08727687,16263758
2024-11-25,sz.000537,9.0775161,9.20440611,8.98966917,9.11655918,11215931
2024-11-26,sz.000537,9.11655918,9.15560226,8.99942994,9.03847302,7668696
2024-11-27,sz.000537,9.00919071,9.16536303,8.87253993,9.16536303,9323462
