date,stock_code,open,high,low,close,volume
2023-12-04,sh.688475,33.18192713,33.2449175,31.3552064,31.495185,2747250
2023-12-05,sh.688475,31.30621389,32.09009405,30.60632089,31.76814327,2217829
2023-12-06,sh.688475,31.7751422,32.46103734,31.2152278,31.9851101,1202412
2023-12-07,sh.688475,32.13908656,32.52402771,31.495185,31.64916146,1404153
2023-12-08,sh.688475,32.06909726,32.8249817,31.89412401,32.7549924,1908135
2023-12-11,sh.688475,32.34905446,32.53802557,31.81713578,32.37005125,1655144
2023-12-12,sh.688475,32.20207693,32.97195923,32.11109084,32.74799347,1085940
2023-12-13,sh.688475,32.62901166,32.98595709,31.9851101,32.13208763,691734
2023-12-14,sh.688475,32.29306302,32.44004055,31.90812187,31.99910796,430729
2023-12-15,sh.688475,31.85213043,32.16008335,31.50218393,31.75414541,532183
2023-12-18,sh.688475,31.62116574,32.11808977,31.20122994,31.67015825,847804
2023-12-19,sh.688475,31.46718928,32.18108014,31.12424171,31.85213043,1603219
2023-12-20,sh.688475,31.82413471,31.99210903,31.37620319,31.92911866,680467
2023-12-21,sh.688475,31.9151208,31.9151208,31.03325562,31.36920426,544410
2023-12-22,sh.688475,31.15923636,31.3552064,29.8854311,29.8854311,2128358
2023-12-25,sh.688475,30.08840007,30.71830377,29.85743538,30.34036155,1570060
2023-12-26,sh.688475,30.34036155,30.64831447,29.2555274,29.7454525,2978800
2023-12-27,sh.688475,30.01141184,30.78129414,29.78744608,30.11639579,1535326
2023-12-28,sh.688475,29.96941826,31.17323422,29.5354846,30.59932196,3254393
2023-12-29,sh.688475,30.6553134,31.55117644,30.36135834,31.4251957,3202095
2024-01-02,sh.688475,31.3552064,31.41119784,29.7454525,30.01141184,2669677
2024-01-03,sh.688475,30.01841077,30.095399,29.42350172,29.8854311,1617849
2024-01-04,sh.688475,30.29136904,31.75414541,30.01141184,31.60716788,2666292
2024-01-05,sh.688475,31.83113364,31.8451315,30.13739258,30.36135834,1651759
2024-01-08,sh.688475,30.095399,30.91427381,29.06655629,29.89243003,1785353
2024-01-09,sh.688475,29.89243003,30.08840007,29.36051135,29.66146534,1123969
2024-01-10,sh.688475,29.52148674,29.85743538,28.68861407,28.71660979,1135086
2024-01-11,sh.688475,28.9755702,29.17154024,28.26167934,28.75160444,1121076
2024-01-12,sh.688475,28.35966436,29.36751028,28.26867827,28.57663119,1678733
2024-01-15,sh.688475,28.4156558,28.9055809,28.33166864,28.52763868,1036635
2024-01-16,sh.688475,28.2756772,28.47164724,27.7157628,28.24768148,1595890
2024-01-17,sh.688475,28.1356986,28.26167934,27.40780988,27.41480881,1692971
2024-01-18,sh.688475,28.1356986,28.7656023,27.295827,28.70961086,2646075
2024-01-19,sh.688475,28.70261193,29.17154024,27.8557414,27.98172214,1590043
2024-01-22,sh.688475,27.70176494,27.98872107,26.18299713,26.32297573,1480440
2024-01-23,sh.688475,26.04301853,27.16284733,26.04301853,26.84089655,1077737
2024-01-24,sh.688475,26.89688799,28.12869967,26.33697359,27.74375852,1728690
2024-01-25,sh.688475,28.0657093,29.96241933,27.54778848,29.38150814,2985611
2024-01-26,sh.688475,29.395506,29.4654953,28.59062905,28.77260123,1829328
2024-01-29,sh.688475,28.80759588,29.09455201,27.8557414,27.8557414,1148110
2024-01-30,sh.688475,27.6457735,28.66061835,27.33082165,27.51979276,1201872
2024-01-31,sh.688475,27.51979276,27.52679169,26.49794898,27.295827,1069770
2024-02-01,sh.688475,26.70791688,29.38850707,26.70791688,28.10070395,1712974
2024-02-02,sh.688475,27.70876387,29.3255167,27.30282593,28.695613,1399578
2024-02-05,sh.688475,28.2056879,30.4453455,27.97472321,29.33251563,3686282
2024-02-06,sh.688475,28.12170074,30.64831447,28.00971786,30.3753562,2776288
2024-02-07,sh.688475,30.27037225,31.74714648,29.78044715,31.74714648,2558586
2024-02-08,sh.688475,31.55817537,32.78998705,31.46019035,32.195078,2252058
2024-02-19,sh.688475,33.2449175,33.4548854,31.2152278,32.20907586,2213090
2024-02-20,sh.688475,31.60016895,31.90812187,30.80229093,31.27821817,1689431
2024-02-21,sh.688475,30.8652813,31.82413471,30.8652813,31.09624599,1537697
2024-02-22,sh.688475,31.39719998,32.11109084,31.01225883,31.3552064,1911754
2024-02-23,sh.688475,31.16623529,31.68415611,30.6553134,31.43919356,2182751
2024-02-26,sh.688475,31.43919356,32.894971,31.40419891,32.3350566,2798643
2024-02-27,sh.688475,32.6150138,33.2449175,32.11109084,33.09094104,2718911
2024-02-28,sh.688475,32.97895816,33.49687898,31.57217323,32.30006195,3355507
2024-02-29,sh.688475,32.00610689,33.2449175,31.97111224,32.65700738,2018843
2024-03-01,sh.688475,32.76199133,34.63070564,32.5450245,33.97280622,3030057
2024-03-04,sh.688475,33.95880836,34.20377091,32.92996565,33.46888326,1639730
2024-03-05,sh.688475,33.2449175,34.1547784,32.7549924,33.32190573,2385516
2024-03-06,sh.688475,32.79698598,33.09094104,32.3350566,32.77598919,1470330
2024-03-07,sh.688475,32.78298812,33.2449175,32.23007265,32.3350566,1444618
2024-03-08,sh.688475,32.5450245,32.88797207,32.2650673,32.6150138,1264418
2024-03-11,sh.688475,32.83897956,32.83897956,31.8451315,32.62201273,1279307
2024-03-12,sh.688475,32.62201273,32.9649603,32.3350566,32.46803627,1356310
2024-03-13,sh.688475,32.46803627,32.894971,32.20207693,32.34205553,1332992
2024-03-14,sh.688475,32.4050459,32.48903306,31.9851101,32.21607479,1511538
2024-03-15,sh.688475,32.22307372,32.60801487,31.74714648,32.51702878,1773466
2024-03-18,sh.688475,32.46803627,32.80398491,32.08309512,32.78298812,1222822
2024-03-19,sh.688475,32.81798277,33.58086614,32.52402771,33.06294532,1921813
2024-03-20,sh.688475,32.91596779,33.13293462,32.08309512,32.16008335,1975015
2024-03-21,sh.688475,32.07609619,32.65000845,31.89412401,32.34905446,1809006
2024-03-22,sh.688475,32.195078,32.34905446,31.495185,31.66315932,997752
2024-03-25,sh.688475,31.39020105,31.69815397,31.04725348,31.04725348,760580
2024-03-26,sh.688475,31.3552064,31.3552064,29.85043645,30.45934336,1609818
2024-03-27,sh.688475,30.1653883,30.57132624,29.26252633,29.30451991,1392976
2024-03-28,sh.688475,29.27652419,30.71130484,29.27652419,30.31936476,1155292
2024-03-29,sh.688475,30.74629949,31.11024385,30.18638509,30.99826097,838246
2024-04-01,sh.688475,31.25022245,31.65616039,30.62031875,31.62116574,1944314
2024-04-02,sh.688475,31.46019035,32.11808977,31.32021175,32.06909726,1622053
2024-04-03,sh.688475,32.18807907,32.30006195,31.5651743,31.97811117,1262374
2024-04-08,sh.688475,32.0550994,32.51002985,31.7051529,32.0550994,1364481
2024-04-09,sh.688475,32.2650673,32.2650673,31.22222673,32.07609619,960364
2024-04-10,sh.688475,31.97111224,32.23007265,31.495185,31.88712508,991495
2024-04-11,sh.688475,31.74714648,32.14608549,31.48118714,31.68415611,1009065
2024-04-12,sh.688475,31.95711438,32.81798277,31.51618179,32.5450245,1740383
2024-04-15,sh.688475,32.894971,33.9448105,32.06209833,33.68585009,2899301
2024-04-16,sh.688475,33.8048319,34.0847891,32.894971,32.95796137,1859576
2024-04-17,sh.688475,33.20992285,33.55986935,31.495185,31.83813257,4566849
2024-04-18,sh.688475,31.47418821,32.46803627,31.0752492,32.11109084,1884018
2024-04-19,sh.688475,32.03410261,32.03410261,31.18723208,31.29221603,1063849
2024-04-22,sh.688475,31.29221603,32.03410261,30.97726418,31.92911866,1161251
2024-04-23,sh.688475,31.9151208,31.9151208,30.87228023,31.495185,1472641
2024-04-24,sh.688475,31.495185,32.53102664,31.33420961,32.44004055,1548001
2024-04-25,sh.688475,32.44004055,33.05594639,32.13208763,32.85997635,1409929
2024-04-26,sh.688475,32.5450245,33.86082334,32.5450245,33.55986935,2267337
2024-04-29,sh.688475,33.93781157,34.294757,33.5248747,34.11978375,2078127
2024-04-30,sh.688475,34.30175593,35.3445965,34.0847891,35.19761897,2343528
2024-05-06,sh.688475,35.72953765,36.68839106,35.35859436,36.33144563,2634233
2024-05-07,sh.688475,36.40143493,37.50726587,36.14947345,37.50726587,2923446
2024-05-08,sh.688475,37.7242327,38.45912035,36.9543504,37.26930225,3246592
2024-05-09,sh.688475,37.26930225,37.67524019,36.94035254,37.6542434,1981409
2024-05-10,sh.688475,37.794222,39.11002084,37.49326801,39.11002084,2374510
2024-05-13,sh.688475,39.11002084,40.49580898,37.2343076,37.61224982,5603325
2024-05-14,sh.688475,38.20715887,38.6340936,37.43727657,38.01818776,3140941
2024-05-15,sh.688475,37.75222842,39.44596948,37.75222842,38.90005294,2326749
2024-05-16,sh.688475,39.22200372,39.66293631,38.3541364,39.43897055,1883440
2024-05-17,sh.688475,39.48796306,40.07587318,38.7740722,39.194008,1866485
2024-05-20,sh.688475,39.18700907,40.41882075,39.18001014,40.21585178,2492754
2024-05-21,sh.688475,39.92889565,40.67078223,38.99803796,39.30599088,2098453
2024-05-22,sh.688475,39.55795236,39.6839331,38.17916315,38.8440615,1719650
2024-05-23,sh.688475,38.81606578,39.04703047,38.25615138,38.6340936,1370140
2024-05-24,sh.688475,38.3541364,38.7040829,37.64024554,37.92020274,1857962
2024-05-27,sh.688475,37.92020274,38.60609788,37.32529369,37.6542434,1920554
2024-05-28,sh.688475,37.8422008,38.4059764,36.8135576,38.0103444,2514308
2024-05-29,sh.688475,37.6246032,38.3861948,37.5652584,37.8916548,1739401
2024-05-30,sh.688475,37.58504,38.623574,37.2982068,38.4653212,1637634
2024-05-31,sh.688475,38.475212,39.0093152,37.2586436,37.4267872,2542611
2024-06-03,sh.688475,38.9994244,41.4325612,37.8718732,39.217022,7119657
2024-06-04,sh.688475,38.8807348,39.464292,38.6037924,39.2862576,3684770
2024-06-05,sh.688475,39.0884416,39.8797056,38.475212,39.3258208,2883961
2024-06-06,sh.688475,39.464292,40.354464,38.6829188,39.0290968,2721873
2024-06-07,sh.688475,38.8807348,40.7303144,38.8807348,40.55228,3406199
2024-06-11,sh.688475,40.3346824,40.9874752,39.8994872,40.3346824,4744100
2024-06-12,sh.688475,40.05774,40.9380212,39.1378956,39.3258208,5093608
2024-06-13,sh.688475,39.3554932,40.0973032,38.1587064,38.5147752,7934516
2024-06-14,sh.688475,38.3367408,39.8698148,36.59596,37.5059136,21120469
2024-06-17,sh.688475,37.1696264,37.7432928,35.7849144,36.2596728,8991110
2024-06-18,sh.688475,36.1113108,36.991592,36.0222936,36.7245404,5830921
2024-06-19,sh.688475,36.4673796,36.9025748,35.9134948,36.4574888,3374728
2024-06-20,sh.688475,36.3783624,36.8729024,36.0321844,36.1212016,2461349
2024-06-21,sh.688475,35.8145868,36.3190176,35.507972,36.0222936,2208572
2024-06-24,sh.688475,35.7651328,36.447598,35.3200468,35.3299376,2682539
2024-06-25,sh.688475,35.310156,35.5870984,34.3804208,34.4298748,2003695
2024-06-26,sh.688475,34.469438,34.6079092,33.579266,34.1628232,2436513
2024-06-27,sh.688475,34.1628232,34.2617312,33.1935248,33.6089384,2371967
2024-06-28,sh.688475,33.4902488,34.0935876,33.2528696,33.7375188,3281643
2024-07-01,sh.688475,33.62872,34.2023864,33.331996,33.8463176,2564331
2024-07-02,sh.688475,34.0144612,34.0144612,32.8077836,32.88691,2710235
2024-07-03,sh.688475,32.7187664,32.8275652,31.4824164,31.551652,3220146
2024-07-04,sh.688475,31.5417612,32.2044448,30.4834456,30.6713708,3540811
2024-07-05,sh.688475,30.6713708,31.0472212,30.1867216,30.463664,2243157
2024-07-08,sh.688475,30.6515892,30.760388,29.8009804,30.0878136,2394112
2024-07-09,sh.688475,29.969124,30.1075952,29.375676,29.7416356,3627621
2024-07-10,sh.688475,29.6526184,30.4438824,29.5339288,29.969124,2402403
2024-07-11,sh.688475,30.3548652,30.9285316,30.1768308,30.4834456,3510587
2024-07-12,sh.688475,30.66148,30.7307156,30.018578,30.0383596,2299455
2024-07-15,sh.688475,30.0779228,30.315302,29.7317448,29.820762,1482039
2024-07-16,sh.688475,29.5042564,29.9987964,29.0987336,29.1481876,2907314
2024-07-17,sh.688475,29.1481876,29.1580784,28.2184524,28.7426648,3274713
2024-07-18,sh.688475,28.5745212,28.7426648,28.18878,28.6140844,1870152
2024-07-19,sh.688475,28.3074696,29.0393888,28.3074696,28.68332,2665277
2024-07-22,sh.688475,28.5547396,29.3657852,28.5250672,28.9009176,2137359
2024-07-23,sh.688475,28.9009176,28.9009176,27.397516,27.4172976,2950666
2024-07-24,sh.688475,27.4271884,27.5656596,26.902976,27.001884,2052913
2024-07-25,sh.688475,26.9227576,27.44697,26.7348324,27.0315564,1858325
2024-07-26,sh.688475,26.8238496,27.892056,26.8139588,27.644786,2115674
2024-07-29,sh.688475,27.6645676,27.9514008,27.3084988,27.5260964,2009409
2024-07-30,sh.688475,27.5359872,27.5359872,26.655706,26.7941772,2844052
2024-07-31,sh.688475,26.7150508,28.68332,26.606252,28.5547396,4774772
2024-08-01,sh.688475,28.9503716,28.9701532,27.8821652,27.9019468,3862254
2024-08-02,sh.688475,27.7140216,28.1294352,27.496424,27.5656596,1937275
2024-08-05,sh.688475,27.2392632,28.43605,26.9128668,27.001884,3589515
2024-08-06,sh.688475,27.100792,27.892056,26.8831944,27.69424,3461426
2024-08-07,sh.688475,27.7041308,28.5646304,27.2095908,28.0700904,3689782
2024-08-08,sh.688475,28.0503088,28.5943028,27.7239124,28.2481248,2663528
2024-08-09,sh.688475,28.0700904,28.8415728,28.0503088,28.5646304,2825703
2024-08-12,sh.688475,27.7239124,28.18878,26.3293096,27.1997,9063240
2024-08-13,sh.688475,27.1997,27.4865332,26.3490912,27.0216656,5476776
2024-08-14,sh.688475,27.2887172,27.2887172,26.507344,26.556798,3205714
2024-08-15,sh.688475,26.70516,26.754614,26.2007292,26.4479992,2663772
2024-08-16,sh.688475,26.408436,26.8238496,26.309528,26.754614,2277062
2024-08-19,sh.688475,26.5963612,27.2788264,26.3194188,26.358982,3038680
2024-08-20,sh.688475,26.2402924,26.5666888,25.4984824,25.6072812,1964189
2024-08-21,sh.688475,25.4885916,25.71608,25.2413216,25.4885916,1656996
2024-08-22,sh.688475,25.46881,25.567718,25.0830688,25.2314308,1125336
2024-08-23,sh.688475,25.270994,25.4984824,24.924816,25.419356,1805751
2024-08-26,sh.688475,25.5973904,25.8743328,25.172086,25.3797928,1813412
2024-08-27,sh.688475,25.0929596,25.3797928,24.9050344,25.1424136,1399175
2024-08-28,sh.688475,25.1621952,25.5281548,24.9841608,25.5083732,1541536
2024-08-29,sh.688475,25.2314308,25.9534592,25.2314308,25.5874996,1694594
2024-08-30,sh.688475,25.5874996,26.2897464,25.320448,25.913896,4840520
2024-09-02,sh.688475,25.7358616,25.8941144,25.023724,25.2314308,2894805
2024-09-03,sh.688475,25.46881,25.7358616,25.0632872,25.5973904,1763336
2024-09-04,sh.688475,25.518264,26.0820396,25.320448,25.7952064,1709467
2024-09-05,sh.688475,26.012804,26.4183268,25.7358616,26.1413844,1550607
2024-09-06,sh.688475,26.2304016,26.2304016,25.5479364,25.6270628,1015661
2024-09-09,sh.688475,25.5281548,25.5776088,24.727,24.924816,1927755
2024-09-10,sh.688475,24.8357988,25.0435056,24.529184,24.7665632,1615919
2024-09-11,sh.688475,24.8654712,25.4292468,24.5687472,24.9940516,1491284
2024-09-12,sh.688475,24.97427,25.4984824,24.8061264,24.8456896,1091061
2024-09-13,sh.688475,24.7467816,25.270994,23.9555176,24.380822,2288011
2024-09-18,sh.688475,24.4104944,25.0336148,23.9159544,24.97427,2167590
2024-09-19,sh.688475,25.1127412,25.5973904,24.8357988,25.2512124,1534600
2024-09-20,sh.688475,25.22154,25.5083732,24.6379828,24.8061264,1459193
2024-09-23,sh.688475,24.6973276,25.2611032,24.5984196,24.9050344,1210844
2024-09-24,sh.688475,24.9940516,26.260074,24.9940516,26.0523672,2482502
2024-09-25,sh.688475,26.408436,27.2293724,25.5281548,25.71608,7194709
2024-09-26,sh.688475,25.913896,27.397516,25.4787008,27.249154,4972488
2024-09-27,sh.688475,27.9810732,30.8988592,27.8129296,29.4449116,4670125
2024-09-30,sh.688475,31.1659108,33.9056624,30.6812616,33.5100304,9061054
2024-10-08,sh.688475,40.2159928,40.2159928,35.1321216,37.4960228,12618889
2024-10-09,sh.688475,36.793776,37.535586,33.62872,34.5584552,8796306
2024-10-10,sh.688475,34.667254,36.5267244,33.529812,33.7474096,5664212
2024-10-11,sh.688475,34.3903116,34.3903116,30.3746468,30.8889684,6282367
2024-10-14,sh.688475,30.859296,31.502198,29.9790148,31.1461292,4936486
2024-10-15,sh.688475,31.15602,32.244008,30.3548652,30.760388,5198117
2024-10-16,sh.688475,30.068032,31.0472212,29.5339288,30.66148,3487390
2024-10-17,sh.688475,30.809842,31.3933992,30.5328996,30.8790776,3847260
2024-10-18,sh.688475,31.15602,33.6682832,30.463664,32.540732,5566496
2024-10-21,sh.688475,35.60688,36.34869,34.12326,35.0332136,8174430
2024-10-22,sh.688475,35.11234,35.2705928,33.529812,34.0836968,5515136
2024-10-23,sh.688475,34.024352,35.2013572,33.8364268,34.172714,3925742
2024-10-24,sh.688475,33.7078464,34.2914036,33.2034156,33.4210132,3398232
2024-10-25,sh.688475,33.3913408,33.87599,33.1638524,33.3913408,3966437
2024-10-28,sh.688475,33.2924328,33.2924328,30.3350836,30.8197328,16911324
2024-10-29,sh.688475,30.710934,30.9384224,30.315302,30.463664,6204003
2024-10-30,sh.688475,30.3548652,30.6021352,29.870216,30.463664,4936481
2024-10-31,sh.688475,30.364756,30.8988592,29.8899976,30.8395144,6700861
2024-11-01,sh.688475,30.66148,31.106566,30.4537732,30.6416984,6032398
2024-11-04,sh.688475,30.7801696,31.3933992,30.4834456,31.3933992,4614655
2024-11-05,sh.688475,31.2648188,32.441824,30.9186408,32.1451,6986396
2024-11-06,sh.688475,32.2242264,33.282542,31.7395772,32.4220424,9041907
2024-11-07,sh.688475,32.1451,33.480358,31.7692496,33.1045076,6415319
2024-11-08,sh.688475,33.3715592,34.0144612,32.9660364,33.1045076,7545535
2024-11-11,sh.688475,33.0550536,35.11234,32.6594216,34.9046332,9483820
2024-11-12,sh.688475,35.3793916,36.546506,34.6276908,35.5969892,12873346
2024-11-13,sh.688475,36.0915292,36.0915292,34.2320588,34.9343056,6796007
2024-11-14,sh.688475,34.9343056,35.310156,33.331996,33.4506856,6109268
2024-11-15,sh.688475,33.183634,33.6880648,32.4220424,32.4220424,5107706
2024-11-18,sh.688475,32.6297492,32.837456,31.452744,31.7593588,5102999
2024-11-19,sh.688475,31.947284,32.4517148,31.5615428,32.441824,4143604
2024-11-20,sh.688475,32.194554,32.689094,32.0165196,32.441824,4341676
2024-11-21,sh.688475,32.39237,32.7088756,32.1549908,32.39237,2551613
2024-11-22,sh.688475,32.540732,32.6198584,30.7702788,30.8691868,3712507
2024-11-25,sh.688475,30.8691868,31.0373304,30.1075952,30.3845376,2300866
2024-11-26,sh.688475,30.4537732,30.8395144,30.265848,30.41421,2079353
2024-11-27,sh.688475,30.3350836,31.65056,29.7020724,31.5912152,3312137
2024-11-28,sh.688475,31.5912152,31.65056,30.8790776,30.958204,2327734
2024-11-29,sh.688475,31.007658,31.749468,30.3449744,31.5813244,3242775
2024-12-02,sh.688475,31.6802324,32.5308412,31.502198,31.9670656,2895080
