date,stock_code,open,high,low,close,volume
2023-08-24,sh.688072,144.7201602,152.049492,142.49859876,150.42429234,1091987
2023-08-25,sh.688072,148.407588,153.2331108,147.2922549,151.24827312,1049109
2023-08-28,sh.688072,160.243776,163.88568,142.489494,147.09195018,1924134
2023-08-29,sh.688072,142.261875,156.374253,130.18441086,154.44404388,2225039
2023-08-30,sh.688072,154.33478676,163.3393944,154.33478676,157.739967,2346937
2023-08-31,sh.688072,156.11476734,168.43350762,153.19213938,166.72636512,3022956
2023-09-01,sh.688072,172.079964,182.0952,167.5503459,168.44261238,2702513
2023-09-04,sh.688072,168.43806,169.348536,154.10716776,158.422824,3117853
2023-09-05,sh.688072,157.512348,164.113299,157.35756708,161.154252,2086030
2023-09-06,sh.688072,163.42133724,168.1876791,158.650443,167.58676494,2112360
2023-09-07,sh.688072,165.3424416,166.16187,157.49869086,160.243776,2074812
2023-09-08,sh.688072,157.81280508,161.60949,154.8264438,161.154252,2084616
2023-09-11,sh.688072,160.699014,162.94788972,155.29989132,157.6944432,1851437
2023-09-12,sh.688072,156.601872,158.40461448,153.41975838,153.642825,1017256
2023-09-13,sh.688072,152.74600614,154.7581581,150.44250186,153.870444,912100
2023-09-14,sh.688072,153.21945366,154.5760629,148.3620642,149.20880688,979135
2023-09-15,sh.688072,150.5927304,151.44402546,143.855208,151.44402546,1459674
2023-09-18,sh.688072,147.95235,149.78695914,143.59116996,144.4697793,1232169
2023-09-19,sh.688072,144.765684,146.0403504,140.37718968,145.00240776,1255263
2023-09-20,sh.688072,144.30134124,144.33776028,140.72772294,141.12378,832709
2023-09-21,sh.688072,140.43181824,142.65337968,139.075209,141.67461798,843714
2023-09-22,sh.688072,141.806637,147.95235,139.76261838,147.34233108,1287141
2023-09-25,sh.688072,146.131398,147.8157786,142.75808442,145.220922,958478
2023-09-26,sh.688072,144.765684,148.19817852,143.627589,145.8127314,569095
2023-09-27,sh.688072,145.57145526,146.59574076,143.5365414,144.6291126,766605
2023-09-28,sh.688072,144.6293216,160.4963696,142.8573328,160.4963696,2093672
2023-10-09,sh.688072,158.4818272,160.4694192,155.7261488,159.3711904,1256487
2023-10-10,sh.688072,160.9141008,167.76624,160.35488,160.826512,1898414
2023-10-11,sh.688072,160.3750928,165.3946048,158.434664,163.0431824,1529890
2023-10-12,sh.688072,164.39744,178.5464,164.39744,174.604904,2873154
2023-10-13,sh.688072,174.3893008,177.1180288,170.9194368,171.7683744,2296224
2023-10-16,sh.688072,171.3169552,172.9744048,163.588928,168.1637584,2198719
2023-10-17,sh.688072,168.6892912,174.975472,165.8999248,173.15632,1876825
2023-10-18,sh.688072,175.312352,178.1623568,168.8509936,172.044616,1813458
2023-10-19,sh.688072,170.46128,175.00916,169.3563136,171.7279488,1572158
2023-10-20,sh.688072,170.7577344,173.695328,165.441768,166.654536,1962765
2023-10-23,sh.688072,167.0857424,167.76624,160.8062992,163.04992,1278532
2023-10-24,sh.688072,165.037512,173.1495824,162.3155216,170.46128,2223585
2023-10-25,sh.688072,171.8357504,172.3612832,163.7034672,164.2155248,1838512
2023-10-26,sh.688072,163.6495664,168.1570208,162.140344,165.74496,1670278
2023-10-27,sh.688072,167.0722672,170.1378752,163.420488,166.08184,1646554
2023-10-30,sh.688072,169.7807824,172.9339792,163.72368,168.2917728,2637282
2023-10-31,sh.688072,175.1776,178.3981728,165.0712,169.8414208,2011388
2023-11-01,sh.688072,167.6853888,171.4517072,165.7516976,167.4091472,1416928
2023-11-02,sh.688072,167.09248,168.3456736,157.15452,157.2825344,2220324
2023-11-03,sh.688072,158.67048,162.1538192,157.188208,160.220128,1599624
2023-11-06,sh.688072,161.2240304,162.342472,154.4729552,157.6531024,2430854
2023-11-07,sh.688072,157.6531024,158.6772176,153.8059328,156.6492,2004926
2023-11-08,sh.688072,156.31232,170.9059616,154.9648,169.416952,3599897
2023-11-09,sh.688072,169.45064,169.7066688,164.8623344,165.8258112,2021689
2023-11-10,sh.688072,168.338936,172.3006448,164.4782912,168.6825536,2627380
2023-11-13,sh.688072,171.8492256,172.0513536,165.74496,167.1733312,1746785
2023-11-14,sh.688072,165.677584,172.718376,163.8988576,172.3612832,2105850
2023-11-15,sh.688072,172.3612832,173.83008,167.159856,167.5978,1654448
2023-11-16,sh.688072,166.351344,167.42936,161.7765136,164.161624,1348316
2023-11-17,sh.688072,164.4109152,168.574752,163.6765168,167.3485088,1205737
2023-11-20,sh.688072,168.44,168.7701424,163.4946016,163.5148144,1454225
2023-11-21,sh.688072,163.3935376,165.40808,159.8562976,159.8562976,978461
2023-11-22,sh.688072,159.68112,162.780416,159.0140976,159.074736,1077425
2023-11-23,sh.688072,159.074736,164.9633984,159.074736,162.20772,1386746
2023-11-24,sh.688072,161.7091376,164.6534688,157.558776,157.9832448,1271446
2023-11-27,sh.688072,158.3133872,168.4332624,157.558776,167.7797152,2352135
2023-11-28,sh.688072,167.7797152,171.8088,166.6814864,171.067664,1959493
2023-11-29,sh.688072,171.1619904,177.7917888,169.7740448,173.6144768,1984373
2023-11-30,sh.688072,172.617312,180.2240624,171.7279488,180.2240624,1427708
2023-12-01,sh.688072,177.1921424,177.1921424,169.7942576,173.7357536,1768003
2023-12-04,sh.688072,172.886816,175.9793744,170.9531248,174.50384,1305320
2023-12-05,sh.688072,174.50384,175.1978128,170.9463872,174.032208,1334280
2023-12-06,sh.688072,173.4190864,179.8737072,173.15632,177.805264,1553970
2023-12-07,sh.688072,177.737888,179.55704,165.1587888,169.6325552,2851404
2023-12-08,sh.688072,169.78752,181.0190992,169.6258176,175.8446224,3955525
2023-12-11,sh.688072,176.1073888,181.7534976,175.2180256,179.22016,1575180
2023-12-12,sh.688072,177.87264,179.55704,172.886816,173.6683776,1271377
2023-12-13,sh.688072,173.088944,175.00916,170.764472,170.764472,1022488
2023-12-14,sh.688072,171.8020624,172.81944,163.1240336,167.2204944,1441078
2023-12-15,sh.688072,166.9981536,168.1907088,163.0566576,163.858432,1431753
2023-12-18,sh.688072,165.4013424,165.475456,162.005592,162.409848,1094208
2023-12-19,sh.688072,162.409848,165.0712,160.6378592,164.666944,1174240
2023-12-20,sh.688072,164.9566608,164.9566608,161.0353776,162.3020464,1139495
2023-12-21,sh.688072,164.06056,164.2222624,161.163392,162.982544,1048895
2023-12-22,sh.688072,162.847792,163.04992,159.00736,160.557008,1219254
2023-12-25,sh.688072,160.35488,161.6619744,153.95416,156.4268592,1263028
2023-12-26,sh.688072,155.8945888,157.255584,152.60664,153.0513216,887438
2023-12-27,sh.688072,153.2938752,162.3963728,151.596,161.4800592,1635296
2023-12-28,sh.688072,161.7024,161.7024,158.3336,159.4722544,1598672
2023-12-29,sh.688072,159.4722544,160.9208384,152.8289808,155.840688,2234955
2024-01-02,sh.688072,153.61728,153.61728,143.9016608,149.5208192,2270305
2024-01-03,sh.688072,148.2272,150.8413888,144.18464,148.361952,1459259
2024-01-04,sh.688072,147.418688,150.6257856,146.5428,147.89032,1284396
2024-01-05,sh.688072,147.5669152,149.5612448,145.0807408,145.86904,1029584
2024-01-08,sh.688072,144.3935056,144.8584,136.1264704,139.198816,2108157
2024-01-09,sh.688072,140.074704,142.095984,134.212992,135.156256,1649524
2024-01-10,sh.688072,134.684624,136.09952,131.5112144,133.2225648,1082257
2024-01-11,sh.688072,133.202352,136.09952,132.697032,134.8126384,1157926
2024-01-12,sh.688072,135.1966816,139.13144,133.4651184,133.4651184,1314065
2024-01-15,sh.688072,134.41512,135.4190224,129.227168,129.9548288,2005756
2024-01-16,sh.688072,130.03568,134.3342688,128.6948976,131.3832,1639437
2024-01-17,sh.688072,131.517952,131.7739808,125.3328352,125.454112,1635444
2024-01-18,sh.688072,124.6725504,125.99312,119.861904,123.769712,2515207
2024-01-19,sh.688072,125.2385088,127.6707824,122.62432,125.0902816,2214231
2024-01-22,sh.688072,124.5310608,125.8516304,115.4555136,116.5874304,2227078
2024-01-23,sh.688072,119.92928,120.5828272,111.473592,115.751968,4076568
2024-01-24,sh.688072,117.8945248,118.9994912,113.461184,116.2842384,2664186
2024-01-25,sh.688072,116.2842384,123.837088,116.2842384,122.62432,3414603
2024-01-26,sh.688072,122.017936,122.017936,116.6009056,116.7693456,2191939
2024-01-29,sh.688072,117.908,121.0679344,113.86544,114.2494832,1824798
2024-01-30,sh.688072,114.168632,116.762608,110.15976,110.9211088,1838894
2024-01-31,sh.688072,111.776784,114.3101216,108.13848,109.82288,2140936
2024-02-01,sh.688072,109.957632,115.8665072,108.4484096,112.4438064,2882199
2024-02-02,sh.688072,113.1714672,113.6498368,104.4462752,107.5725216,2553817
2024-02-05,sh.688072,107.4781952,109.6274896,98.70584,105.10656,2916204
2024-02-06,sh.688072,105.78032,119.120768,103.7523024,118.7704128,3332857
2024-02-07,sh.688072,119.3633216,125.7640416,117.1197008,122.9544624,3928124
2024-02-08,sh.688072,125.31936,134.1725664,122.62432,128.1761024,2913362
2024-02-19,sh.688072,128.68816,128.68816,123.1026896,126.5253904,2737780
2024-02-20,sh.688072,125.31936,127.3271648,122.6310576,124.6658128,1656600
2024-02-21,sh.688072,123.29808,130.1569568,121.579992,125.99312,1961881
2024-02-22,sh.688072,126.2154608,128.452344,124.8342528,127.67752,1771275
2024-02-23,sh.688072,127.744896,129.1463168,123.365456,125.4406368,2196197
2024-02-26,sh.688072,124.9353168,129.9548288,124.1874432,127.3473776,2088807
2024-02-27,sh.688072,127.7583712,133.74136,126.66688,133.6672464,2365348
2024-02-28,sh.688072,134.7452624,137.1573232,128.149152,128.2704288,2444259
2024-02-29,sh.688072,130.70944,144.8449248,130.136744,143.84776,4217153
2024-03-01,sh.688072,146.20592,146.5428,138.3498784,141.3481104,2980352
2024-03-04,sh.688072,142.16336,142.83712,138.4644176,140.8899536,2412431
2024-03-05,sh.688072,140.4856976,142.8169072,137.8647712,139.46832,2333064
2024-03-06,sh.688072,139.333568,139.3403056,134.482496,137.7434944,2318166
2024-03-07,sh.688072,138.7878224,142.50024,136.7800176,136.7800176,2019970
2024-03-08,sh.688072,136.7800176,140.2027184,135.2640576,137.3729264,2527183
2024-03-11,sh.688072,135.42576,139.4211568,134.07824,138.8686736,1613637
2024-03-12,sh.688072,138.861936,143.5580432,137.78392,140.4654848,2138162
2024-03-13,sh.688072,141.4761248,143.51088,138.4981056,138.4981056,1806569
2024-03-14,sh.688072,136.8608688,139.333568,134.752,135.526824,1569892
2024-03-15,sh.688072,136.09952,138.1140624,134.5566096,137.6356928,1496765
2024-03-18,sh.688072,137.78392,141.354848,135.76264,140.1151296,2012560
2024-03-19,sh.688072,140.0679664,141.8871184,138.4981056,138.9023616,1597291
2024-03-20,sh.688072,137.4605152,139.8052,137.1842736,138.7002336,1139510
2024-03-21,sh.688072,142.702368,145.9431536,141.0314432,141.4896,2087879
2024-03-22,sh.688072,142.83712,149.7229472,141.4896,145.86904,2661026
2024-03-25,sh.688072,146.7920912,148.2272,140.1892432,141.5165504,2479279
2024-03-26,sh.688072,140.2027184,143.6860576,135.4796608,135.661576,1876747
2024-03-27,sh.688072,135.42576,136.77328,129.36192,129.36192,1502697
2024-03-28,sh.688072,128.68816,130.4668864,124.9892176,126.0874464,2784659
2024-03-29,sh.688072,126.1211344,128.081776,122.7321216,127.0104976,2155977
2024-04-01,sh.688072,127.6842576,129.1395792,124.376096,125.251984,1906429
2024-04-02,sh.688072,125.251984,125.251984,120.333536,121.1689984,2234284
2024-04-03,sh.688072,120.670416,124.510848,119.6799888,121.849496,1987900
2024-04-08,sh.688072,124.6456,127.34064,120.7984304,120.8119056,1818379
2024-04-09,sh.688072,119.92928,122.354816,119.25552,121.95056,1137807
2024-04-10,sh.688072,120.60304,121.9707728,117.6115456,117.7126096,1225692
2024-04-11,sh.688072,117.166864,119.5924,115.3005488,115.617216,1554773
2024-04-12,sh.688072,115.21296,117.166864,113.86544,115.21296,1285096
2024-04-15,sh.688072,116.5470048,125.7977296,116.5402672,124.6253872,2924996
2024-04-16,sh.688072,122.62432,125.723616,119.2622576,119.8686416,1879908
2024-04-17,sh.688072,121.2768,125.65624,118.5750224,125.5012752,2343022
2024-04-18,sh.688072,124.005528,125.285672,122.0246736,122.220064,1658183
2024-04-19,sh.688072,119.9360176,122.152688,114.0540928,114.9838816,2062396
2024-04-22,sh.688072,112.383168,119.6463008,110.3551504,117.503744,1746149
2024-04-23,sh.688072,118.1370784,121.2768,116.0282096,120.333536,1521410
2024-04-24,sh.688072,120.7243168,125.7370912,120.0505568,123.500208,1603782
2024-04-25,sh.688072,122.28744,124.4973728,121.7888576,122.9477248,1101586
2024-04-26,sh.688072,123.9920528,124.6388624,121.3307008,123.870776,2068669
2024-04-29,sh.688072,122.62432,131.3360368,121.95056,129.9548288,2468559
2024-04-30,sh.688072,127.2193632,128.0144,120.131408,122.4019792,5119568
2024-05-06,sh.688072,125.31936,125.8987936,122.3750288,123.1835408,2103621
2024-05-07,sh.688072,122.152688,125.2924096,121.984248,122.5299936,1387124
2024-05-08,sh.688072,123.230704,123.4867328,114.2157952,115.9069328,2486550
2024-05-09,sh.688072,115.8934576,123.6282224,115.8665072,121.3239632,3131257
2024-05-10,sh.688072,122.28744,122.9814128,116.1360112,118.1707664,2693971
2024-05-13,sh.688072,116.2236,117.8945248,112.6594096,113.3735952,2335251
2024-05-14,sh.688072,114.20232,115.88672,111.9182736,113.6026736,1279392
2024-05-15,sh.688072,112.652672,119.92928,111.4533792,118.24488,2375828
2024-05-16,sh.688072,118.1236032,120.5221888,117.2409776,118.1572912,1421746
2024-05-17,sh.688072,117.23424,122.354816,116.931048,122.2470144,1618875
2024-05-20,sh.688072,121.6541056,123.8168752,119.491336,120.9601328,1215686
2024-05-21,sh.688072,120.5963024,125.65624,120.1179328,124.9959552,2071701
2024-05-22,sh.688072,125.3058848,125.6427648,122.1931136,124.0594288,1314337
2024-05-23,sh.688072,124.6523376,127.2597888,123.3721936,126.397376,2169327
2024-05-24,sh.688072,125.9190064,126.4041136,122.28744,122.9140368,1237500
2024-05-27,sh.688072,122.5502064,131.315824,118.615448,129.02504,2735170
2024-05-28,sh.688072,128.957664,131.0395824,126.33,126.397376,1916716
2024-05-29,sh.688072,126.599504,127.0441856,123.3048176,123.8101376,1210701
2024-05-30,sh.688072,123.2172288,128.5803584,122.6310576,126.49844,1810543
2024-05-31,sh.688072,127.273264,129.1328416,124.0796416,124.8275152,1504399
2024-06-03,sh.688072,123.837088,130.03568,123.837088,129.833552,2200538
2024-06-04,sh.688072,129.36192,131.854832,128.0413504,130.2512832,1546079
2024-06-05,sh.688072,130.03568,133.842424,129.7729136,132.124336,2011040
2024-06-06,sh.688072,132.2523504,138.0264736,132.2523504,134.9137024,2157148
2024-06-07,sh.688072,134.7317872,140.0679664,133.7548352,137.514416,1575571
2024-06-11,sh.688072,136.90543104,145.729024,136.90543104,144.3316224,3732744
2024-06-12,sh.688072,143.45325568,145.71904256,139.9397888,141.62665216,3542141
2024-06-13,sh.688072,142.72461056,145.60924672,141.8362624,144.50130688,3107355
2024-06-14,sh.688072,143.233664,143.233664,138.02335232,138.66216448,4754172
2024-06-17,sh.688072,137.743872,141.32720896,135.75756544,139.78008576,2536622
2024-06-18,sh.688072,140.46880512,140.72832256,135.4481408,136.07697152,2523386
2024-06-19,sh.688072,136.246656,139.241088,133.83114752,138.12316672,2238380
2024-06-20,sh.688072,136.745728,144.17191936,136.745728,139.989696,2798165
2024-06-21,sh.688072,137.5442432,140.239232,135.03890176,139.1412736,1686823
2024-06-24,sh.688072,137.743872,138.62223872,130.756864,131.3557504,3290438
2024-06-25,sh.688072,132.44372736,132.44372736,125.60644096,127.05374976,2891222
2024-06-26,sh.688072,128.15170816,129.75872,125.7162368,128.760576,1885703
2024-06-27,sh.688072,128.33137408,129.21972224,125.1672576,125.74618112,1356397
2024-06-28,sh.688072,125.74618112,126.5646592,117.96065792,119.88707584,5068192
2024-07-01,sh.688072,119.77728,120.48596224,116.46344192,118.5795072,2187509
2024-07-02,sh.688072,118.779136,119.96692736,116.26381312,116.37360896,2023834
2024-07-03,sh.688072,115.784704,122.27264,115.21576192,121.773568,3034543
2024-07-04,sh.688072,122.27264,123.0711552,117.57138176,118.05049088,1711918
2024-07-05,sh.688072,116.782848,117.780992,114.3873024,117.27193856,1873905
2024-07-08,sh.688072,117.82091776,118.95880192,110.793984,111.71227648,3343389
2024-07-09,sh.688072,111.4427776,115.57509376,110.03539456,114.60689408,2846247
2024-07-10,sh.688072,113.5887872,118.64937728,113.05977088,114.46715392,2768868
2024-07-11,sh.688072,117.11223552,117.3817344,111.1932416,114.80652288,3159749
2024-07-12,sh.688072,113.788416,117.72110336,112.80025344,116.9325696,2660693
2024-07-15,sh.688072,117.780992,124.768,117.780992,123.769856,4059952
2024-07-16,sh.688072,122.6219904,125.75616256,121.74362368,124.8678144,2786009
2024-07-17,sh.688072,124.8678144,129.75872,122.89148928,127.4130816,3510306
2024-07-18,sh.688072,127.90217216,133.33207552,125.27705344,131.3058432,4164465
2024-07-19,sh.688072,131.255936,135.62780672,129.4592768,133.01266944,4214509
2024-07-22,sh.688072,133.02265088,138.13314816,130.756864,132.73318912,3747467
2024-07-23,sh.688072,132.02450688,132.3039872,123.65007872,123.769856,3411652
2024-07-24,sh.688072,123.270784,124.5683712,120.276352,121.0748672,1943207
2024-07-25,sh.688072,119.01869056,122.3724544,119.01869056,121.13475584,1689061
2024-07-26,sh.688072,120.69557248,127.6626176,119.9769088,125.766144,2291999
2024-07-29,sh.688072,125.6663296,127.52287744,121.89334528,122.1728256,1664159
2024-07-30,sh.688072,122.1728256,125.63638528,120.31627776,122.95137792,1858117
2024-07-31,sh.688072,122.771712,128.05189376,120.79538688,127.762432,2847977
2024-08-01,sh.688072,128.28146688,137.22483712,128.28146688,133.57163008,4183240
2024-08-02,sh.688072,132.25408,136.70580224,130.3576064,131.5553792,3236400
2024-08-05,sh.688072,129.69883136,134.74944,126.62454784,129.8086272,3583030
2024-08-06,sh.688072,129.9583488,133.68142592,129.75872,133.13244672,2862666
2024-08-07,sh.688072,131.4056576,135.248512,131.3557504,132.16424704,2011368
2024-08-08,sh.688072,131.255936,138.6422016,129.3594624,136.33648896,2905264
2024-08-09,sh.688072,137.3446144,138.33277696,131.3557504,131.755008,2695447
2024-08-12,sh.688072,131.5553792,132.44372736,129.75872,131.1561216,1106527
2024-08-13,sh.688072,131.63523072,132.31396864,128.760576,131.86480384,1476050
2024-08-14,sh.688072,131.755008,132.25408,124.768,124.768,2569991
2024-08-15,sh.688072,124.75801856,127.65263616,122.522176,125.4667008,2125345
2024-08-16,sh.688072,124.97761024,127.6626176,124.3687424,125.78610688,1106304
2024-08-19,sh.688072,125.93582848,127.93211648,124.18907648,124.75801856,1275490
2024-08-20,sh.688072,125.64636672,125.64636672,119.7273728,120.65564672,2085287
2024-08-21,sh.688072,120.39612928,121.64380928,119.44789248,120.59575808,1233507
2024-08-22,sh.688072,120.79538688,121.03494144,117.780992,119.06859776,1497174
2024-08-23,sh.688072,119.65750272,119.65750272,113.3392512,116.782848,2304900
2024-08-26,sh.688072,116.782848,121.274496,115.784704,119.278208,1964183
2024-08-27,sh.688072,119.21831936,123.77983744,119.20833792,122.771712,1803590
2024-08-28,sh.688072,121.773568,125.3668864,121.773568,122.771712,1675125
2024-08-29,sh.688072,122.771712,125.766144,121.79353088,124.44859392,1530703
2024-08-30,sh.688072,124.79794432,129.259648,123.9195776,128.1616896,2617645
2024-09-02,sh.688072,127.65263616,128.04191232,120.45601792,120.73549824,1433292
2024-09-03,sh.688072,120.74547968,123.270784,120.26637056,121.08484864,946756
2024-09-04,sh.688072,119.77728,124.6681856,117.780992,122.771712,1214179
2024-09-05,sh.688072,123.270784,124.6681856,122.4223616,124.3188352,875254
2024-09-06,sh.688072,124.70811136,124.70811136,118.16028672,118.5795072,1349206
2024-09-09,sh.688072,118.779136,120.50592512,117.1321984,118.19023104,713888
2024-09-10,sh.688072,118.65935872,120.60573952,117.57138176,120.276352,1010791
2024-09-11,sh.688072,120.11664896,122.21275136,119.33809664,120.59575808,1065410
2024-09-12,sh.688072,120.34622208,121.773568,117.29190144,117.29190144,1138788
2024-09-13,sh.688072,117.75104768,118.36989696,113.79839744,116.32370176,1840662
2024-09-18,sh.688072,116.72295936,116.7329408,112.790272,113.61873152,1296049
2024-09-19,sh.688072,113.86826752,115.5850752,110.85387264,114.3873024,1532580
2024-09-20,sh.688072,114.287488,114.77657856,108.797696,110.5943552,2206994
2024-09-23,sh.688072,110.77402112,110.77402112,103.08831232,103.2579968,3580035
2024-09-24,sh.688072,104.3559552,108.26867968,101.2118016,107.30048,3461211
2024-09-25,sh.688072,109.4963968,110.90377984,104.98478592,105.6036352,3175588
2024-09-26,sh.688072,105.803264,110.3947264,104.37591808,110.3947264,2534975
2024-09-27,sh.688072,113.289344,121.15471872,112.3411072,121.02496,2382510
2024-09-30,sh.688072,128.94024192,143.732736,126.8641024,143.732736,6802888
2024-10-08,sh.688072,172.4792832,172.4792832,159.70304,172.4792832,9783695
2024-10-09,sh.688072,166.690048,187.8507008,160.451648,167.3887488,11955788
2024-10-10,sh.688072,168.686336,168.686336,149.50200832,151.218816,7547228
2024-10-11,sh.688072,149.7216,152.47647744,137.6440576,139.52056832,5036620
2024-10-14,sh.688072,140.49874944,147.475776,135.75756544,143.0340352,4983820
2024-10-15,sh.688072,144.51128832,150.719744,141.90613248,142.7844992,4884750
2024-10-16,sh.688072,133.31211264,142.3852416,133.31211264,138.78194176,2887421
2024-10-17,sh.688072,140.738304,142.39522304,137.42446592,137.47437312,2939644
2024-10-18,sh.688072,138.242944,159.6032256,135.77752832,153.5644544,8050633
2024-10-21,sh.688072,156.6087936,169.65453568,150.7696512,153.57443584,12189626
2024-10-22,sh.688072,152.4165888,152.4165888,145.9286528,148.44397568,6774175
2024-10-23,sh.688072,146.727168,157.4073088,145.84880128,154.20326656,6470015
2024-10-24,sh.688072,151.67796224,160.6512768,149.7216,155.710464,6142311
2024-10-25,sh.688072,156.49899776,166.190976,156.49899776,160.96070144,5837753
2024-10-28,sh.688072,160.96070144,163.5958016,153.54449152,156.9082368,5421156
2024-10-29,sh.688072,153.74412032,159.13409792,151.9175168,152.63618048,6299682
2024-10-30,sh.688072,151.15892736,154.49272832,148.85321472,151.25874176,4659883
2024-10-31,sh.688072,151.218816,163.31632128,149.91124736,160.701184,6472344
2024-11-01,sh.688072,159.78289152,164.27453952,154.63246848,154.82211584,4939843
2024-11-04,sh.688072,153.85391616,169.94399744,153.3149184,167.5883776,7466480
2024-11-05,sh.688072,167.5883776,176.2722304,165.7917184,168.69631744,7211987
2024-11-06,sh.688072,168.686336,184.44702976,166.86971392,176.8711168,7594671
2024-11-07,sh.688072,175.174272,179.66592,171.56099072,177.2703744,5153616
2024-11-08,sh.688072,182.16128,206.2165504,180.7638784,188.42962432,8905988
2024-11-11,sh.688072,197.12345856,215.97839872,194.80776448,212.0556928,12449055
2024-11-12,sh.688072,207.93335808,211.8061568,197.44286464,199.6288,8709907
2024-11-13,sh.688072,199.6288,216.11813888,196.99369984,206.50601216,6986737
2024-11-14,sh.688072,203.48163584,215.599104,202.79291648,205.118592,5719143
2024-11-15,sh.688072,204.61952,204.61952,179.66592,183.658496,8440623
2024-11-18,sh.688072,181.662208,193.61997312,178.28848128,186.63296512,6158317
2024-11-19,sh.688072,185.5050624,191.22442752,177.669632,188.13018112,5625902
2024-11-20,sh.688072,186.652928,189.5475456,184.65664,187.51133184,3157301
2024-11-21,sh.688072,188.649216,198.30126848,187.51133184,193.94936064,4770944
2024-11-22,sh.688072,192.641792,199.74857728,189.64736,189.7471744,4093292
2024-11-25,sh.688072,190.6954112,198.01180672,186.652928,191.50390784,4341654
2024-11-26,sh.688072,190.58561536,194.62809856,188.66917888,189.5475456,2902716
2024-11-27,sh.688072,186.8525568,191.643648,178.2685184,189.77711872,4430183
2024-11-28,sh.688072,190.645504,199.5289856,188.65919744,195.2369664,4901098
2024-11-29,sh.688072,193.9393792,204.5696128,193.4403072,198.94008064,4039427
2024-12-02,sh.688072,199.26946816,200.626944,195.14713344,197.632512,3433075
2024-12-03,sh.688072,199.129728,202.29384448,184.93612032,189.55752704,5030689
2024-12-04,sh.688072,192.67173632,193.33051136,184.6067328,186.7527424,3470147
2024-12-05,sh.688072,183.8082176,185.63482112,179.166848,183.4588672,4431051
2024-12-06,sh.688072,183.658496,187.63110912,181.68217088,183.67845888,3838711
2024-12-09,sh.688072,182.87994368,184.65664,178.30844416,180.62413824,3084781
2024-12-10,sh.688072,188.649216,190.4458752,179.18681088,179.8156416,3492738
2024-12-11,sh.688072,180.65408256,180.664064,173.9764992,174.8249216,3765081
2024-12-12,sh.688072,174.5753856,175.74321408,172.44933888,173.38759424,3554492
