date,stock_code,open,high,low,close,volume
2023-07-03,sz.000960,15.2490698,15.95361543,15.2490698,15.43244469,51399759
2023-07-04,sz.000960,15.65442482,15.77989185,15.37453683,15.57721434,29855060
2023-07-05,sz.000960,15.49035255,15.9246615,15.41314207,15.80884578,33940789
2023-07-06,sz.000960,16.39757569,16.45548355,15.65442482,15.93431281,45762621
2023-07-07,sz.000960,15.85710233,15.97291805,15.59651696,15.74128661,28620118
2023-07-10,sz.000960,15.69303006,15.81849709,15.25872111,15.33593159,26637917
2023-07-11,sz.000960,15.442096,15.5386091,15.19116194,15.50000386,20036658
2023-07-12,sz.000960,15.45174731,15.66407613,15.3455829,15.39383945,14340426
2023-07-13,sz.000960,15.7316353,16.13699032,15.67372744,15.96326674,32419028
2023-07-14,sz.000960,15.93431281,16.06943115,15.80884578,15.8281484,15326482
2023-07-17,sz.000960,15.70268137,16.08873377,15.55791172,15.90535888,17518291
2023-07-18,sz.000960,15.81849709,15.99222067,15.78954316,15.90535888,11904625
2023-07-19,sz.000960,15.97291805,16.09838508,15.74128661,15.8281484,17853544
2023-07-20,sz.000960,15.81849709,15.98256936,15.64477351,15.72198399,22419839
2023-07-21,sz.000960,15.50965517,15.87640495,15.442096,15.54826041,20099185
2023-07-24,sz.000960,15.48070124,15.57721434,15.21046456,15.29732635,13761179
2023-07-25,sz.000960,15.47104993,15.68337875,15.47104993,15.58686565,13911681
2023-07-26,sz.000960,15.58686565,15.65442482,15.37453683,15.41314207,12795840
2023-07-27,sz.000960,15.87640495,15.93431281,15.38418814,15.42279338,17868445
2023-07-28,sz.000960,15.19116194,15.56756303,14.99813574,15.49035255,19135063
2023-07-31,sz.000960,15.49035255,16.45548355,15.49035255,16.05977984,37412908
2023-08-01,sz.000960,16.18524687,16.24315473,14.8630174,15.13325408,55183808
2023-08-02,sz.000960,15.23941849,15.27802373,14.94022788,15.1525567,18192393
2023-08-03,sz.000960,15.442096,15.68337875,15.10430015,15.52895779,33319742
2023-08-04,sz.000960,15.55791172,16.29141128,15.55791172,15.78954316,45823056
2023-08-07,sz.000960,15.76058923,15.76058923,15.50965517,15.64477351,20300541
2023-08-08,sz.000960,15.58686565,15.80884578,15.442096,15.70268137,12840285
2023-08-09,sz.000960,15.54826041,15.57721434,15.11395146,15.1525567,21602420
2023-08-10,sz.000960,15.11395146,15.21046456,14.92092526,15.10430015,13457142
2023-08-11,sz.000960,15.04639229,15.17185932,14.55417548,14.59278072,20075311
2023-08-14,sz.000960,14.3804519,14.50591893,14.13916915,14.2839388,20594312
2023-08-15,sz.000960,14.13916915,14.23568225,13.94614295,14.1874257,15597421
2023-08-16,sz.000960,14.0909126,14.3804519,14.07160998,14.19707701,12619094
2023-08-17,sz.000960,14.01370212,14.11021522,13.87858378,14.07160998,17936796
2023-08-18,sz.000960,14.07160998,14.19707701,13.75311675,13.76276806,15937357
2023-08-21,sz.000960,13.78207068,14.06195867,13.77241937,13.81102461,11286250
2023-08-22,sz.000960,13.91718902,14.34184666,13.91718902,14.17777439,26342747
2023-08-23,sz.000960,14.10056391,14.13916915,13.73381413,13.8013733,15136117
2023-08-24,sz.000960,13.88823509,14.1874257,13.78207068,13.8978864,16030480
2023-08-25,sz.000960,13.81102461,13.83032723,13.47322876,13.56974186,19147049
2023-08-28,sz.000960,14.21637963,14.22603094,13.4153209,13.511834,25935263
2023-08-29,sz.000960,13.49253138,13.76276806,13.42497221,13.7048602,17444106
2023-08-30,sz.000960,13.76276806,13.87858378,13.57939317,13.61799841,15723023
2023-08-31,sz.000960,13.73381413,13.82067592,13.40566959,13.511834,16675888
2023-09-01,sz.000960,13.52148531,13.95579426,13.45392614,13.83032723,22638725
2023-09-04,sz.000960,13.92684033,14.41905714,13.91718902,14.31289273,28630049
