date,stock_code,open,high,low,close,volume
2023-07-03,sh.600529,25.83950005,26.29498885,25.621245,26.0957125,6568021
2023-07-04,sh.600529,26.0957125,26.3234569,25.97235095,26.000819,5374508
2023-07-05,sh.600529,25.97235095,26.3614143,25.811032,26.23805275,4722795
2023-07-06,sh.600529,26.2665208,26.56069065,25.99132965,26.0387764,4377999
2023-07-07,sh.600529,26.0771715,26.66242075,25.904475,26.14433125,6492046
2023-07-10,sh.600529,26.12514275,26.56647825,25.91406925,26.04838875,4566415
2023-07-11,sh.600529,26.211491,26.288245,25.4247625,26.1923025,5394835
2023-07-12,sh.600529,26.18270825,26.326622,25.58786475,25.635836,5189925
2023-07-13,sh.600529,25.8085325,26.211491,25.520705,25.8469095,5989396
2023-07-14,sh.600529,25.89488075,25.89488075,25.51111075,25.53029925,3039446
2023-07-17,sh.600529,25.47273375,25.68380725,25.31922575,25.51111075,2992746
2023-07-18,sh.600529,25.51111075,25.91406925,25.37679125,25.83731525,3504848
2023-07-19,sh.600529,25.83731525,25.85650375,25.37679125,25.4247625,2415998
2023-07-20,sh.600529,25.482328,25.64543025,25.06977525,25.18490625,2941849
2023-07-21,sh.600529,25.175312,25.482328,25.060181,25.22328325,1983940
2023-07-24,sh.600529,25.213689,25.79893825,25.175312,25.6166475,3863843
2023-07-25,sh.600529,25.6166475,25.9236635,25.5782705,25.6934015,2577100
2023-07-26,sh.600529,25.71259,25.8085325,24.8107305,25.14652925,5405462
2023-07-27,sh.600529,25.2328775,25.31922575,24.83951325,24.9258615,4829985
2023-07-28,sh.600529,24.8491075,25.252066,24.6572225,25.0409925,4215005
2023-07-31,sh.600529,25.08896375,25.367197,24.76275925,24.9642385,5396851
2023-08-01,sh.600529,24.753165,25.2328775,24.753165,24.97383275,2714866
2023-08-02,sh.600529,24.91626725,24.97383275,23.5442895,24.01440775,13173600
2023-08-03,sh.600529,24.01440775,24.446149,23.79374,24.14872725,6414185
2023-08-04,sh.600529,24.1583215,24.32142375,23.7745515,23.8513055,4751767
2023-08-07,sh.600529,23.86089975,23.91846525,23.294839,23.5442895,6986628
2023-08-08,sh.600529,23.5059125,24.47493175,23.4291585,24.35980075,7906956
2023-08-09,sh.600529,24.30223525,24.56128,24.100756,24.32142375,3292778
2023-08-10,sh.600529,24.32142375,24.57087425,24.16791575,24.51330875,3026756
2023-08-11,sh.600529,24.446149,24.62843975,24.254264,24.3118295,2500604
2023-08-14,sh.600529,24.139133,24.5420915,23.95684225,24.26385825,2177388
2023-08-15,sh.600529,24.20629275,24.369395,23.93765375,24.22548125,2295690
2023-08-16,sh.600529,24.12953875,24.6188455,24.062379,24.41736625,3644600
2023-08-17,sh.600529,24.369395,24.5037145,24.1199445,24.254264,2444461
2023-08-18,sh.600529,24.17751,24.24466975,23.80333425,23.832117,2856182
2023-08-21,sh.600529,23.6210435,24.30223525,23.6210435,23.79374,2809736
2023-08-22,sh.600529,23.985625,23.985625,23.26605625,23.5442895,3112610
2023-08-23,sh.600529,23.45794125,23.5442895,23.1221425,23.218085,2150181
2023-08-24,sh.600529,23.13173675,23.678609,23.03579425,23.38118725,3014642
2023-08-25,sh.600529,23.28524475,23.41956425,22.97822875,23.064577,3070300
2023-08-28,sh.600529,23.985625,24.2350755,22.8151265,22.9302575,4723020
2023-08-29,sh.600529,23.947248,25.213689,23.26605625,24.8491075,23259556
2023-08-30,sh.600529,24.8491075,25.74137275,24.829919,25.32882,13055864
2023-08-31,sh.600529,25.56867625,25.56867625,25.0793695,25.31922575,5968282
2023-09-01,sh.600529,25.31922575,25.5782705,25.2328775,25.51111075,4042253
2023-09-04,sh.600529,25.6934015,25.7317785,25.32882,25.5398935,4509251
2023-09-05,sh.600529,25.66461875,25.66461875,25.3480085,25.520705,5040644
2023-09-06,sh.600529,25.32882,25.60705325,25.021804,25.10815225,5436369
2023-09-07,sh.600529,25.1177465,25.290443,24.7339765,24.791542,4460089
2023-09-08,sh.600529,24.753165,25.31922575,24.6955995,24.95464425,3446205
2023-09-11,sh.600529,24.95464425,25.6166475,24.94505,25.367197,5177969
2023-09-12,sh.600529,25.6166475,25.6166475,25.30003725,25.37679125,2267051
2023-09-13,sh.600529,25.39597975,25.47273375,25.060181,25.30003725,2450771
2023-09-14,sh.600529,25.22328325,25.32882,25.05058675,25.290443,2371569
2023-09-15,sh.600529,25.28084875,25.45354525,25.03139825,25.175312,3812246
2023-09-18,sh.600529,25.22328325,25.443951,24.97383275,25.136935,3709086
2023-09-19,sh.600529,25.060181,25.3096315,24.95464425,25.01220975,2344049
2023-09-20,sh.600529,25.05058675,25.26166025,24.94505,25.0409925,2483400
2023-09-21,sh.600529,24.906673,25.14652925,24.8874845,24.94505,2776987
2023-09-22,sh.600529,24.89707875,25.35760275,24.70519375,25.22328325,3366177
2023-09-25,sh.600529,25.22328325,25.56867625,25.12734075,25.39597975,3507877
2023-09-26,sh.600529,25.41516825,25.97163475,25.41516825,25.83731525,8805167
2023-09-27,sh.600529,25.97163475,27.08456775,25.8085325,26.940654,13504772
2023-09-28,sh.600529,27.04619075,27.14213325,26.595261,26.71998625,8345263
2023-10-09,sh.600529,26.71998625,27.60265725,26.3074335,27.209293,9410504
2023-10-10,sh.600529,27.10375625,27.75616525,27.094162,27.5738745,9060195
2023-10-11,sh.600529,27.58346875,27.9192675,27.37239525,27.439555,7729711
2023-10-12,sh.600529,27.439555,28.1111525,27.29564125,27.3819895,8766170
2023-10-13,sh.600529,27.5354975,27.62184575,27.2284815,27.3436125,4831459
2023-10-16,sh.600529,27.3436125,27.60265725,27.00781375,27.10375625,5142371
