date,stock_code,open,high,low,close,volume
2023-11-22,sz.300002,9.07659315,9.17514465,8.9681865,8.9878968,50206128
2023-11-23,sz.300002,8.97804165,8.9878968,8.6922423,8.869635,53864613
2023-11-24,sz.300002,8.9090556,8.9090556,8.48528415,8.52470475,66109361
2023-11-27,sz.300002,8.54441505,8.70209745,8.475429,8.5345599,47312006
2023-11-28,sz.300002,8.5542702,8.56412535,8.3571672,8.48528415,38312589
2023-11-29,sz.300002,8.4557187,8.46557385,8.3374569,8.3571672,34598241
2023-11-30,sz.300002,8.34731205,8.44586355,8.1994848,8.28818115,34226148
2023-12-01,sz.300002,8.30789145,9.45108885,8.28818115,9.29340645,178559476
2023-12-04,sz.300002,9.1849998,9.3623925,9.11601375,9.19485495,116557535
2023-12-05,sz.300002,9.15543435,9.2047101,8.68238715,8.68238715,91368663
2023-12-06,sz.300002,8.6922423,9.39195795,8.4951393,9.15543435,145471720
2023-12-07,sz.300002,9.07659315,9.5989161,9.07659315,9.4018131,173540301
2023-12-08,sz.300002,9.41166825,9.6974676,9.2047101,9.52993005,161542693
2023-12-11,sz.300002,9.52993005,9.7960191,9.3821028,9.68761245,136495260
2023-12-12,sz.300002,9.7171779,10.18036995,9.64819185,9.68761245,155421188
2023-12-13,sz.300002,9.66790215,9.8748603,9.51021975,9.5200749,98336794
2023-12-14,sz.300002,9.56935065,9.6974676,9.39195795,9.41166825,70672387
2023-12-15,sz.300002,9.47079915,9.5989161,9.1455792,9.3623925,80151207
2023-12-18,sz.300002,9.4018131,9.45108885,9.09630345,9.13572405,57719034
2023-12-19,sz.300002,9.1455792,9.4215234,8.97804165,9.31311675,64309513
2023-12-20,sz.300002,9.3229719,9.4412337,8.91891075,8.93862105,59306067
2023-12-21,sz.300002,8.9681865,9.51021975,8.89920045,9.41166825,124084897
2023-12-22,sz.300002,9.3426822,9.4018131,7.71658245,8.1994848,226094574
2023-12-25,sz.300002,8.5739805,8.6331114,8.1403539,8.4162981,118212627
2023-12-26,sz.300002,8.46557385,8.70209745,8.28818115,8.52470475,96047835
2023-12-27,sz.300002,8.7710835,8.9287659,8.3177466,8.40644295,102353717
2023-12-28,sz.300002,8.3571672,8.5739805,8.11078845,8.48528415,79046546
2023-12-29,sz.300002,8.5148496,8.8499247,8.44586355,8.72180775,70410126
2024-01-02,sz.300002,8.97804165,9.3623925,8.93862105,8.9681865,114451229
2024-01-03,sz.300002,8.89920045,9.31311675,8.74151805,9.1258689,99290852
2024-01-04,sz.300002,9.0273174,9.11601375,8.7316629,8.9878968,71045019
2024-01-05,sz.300002,8.9681865,8.9681865,8.475429,8.5542702,77553459
2024-01-08,sz.300002,8.52470475,8.58383565,8.32760175,8.3768775,55503312
2024-01-09,sz.300002,8.4951393,8.6134011,8.40644295,8.5345599,60978886
2024-01-10,sz.300002,9.03717255,9.1061586,8.6331114,8.672532,119551887
2024-01-11,sz.300002,8.6528217,9.01746225,8.58383565,8.93862105,91853581
2024-01-12,sz.300002,8.9287659,8.9878968,8.74151805,8.76122835,67382730
2024-01-15,sz.300002,8.7316629,8.87949015,8.70209745,8.7513732,39796449
2024-01-16,sz.300002,8.7316629,8.82035925,8.54441505,8.82035925,45061511
2024-01-17,sz.300002,8.7710835,8.9287659,8.6528217,8.6528217,43908442
2024-01-18,sz.300002,8.58383565,9.17514465,8.48528415,9.1652895,100759623
2024-01-19,sz.300002,9.35253735,9.80587425,9.31311675,9.66790215,166610029
2024-01-22,sz.300002,9.60877125,9.76645365,9.09630345,9.11601375,100102635
2024-01-23,sz.300002,9.09630345,9.96355665,9.09630345,9.80587425,152316357
2024-01-24,sz.300002,9.8157294,9.9537015,9.4806543,9.9537015,124990155
2024-01-25,sz.300002,9.76645365,10.2887766,9.460944,10.21979055,147035351
2024-01-26,sz.300002,10.04239785,10.9195062,9.82558455,9.8354397,170191827
2024-01-29,sz.300002,9.78616395,10.2296457,9.19485495,10.04239785,145949633
2024-01-30,sz.300002,9.78616395,9.96355665,9.27369615,9.37224765,107542522
2024-01-31,sz.300002,9.21456525,9.6383367,9.1455792,9.2047101,101845766
2024-02-01,sz.300002,8.9484762,9.7763088,8.5148496,9.37224765,121225271
2024-02-02,sz.300002,9.51021975,10.0325427,9.25398585,9.5594955,130151611
2024-02-05,sz.300002,9.37224765,9.72703305,8.78093865,9.2441307,121973956
2024-02-06,sz.300002,8.869635,10.3479075,8.78093865,10.16065965,153428732
2024-02-07,sz.300002,10.0325427,10.49573475,9.98326695,10.31834205,127261246
2024-02-08,sz.300002,10.39718325,10.75196865,10.2099354,10.4267487,129602361
2024-02-19,sz.300002,10.840665,11.1954504,10.39718325,11.14617465,172083566
2024-02-20,sz.300002,10.8800856,11.0574783,10.5844311,10.75196865,126925385
2024-02-21,sz.300002,10.4661693,11.08704375,10.39718325,10.5253002,133868670
2024-02-22,sz.300002,10.71254805,10.88994075,10.5055899,10.6632723,94383853
2024-02-23,sz.300002,10.7224032,10.9195062,10.5055899,10.9195062,123633246
2024-02-26,sz.300002,10.7421135,10.81109955,10.51544505,10.61399655,108859041
2024-02-27,sz.300002,10.47602445,11.2545813,10.43660385,11.24472615,165954551
2024-02-28,sz.300002,11.42211885,11.5699461,10.20008025,10.2887766,197505872
2024-02-29,sz.300002,10.20008025,10.77167895,10.20008025,10.7026929,108849067
2024-03-01,sz.300002,10.7421135,10.8603753,10.55486565,10.77167895,110582486
2024-03-04,sz.300002,10.7421135,10.9195062,10.53515535,10.79138925,110138513
2024-03-05,sz.300002,10.643562,10.69283775,10.14094935,10.29863175,155610478
2024-03-06,sz.300002,10.14094935,10.29863175,9.96355665,10.16065965,90396142
2024-03-07,sz.300002,10.18036995,10.5450105,9.85515,9.86500515,98589220
2024-03-08,sz.300002,9.85515,9.98326695,9.70732275,9.92413605,76527288
2024-03-11,sz.300002,9.8354397,10.249356,9.7368882,10.2296457,84350584
2024-03-12,sz.300002,10.249356,10.43660385,10.052253,10.16065965,93757834
2024-03-13,sz.300002,10.23950085,10.7815341,10.16065965,10.5450105,162739763
2024-03-14,sz.300002,10.39718325,10.4070384,9.98326695,10.14094935,101192741
2024-03-15,sz.300002,10.08181845,10.27892145,9.9931221,10.27892145,66897456
2024-03-18,sz.300002,10.2887766,10.4661693,10.06210815,10.446459,105799061
2024-03-19,sz.300002,10.3676178,10.63370685,10.33805235,10.3479075,109981560
2024-03-20,sz.300002,10.31834205,10.61399655,10.29863175,10.59428625,100017317
2024-03-21,sz.300002,10.643562,11.1954504,10.643562,10.8012444,160937683
2024-03-22,sz.300002,10.71254805,10.83080985,10.446459,10.6829826,99041978
2024-03-25,sz.300002,10.6238517,10.87023045,10.16065965,10.1902251,100234079
2024-03-26,sz.300002,10.1113839,10.2296457,9.88471545,9.90442575,74724381
2024-03-27,sz.300002,9.9339912,9.9537015,9.15543435,9.23427555,95487929
2024-03-28,sz.300002,9.1849998,9.5792058,9.1652895,9.37224765,92929211
2024-03-29,sz.300002,9.33282705,9.3623925,8.95833135,9.23427555,79818117
2024-04-01,sz.300002,9.25398585,9.62848155,9.25398585,9.6186264,80658417
2024-04-02,sz.300002,9.5200749,9.54964035,9.3032616,9.41166825,58931555
2024-04-03,sz.300002,9.3229719,9.3623925,8.97804165,9.0470277,73513768
2024-04-08,sz.300002,9.0470277,9.09630345,8.869635,8.89920045,48802683
2024-04-09,sz.300002,8.9681865,9.07659315,8.84006955,9.0470277,51400958
2024-04-10,sz.300002,8.95833135,8.95833135,8.7513732,8.78093865,46911964
2024-04-11,sz.300002,8.7513732,8.9681865,8.74151805,8.84006955,44548999
2024-04-12,sz.300002,8.84006955,8.95833135,8.72180775,8.7513732,43584669
2024-04-15,sz.300002,8.76122835,8.91891075,8.5936908,8.80064895,58948772
2024-04-16,sz.300002,8.7316629,8.82035925,8.40644295,8.48528415,65452648
2024-04-17,sz.300002,8.62325625,8.93862105,8.6134011,8.89920045,75135050
2024-04-18,sz.300002,8.84006955,9.13572405,8.70209745,8.99775195,76947182
2024-04-19,sz.300002,8.8499247,8.97804165,8.62325625,8.6331114,71650589
2024-04-22,sz.300002,8.58383565,8.80064895,8.38673265,8.6528217,50362286
2024-04-23,sz.300002,8.70209745,8.9878968,8.6922423,8.84006955,67014420
2024-04-24,sz.300002,8.8105041,9.39195795,8.7907938,9.3426822,113077146
2024-04-25,sz.300002,9.51021975,9.66790215,9.31311675,9.47079915,112101119
2024-04-26,sz.300002,9.49050945,9.68761245,9.49050945,9.58906095,81179099
2024-04-29,sz.300002,9.60877125,9.8354397,9.56935065,9.6186264,86958244
2024-04-30,sz.300002,9.6186264,9.70732275,9.460944,9.54964035,54387750
2024-05-06,sz.300002,9.76645365,9.8157294,9.49050945,9.56935065,71889775
2024-05-07,sz.300002,9.5397852,9.658047,9.263841,9.31311675,74306394
2024-05-08,sz.300002,9.263841,9.263841,8.9287659,8.9681865,75151666
2024-05-09,sz.300002,9.0076071,9.1849998,8.97804165,9.1061586,54136378
2024-05-10,sz.300002,9.07659315,9.3032616,8.9090556,8.95833135,63194041
2024-05-13,sz.300002,8.9484762,8.95833135,8.7316629,8.84006955,50776300
2024-05-14,sz.300002,9.0273174,9.1652895,8.9484762,9.11601375,101236780
2024-05-15,sz.300002,9.1455792,9.27369615,8.8499247,8.85977985,91495719
2024-05-16,sz.300002,8.82035925,8.9484762,8.76122835,8.78093865,61065159
2024-05-17,sz.300002,8.7513732,8.869635,8.64296655,8.8302144,51246098
2024-05-20,sz.300002,8.78093865,8.91891075,8.62325625,8.9090556,73567324
2024-05-21,sz.300002,8.93862105,9.0470277,8.82035925,8.869635,56501292
2024-05-22,sz.300002,8.82035925,8.8893453,8.74151805,8.8302144,40413968
2024-05-23,sz.300002,8.8302144,8.8302144,8.60354595,8.6528217,49390084
2024-05-24,sz.300002,8.6134011,8.7710835,8.50499445,8.5148496,46079138
2024-05-27,sz.300002,8.5542702,8.5936908,8.28818115,8.54441505,53715556
2024-05-28,sz.300002,8.475429,8.4951393,8.278326,8.2980363,38914824
2024-05-29,sz.300002,8.3177466,8.3965878,8.278326,8.3374569,31232895
2024-05-30,sz.300002,8.278326,8.3177466,8.18962965,8.22905025,29738120
2024-05-31,sz.300002,8.2586157,8.4360084,8.24876055,8.3374569,40774187
2024-06-03,sz.300002,8.3768775,8.7119526,8.32760175,8.672532,100874678
2024-06-04,sz.300002,8.6922423,8.9287659,8.58383565,8.82035925,76807905
2024-06-05,sz.300002,8.7316629,8.869635,8.6528217,8.672532,42669279
2024-06-06,sz.300002,8.72180775,8.7907938,8.56412535,8.62325625,46533297
2024-06-07,sz.300002,8.7224928,8.782032,8.4644896,8.5736448,41121702
2024-06-11,sz.300002,8.583568,8.9904192,8.4446432,8.9606496,76100240
2024-06-12,sz.300002,8.9110336,8.9904192,8.8217248,8.9507264,57571602
2024-06-13,sz.300002,8.9507264,9.2384992,8.9408032,9.1690368,92876783
2024-06-14,sz.300002,9.1194208,9.3079616,8.9904192,9.129344,174851500
2024-06-17,sz.300002,8.9606496,8.9705728,8.583568,8.7026464,92940875
2024-06-18,sz.300002,8.6828,8.9110336,8.6629536,8.7125696,64739763
2024-06-19,sz.300002,8.6927232,8.7224928,8.4942592,8.4942592,52829955
2024-06-20,sz.300002,8.484336,8.6133376,8.3156416,8.3156416,43979969
2024-06-21,sz.300002,8.335488,8.385104,8.2064864,8.3057184,31375578
2024-06-24,sz.300002,8.2561024,8.2660256,7.9980992,8.0278688,42672052
2024-06-25,sz.300002,8.0576384,8.0973312,7.7202496,7.8194816,45600292
2024-06-26,sz.300002,7.8294048,8.285872,7.7698656,8.2660256,65513628
2024-06-27,sz.300002,8.1965632,8.2660256,8.037792,8.0477152,41780210
2024-06-28,sz.300002,8.037792,8.2263328,8.0080224,8.0576384,42669395
2024-07-01,sz.300002,7.988176,8.236256,7.93856,8.2164096,39450929
2024-07-02,sz.300002,8.2263328,8.6629536,8.2164096,8.5141056,87281976
2024-07-03,sz.300002,8.4446432,8.6530304,8.3454112,8.5041824,45469705
2024-07-04,sz.300002,8.5041824,8.6034144,8.3255648,8.3255648,30894260
2024-07-05,sz.300002,8.385104,8.4942592,8.2660256,8.4049504,31417600
2024-07-08,sz.300002,8.3454112,8.4049504,8.0973312,8.1568704,29251057
2024-07-09,sz.300002,8.1469472,8.4148736,8.087408,8.3652576,38367230
2024-07-10,sz.300002,8.3156416,8.4446432,8.1667936,8.1965632,40469800
2024-07-11,sz.300002,8.3553344,8.4148736,8.2263328,8.3652576,47546708
2024-07-12,sz.300002,8.3156416,8.3652576,8.1072544,8.1469472,38850742
2024-07-15,sz.300002,8.1667936,8.1667936,7.9087904,7.9980992,35784316
2024-07-16,sz.300002,7.9782528,8.1767168,7.9187136,8.1072544,33757572
2024-07-17,sz.300002,8.1171776,8.484336,8.0774848,8.236256,69766186
2024-07-18,sz.300002,8.18664,8.2759488,7.9980992,8.236256,36080235
2024-07-19,sz.300002,8.1767168,8.3255648,8.1469472,8.2461792,30873111
2024-07-22,sz.300002,8.1667936,8.2561024,8.0774848,8.1767168,32964345
2024-07-23,sz.300002,8.1965632,8.2164096,7.9584064,7.9584064,33471496
2024-07-24,sz.300002,7.9683296,8.0080224,7.7698656,7.7797888,29330106
2024-07-25,sz.300002,7.7500192,7.888944,7.6706336,7.7698656,23358480
2024-07-26,sz.300002,7.7698656,7.988176,7.7599424,7.93856,30970832
2024-07-29,sz.300002,7.8690976,7.9584064,7.789712,7.8988672,25802774
2024-07-30,sz.300002,7.839328,7.9187136,7.7599424,7.8492512,21957452
2024-07-31,sz.300002,7.839328,8.285872,7.8294048,8.2759488,61396394
2024-08-01,sz.300002,8.2561024,8.335488,8.1271008,8.1667936,35218958
2024-08-02,sz.300002,8.1072544,8.2164096,7.9484832,7.9683296,34377000
2024-08-05,sz.300002,7.9584064,8.43472,7.8988672,8.087408,86248932
2024-08-06,sz.300002,8.18664,8.5934912,8.18664,8.43472,92926780
2024-08-07,sz.300002,8.385104,8.7522624,8.3454112,8.6133376,95735042
2024-08-08,sz.300002,8.583568,8.6034144,8.3454112,8.5240288,49854124
2024-08-09,sz.300002,8.5240288,8.633184,8.3652576,8.4148736,32970600
2024-08-12,sz.300002,8.3553344,8.5736448,8.2957952,8.335488,39538862
2024-08-13,sz.300002,8.3751808,8.4545664,8.2957952,8.4446432,27958329
2024-08-14,sz.300002,8.4148736,8.6629536,8.2759488,8.5041824,60935392
2024-08-15,sz.300002,8.5240288,8.9011104,8.43472,8.6828,71956076
2024-08-16,sz.300002,8.6629536,8.782032,8.633184,8.633184,36397011
2024-08-19,sz.300002,8.6530304,8.7621856,8.5438752,8.6133376,35551253
2024-08-20,sz.300002,8.6530304,8.6728768,8.335488,8.385104,46262166
2024-08-21,sz.300002,8.3950272,8.533952,8.2263328,8.2561024,41054787
2024-08-22,sz.300002,8.2461792,8.3454112,7.9286368,7.93856,45788006
2024-08-23,sz.300002,7.9187136,8.0477152,7.8690976,7.9980992,29941850
2024-08-26,sz.300002,8.0179456,8.137024,7.9584064,8.0278688,26961398
2024-08-27,sz.300002,8.2164096,8.881264,8.2064864,8.4644896,122907314
2024-08-28,sz.300002,8.43472,8.6133376,8.137024,8.5141056,76522322
2024-08-29,sz.300002,8.4942592,8.732416,8.4446432,8.6530304,63556301
2024-08-30,sz.300002,8.633184,9.0003424,8.5934912,8.8415712,83552500
2024-09-02,sz.300002,8.7919552,8.93088,8.7125696,8.7224928,60991536
2024-09-03,sz.300002,8.6828,8.9705728,8.6728768,8.881264,43242157
2024-09-04,sz.300002,8.7423392,8.980496,8.7423392,8.8614176,42622675
2024-09-05,sz.300002,8.831648,9.3178848,8.831648,9.1094976,77550246
2024-09-06,sz.300002,9.0995744,9.129344,8.9209568,8.9408032,44723126
2024-09-09,sz.300002,8.881264,9.228576,8.8514944,9.0499584,48270574
2024-09-10,sz.300002,9.0698048,9.2087296,8.8713408,9.079728,38765422
2024-09-11,sz.300002,9.030112,9.3178848,9.0201888,9.2881152,60203714
2024-09-12,sz.300002,9.278192,9.3575776,8.9904192,9.0896512,56218761
2024-09-13,sz.300002,9.1888832,9.2484224,8.93088,8.9507264,43865178
2024-09-18,sz.300002,8.9408032,8.980496,8.7423392,8.9110336,34270519
2024-09-19,sz.300002,8.9507264,9.2087296,8.8713408,9.1194208,45567872
2024-09-20,sz.300002,9.0995744,9.1491904,9.0003424,9.0598816,29007449
2024-09-23,sz.300002,9.0499584,9.129344,8.8713408,8.9011104,33463737
2024-09-24,sz.300002,8.9507264,9.2980384,8.8018784,9.278192,71005391
2024-09-25,sz.300002,9.3178848,9.6850432,9.3178848,9.327808,74258696
2024-09-26,sz.300002,9.3476544,9.7545056,9.278192,9.7545056,67556961
2024-09-27,sz.300002,10.0025856,10.8956736,9.9827392,10.5880544,115869759
2024-09-30,sz.300002,11.113984,12.4635392,10.9353664,12.3742304,183285532
2024-10-08,sz.300002,14.835184,14.835184,13.2871648,14.7260288,201905521
2024-10-09,sz.300002,13.89248,14.0512512,12.602464,12.602464,179389444
2024-10-10,sz.300002,12.800928,13.1383168,11.7986848,12.0269184,144043255
2024-10-11,sz.300002,11.8681472,11.9276864,11.014752,11.2529088,122725955
2024-10-14,sz.300002,11.2926016,11.6994528,10.9452896,11.6796064,94313811
2024-10-15,sz.300002,11.5803744,12.4734624,11.3223712,11.8284544,142493740
2024-10-16,sz.300002,11.4315264,12.453616,11.4216032,12.1162272,118746385
2024-10-17,sz.300002,12.056688,12.999392,11.9872256,12.5131552,148388157
2024-10-18,sz.300002,12.3940768,13.7039392,12.106304,13.1283936,167729298
2024-10-21,sz.300002,13.14824,14.7458752,13.1085472,13.942096,179803462
2024-10-22,sz.300002,14.0810208,14.785568,13.6543232,13.7734016,208214219
2024-10-23,sz.300002,13.4062432,13.8230176,13.14824,13.5054752,149835804
2024-10-24,sz.300002,13.1780096,13.2871648,12.7215424,12.9596992,112801580
2024-10-25,sz.300002,13.0589312,13.5848608,12.90016,13.39632,110518272
2024-10-28,sz.300002,13.39632,13.7237856,13.1184704,13.545168,97471583
2024-10-29,sz.300002,13.6444,13.7337088,12.8306976,12.9100832,153561180
2024-10-30,sz.300002,12.8604672,13.1184704,12.6421568,12.8108512,81224434
2024-10-31,sz.300002,12.8207744,13.0787776,12.5330016,12.7413888,92103406
2024-11-01,sz.300002,12.7413888,12.8803136,12.1162272,12.15592,92222521
2024-11-04,sz.300002,12.15592,12.5330016,12.0963808,12.3841536,60040749
2024-11-05,sz.300002,12.354384,12.8803136,12.2353056,12.7910048,104135834
2024-11-06,sz.300002,12.800928,13.3169344,12.6620032,13.0192384,123391781
2024-11-07,sz.300002,12.8306976,13.247472,12.7215424,13.2276256,92929757
2024-11-08,sz.300002,13.2772416,13.4757056,12.8803136,12.9398528,102654933
2024-11-11,sz.300002,12.8108512,14.686336,12.7314656,14.4084864,207661502
2024-11-12,sz.300002,14.1107904,14.1802528,13.2573952,13.4161664,152582970
2024-11-13,sz.300002,13.346704,14.3588704,13.2772416,14.190176,175538395
2024-11-14,sz.300002,14.0512512,14.5077184,13.39632,13.4161664,136036443
2024-11-15,sz.300002,13.346704,14.339024,13.3070112,13.4757056,169635927
2024-11-18,sz.300002,13.5352448,13.5848608,12.205536,12.3643072,129734302
2024-11-19,sz.300002,12.3643072,12.850544,12.1658432,12.8207744,75399274
2024-11-20,sz.300002,12.7612352,13.594784,12.6620032,13.297088,103817889
2024-11-21,sz.300002,12.503232,12.8406208,12.007072,12.6223104,164754677
2024-11-22,sz.300002,12.5131552,12.9398528,12.056688,12.0864576,112799582
2024-11-25,sz.300002,12.0666112,12.1956128,11.510912,11.8185312,105111156
2024-11-26,sz.300002,11.709376,12.1162272,11.560528,11.610144,81895502
2024-11-27,sz.300002,11.5208352,12.3146912,11.3223712,12.1956128,113736540
2024-11-28,sz.300002,12.1956128,12.4337696,11.90784,11.9177632,74129977
2024-11-29,sz.300002,11.9177632,12.2353056,11.6498368,11.9971488,98746952
