date,stock_code,open,high,low,close,volume
2024-11-04,sh.600373,11.98348932,12.0412875,11.89679205,12.0412875,27245091.0
2024-11-05,sh.600373,12.01238841,12.18578295,11.93532417,12.18578295,33763321.0
2024-11-06,sh.600373,12.18578295,12.21468204,12.06055356,12.09908568,30276366.0
2024-11-07,sh.600373,12.0412875,12.27248022,11.97385629,12.27248022,32037040.0
2024-11-08,sh.600373,12.34954446,12.60000324,12.24358113,12.32064537,37286926.0
2024-11-11,sh.600373,12.3302784,12.7155996,12.28211325,12.69633354,35535591.0
2024-11-12,sh.600373,12.72523263,12.73486566,12.28211325,12.41697567,34046668.0
2024-11-13,sh.600373,12.3302784,12.66743445,12.30137931,12.60000324,26764845.0
2024-11-14,sh.600373,12.60000324,12.83119596,12.29174628,12.35917749,31757147.0
2024-11-15,sh.600373,12.28211325,12.58073718,12.24358113,12.3302784,25893939.0
2024-11-18,sh.600373,12.38807658,12.44587476,12.07981962,12.41697567,31779609.0
2024-11-19,sh.600373,12.31101234,12.43624173,12.14725083,12.35917749,20018714.0
2024-11-20,sh.600373,12.3302784,12.54220506,12.29174628,12.47477385,21478074.0
2024-11-21,sh.600373,12.43624173,12.45550779,12.24358113,12.31101234,19177480.0
2024-11-22,sh.600373,12.30137931,12.31101234,11.96422326,11.97385629,19515013.0
2024-11-25,sh.600373,11.97385629,12.01238841,11.72339751,11.82936084,15015002.0
2024-11-26,sh.600373,11.85825993,12.1376178,11.81972781,11.99312235,14704872.0
2024-11-27,sh.600373,11.89679205,12.16651689,11.70413145,12.15688386,15357400.0
2024-11-28,sh.600373,12.06055356,12.31101234,12.00275538,12.07018659,15599526.0
2024-11-29,sh.600373,12.07981962,12.21468204,12.00275538,12.1376178,14280346.0
2024-12-02,sh.600373,12.15688386,12.24358113,12.14725083,12.20504901,13584110.0
2024-12-03,sh.600373,12.18578295,12.31101234,12.0412875,12.28211325,19134680.0
2024-12-04,sh.600373,12.21468204,12.24358113,12.08945265,12.14725083,12979241.0
2024-12-05,sh.600373,12.10871871,12.36881052,12.09908568,12.24358113,14859190.0
2024-12-06,sh.600373,12.28211325,13.41881079,12.2339481,13.1009208,66129919.0
2024-12-09,sh.600373,13.09128777,13.26468231,12.7155996,13.18761807,39275299.0
2024-12-10,sh.600373,13.45734291,13.47660897,12.9082602,12.93715929,33729687.0
2024-12-11,sh.600373,12.93715929,13.6789026,12.84082899,13.26468231,40398817.0
2024-12-12,sh.600373,13.21651716,13.27431534,12.9082602,13.04312262,25674767.0
2024-12-13,sh.600373,12.93715929,13.12981989,12.86009505,12.86972808,23584080.0
2024-12-16,sh.600373,12.91789323,12.97569141,12.58073718,12.77339778,19111900.0
2024-12-17,sh.600373,12.67706748,12.78303081,12.49403991,12.56147112,16977927.0
2024-12-18,sh.600373,12.6192693,12.88899414,12.60000324,12.65780142,18249026.0
2024-12-19,sh.600373,12.522939,12.77339778,12.50367294,12.73486566,14073192.0
2024-12-20,sh.600373,12.66743445,12.74449869,12.55183809,12.73486566,13850592.0
2024-12-23,sh.600373,12.74449869,12.78303081,12.38807658,12.39770961,15381010.0
2024-12-24,sh.600373,12.35917749,12.56147112,12.30137931,12.56147112,11689502.0
2024-12-25,sh.600373,12.522939,12.58073718,12.26284719,12.49403991,12191901.0
2024-12-26,sh.600373,12.43624173,12.56147112,12.3302784,12.34954446,12850902.0
2024-12-27,sh.600373,12.3302784,12.39770961,12.16651689,12.33991143,16957070.0
2024-12-30,sh.600373,12.26284719,12.56147112,12.19541598,12.40734264,15578131.0
2024-12-31,sh.600373,12.43624173,12.57110415,12.0412875,12.08945265,20509565.0
2025-01-02,sh.600373,12.09908568,12.39770961,11.82936084,11.98348932,21535252.0
2025-01-03,sh.600373,12.02202144,12.58073718,11.80046175,12.25321416,27935780.0
2025-01-06,sh.600373,12.18578295,12.37844355,11.99312235,12.24358113,17714058.0
2025-01-07,sh.600373,12.17614992,12.21468204,11.9449572,12.05092053,14585963.0
2025-01-08,sh.600373,12.0412875,12.05092053,11.77156266,11.89679205,13348757.0
2025-01-09,sh.600373,11.8486269,11.89679205,11.73303054,11.74266357,11046264.0
2025-01-10,sh.600373,11.73303054,11.76192963,11.35734237,11.38624146,14100423.0
2025-01-13,sh.600373,11.22247995,11.2706451,10.9816542,11.05871844,13681039.0
2025-01-14,sh.600373,11.15504874,11.35734237,10.9816542,11.31881025,19510850.0
2025-01-15,sh.600373,11.2706451,11.35734237,11.00092026,11.02981935,22003195.0
2025-01-16,sh.600373,11.05871844,11.24174601,11.02018632,11.11651662,19420144.0
2025-01-17,sh.600373,11.04908541,11.2706451,10.92385602,11.1743148,14497244.0
2025-01-20,sh.600373,11.22247995,11.3669754,11.22247995,11.26101207,13030100.0
2025-01-21,sh.600373,11.26101207,11.33807631,11.04908541,11.10688359,11309841.0
2025-01-22,sh.600373,11.05871844,11.20321389,10.93348905,11.14541571,12161602.0
2025-01-23,sh.600373,11.03945238,11.29954419,10.99128723,11.18394783,19731806.0
2025-01-24,sh.600373,11.13578268,11.4633057,11.12614965,11.38624146,17747808.0
2025-01-27,sh.600373,11.50183782,11.67523236,11.42477358,11.54036994,16987609.0
2025-02-05,sh.600373,11.76192963,11.77156266,11.37660843,11.43440661,15417767.0
2025-02-06,sh.600373,11.39587449,11.49220479,11.2706451,11.41514055,16389158.0
2025-02-07,sh.600373,11.44403964,11.59816812,11.34770934,11.44403964,20519108.0
2025-02-10,sh.600373,11.44403964,11.68486539,11.43440661,11.57890206,18864482.0
2025-02-11,sh.600373,11.57890206,11.72339751,11.44403964,11.66559933,19181895.0
2025-02-12,sh.600373,11.60780115,11.79082872,11.58853509,11.67523236,14908694.0
2025-02-13,sh.600373,11.70413145,11.82936084,11.55000297,11.69449842,17649218.0
2025-02-14,sh.600373,11.70413145,11.81009478,11.41514055,11.80046175,20209350.0
2025-02-17,sh.600373,11.80046175,11.82936084,11.59816812,11.62706721,16814091.0
2025-02-18,sh.600373,11.56926903,11.63670024,11.28027813,11.33807631,13743582.0
2025-02-19,sh.600373,11.33807631,11.3669754,11.21284692,11.28991116,13152845.0
2025-02-20,sh.600373,11.24174601,11.38624146,11.20321389,11.24174601,10597274.0
2025-02-21,sh.600373,11.23211298,11.28991116,11.14541571,11.24174601,14975844.0
2025-02-24,sh.600373,11.24174601,11.39587449,11.1743148,11.29954419,19884877.0
2025-02-25,sh.600373,11.21284692,11.22247995,11.01055329,11.02981935,15316513.0
2025-02-26,sh.600373,11.01055329,11.0779845,10.99128723,11.05871844,10973055.0
2025-02-27,sh.600373,11.02981935,11.09725056,10.93348905,11.02981935,12289086.0
2025-02-28,sh.600373,10.99128723,11.02981935,10.87569087,10.89495693,11237814.0
2025-03-03,sh.600373,10.91422299,10.93348905,10.84679178,10.87569087,8424230.0
2025-03-04,sh.600373,10.84679178,10.8853239,10.82752572,10.84679178,8874865.0
2025-03-05,sh.600373,10.84679178,10.86605784,10.66376421,10.71192936,12149910.0
2025-03-06,sh.600373,10.73119542,10.90458996,10.71192936,10.8853239,15715518.0
2025-03-07,sh.600373,10.86605784,10.89495693,10.74082845,10.76972754,10698583.0
2025-03-10,sh.600373,10.76009451,10.9816542,10.68303027,10.95275511,13315970.0
2025-03-11,sh.600373,10.86605784,10.93348905,10.81789269,10.92385602,9046599.0
2025-03-12,sh.600373,10.91422299,11.08761753,10.90458996,11.02981935,14343749.0
2025-03-13,sh.600373,11.02981935,11.02981935,10.86605784,10.95275511,10301392.0
2025-03-14,sh.600373,10.96238814,11.01055329,10.89495693,11.00092026,14795824.0
2025-03-17,sh.600373,11.01055329,11.02981935,10.94312208,10.96238814,10429583.0
2025-03-18,sh.600373,10.97202117,11.02018632,10.93348905,10.95275511,7368600.0
2025-03-19,sh.600373,10.96238814,10.96238814,10.86605784,10.92385602,9301355.0
2025-03-20,sh.600373,10.90458996,10.92385602,10.81789269,10.81789269,11866084.0
2025-03-21,sh.600373,10.81789269,10.84679178,10.73119542,10.76009451,9630500.0
2025-03-24,sh.600373,10.77936057,10.8853239,10.71192936,10.81789269,10675926.0
2025-03-25,sh.600373,10.79862663,10.87569087,10.71192936,10.84679178,12271262.0
2025-03-26,sh.600373,10.79862663,10.90458996,10.7889936,10.82752572,10567667.0
2025-03-27,sh.600373,10.83715875,10.91422299,10.77936057,10.86605784,10216969.0
2025-03-28,sh.600373,10.87569087,10.91422299,10.80825966,10.8853239,9979080.0
2025-03-31,sh.600373,10.85642481,10.85642481,10.49036967,10.50963573,17311238.0
2025-04-01,sh.600373,10.5000027,10.71192936,10.5000027,10.65413118,11090492.0
2025-04-02,sh.600373,10.64449815,10.71192936,10.62523209,10.64449815,5174393.0
2025-04-03,sh.600373,10.596333,10.81789269,10.56743391,10.7889936,10988414.0
2025-04-07,sh.600373,10.45183755,10.51926876,9.71009424,10.00871817,27781412.0
2025-04-08,sh.600373,10.04725029,10.58669997,10.03761726,10.44220452,22683128.0
2025-04-09,sh.600373,10.33624119,11.03945238,10.13394756,10.91422299,28578581.0
2025-04-10,sh.600373,10.91422299,11.05871844,10.7889936,10.86605784,20577545.0
2025-04-11,sh.600373,10.86605784,10.99128723,10.66376421,10.68303027,18799455.0
2025-04-14,sh.600373,10.73119542,10.74082845,10.56743391,10.63486512,11299700.0
2025-04-15,sh.600373,10.62523209,11.37660843,10.61559906,11.26101207,39581550.0
2025-04-16,sh.600373,11.2706451,11.49220479,11.0779845,11.2706451,45790220.0
2025-04-17,sh.600373,11.0779845,11.12614965,10.87569087,10.89495693,22727453.0
2025-04-18,sh.600373,10.81789269,10.89495693,10.64449815,10.71192936,15555884.0
2025-04-21,sh.600373,10.65413118,10.75046148,10.60596603,10.73119542,11549397.0
2025-04-22,sh.600373,10.67339724,10.72156239,10.60596603,10.63486512,11176633.0
2025-04-23,sh.600373,10.65413118,10.71192936,10.52890179,10.52890179,12282274.0
2025-04-24,sh.600373,10.53853482,10.55780088,10.3073421,10.31697513,13539034.0
2025-04-25,sh.600373,10.35550725,10.4036724,10.3073421,10.32660816,6783825.0
2025-04-28,sh.600373,10.29770907,10.35550725,10.1146815,10.14358059,11588121.0
2025-04-29,sh.600373,10.13394756,10.27844301,10.10504847,10.25917695,7275070.0
2025-04-30,sh.600373,10.1146815,10.23027786,10.00871817,10.12431453,11476068.0
2025-05-06,sh.600373,10.17247968,10.33624119,10.16284665,10.33624119,11520093.0
2025-05-07,sh.600373,10.37477331,10.45183755,10.24954392,10.27844301,9600036.0
2025-05-08,sh.600373,10.28807604,10.33624119,10.23991089,10.29770907,7125889.0
2025-05-09,sh.600373,10.29770907,10.3073421,10.18211271,10.18211271,7119100.0
2025-05-12,sh.600373,10.22064483,10.23991089,10.17247968,10.23027786,5792886.0
2025-05-13,sh.600373,10.27844301,10.29770907,10.17247968,10.17247968,7268449.0
2025-05-14,sh.600373,10.17247968,10.25917695,10.1146815,10.20137877,8443083.0
2025-05-15,sh.600373,10.20137877,10.20137877,10.10504847,10.10504847,7736700.0
2025-05-16,sh.600373,10.09541544,10.1146815,10.04725029,10.04725029,5462527.0
2025-05-19,sh.600373,10.05688332,10.10504847,9.97981908,10.07614938,4873660.0
2025-05-20,sh.600373,10.09541544,10.20137877,10.04725029,10.20137877,8326498.0
2025-05-21,sh.600373,10.19174574,10.2110118,10.14358059,10.16284665,4299713.0
2025-05-22,sh.600373,10.15321362,10.17247968,10.09541544,10.10504847,5312174.0
2025-05-23,sh.600373,10.1146815,10.17247968,10.03761726,10.03761726,5403926.0
2025-05-26,sh.600373,10.03761726,10.18211271,10.02798423,10.14358059,6232394.0
2025-05-27,sh.600373,10.12431453,10.14358059,10.04725029,10.09541544,4629318.0
2025-05-28,sh.600373,10.07614938,10.12431453,10.06651635,10.1146815,3299500.0
2025-05-29,sh.600373,10.09541544,10.20137877,10.07614938,10.20137877,6079112.0
2025-05-30,sh.600373,10.22064483,10.23991089,10.15321362,10.20137877,6728580.0
2025-06-03,sh.600373,10.12431453,10.25917695,10.12431453,10.20137877,6012331.0
2025-06-04,sh.600373,10.19174574,10.23027786,10.17247968,10.22064483,4512561.0
2025-06-05,sh.600373,10.2110118,10.33624119,10.2110118,10.31697513,10521333.0
2025-06-06,sh.600373,10.32660816,10.33624119,10.25917695,10.27844301,6213696.0
2025-06-09,sh.600373,10.29770907,10.32660816,10.24954392,10.29770907,6588800.0
2025-06-10,sh.600373,10.29770907,10.38440634,10.24954392,10.35550725,10939800.0
2025-06-11,sh.600373,10.35550725,10.45183755,10.35550725,10.39403937,11025677.0
2025-06-12,sh.600373,10.38440634,10.54816785,10.33624119,10.5000027,14111701.0
2025-06-13,sh.600373,10.48,10.48,10.2,10.22,14746030.0
2025-06-16,sh.600373,10.18,10.35,10.16,10.31,8066219.0
2025-06-17,sh.600373,10.29,10.35,10.2,10.24,7635434.0
2025-06-18,sh.600373,10.22,10.27,10.17,10.24,4983281.0
2025-06-19,sh.600373,10.25,10.32,10.18,10.25,6494279.0
2025-06-20,sh.600373,10.25,10.26,10.08,10.08,7081945.0
2025-06-23,sh.600373,10.08,10.12,10.03,10.11,3959224.0
2025-06-24,sh.600373,10.12,10.23,10.11,10.2,5497218.0
2025-06-25,sh.600373,10.23,10.28,10.17,10.26,6556500.0
2025-06-26,sh.600373,10.29,10.29,10.19,10.21,5820931.0
2025-06-27,sh.600373,10.25,10.31,10.2,10.21,6990383.0
2025-06-30,sh.600373,10.23,10.36,10.19,10.27,9994792.0
2025-07-01,sh.600373,10.27,10.27,10.18,10.22,7293231.0
2025-07-02,sh.600373,10.22,10.23,10.17,10.22,6040927.0
2025-07-03,sh.600373,10.2,10.25,10.16,10.18,8461005.0
2025-07-04,sh.600373,10.18,10.19,10.08,10.1,13836162.0
2025-07-07,sh.600373,10.1,10.18,10.07,10.13,8313176.0
2025-07-08,sh.600373,10.12,10.2,10.12,10.18,7093700.0
2025-07-09,sh.600373,10.18,10.35,10.16,10.27,16963013.0
2025-07-10,sh.600373,10.28,10.32,10.24,10.28,11551800.0
2025-07-11,sh.600373,10.31,10.31,10.2,10.3,13570273.0
2025-07-14,sh.600373,10.29,10.32,10.24,10.25,10837929.0
2025-07-15,sh.600373,10.18,10.18,9.91,9.98,26670289.0
2025-07-16,sh.600373,9.95,10.05,9.95,10.0,9257171.0
2025-07-17,sh.600373,9.99,10.05,9.97,10.01,8853737.0
2025-07-18,sh.600373,10.01,10.03,9.97,10.0,7744554.0
2025-07-21,sh.600373,10.01,10.05,9.98,10.03,11837623.0
2025-07-22,sh.600373,10.03,10.09,9.99,10.09,11872014.0
2025-07-23,sh.600373,10.08,10.24,10.06,10.09,14531260.0
