date,stock_code,open,high,low,close,volume
2023-08-21,sz.002318,16.24066416,16.40099592,16.10862624,16.10862624,2003600
2023-08-22,sz.002318,16.20293904,16.27838928,15.92000064,16.11805752,2579047
2023-08-23,sz.002318,16.1274888,16.1274888,15.78796272,15.88227552,2168300
2023-08-24,sz.002318,15.797394,16.0803324,15.75966888,15.80682528,2203572
2023-08-25,sz.002318,15.8917068,15.95772576,15.64649352,15.66535608,2735800
2023-08-28,sz.002318,16.4575836,16.6933656,15.7502376,15.7502376,3960200
2023-08-29,sz.002318,16.00488216,16.63677792,15.8917068,16.58962152,8593997
2023-08-30,sz.002318,16.61791536,17.24037984,16.4575836,16.80654096,7234522
2023-08-31,sz.002318,16.91028504,17.01402912,16.72165944,16.740522,4054150
2023-09-01,sz.002318,16.70279688,17.13663576,16.67450304,17.05175424,3951843
2023-09-04,sz.002318,17.19322344,17.212086,16.7876784,16.86312864,5072571
2023-09-05,sz.002318,16.9291476,16.976304,16.66507176,16.72165944,3364250
2023-09-06,sz.002318,16.6933656,16.72165944,16.53303384,16.63677792,2891403
2023-09-07,sz.002318,16.63677792,16.63677792,16.27838928,16.30668312,2520003
2023-09-08,sz.002318,16.3632708,16.63677792,16.23123288,16.37270208,3110550
2023-09-11,sz.002318,16.38213336,16.62734664,16.30668312,16.49530872,4189650
2023-09-12,sz.002318,16.48587744,16.82540352,16.4104272,16.65564048,3571100
2023-09-13,sz.002318,17.81568792,18.32497704,17.22151728,17.83455048,31968369
2023-09-14,sz.002318,17.86284432,18.626778,17.7308064,18.54189648,26493014
2023-09-15,sz.002318,18.30611448,18.4381524,17.919432,17.9665884,12909600
2023-09-18,sz.002318,18.0609012,18.12692016,17.70251256,17.7779628,9084250
2023-09-19,sz.002318,17.67421872,17.92886328,17.57047464,17.88170688,5730161
2023-09-20,sz.002318,17.84398176,17.92886328,17.59876848,17.84398176,6166362
2023-09-21,sz.002318,17.66478744,18.155214,17.66478744,17.99488224,5602383
2023-09-22,sz.002318,18.0137448,18.14578272,17.81568792,17.919432,4807594
2023-09-25,sz.002318,18.08919504,18.155214,17.74023768,17.89113816,6502900
2023-09-26,sz.002318,18.0137448,18.07033248,17.60819976,17.68365,9184552
2023-09-27,sz.002318,17.72137512,18.0609012,17.59876848,17.89113816,7993551
2023-09-28,sz.002318,18.02317608,18.4853088,17.95715712,18.2023704,6501796
2023-10-09,sz.002318,18.11748888,18.52303392,17.8722756,18.2966832,6336871
2023-10-10,sz.002318,18.24009552,18.40985856,18.00431352,18.07976376,3409340
2023-10-11,sz.002318,18.04203864,18.28725192,17.919432,18.155214,6206850
2023-10-12,sz.002318,18.155214,18.5324652,18.155214,18.33440832,4663502
2023-10-13,sz.002318,18.26838936,18.4381524,18.14578272,18.4381524,3484650
2023-10-16,sz.002318,18.4381524,18.70222824,18.33440832,18.4381524,3129700
2023-10-17,sz.002318,18.63620928,18.69279696,18.25895808,18.47587752,4872185
2023-10-18,sz.002318,18.32497704,18.50417136,18.16464528,18.24009552,4638325
2023-10-19,sz.002318,18.36270216,18.36270216,17.60819976,18.0609012,8468405
2023-10-20,sz.002318,17.99488224,18.17407656,17.7779628,17.97601968,4035388
2023-10-23,sz.002318,17.97601968,18.12692016,17.47616184,17.59876848,5479444
2023-10-24,sz.002318,17.56104336,18.1080576,17.56104336,17.98545096,7552200
2023-10-25,sz.002318,18.11748888,18.54189648,18.11748888,18.41928984,5185890
2023-10-26,sz.002318,18.35327088,18.84369744,18.35327088,18.50417136,6208060
2023-10-27,sz.002318,18.52303392,18.66450312,18.25895808,18.32497704,4126994
2023-10-30,sz.002318,18.2966832,18.5324652,18.23066424,18.42872112,3887600
2023-10-31,sz.002318,18.7210908,19.334124,18.65507184,19.15492968,11436503
2023-11-01,sz.002318,19.1454984,19.334124,18.87199128,18.96630408,6462850
2023-11-02,sz.002318,18.94744152,19.0040292,18.5796216,18.7682472,4363898
2023-11-03,sz.002318,18.91914768,18.91914768,18.63620928,18.6739344,3868160
2023-11-06,sz.002318,18.75881592,18.93801024,18.45701496,18.54189648,6466797
2023-11-07,sz.002318,18.63620928,18.75881592,18.41928984,18.58905288,4925528
2023-11-08,sz.002318,18.626778,18.7682472,18.42872112,18.70222824,3798546
2023-11-09,sz.002318,18.74938464,18.7682472,18.47587752,18.52303392,2959628
2023-11-10,sz.002318,18.50417136,18.80597232,18.4381524,18.64564056,3655183
2023-11-13,sz.002318,18.56075904,18.9568728,18.50417136,18.90028512,3177150
2023-11-14,sz.002318,18.7682472,18.97573536,18.50417136,18.5796216,3978140
2023-11-15,sz.002318,18.65507184,18.70222824,18.5324652,18.626778,2731981
2023-11-16,sz.002318,18.69279696,18.70222824,18.46644624,18.49474008,2591500
2023-11-17,sz.002318,18.45701496,18.57019032,18.40042728,18.46644624,1890686
2023-11-20,sz.002318,18.46644624,18.5324652,18.11748888,18.19293912,5520094
2023-11-21,sz.002318,18.390996,18.390996,17.83455048,18.04203864,5496690
2023-11-22,sz.002318,17.919432,18.13635144,17.8722756,17.94772584,2137410
2023-11-23,sz.002318,17.88170688,18.2023704,17.88170688,18.19293912,2837524
2023-11-24,sz.002318,18.17407656,18.3438396,18.0609012,18.25895808,3324149
2023-11-27,sz.002318,18.18350784,18.32497704,17.98545096,18.18350784,4125409
2023-11-28,sz.002318,18.14578272,18.32497704,17.99488224,18.27782064,3383459
2023-11-29,sz.002318,18.3438396,18.3438396,18.07976376,18.16464528,1937013
2023-11-30,sz.002318,18.1080576,18.2023704,17.99488224,18.07033248,2283191
2023-12-01,sz.002318,18.07033248,18.13635144,17.88170688,17.97601968,3644447
2023-12-04,sz.002318,18.0137448,18.27782064,17.93829456,18.2023704,3711758
2023-12-05,sz.002318,18.2023704,18.2966832,17.99488224,18.05146992,2680951
2023-12-06,sz.002318,18.05146992,18.23066424,17.9665884,18.18350784,2392810
2023-12-07,sz.002318,18.12692016,18.49474008,18.00431352,18.45701496,4053700
2023-12-08,sz.002318,18.46644624,18.65507184,18.25895808,18.25895808,3440116
2023-12-11,sz.002318,18.155214,18.6739344,17.98545096,18.626778,3940000
2023-12-12,sz.002318,18.65507184,18.73995336,18.46644624,18.58905288,2332700
2023-12-13,sz.002318,18.626778,18.68336568,18.40985856,18.47587752,2035865
2023-12-14,sz.002318,18.6739344,18.8154036,18.40042728,18.6739344,3061850
2023-12-15,sz.002318,18.626778,18.9097164,18.54189648,18.63620928,2668461
2023-12-18,sz.002318,18.84369744,18.84369744,18.37213344,18.52303392,3920261
2023-12-19,sz.002318,18.4381524,18.66450312,18.41928984,18.55132776,2623993
2023-12-20,sz.002318,18.63620928,18.6739344,18.41928984,18.47587752,2500200
2023-12-21,sz.002318,18.47587752,18.47587752,17.84398176,18.03260736,4735512
2023-12-22,sz.002318,17.91000072,18.41928984,17.8722756,18.32497704,3638042
2023-12-25,sz.002318,18.32497704,18.41928984,18.12692016,18.30611448,2242910
2023-12-26,sz.002318,18.2023704,18.32497704,18.07976376,18.16464528,2217760
2023-12-27,sz.002318,18.16464528,18.51360264,18.155214,18.4381524,2443800
2023-12-28,sz.002318,18.5324652,18.58905288,18.35327088,18.36270216,3892591
2023-12-29,sz.002318,18.390996,18.9097164,18.33440832,18.74938464,5230699
2024-01-02,sz.002318,18.86256,19.30583016,18.80597232,19.1454984,5119005
2024-01-03,sz.002318,19.08891072,19.2398112,18.90028512,19.15492968,3964137
2024-01-04,sz.002318,19.08891072,19.41900552,18.89085384,19.334124,6333824
2024-01-05,sz.002318,19.27753632,19.805688,19.2398112,19.41900552,7859700
2024-01-08,sz.002318,19.40957424,19.5227496,18.90028512,18.97573536,6869409
2024-01-09,sz.002318,18.92857896,19.2869676,18.68336568,19.15492968,3555770
2024-01-10,sz.002318,19.16436096,19.27753632,18.96630408,19.0040292,1889712
2024-01-11,sz.002318,19.04175432,19.12663584,18.73052208,18.8154036,3534491
2024-01-12,sz.002318,18.7210908,18.96630408,18.70222824,18.90028512,2267007
2024-01-15,sz.002318,18.94744152,19.13606712,18.74938464,18.8154036,3690583
2024-01-16,sz.002318,18.82483488,18.9568728,18.5324652,18.68336568,2507388
2024-01-17,sz.002318,18.73995336,18.77767848,18.33440832,18.3438396,2348900
2024-01-18,sz.002318,18.21180168,18.57019032,17.919432,18.50417136,6961924
2024-01-19,sz.002318,18.390996,18.84369744,18.2495268,18.77767848,4843877
2024-01-22,sz.002318,18.75881592,18.75881592,17.94772584,18.05146992,8297505
2024-01-23,sz.002318,17.919432,18.5324652,17.59876848,18.4381524,4593554
2024-01-24,sz.002318,18.4381524,19.10777328,18.35327088,18.9568728,6640398
2024-01-25,sz.002318,18.89085384,19.04175432,18.68336568,18.85312872,6918082
2024-01-26,sz.002318,18.87199128,18.99459792,18.46644624,18.75881592,4597066
2024-01-29,sz.002318,18.86256,19.03232304,18.46644624,18.59848416,5017000
2024-01-30,sz.002318,18.51360264,18.58905288,17.97601968,17.98545096,5767350
2024-01-31,sz.002318,17.86284432,18.4853088,17.81568792,18.13635144,4355014
2024-02-01,sz.002318,17.98545096,18.4853088,17.8251192,18.12692016,3374153
2024-02-02,sz.002318,17.99488224,18.42872112,17.68365,18.1080576,4267257
2024-02-05,sz.002318,18.0137448,18.86256,17.5893372,18.54189648,7665981
2024-02-06,sz.002318,18.26838936,19.50388704,18.2023704,19.40957424,8914347
2024-02-07,sz.002318,19.37184912,20.7016596,19.21151736,20.52246528,14426668
2024-02-08,sz.002318,20.748816,21.5976312,19.32469272,19.40957424,18296592
2024-02-19,sz.002318,19.4284368,20.12635152,19.2398112,19.70194392,10045351
2024-02-20,sz.002318,19.73966904,19.98488232,19.36241784,19.97545104,5248317
2024-02-21,sz.002318,19.91886336,20.277252,19.50388704,19.82455056,6122835
2024-02-22,sz.002318,19.81511928,20.277252,19.68308136,20.277252,4914570
2024-02-23,sz.002318,20.2300956,20.48474016,20.07919512,20.45644632,5437835
2024-02-26,sz.002318,20.38099608,20.90914776,20.29611456,20.69222832,5882472
2024-02-27,sz.002318,20.69222832,20.8902852,20.513034,20.68279704,4062808
2024-02-28,sz.002318,20.58848424,20.82426624,20.38099608,20.5601904,6966375
2024-02-29,sz.002318,20.3715648,21.1732236,20.35270224,21.15436104,4289959
2024-03-01,sz.002318,20.89971648,21.67308144,20.8902852,21.51274968,5285855
2024-03-04,sz.002318,21.5504748,21.7862568,21.38071176,21.65421888,3488805
2024-03-05,sz.002318,21.691944,22.07862648,21.41843688,21.75796296,4688600
2024-03-06,sz.002318,21.9748824,22.09748904,21.5976312,21.7862568,4881224
2024-03-07,sz.002318,21.75796296,22.2578208,21.65421888,22.08805776,5556550
2024-03-08,sz.002318,22.13521416,22.29554592,21.691944,21.98431368,3722588
2024-03-11,sz.002318,21.9748824,22.05976392,21.5976312,21.75796296,3293960
2024-03-12,sz.002318,21.72966912,21.85227576,21.10720464,21.1732236,6132851
2024-03-13,sz.002318,21.22038,21.5976312,21.05061696,21.47502456,3555057
2024-03-14,sz.002318,21.35241792,21.6447876,21.1732236,21.24867384,3316753
2024-03-15,sz.002318,21.24867384,21.456162,20.9374416,21.21094872,4887600
2024-03-18,sz.002318,21.21094872,21.30526152,20.95630416,21.25810512,4796800
2024-03-19,sz.002318,21.14492976,21.14492976,20.72052216,21.01289184,4272932
2024-03-20,sz.002318,20.91857904,21.06947952,20.68279704,20.8431288,3396044
2024-03-21,sz.002318,20.748816,20.86199136,20.54132784,20.6545032,3749000
2024-03-22,sz.002318,20.63564064,21.44673072,20.56962168,21.23924256,9822455
2024-03-25,sz.002318,21.01289184,21.72966912,20.90914776,21.05061696,5767892
2024-03-26,sz.002318,20.984598,21.1732236,20.75824728,20.94687288,4126080
2024-03-27,sz.002318,20.94687288,21.1732236,20.55075912,20.80540368,3741197
2024-03-28,sz.002318,20.63564064,20.92801032,20.3244084,20.61677808,4345448
2024-03-29,sz.002318,20.69222832,21.04118568,20.64507192,20.95630416,3879500
2024-04-01,sz.002318,21.04118568,21.32412408,20.85256008,21.0789108,5417396
2024-04-02,sz.002318,21.08834208,21.18265488,20.67336576,20.90914776,4051250
2024-04-03,sz.002318,20.77710984,21.54104352,20.68279704,21.33355536,6031300
2024-04-08,sz.002318,21.43729944,21.8334132,21.22038,21.51274968,6079096
2024-04-09,sz.002318,21.51274968,21.51274968,20.6073468,20.83369752,9181176
2024-04-10,sz.002318,20.80540368,21.04118568,20.5601904,20.71109088,4778439
2024-04-11,sz.002318,20.6545032,21.2675364,20.53189656,20.73938472,6151050
2024-04-12,sz.002318,20.80540368,21.51274968,20.748816,21.29583024,7525263
2024-04-15,sz.002318,21.3618492,22.15407672,21.23924256,21.9748824,6865600
2024-04-16,sz.002318,21.9748824,22.3521336,21.82398192,21.89943216,6955524
2024-04-17,sz.002318,22.0691952,22.69165968,21.75796296,22.69165968,7913802
2024-04-18,sz.002318,22.69165968,22.90857912,22.38985872,22.64450328,6116248
2024-04-19,sz.002318,22.5407592,23.45559336,22.46530896,23.38014312,8036986
2024-04-22,sz.002318,23.3895744,23.64421896,22.27668336,22.3521336,10042876
2024-04-23,sz.002318,22.2106644,22.39929,21.5033184,21.65421888,7612062
2024-04-24,sz.002318,21.48445584,22.0691952,21.47502456,21.98431368,5360985
2024-04-25,sz.002318,21.9748824,22.07862648,21.51274968,21.57876864,4894469
2024-04-26,sz.002318,21.57876864,21.85227576,21.32412408,21.77682552,6335264
2024-04-29,sz.002318,21.691944,22.62564072,21.55990608,22.59734688,9624895
2024-04-30,sz.002318,23.31412416,24.13464552,23.25753648,23.54990616,15095159
2024-05-06,sz.002318,23.89886352,24.21952704,23.26696776,24.12521424,8517428
2024-05-07,sz.002318,24.0969204,24.31383984,23.66308152,23.78568816,6265638
2024-05-08,sz.002318,23.63478768,23.88943224,23.54047488,23.6725128,3944400
2024-05-09,sz.002318,23.6725128,24.07805784,23.50274976,23.7668256,4883624
2024-05-10,sz.002318,23.85170712,23.94601992,23.37071184,23.50274976,5642431
2024-05-13,sz.002318,23.50274976,24.521328,23.37071184,24.35156496,7877111
2024-05-14,sz.002318,24.53075928,24.64393464,24.285546,24.44587776,6407836
2024-05-15,sz.002318,24.21009576,24.69109104,24.06862656,24.68165976,4484600
2024-05-16,sz.002318,24.69109104,24.76654128,23.4838872,23.54990616,8737123
2024-05-17,sz.002318,23.64421896,24.04033272,23.5782,24.0026076,5946017
2024-05-20,sz.002318,23.9554512,24.0969204,23.50274976,23.70080664,5923389
2024-05-21,sz.002318,23.8611384,23.8611384,23.3895744,23.65365024,4044312
2024-05-22,sz.002318,23.6725128,23.8611384,23.05004832,23.1537924,4433394
2024-05-23,sz.002318,23.1537924,23.25753648,22.45587768,22.635072,7387064
2024-05-24,sz.002318,22.635072,22.99346064,22.39929,22.76710992,4377301
2024-05-27,sz.002318,22.7765412,23.47445592,22.7765412,23.342418,5851801
2024-05-28,sz.002318,23.3895744,23.61592512,23.21038008,23.4367308,5527789
2024-05-29,sz.002318,23.14436112,23.54990616,23.14436112,23.42729952,3326476
2024-05-30,sz.002318,23.40806895,23.68685088,23.19657921,23.38884261,2581722
2024-05-31,sz.002318,23.41768212,23.69646405,23.09083434,23.23503189,3935578
2024-06-03,sz.002318,23.1677397,23.76375624,22.93702362,23.46574797,4665850
2024-06-04,sz.002318,23.1677397,24.6097152,23.1677397,24.49435716,7317600
2024-06-05,sz.002318,24.49435716,24.49435716,23.28309774,23.46574797,7907451
2024-06-06,sz.002318,23.40806895,23.80220892,23.17735287,23.31193725,5693564
2024-06-07,sz.002318,23.47536114,23.52342699,23.071608,23.1677397,4041817
2024-06-11,sz.002318,23.18696604,23.44652163,22.86011826,23.11006068,4609488
2024-06-12,sz.002318,23.12928702,23.24464506,22.82166558,23.08122117,3298435
2024-06-13,sz.002318,23.08122117,23.23503189,22.64862852,22.90818411,4439933
2024-06-14,sz.002318,22.90818411,23.20619238,22.77359973,23.1677397,4914603
2024-06-17,sz.002318,23.05238166,23.38884261,22.74476022,22.85050509,4158008
2024-06-18,sz.002318,22.81205241,23.05238166,22.63901535,22.94663679,6225600
2024-06-19,sz.002318,22.92741045,23.02354215,22.28332806,22.42752561,8463561
2024-06-20,sz.002318,22.42752561,22.92741045,22.27371489,22.86011826,6194555
2024-06-21,sz.002318,22.7832129,23.08122117,22.5909495,22.63901535,4484063
2024-06-24,sz.002318,22.44675195,23.15812653,22.41791244,22.81205241,5595922
2024-06-25,sz.002318,22.64862852,23.28309774,22.63901535,22.82166558,4300206
2024-06-26,sz.002318,22.5909495,22.94663679,22.38907293,22.60056267,4206000
2024-06-27,sz.002318,22.5909495,22.72553388,21.94686711,22.03338564,5754732
2024-06-28,sz.002318,22.05261198,22.58133633,21.83150907,22.42752561,7486350
2024-07-01,sz.002318,22.14874368,22.8793446,22.14874368,22.65824169,4668000
2024-07-02,sz.002318,22.4948178,22.77359973,22.03338564,22.16797002,4592250
2024-07-03,sz.002318,22.18719636,22.28332806,21.68731152,21.96609345,6425799
2024-07-04,sz.002318,21.70653786,22.21603587,21.65847201,21.84112224,3523845
2024-07-05,sz.002318,21.63924567,22.21603587,21.39891642,22.110291,6590572
2024-07-08,sz.002318,22.06222515,22.25448855,21.6296325,21.86034858,6215583
2024-07-09,sz.002318,21.7257642,21.89880126,21.33162423,21.57195348,5545500
2024-07-10,sz.002318,21.50466129,21.68731152,21.12013449,21.2451057,4327993
2024-07-11,sz.002318,21.40852959,21.97570662,21.01438962,21.85073541,5249094
2024-07-12,sz.002318,21.74499054,21.94686711,21.39891642,21.75460371,4345500
2024-07-15,sz.002318,21.7257642,22.13913051,21.59117982,21.98531979,7503000
2024-07-16,sz.002318,21.75460371,21.98531979,21.40852959,21.46620861,5140052
2024-07-17,sz.002318,21.58156665,21.58156665,20.3799204,20.72599452,7852751
2024-07-18,sz.002318,20.6683155,21.45659544,20.55295746,21.37007691,5126450
2024-07-19,sz.002318,21.35085057,21.40852959,21.08168181,21.2451057,3914200
2024-07-22,sz.002318,21.52388763,21.52388763,20.98555011,21.09129498,3407800
2024-07-23,sz.002318,21.20665302,21.20665302,20.187657,20.19727017,3859522
2024-07-24,sz.002318,20.31262821,20.6683155,20.20688334,20.39914674,4231222
2024-07-25,sz.002318,20.19727017,20.56257063,19.8031302,20.00500677,5242530
2024-07-26,sz.002318,19.9953936,20.45682576,19.93771458,19.9953936,3777683
2024-07-29,sz.002318,20.15881749,20.33185455,19.96655409,20.187657,4554091
2024-07-30,sz.002318,20.22610968,20.23572285,19.63970631,19.71661167,2886130
2024-07-31,sz.002318,19.71661167,20.62024965,19.6108668,20.58179697,5137435
2024-08-01,sz.002318,20.58179697,21.0528423,20.0915253,20.31262821,4761565
2024-08-02,sz.002318,20.2837887,20.31262821,19.79351703,19.88964873,4375298
2024-08-05,sz.002318,19.76467752,20.11075164,19.49550876,19.49550876,4366713
2024-08-06,sz.002318,19.71661167,19.81274337,19.29363219,19.55318778,5345129
2024-08-07,sz.002318,19.48589559,19.55318778,19.1302083,19.16866098,6012677
2024-08-08,sz.002318,19.08214245,19.5147351,18.99562392,19.43782974,4678050
2024-08-09,sz.002318,19.38015072,19.85119605,19.26479268,19.26479268,3125503
2024-08-12,sz.002318,19.26479268,19.59164046,19.22634,19.4186034,3221650
2024-08-13,sz.002318,19.43782974,19.56280095,19.38015072,19.49550876,2157100
2024-08-14,sz.002318,19.52434827,19.52434827,18.99562392,19.10136879,3626600
2024-08-15,sz.002318,19.10136879,19.56280095,18.91871856,19.18788732,3716400
2024-08-16,sz.002318,19.33208487,19.33208487,18.70722882,18.82258686,4023100
2024-08-19,sz.002318,19.18788732,19.18788732,18.78413418,19.01485026,3032187
2024-08-20,sz.002318,19.21672683,19.40899023,18.79374735,19.20711366,5916367
2024-08-21,sz.002318,19.1302083,19.30324536,18.6495498,18.77452101,5040950
2024-08-22,sz.002318,18.77452101,18.89949222,18.5534181,18.78413418,3234650
2024-08-23,sz.002318,18.57264444,19.16866098,18.57264444,19.01485026,3681017
2024-08-26,sz.002318,18.9379449,19.08214245,18.70722882,18.89949222,3038000
2024-08-27,sz.002318,18.89949222,18.89949222,18.4572864,18.76490784,3017493
2024-08-28,sz.002318,18.63032346,19.0340766,18.46689957,18.58225761,2800640
2024-08-29,sz.002318,18.47651274,18.87065271,18.27463617,18.80336052,3450427
2024-08-30,sz.002318,18.41883372,19.11098196,18.08237277,18.50535225,12933572
2024-09-02,sz.002318,18.51496542,18.70722882,18.00546741,18.00546741,8261075
2024-09-03,sz.002318,17.96701473,18.29386251,17.87088303,18.25540983,8041443
2024-09-04,sz.002318,18.03430692,18.57264444,17.82281718,18.51496542,6746647
2024-09-05,sz.002318,18.40922055,18.9379449,18.29386251,18.88987905,5430800
2024-09-06,sz.002318,18.86103954,19.29363219,18.7456815,19.06291611,5513451
2024-09-09,sz.002318,19.06291611,19.11098196,18.37076787,18.50535225,5779643
2024-09-10,sz.002318,18.50535225,18.5534181,17.93817522,18.27463617,5974264
2024-09-11,sz.002318,18.25540983,18.69761565,18.05353326,18.63032346,5102547
2024-09-12,sz.002318,18.69761565,18.71684199,18.21695715,18.56303127,5683855
2024-09-13,sz.002318,18.48612591,18.69761565,18.25540983,18.30347568,3731500
2024-09-18,sz.002318,18.25540983,18.48612591,18.13043862,18.42844689,4093503
2024-09-19,sz.002318,18.50535225,18.58225761,18.09198594,18.22657032,5669700
2024-09-20,sz.002318,18.20734398,18.20734398,17.4959694,17.7843645,6422885
2024-09-23,sz.002318,17.76513816,18.05353326,17.3998377,17.45751672,4799247
2024-09-24,sz.002318,17.62094061,18.72645516,17.53442208,18.50535225,11897476
2024-09-25,sz.002318,18.7456815,19.07252928,18.59187078,18.72645516,8387438
2024-09-26,sz.002318,18.7456815,19.85119605,18.65916297,19.8031302,10326881
2024-09-27,sz.002318,20.187657,20.61063648,19.83196971,20.60102331,9390900
2024-09-30,sz.002318,21.16820034,22.2064227,21.07206864,21.9180276,14761905
2024-10-08,sz.002318,23.98485915,24.00408549,20.81251305,21.58156665,20581975
2024-10-09,sz.002318,21.5335008,21.68731152,19.96655409,19.9953936,16215991
2024-10-10,sz.002318,20.03384628,21.22587936,19.83196971,20.33185455,12783130
2024-10-11,sz.002318,20.3799204,21.44698227,20.0915253,20.78367354,12436400
2024-10-14,sz.002318,20.92787109,21.36046374,20.4760521,21.29317155,12404003
2024-10-15,sz.002318,21.44698227,21.58156665,20.7644472,20.90864475,10690363
2024-10-16,sz.002318,20.6683155,21.7257642,20.62024965,21.33162423,8706906
2024-10-17,sz.002318,21.40852959,22.07183832,21.33162423,21.48543495,9609660
2024-10-18,sz.002318,21.4373691,23.28309774,21.36046374,22.73514705,17735075
2024-10-21,sz.002318,23.03315532,23.04276849,22.03338564,22.14874368,10560061
2024-10-22,sz.002318,22.13913051,23.1677397,21.93725394,22.72553388,10788920
2024-10-23,sz.002318,22.71592071,22.71592071,22.24487538,22.33139391,6598742
2024-10-24,sz.002318,22.3025544,22.42752561,22.02377247,22.110291,3806543
2024-10-25,sz.002318,22.04299881,22.17758319,21.89880126,22.07183832,4167201
2024-10-28,sz.002318,21.99493296,22.70630754,21.99493296,22.36984659,7108103
2024-10-29,sz.002318,22.38907293,22.56210999,22.02377247,22.36023342,6270258
2024-10-30,sz.002318,22.22564904,22.56210999,22.04299881,22.26410172,6328891
2024-10-31,sz.002318,22.5909495,22.5909495,21.5335008,21.70653786,9566588
2024-11-01,sz.002318,21.70653786,22.22564904,21.63924567,21.76421688,8124216
2024-11-04,sz.002318,22.00454613,22.10067783,21.68731152,22.0141593,6847289
2024-11-05,sz.002318,22.07183832,22.110291,21.48543495,21.85073541,7299128
2024-11-06,sz.002318,21.8218959,21.9180276,21.21626619,21.39891642,8277628
2024-11-07,sz.002318,21.29317155,22.19680953,21.148974,22.08145149,7463550
2024-11-08,sz.002318,22.3025544,22.83127875,22.00454613,22.13913051,8244400
2024-11-11,sz.002318,22.02377247,22.06222515,21.4373691,21.65847201,7904577
2024-11-12,sz.002318,21.65847201,22.09106466,21.40852959,21.57195348,10229725
2024-11-13,sz.002318,21.41814276,21.65847201,21.2451057,21.42775593,4681486
2024-11-14,sz.002318,21.26433204,21.6296325,21.2451057,21.36046374,6007157
2024-11-15,sz.002318,21.32201106,22.09106466,21.21626619,21.77383005,7907475
2024-11-18,sz.002318,21.80266956,22.2064227,21.5335008,21.63924567,6377887
2024-11-19,sz.002318,21.62001933,22.3986861,21.55272714,22.36023342,7983831
2024-11-20,sz.002318,22.36023342,22.46597829,21.90841443,22.28332806,5743100
2024-11-21,sz.002318,22.27371489,23.14851336,22.18719636,23.071608,7833057
2024-11-22,sz.002318,23.08122117,23.22541872,22.44675195,22.4948178,5202667
2024-11-25,sz.002318,22.4948178,23.14851336,22.32178074,22.6870812,5406326
2024-11-26,sz.002318,22.67746803,22.93702362,22.35062025,22.61017584,3217817
2024-11-27,sz.002318,22.47559146,23.2638714,22.24487538,23.24464506,5059850
