date,stock_code,open,high,low,close,volume
2023-09-25,sh.600369,4.20801096,4.21788892,4.04008564,4.05984156,77636412
2023-09-26,sh.600369,4.0499636,4.0993534,4.04008564,4.07959748,38464400
2023-09-27,sh.600369,4.07959748,4.1487432,4.06971952,4.12898728,37286558
2023-09-28,sh.600369,4.12898728,4.1487432,4.05984156,4.06971952,34423959
2023-10-09,sh.600369,4.0499636,4.0499636,3.98081788,4.04008564,32711470
2023-10-10,sh.600369,4.03020768,4.06971952,4.02032972,4.04008564,23781400
2023-10-11,sh.600369,4.04008564,4.07959748,4.0005738,4.01045176,30515800
2023-10-12,sh.600369,4.05984156,4.08947544,4.03020768,4.05984156,29755400
2023-10-13,sh.600369,4.04008564,4.07959748,4.02032972,4.05984156,24912900
2023-10-16,sh.600369,4.05984156,4.13886524,4.02032972,4.11910932,44272574
2023-10-17,sh.600369,4.10923136,4.18825504,4.08947544,4.1487432,52987446
2023-10-18,sh.600369,4.12898728,4.21788892,4.11910932,4.16849912,51604902
2023-10-19,sh.600369,4.13886524,4.21788892,4.10923136,4.11910932,53474895
2023-10-20,sh.600369,4.08947544,4.17837708,4.07959748,4.10923136,40374031
2023-10-23,sh.600369,4.08947544,4.10923136,3.98081788,4.0005738,41867700
2023-10-24,sh.600369,4.02032972,4.17837708,4.01045176,4.1487432,56219089
2023-10-25,sh.600369,4.17837708,4.18825504,4.06971952,4.07959748,46678110
2023-10-26,sh.600369,4.06971952,4.07959748,4.02032972,4.06971952,37863531
2023-10-27,sh.600369,4.04008564,4.08947544,4.01045176,4.05984156,42286857
2023-10-30,sh.600369,4.0499636,4.07959748,4.03020768,4.0499636,38371062
2023-10-31,sh.600369,4.06971952,4.11910932,4.04008564,4.0499636,50490762
2023-11-01,sh.600369,4.08947544,4.0993534,4.01045176,4.01045176,41251229
2023-11-02,sh.600369,4.02032972,4.04008564,3.96106196,3.98081788,38686478
2023-11-03,sh.600369,3.98081788,4.04008564,3.96106196,3.99069584,34386700
2023-11-06,sh.600369,4.08947544,4.20801096,4.05984156,4.198133,100730705
2023-11-07,sh.600369,4.17837708,4.31666852,4.13886524,4.2475228,83465047
2023-11-08,sh.600369,4.2475228,4.28703464,4.16849912,4.20801096,57350946
2023-11-09,sh.600369,4.21788892,4.21788892,4.12898728,4.16849912,40572860
2023-11-10,sh.600369,4.1487432,4.18825504,4.12898728,4.16849912,35711246
2023-11-13,sh.600369,4.15862116,4.16849912,4.11910932,4.15862116,36955777
2023-11-14,sh.600369,4.15862116,4.26727872,4.15862116,4.198133,56596161
2023-11-15,sh.600369,4.2475228,4.26727872,4.17837708,4.198133,41936667
2023-11-16,sh.600369,4.18825504,4.22776688,4.15862116,4.16849912,32459940
2023-11-17,sh.600369,4.17837708,4.18825504,4.12898728,4.15862116,32110036
2023-11-20,sh.600369,4.15862116,4.16849912,4.0993534,4.15862116,34289860
2023-11-21,sh.600369,4.15862116,4.20801096,4.10923136,4.13886524,43800891
2023-11-22,sh.600369,4.11910932,4.16849912,4.11910932,4.11910932,28378920
2023-11-23,sh.600369,4.11910932,4.1487432,4.07959748,4.13886524,30247470
2023-11-24,sh.600369,4.13886524,4.13886524,4.08947544,4.0993534,29804730
2023-11-27,sh.600369,4.08947544,4.10923136,4.05984156,4.07959748,27546455
2023-11-28,sh.600369,4.08947544,4.10923136,4.07959748,4.0993534,23898206
2023-11-29,sh.600369,4.10923136,4.10923136,4.03020768,4.04008564,25238584
2023-11-30,sh.600369,4.04008564,4.08947544,4.03020768,4.06971952,23043000
2023-12-01,sh.600369,4.05984156,4.12898728,4.05984156,4.12898728,28899606
2023-12-04,sh.600369,4.10923136,4.1487432,4.0993534,4.11910932,21658300
2023-12-05,sh.600369,4.10923136,4.13886524,4.06971952,4.06971952,27626986
2023-12-06,sh.600369,4.06971952,4.08947544,4.05984156,4.06971952,25081221
2023-12-07,sh.600369,4.05984156,4.1487432,4.0499636,4.12898728,37709250
2023-12-08,sh.600369,4.12898728,4.2969126,4.11910932,4.16849912,121010903
2023-12-11,sh.600369,4.16849912,4.22776688,3.96106196,4.20801096,103286971
2023-12-12,sh.600369,4.17837708,4.18825504,4.08947544,4.12898728,55164060
2023-12-13,sh.600369,4.11910932,4.1487432,4.07959748,4.08947544,32136047
2023-12-14,sh.600369,4.10923136,4.11910932,4.04008564,4.04008564,35807484
2023-12-15,sh.600369,4.05984156,4.10923136,4.03020768,4.04008564,34017600
2023-12-18,sh.600369,4.03020768,4.07959748,4.0005738,4.02032972,30791305
2023-12-19,sh.600369,4.02032972,4.04008564,3.98081788,4.0005738,33157708
2023-12-20,sh.600369,4.01045176,4.02032972,3.9017942,3.9017942,44588823
2023-12-21,sh.600369,3.89191624,3.89191624,3.81289256,3.88203828,35845852
2023-12-22,sh.600369,3.88203828,3.89191624,3.82277052,3.83264848,33950500
2023-12-25,sh.600369,3.82277052,3.86228236,3.78325868,3.8030146,25784500
2023-12-26,sh.600369,3.79313664,3.81289256,3.7536248,3.76350276,22631409
2023-12-27,sh.600369,3.76350276,3.87216032,3.76350276,3.8524044,31667359
2023-12-28,sh.600369,3.83264848,3.951184,3.82277052,3.93142808,42685423
2023-12-29,sh.600369,3.93142808,4.12898728,3.93142808,4.04008564,84812349
2024-01-02,sh.600369,4.03020768,4.03020768,3.92155012,3.92155012,54901835
2024-01-03,sh.600369,3.93142808,4.07959748,3.92155012,4.01045176,67040143
2024-01-04,sh.600369,3.99069584,4.0005738,3.89191624,3.92155012,49763132
2024-01-05,sh.600369,3.92155012,3.94130604,3.8524044,3.87216032,38001500
2024-01-08,sh.600369,3.86228236,3.87216032,3.79313664,3.79313664,31000646
2024-01-09,sh.600369,3.79313664,3.82277052,3.74374684,3.77338072,35452921
2024-01-10,sh.600369,3.7536248,3.79313664,3.72399092,3.74374684,25243767
2024-01-11,sh.600369,3.74374684,3.82277052,3.73386888,3.81289256,31982531
2024-01-12,sh.600369,3.8030146,3.88203828,3.79313664,3.81289256,32604700
2024-01-15,sh.600369,3.8524044,3.88203828,3.81289256,3.83264848,38953502
2024-01-16,sh.600369,3.81289256,3.88203828,3.79313664,3.88203828,42202240
2024-01-17,sh.600369,3.88203828,3.88203828,3.8030146,3.8030146,30818315
2024-01-18,sh.600369,3.78325868,3.84252644,3.704235,3.82277052,54887679
2024-01-19,sh.600369,3.79313664,3.8030146,3.73386888,3.74374684,36607500
2024-01-22,sh.600369,3.74374684,3.7536248,3.56594356,3.59557744,51632105
2024-01-23,sh.600369,3.57582152,3.704235,3.53630968,3.66472316,47462166
2024-01-24,sh.600369,3.68447908,3.87216032,3.62521132,3.84252644,82368181
2024-01-25,sh.600369,3.84252644,3.91167216,3.8030146,3.89191624,64880810
2024-01-26,sh.600369,3.87216032,3.92155012,3.84252644,3.88203828,46932847
2024-01-29,sh.600369,3.88203828,3.89191624,3.78325868,3.78325868,38754188
2024-01-30,sh.600369,3.76350276,3.8030146,3.68447908,3.704235,35746056
2024-01-31,sh.600369,3.69435704,3.73386888,3.63508928,3.64496724,40055050
2024-02-01,sh.600369,3.63508928,3.69435704,3.58569948,3.61533336,44386359
2024-02-02,sh.600369,3.6054554,3.63508928,3.37826232,3.5066758,63289326
2024-02-05,sh.600369,3.46716396,3.51655376,3.3091166,3.42765212,57469558
2024-02-06,sh.600369,3.37826232,3.69435704,3.3585064,3.67460112,66877720
2024-02-07,sh.600369,3.6548452,3.88203828,3.63508928,3.87216032,105448134
2024-02-08,sh.600369,3.88203828,4.08947544,3.87216032,3.91167216,107654241
2024-02-19,sh.600369,3.94130604,3.94130604,3.76350276,3.81289256,64538790
2024-02-20,sh.600369,3.8030146,3.86228236,3.76350276,3.83264848,49032644
2024-02-21,sh.600369,3.82277052,3.94130604,3.78325868,3.83264848,64334809
2024-02-22,sh.600369,3.82277052,3.88203828,3.8030146,3.86228236,43534417
2024-02-23,sh.600369,3.86228236,3.9017942,3.82277052,3.9017942,46888513
2024-02-26,sh.600369,3.88203828,3.91167216,3.83264848,3.84252644,44552798
2024-02-27,sh.600369,3.82277052,3.92155012,3.81289256,3.92155012,54032332
2024-02-28,sh.600369,3.951184,4.31666852,3.94130604,4.25740076,344222321
2024-02-29,sh.600369,4.1487432,4.26727872,4.07959748,4.26727872,278807451
2024-03-01,sh.600369,4.198133,4.27715668,4.15862116,4.198133,163023856
2024-03-04,sh.600369,4.16849912,4.17837708,4.04008564,4.0993534,117023422
2024-03-05,sh.600369,4.06971952,4.10923136,4.02032972,4.05984156,88653311
2024-03-06,sh.600369,4.0499636,4.10923136,4.0005738,4.04008564,86058238
2024-03-07,sh.600369,4.04008564,4.06971952,3.99069584,3.99069584,74290671
2024-03-08,sh.600369,3.98081788,4.03020768,3.97093992,4.02032972,53174998
2024-03-11,sh.600369,4.02032972,4.07959748,4.02032972,4.07959748,69276560
2024-03-12,sh.600369,4.07959748,4.10923136,4.02032972,4.05984156,66042270
2024-03-13,sh.600369,4.04008564,4.0499636,3.99069584,4.02032972,52425675
2024-03-14,sh.600369,4.02032972,4.04008564,3.97093992,4.0005738,46182303
2024-03-15,sh.600369,4.0005738,4.04008564,3.97093992,4.04008564,47445587
2024-03-18,sh.600369,4.0499636,4.11910932,4.04008564,4.0993534,81295517
2024-03-19,sh.600369,4.07959748,4.08947544,4.0005738,4.01045176,54392900
2024-03-20,sh.600369,4.0005738,4.04008564,3.98081788,4.01045176,44848322
2024-03-21,sh.600369,4.02032972,4.05984156,3.99069584,4.01045176,47817039
2024-03-22,sh.600369,4.0005738,4.01045176,3.91167216,3.92155012,64190456
2024-03-25,sh.600369,3.89191624,3.89191624,3.81289256,3.82277052,52867210
2024-03-26,sh.600369,3.83264848,3.8524044,3.81289256,3.84252644,30289466
2024-03-27,sh.600369,3.84252644,3.84252644,3.7536248,3.76350276,32676682
2024-03-28,sh.600369,3.76350276,3.82277052,3.76350276,3.78325868,36968968
2024-03-29,sh.600369,3.78325868,3.84252644,3.76350276,3.83264848,34377487
2024-04-01,sh.600369,3.86228236,3.91167216,3.8524044,3.88203828,47523049
2024-04-02,sh.600369,3.87216032,3.89191624,3.82277052,3.83264848,35705474
2024-04-03,sh.600369,3.83264848,3.86228236,3.8030146,3.81289256,26604822
2024-04-08,sh.600369,3.78325868,3.81289256,3.74374684,3.74374684,37437643
2024-04-09,sh.600369,3.7536248,3.77338072,3.73386888,3.76350276,23167442
2024-04-10,sh.600369,3.7536248,3.76350276,3.67460112,3.704235,29980200
2024-04-11,sh.600369,3.68447908,3.74374684,3.67460112,3.69435704,27206774
2024-04-12,sh.600369,3.704235,3.71411296,3.63508928,3.63508928,27794306
2024-04-15,sh.600369,3.64496724,3.78325868,3.6054554,3.72399092,49793877
2024-04-16,sh.600369,3.71411296,3.73386888,3.6054554,3.62521132,42503563
2024-04-17,sh.600369,3.63508928,3.72399092,3.61533336,3.72399092,43801798
2024-04-18,sh.600369,3.704235,3.79313664,3.69435704,3.74374684,45478070
2024-04-19,sh.600369,3.71411296,3.76350276,3.704235,3.71411296,31458578
2024-04-22,sh.600369,3.704235,3.74374684,3.68447908,3.704235,22319860
2024-04-23,sh.600369,3.71411296,3.73386888,3.68447908,3.69435704,21460202
2024-04-24,sh.600369,3.704235,3.71411296,3.67460112,3.71411296,25667054
2024-04-25,sh.600369,3.69435704,3.71411296,3.67460112,3.68447908,22896285
2024-04-26,sh.600369,3.7536248,3.89191624,3.73386888,3.88203828,100973387
2024-04-29,sh.600369,3.88203828,3.97093992,3.8524044,3.93142808,92592779
2024-04-30,sh.600369,3.94130604,3.96106196,3.88203828,3.92155012,55948605
2024-05-06,sh.600369,3.97093992,4.0005738,3.92155012,3.951184,52889561
2024-05-07,sh.600369,3.951184,3.96106196,3.9017942,3.92155012,37094002
2024-05-08,sh.600369,3.92155012,3.92155012,3.87216032,3.87216032,28369999
2024-05-09,sh.600369,3.88203828,3.94130604,3.87216032,3.93142808,31957400
2024-05-10,sh.600369,3.93142808,3.951184,3.89191624,3.951184,37596268
2024-05-13,sh.600369,3.93142808,3.99069584,3.9017942,3.951184,47402800
2024-05-14,sh.600369,3.951184,3.98081788,3.92155012,3.98081788,39934044
2024-05-15,sh.600369,4.01045176,4.02032972,3.86228236,3.86228236,53977296
2024-05-16,sh.600369,3.88203828,3.91167216,3.84252644,3.8524044,35956100
2024-05-17,sh.600369,3.86228236,4.03020768,3.8524044,4.0005738,99330180
2024-05-20,sh.600369,3.94130604,3.99069584,3.93142808,3.94130604,66101120
2024-05-21,sh.600369,3.93142808,3.94130604,3.88203828,3.9017942,32901524
2024-05-22,sh.600369,3.88203828,3.93142808,3.88203828,3.91167216,35577300
2024-05-23,sh.600369,3.9017942,3.91167216,3.8030146,3.81289256,45349908
2024-05-24,sh.600369,3.8030146,3.83264848,3.77338072,3.77338072,25713208
2024-05-27,sh.600369,3.79313664,3.81289256,3.7536248,3.8030146,22857720
2024-05-28,sh.600369,3.8030146,3.82277052,3.76350276,3.77338072,23572700
2024-05-29,sh.600369,3.77338072,3.82277052,3.76350276,3.78325868,23943208
2024-05-30,sh.600369,3.77338072,3.8030146,3.7536248,3.78325868,19574000
2024-05-31,sh.600369,3.79313664,3.81289256,3.78325868,3.8030146,23476002
2024-06-03,sh.600369,3.8030146,3.8030146,3.73386888,3.76350276,27904570
2024-06-04,sh.600369,3.76350276,3.79313664,3.74374684,3.78325868,21148000
2024-06-05,sh.600369,3.79313664,3.79313664,3.74374684,3.74374684,19770308
2024-06-06,sh.600369,3.7536248,3.76350276,3.68447908,3.69435704,29606632
2024-06-07,sh.600369,3.71427059,3.73418625,3.65452361,3.69435493,27707378
2024-06-11,sh.600369,3.67443927,3.72422842,3.66448144,3.6843971,20647399
2024-06-12,sh.600369,3.6843971,3.69435493,3.67443927,3.6843971,16006000
2024-06-13,sh.600369,3.6843971,3.69435493,3.65452361,3.66448144,21223097
2024-06-14,sh.600369,3.65452361,3.75410191,3.64456578,3.73418625,39409103
2024-06-17,sh.600369,3.70431276,3.75410191,3.6843971,3.73418625,21399120
2024-06-18,sh.600369,3.74414408,3.7839754,3.72422842,3.77401757,22393985
2024-06-19,sh.600369,3.7839754,3.79393323,3.73418625,3.74414408,18235968
2024-06-20,sh.600369,3.73418625,3.76405974,3.69435493,3.69435493,18322100
2024-06-21,sh.600369,3.70431276,3.75410191,3.69435493,3.70431276,20924138
2024-06-24,sh.600369,3.69435493,3.71427059,3.64456578,3.6843971,23754300
2024-06-25,sh.600369,3.67443927,3.69435493,3.60473446,3.63460795,25850700
2024-06-26,sh.600369,3.63460795,3.67443927,3.60473446,3.66448144,20565332
2024-06-27,sh.600369,3.66448144,3.66448144,3.61469229,3.64456578,19800900
2024-06-28,sh.600369,3.63460795,3.6843971,3.55494531,3.56490314,36850500
2024-07-01,sh.600369,3.56490314,3.62465012,3.49519833,3.60473446,29725920
2024-07-02,sh.600369,3.62465012,3.64456578,3.59477663,3.60473446,18257000
2024-07-03,sh.600369,3.61469229,3.65452361,3.59477663,3.63460795,20069900
2024-07-04,sh.600369,3.63460795,3.65452361,3.56490314,3.56490314,20958810
2024-07-05,sh.600369,3.56490314,3.62465012,3.55494531,3.56490314,20348500
2024-07-08,sh.600369,3.57486097,3.57486097,3.44540918,3.46532484,25667498
2024-07-09,sh.600369,3.46532484,3.56490314,3.46532484,3.54498748,31570567
2024-07-10,sh.600369,3.55494531,3.61469229,3.53502965,3.56490314,20622228
2024-07-11,sh.600369,3.60473446,3.67443927,3.59477663,3.63460795,26096074
2024-07-12,sh.600369,3.63460795,3.65452361,3.60473446,3.61469229,14787804
2024-07-15,sh.600369,3.61469229,3.63460795,3.5848188,3.61469229,16245100
2024-07-16,sh.600369,3.61469229,3.64456578,3.59477663,3.63460795,15653100
2024-07-17,sh.600369,3.62465012,3.65452361,3.61469229,3.63460795,20018632
2024-07-18,sh.600369,3.63460795,3.65452361,3.5848188,3.64456578,21278816
2024-07-19,sh.600369,3.64456578,3.6843971,3.62465012,3.65452361,29500734
2024-07-22,sh.600369,3.67443927,3.70431276,3.62465012,3.65452361,28009825
2024-07-23,sh.600369,3.65452361,3.69435493,3.61469229,3.61469229,26144086
2024-07-24,sh.600369,3.61469229,3.62465012,3.57486097,3.59477663,21045246
2024-07-25,sh.600369,3.5848188,3.65452361,3.57486097,3.63460795,25489300
2024-07-26,sh.600369,3.65452361,3.72422842,3.64456578,3.71427059,31667599
2024-07-29,sh.600369,3.70431276,3.76405974,3.69435493,3.71427059,22850682
2024-07-30,sh.600369,3.71427059,3.75410191,3.70431276,3.73418625,20646570
2024-07-31,sh.600369,3.74414408,3.983132,3.73418625,3.91342719,88789520
2024-08-01,sh.600369,3.90346936,3.95325851,3.89351153,3.93334285,62393696
2024-08-02,sh.600369,3.91342719,3.95325851,3.84372238,3.85368021,39444267
2024-08-05,sh.600369,3.83376455,3.90346936,3.80389106,3.82380672,38530550
2024-08-06,sh.600369,3.83376455,3.86363804,3.7839754,3.82380672,25886669
2024-08-07,sh.600369,3.81384889,3.83376455,3.76405974,3.79393323,23034881
2024-08-08,sh.600369,3.79393323,3.87359587,3.7839754,3.82380672,30407243
2024-08-09,sh.600369,3.84372238,3.85368021,3.77401757,3.79393323,22300400
2024-08-12,sh.600369,3.7839754,3.79393323,3.74414408,3.76405974,18474006
2024-08-13,sh.600369,3.76405974,3.81384889,3.73418625,3.81384889,20848750
2024-08-14,sh.600369,3.80389106,3.83376455,3.77401757,3.7839754,18268036
2024-08-15,sh.600369,3.77401757,3.87359587,3.77401757,3.82380672,27227210
2024-08-16,sh.600369,3.81384889,3.84372238,3.76405974,3.7839754,26341300
2024-08-19,sh.600369,3.77401757,3.81384889,3.75410191,3.77401757,17196600
2024-08-20,sh.600369,3.76405974,3.7839754,3.72422842,3.73418625,22741187
2024-08-21,sh.600369,3.71427059,3.75410191,3.71427059,3.72422842,14315677
2024-08-22,sh.600369,3.72422842,3.74414408,3.63460795,3.65452361,19943000
2024-08-23,sh.600369,3.65452361,3.70431276,3.63460795,3.6843971,17276145
2024-08-26,sh.600369,3.6843971,3.71427059,3.65452361,3.67443927,17617994
2024-08-27,sh.600369,3.67443927,3.67443927,3.63460795,3.65452361,13822300
2024-08-28,sh.600369,3.64456578,3.69435493,3.62465012,3.67443927,16242397
2024-08-29,sh.600369,3.65452361,3.71427059,3.65452361,3.65452361,24774222
2024-08-30,sh.600369,3.65452361,3.77401757,3.64456578,3.73418625,41899928
2024-09-02,sh.600369,3.72422842,3.73418625,3.52507182,3.53502965,58870134
2024-09-03,sh.600369,3.53502965,3.56490314,3.51511399,3.52507182,28752404
2024-09-04,sh.600369,3.51511399,3.53502965,3.4852405,3.49519833,25373800
2024-09-05,sh.600369,3.49519833,3.52507182,3.4852405,3.51511399,22645969
2024-09-06,sh.600369,3.57486097,3.63460795,3.51511399,3.55494531,64709074
2024-09-09,sh.600369,3.53502965,3.62465012,3.50515616,3.56490314,44327636
2024-09-10,sh.600369,3.57486097,3.5848188,3.47528267,3.53502965,33807423
2024-09-11,sh.600369,3.52507182,3.55494531,3.50515616,3.54498748,21783652
2024-09-12,sh.600369,3.55494531,3.5848188,3.52507182,3.55494531,20950187
2024-09-13,sh.600369,3.56490314,3.60473446,3.54498748,3.57486097,31124081
2024-09-18,sh.600369,3.56490314,3.5848188,3.49519833,3.55494531,24531841
2024-09-19,sh.600369,3.56490314,3.64456578,3.55494531,3.61469229,30582904
2024-09-20,sh.600369,3.61469229,3.62465012,3.56490314,3.59477663,21685763
2024-09-23,sh.600369,3.60473446,3.61469229,3.56490314,3.59477663,19809092
2024-09-24,sh.600369,3.63460795,3.81384889,3.60473446,3.79393323,78351722
2024-09-25,sh.600369,3.87359587,4.06279464,3.86363804,3.92338502,148451814
2024-09-26,sh.600369,3.90346936,4.14245728,3.8835537,4.13249945,129267871
2024-09-27,sh.600369,4.27190907,4.41131869,4.15241511,4.41131869,136666812
2024-09-30,sh.600369,4.83950538,4.84946321,4.61047529,4.84946321,217510787
2024-10-08,sh.600369,5.33739688,5.33739688,5.09840896,5.33739688,259877706
2024-10-09,sh.600369,5.30752339,5.46684867,4.84946321,4.91916802,334889863
2024-10-10,sh.600369,4.98887283,5.09840896,4.64034878,4.72001142,197597123
2024-10-11,sh.600369,4.66026444,4.76980057,4.4810235,4.55072831,129176841
2024-10-14,sh.600369,4.59055963,4.62043312,4.36152954,4.55072831,125965323
2024-10-15,sh.600369,4.55072831,4.5806018,4.43123435,4.44119218,91086157
2024-10-16,sh.600369,4.40136086,4.82954755,4.3814452,4.63039095,211448670
2024-10-17,sh.600369,4.59055963,4.60051746,4.44119218,4.44119218,145740125
2024-10-18,sh.600369,4.45115001,4.8793367,4.39140303,4.69013793,197335367
2024-10-21,sh.600369,4.63039095,4.66026444,4.54077048,4.5806018,130483544
2024-10-22,sh.600369,4.56068614,4.63039095,4.54077048,4.62043312,81284873
2024-10-23,sh.600369,4.64034878,4.76980057,4.59055963,4.62043312,125841382
2024-10-24,sh.600369,4.61045508,4.6902898,4.55057904,4.62043442,81296069
2024-10-25,sh.600369,4.62043442,4.7900832,4.5904964,4.76014518,114293727
2024-10-28,sh.600369,4.7401865,4.75016584,4.68031046,4.7401865,83018170
2024-10-29,sh.600369,4.76014518,4.83000056,4.65037244,4.66035178,96206200
2024-10-30,sh.600369,4.6403931,4.7401865,4.61045508,4.68031046,81129400
2024-10-31,sh.600369,4.66035178,4.86991792,4.63041376,4.80006254,142954490
2024-11-01,sh.600369,4.75016584,4.86991792,4.73020716,4.7401865,119605633
2024-11-04,sh.600369,4.75016584,4.85993858,4.75016584,4.85993858,93640284
2024-11-05,sh.600369,4.87989726,5.10942208,4.80006254,5.07948406,157525652
2024-11-06,sh.600369,5.0894634,5.2391535,4.99964934,5.10942208,183291165
2024-11-07,sh.600369,5.04954604,5.488637,5.0395667,5.42876096,210441616
2024-11-08,sh.600369,5.5385337,5.5385337,5.19923614,5.21919482,175487601
2024-11-11,sh.600369,5.14933944,5.21919482,5.0894634,5.1892568,102649464
2024-11-12,sh.600369,5.19923614,5.22917416,4.99964934,5.04954604,101169513
2024-11-13,sh.600369,5.01960802,5.07948406,4.95973198,5.04954604,74169936
2024-11-14,sh.600369,5.01960802,5.07948406,4.95973198,4.96971132,60358076
2024-11-15,sh.600369,4.94975264,4.99964934,4.78010386,4.7900832,74598421
2024-11-18,sh.600369,4.81004188,4.8898766,4.73020716,4.76014518,65737373
2024-11-19,sh.600369,4.78010386,4.83000056,4.72022782,4.82002122,55007233
2024-11-20,sh.600369,4.80006254,4.96971132,4.7900832,4.87989726,77270700
2024-11-21,sh.600369,4.8399799,4.90983528,4.80006254,4.86991792,68884219
2024-11-22,sh.600369,4.86991792,4.89985594,4.62043442,4.6403931,77773260
2024-11-25,sh.600369,4.70026914,4.7900832,4.62043442,4.6902898,68369541
2024-11-26,sh.600369,4.65037244,4.73020716,4.63041376,4.65037244,52661091
